time,prediction
2023-09-25 00:19:02.886808,0
2023-09-25 00:19:06.341541,0
2023-09-25 00:19:09.785586,0
2023-09-25 00:19:13.189505,0
2023-09-25 00:19:16.637735,0
2023-09-25 00:19:20.039335,0
2023-09-25 00:19:23.480201,0
2023-09-25 00:19:26.875991,0
2023-09-25 00:19:30.320852,0
2023-09-25 00:19:33.757855,0
2023-09-25 00:19:37.216398,0
2023-09-25 00:19:40.625527,0
2023-09-25 00:19:44.063229,0
2023-09-25 00:19:47.498646,0
2023-09-25 00:19:50.929564,0
2023-09-25 00:19:54.328576,0
2023-09-25 00:19:57.773990,0
2023-09-25 00:20:01.225106,0
2023-09-25 00:20:04.629097,0
2023-09-25 00:20:08.041909,0
2023-09-25 00:20:11.489233,0
2023-09-25 00:20:14.895549,0
2023-09-25 00:20:18.338691,0
2023-09-25 00:20:21.740568,0
2023-09-25 00:20:25.190023,0
2023-09-25 00:20:28.630967,0
2023-09-25 00:20:32.077709,0
2023-09-25 00:20:35.485367,0
2023-09-25 00:20:38.922951,0
2023-09-25 00:20:42.329040,0
2023-09-25 00:20:45.790441,0
2023-09-25 00:20:49.190674,0
2023-09-25 00:20:52.648332,0
2023-09-25 00:20:56.095152,0
2023-09-25 00:20:59.555911,0
2023-09-25 00:21:02.957555,0
2023-09-25 00:21:06.403320,0
2023-09-25 00:21:09.806550,0
2023-09-25 00:21:13.246844,0
2023-09-25 00:21:16.653412,0
2023-09-25 00:21:20.098074,0
2023-09-25 00:21:23.541458,0
2023-09-25 00:21:27.002076,0
2023-09-25 00:21:30.407694,0
2023-09-25 00:21:33.853882,0
2023-09-25 00:21:37.257064,0
2023-09-25 00:21:40.708332,0
2023-09-25 00:21:44.105758,0
2023-09-25 00:21:47.541379,0
2023-09-25 00:21:51.016517,0
2023-09-25 00:21:54.421825,0
2023-09-25 00:21:57.882899,0
2023-09-25 00:22:01.285767,0
2023-09-25 00:22:04.726921,0
2023-09-25 00:22:08.136590,0
2023-09-25 00:22:11.583787,0
2023-09-25 00:22:14.975460,0
2023-09-25 00:22:18.445741,0
2023-09-25 00:22:21.849550,0
2023-09-25 00:22:25.276662,0
2023-09-25 00:22:28.676934,0
2023-09-25 00:22:32.121822,0
2023-09-25 00:22:35.515948,0
2023-09-25 00:22:38.962237,0
2023-09-25 00:22:42.362667,0
2023-09-25 00:22:45.888453,0
2023-09-25 00:22:49.285669,0
2023-09-25 00:22:52.716306,0
2023-09-25 00:22:56.123827,0
2023-09-25 00:22:59.575491,0
2023-09-25 00:23:02.964220,0
2023-09-25 00:23:06.408972,0
2023-09-25 00:23:09.801367,0
2023-09-25 00:23:13.289635,0
2023-09-25 00:23:16.698535,0
2023-09-25 00:23:20.141704,0
2023-09-25 00:23:23.544744,0
2023-09-25 00:23:26.990063,0
2023-09-25 00:23:30.387915,0
2023-09-25 00:23:33.815883,0
2023-09-25 00:23:37.213334,0
2023-09-25 00:23:40.713983,0
2023-09-25 00:23:44.111695,0
2023-09-25 00:23:47.522889,0
2023-09-25 00:23:50.946259,0
2023-09-25 00:23:54.344320,0
2023-09-25 00:23:57.767491,0
2023-09-25 00:24:01.178722,0
2023-09-25 00:24:04.609469,0
2023-09-25 00:24:08.061126,0
2023-09-25 00:24:11.528138,0
2023-09-25 00:24:14.930279,0
2023-09-25 00:24:18.368653,0
2023-09-25 00:24:21.765399,0
2023-09-25 00:24:25.197684,0
2023-09-25 00:24:28.606219,0
2023-09-25 00:24:32.054196,0
2023-09-25 00:24:35.488334,0
2023-09-25 00:24:38.921228,0
2023-09-25 00:24:42.321298,0
2023-09-25 00:24:45.785878,0
2023-09-25 00:24:49.195225,0
2023-09-25 00:24:52.635402,0
2023-09-25 00:24:56.029099,1
2023-09-25 00:24:59.478778,1
2023-09-25 00:25:02.912747,1
2023-09-25 00:25:06.355535,1
2023-09-25 00:25:11.007811,0
2023-09-25 00:25:14.464501,0
2023-09-25 00:25:17.915854,0
2023-09-25 00:25:21.353455,0
2023-09-25 00:25:24.802904,0
2023-09-25 00:25:28.247631,0
2023-09-25 00:25:31.730777,0
2023-09-25 00:25:35.187466,0
2023-09-25 00:25:38.626957,0
2023-09-25 00:25:42.075441,0
2023-09-25 00:25:45.542826,0
2023-09-25 00:25:48.974533,0
2023-09-25 00:25:52.421681,0
2023-09-25 00:25:55.857181,0
2023-09-25 00:25:59.330234,0
2023-09-25 00:26:02.785790,0
2023-09-25 00:26:06.233911,0
2023-09-25 00:26:11.110030,1
2023-09-25 00:26:14.547126,0
2023-09-25 00:26:18.005530,0
2023-09-25 00:26:21.434538,0
2023-09-25 00:26:24.874693,0
2023-09-25 00:26:28.358101,0
2023-09-25 00:26:31.794359,0
2023-09-25 00:26:35.232399,0
2023-09-25 00:26:38.672425,0
2023-09-25 00:26:42.109368,0
2023-09-25 00:26:45.554288,0
2023-09-25 00:26:48.998562,0
2023-09-25 00:26:52.441037,0
2023-09-25 00:26:55.933449,0
2023-09-25 00:26:59.371370,0
2023-09-25 00:27:02.801353,0
2023-09-25 00:27:07.023652,0
2023-09-25 00:27:10.452389,0
2023-09-25 00:27:13.878166,0
2023-09-25 00:27:17.310264,0
2023-09-25 00:27:20.736414,0
2023-09-25 00:27:24.204788,0
2023-09-25 00:27:27.642218,0
2023-09-25 00:27:31.069704,0
2023-09-25 00:27:34.505996,0
2023-09-25 00:27:37.943712,0
2023-09-25 00:27:41.373121,0
2023-09-25 00:27:44.804439,0
2023-09-25 00:27:48.242595,0
2023-09-25 00:27:51.716647,0
2023-09-25 00:28:21.038762,0
2023-09-25 00:28:24.526736,0
2023-09-25 00:28:27.992828,0
2023-09-25 00:28:31.457079,0
2023-09-25 00:28:34.924349,0
2023-09-25 00:28:38.388535,0
2023-09-25 00:28:41.855765,0
2023-09-25 00:28:45.339528,0
2023-09-25 00:28:48.846465,0
2023-09-25 00:28:52.330038,0
2023-09-25 00:28:55.795276,0
2023-09-25 00:28:59.263745,0
2023-09-25 00:29:02.753780,0
2023-09-25 00:29:06.226728,0
2023-09-25 00:29:09.702509,0
2023-09-25 00:29:13.190525,0
2023-09-25 00:29:16.696554,0
2023-09-25 00:29:20.178693,0
2023-09-25 00:29:23.661609,0
2023-09-25 00:29:27.140029,0
2023-09-25 00:29:30.633606,0
2023-09-25 00:29:34.106530,0
2023-09-25 00:29:37.552355,0
2023-09-25 00:29:41.012893,0
2023-09-25 00:29:44.522105,0
2023-09-25 00:29:47.983905,0
2023-09-25 00:29:51.437488,0
2023-09-25 00:29:54.881956,0
2023-09-25 00:29:58.324845,0
2023-09-25 00:30:01.757763,0
2023-09-25 00:30:05.193350,0
2023-09-25 00:30:08.628840,0
2023-09-25 00:30:12.132944,0
2023-09-25 00:30:15.578166,0
2023-09-25 00:30:19.014843,0
2023-09-25 00:30:22.461047,0
2023-09-25 00:30:25.894743,0
2023-09-25 00:30:29.339354,0
2023-09-25 00:30:32.786029,0
2023-09-25 00:30:36.218434,0
2023-09-25 00:30:39.711132,0
2023-09-25 00:30:43.162410,0
2023-09-25 00:30:46.645419,0
2023-09-25 00:30:50.079508,0
2023-09-25 00:30:53.510400,0
2023-09-25 00:30:56.939267,0
2023-09-25 00:31:00.366214,0
2023-09-25 00:31:03.796168,0
2023-09-25 00:31:07.269905,0
2023-09-25 00:31:10.711115,0
2023-09-25 00:31:14.141910,0
2023-09-25 00:31:17.576891,0
2023-09-25 00:31:21.015924,0
2023-09-25 00:31:24.443766,0
2023-09-25 00:31:27.883231,0
2023-09-25 00:31:31.321210,0
2023-09-25 00:31:34.791380,0
2023-09-25 00:31:38.228413,0
2023-09-25 00:31:41.665123,0
2023-09-25 00:31:45.093835,0
2023-09-25 00:31:48.517863,0
2023-09-25 00:31:51.975041,0
2023-09-25 00:31:55.408121,0
2023-09-25 00:31:58.830848,0
2023-09-25 00:32:02.295757,0
2023-09-25 00:32:05.688097,0
2023-09-25 00:32:09.087472,0
2023-09-25 00:32:12.583721,0
2023-09-25 00:32:15.980284,0
2023-09-25 00:32:19.414646,0
2023-09-25 00:32:22.802447,0
2023-09-25 00:32:26.241217,0
2023-09-25 00:32:29.668289,0
2023-09-25 00:32:33.108056,0
2023-09-25 00:32:36.500619,0
2023-09-25 00:32:39.939088,0
2023-09-25 00:32:43.326052,0
2023-09-25 00:32:46.766417,0
2023-09-25 00:32:50.205602,0
2023-09-25 00:32:53.625867,0
2023-09-25 00:32:57.061348,0
2023-09-25 00:33:00.482011,0
2023-09-25 00:33:03.868532,0
2023-09-25 00:33:07.306388,0
2023-09-25 00:33:10.695413,0
2023-09-25 00:33:14.133478,0
2023-09-25 00:33:17.528216,0
2023-09-25 00:33:20.967787,0
2023-09-25 00:33:24.392893,0
2023-09-25 00:33:27.827951,0
2023-09-25 00:33:31.217386,0
2023-09-25 00:33:34.634406,0
2023-09-25 00:33:38.023372,0
2023-09-25 00:33:41.443508,0
2023-09-25 00:33:44.830517,0
2023-09-25 00:33:48.221143,0
2023-09-25 00:33:51.683937,0
2023-09-25 00:33:55.073931,0
2023-09-25 00:33:58.507424,0
2023-09-25 00:34:01.899142,0
2023-09-25 00:34:05.335897,0
2023-09-25 00:34:08.723835,0
2023-09-25 00:34:12.163225,0
2023-09-25 00:34:15.549226,0
2023-09-25 00:34:19.022074,0
2023-09-25 00:34:22.412118,0
2023-09-25 00:34:25.846689,0
2023-09-25 00:34:29.234706,0
2023-09-25 00:34:32.669898,0
2023-09-25 00:34:36.057481,0
2023-09-25 00:34:39.468788,0
2023-09-25 00:34:42.857010,0
2023-09-25 00:34:46.328483,0
2023-09-25 00:34:49.718370,0
2023-09-25 00:34:53.155445,0
2023-09-25 00:34:56.545466,0
2023-09-25 00:34:59.971511,0
2023-09-25 00:35:03.361552,0
2023-09-25 00:35:06.780864,0
2023-09-25 00:35:10.171797,0
2023-09-25 00:35:13.640813,0
2023-09-25 00:35:17.032219,0
2023-09-25 00:35:20.463793,0
2023-09-25 00:35:23.854426,0
2023-09-25 00:35:27.266477,0
2023-09-25 00:35:30.653567,0
2023-09-25 00:35:34.080867,0
2023-09-25 00:35:37.468592,0
2023-09-25 00:35:40.938292,0
2023-09-25 00:35:44.329955,0
2023-09-25 00:35:47.726174,0
2023-09-25 00:35:51.148797,0
2023-09-25 00:35:54.533761,0
2023-09-25 00:35:57.964160,0
2023-09-25 00:36:01.357529,0
2023-09-25 00:36:04.792846,0
2023-09-25 00:36:08.217365,0
2023-09-25 00:36:11.651362,0
2023-09-25 00:36:15.036980,0
2023-09-25 00:36:18.469879,0
2023-09-25 00:36:21.859236,0
2023-09-25 00:36:25.294092,0
2023-09-25 00:36:28.683800,0
2023-09-25 00:36:32.135988,0
2023-09-25 00:36:35.560412,0
2023-09-25 00:36:38.996027,0
2023-09-25 00:36:42.384030,0
2023-09-25 00:36:45.833741,0
2023-09-25 00:36:49.223497,0
2023-09-25 00:36:52.661984,0
2023-09-25 00:36:56.051452,0
2023-09-25 00:36:59.466620,0
2023-09-25 00:37:02.890272,0
2023-09-25 00:37:06.337992,0
2023-09-25 00:37:09.728238,0
2023-09-25 00:37:13.155971,0
2023-09-25 00:37:16.546574,0
2023-09-25 00:37:19.980699,0
2023-09-25 00:37:23.371097,0
2023-09-25 00:37:26.793173,0
2023-09-25 00:37:30.218596,0
2023-09-25 00:37:33.652540,0
2023-09-25 00:37:37.042089,0
2023-09-25 00:37:40.493907,0
2023-09-25 00:37:44.011751,0
2023-09-25 00:37:47.447001,0
2023-09-25 00:37:50.853026,0
2023-09-25 00:37:54.243779,0
2023-09-25 00:37:57.713424,0
2023-09-25 00:38:01.103672,0
2023-09-25 00:38:04.537906,0
2023-09-25 00:38:07.930341,0
2023-09-25 00:38:11.367472,0
2023-09-25 00:38:14.755032,0
2023-09-25 00:38:18.183013,0
2023-09-25 00:38:21.573548,0
2023-09-25 00:38:25.042918,0
2023-09-25 00:38:28.431863,0
2023-09-25 00:38:31.867694,0
2023-09-25 00:38:35.262320,0
2023-09-25 00:38:38.703981,0
2023-09-25 00:38:42.093027,0
2023-09-25 00:38:45.514372,0
2023-09-25 00:38:48.905830,0
2023-09-25 00:38:52.373497,0
2023-09-25 00:38:55.763154,0
2023-09-25 00:38:59.187502,0
2023-09-25 00:39:02.582562,0
2023-09-25 00:39:06.020496,0
2023-09-25 00:39:09.408537,0
2023-09-25 00:39:12.842409,0
2023-09-25 00:39:16.232073,0
2023-09-25 00:39:19.686459,0
2023-09-25 00:39:23.075210,0
2023-09-25 00:39:26.499371,0
2023-09-25 00:39:29.893015,0
2023-09-25 00:39:33.325572,0
2023-09-25 00:39:36.718657,0
2023-09-25 00:39:40.142138,0
2023-09-25 00:39:43.529748,0
2023-09-25 00:39:46.999909,0
2023-09-25 00:39:50.388062,0
2023-09-25 00:39:53.825164,0
2023-09-25 00:39:57.213646,0
2023-09-25 00:40:00.649248,0
2023-09-25 00:40:04.041152,0
2023-09-25 00:40:12.428417,0
2023-09-25 00:40:16.273402,0
2023-09-25 00:40:19.740676,0
2023-09-25 00:40:23.131932,0
2023-09-25 00:40:26.570892,0
2023-09-25 00:40:29.969219,0
2023-09-25 00:40:33.407243,0
2023-09-25 00:40:36.798221,0
2023-09-25 00:40:40.234960,0
2023-09-25 00:40:43.628746,0
2023-09-25 00:40:47.103723,0
2023-09-25 00:40:50.495524,0
2023-09-25 00:40:53.941952,0
2023-09-25 00:40:57.340855,0
2023-09-25 00:41:00.784159,0
2023-09-25 00:41:04.188221,0
2023-09-25 00:41:07.621416,0
2023-09-25 00:41:11.011269,0
2023-09-25 00:41:14.490958,0
2023-09-25 00:41:17.886570,0
2023-09-25 00:41:21.313220,0
2023-09-25 00:41:24.710868,0
2023-09-25 00:41:28.158314,0
2023-09-25 00:41:31.551447,0
2023-09-25 00:41:34.995839,0
2023-09-25 00:41:38.394143,0
2023-09-25 00:41:41.879989,0
2023-09-25 00:41:45.291733,0
2023-09-25 00:41:48.689300,0
2023-09-25 00:41:52.128343,0
2023-09-25 00:41:55.522220,0
2023-09-25 00:41:58.971433,0
2023-09-25 00:42:02.368453,0
2023-09-25 00:42:05.820904,0
2023-09-25 00:42:09.253478,0
2023-09-25 00:42:12.690436,0
2023-09-25 00:42:16.083247,0
2023-09-25 00:42:19.525719,0
2023-09-25 00:42:22.922318,0
2023-09-25 00:42:26.351398,0
2023-09-25 00:42:29.744444,0
2023-09-25 00:42:33.172353,0
2023-09-25 00:42:36.595754,0
2023-09-25 00:42:40.033220,0
2023-09-25 00:42:43.427931,0
2023-09-25 00:42:46.870956,0
2023-09-25 00:42:50.270126,0
2023-09-25 00:42:53.717565,0
2023-09-25 00:42:57.106491,0
2023-09-25 00:43:00.549973,0
2023-09-25 00:43:04.112032,0
2023-09-25 00:43:07.549344,0
2023-09-25 00:43:10.950944,0
2023-09-25 00:43:14.381717,0
2023-09-25 00:43:17.773218,0
2023-09-25 00:43:21.218530,0
2023-09-25 00:43:24.615858,0
2023-09-25 00:43:28.062271,0
2023-09-25 00:43:31.494877,0
2023-09-25 00:43:34.941555,0
2023-09-25 00:43:38.335199,0
2023-09-25 00:43:41.777167,0
2023-09-25 00:43:45.177610,0
2023-09-25 00:43:48.572012,0
2023-09-25 00:43:51.995180,0
2023-09-25 00:43:55.385646,0
2023-09-25 00:43:58.856172,0
2023-09-25 00:44:02.256277,0
2023-09-25 00:44:05.692156,0
2023-09-25 00:44:09.082103,0
2023-09-25 00:44:12.525737,0
2023-09-25 00:44:15.919932,0
2023-09-25 00:44:19.357601,0
2023-09-25 00:44:22.744274,0
2023-09-25 00:44:26.222940,0
2023-09-25 00:44:29.618244,0
2023-09-25 00:44:33.059219,0
2023-09-25 00:44:36.461133,0
2023-09-25 00:44:39.900057,0
2023-09-25 00:44:43.292657,0
2023-09-25 00:44:46.712979,0
2023-09-25 00:44:50.101828,0
2023-09-25 00:44:53.583807,0
2023-09-25 00:44:56.979155,0
2023-09-25 00:45:00.426588,0
2023-09-25 00:45:03.821544,0
2023-09-25 00:45:07.259046,0
2023-09-25 00:45:10.663525,0
2023-09-25 00:45:14.121076,0
2023-09-25 00:45:17.514275,0
2023-09-25 00:45:20.999447,0
2023-09-25 00:45:24.398922,0
2023-09-25 00:45:27.816378,0
2023-09-25 00:45:31.213190,0
2023-09-25 00:45:34.650734,0
2023-09-25 00:45:38.048187,0
2023-09-25 00:45:41.485819,0
2023-09-25 00:45:44.876159,0
2023-09-25 00:45:48.302973,0
2023-09-25 00:45:51.718692,0
2023-09-25 00:45:55.111717,0
2023-09-25 00:45:58.551834,0
2023-09-25 00:46:01.946075,0
2023-09-25 00:46:05.384815,0
2023-09-25 00:46:08.780105,0
2023-09-25 00:46:12.220719,0
2023-09-25 00:46:15.645885,0
2023-09-25 00:46:19.089191,0
2023-09-25 00:46:22.483548,0
2023-09-25 00:46:25.925521,0
2023-09-25 00:46:29.311648,0
2023-09-25 00:46:32.753441,0
2023-09-25 00:46:36.147463,0
2023-09-25 00:46:39.590825,0
2023-09-25 00:46:43.014440,0
2023-09-25 00:46:46.445659,0
2023-09-25 00:46:49.842734,0
2023-09-25 00:46:53.284365,0
2023-09-25 00:46:56.677978,0
2023-09-25 00:47:00.113051,0
2023-09-25 00:47:03.509917,0
2023-09-25 00:47:06.946299,0
2023-09-25 00:47:10.378941,0
2023-09-25 00:47:13.819007,0
2023-09-25 00:47:17.209592,0
2023-09-25 00:47:20.648543,0
2023-09-25 00:47:24.043256,0
2023-09-25 00:47:27.463253,0
2023-09-25 00:47:30.855805,0
2023-09-25 00:47:34.295712,0
2023-09-25 00:47:37.726533,0
2023-09-25 00:47:41.167076,0
2023-09-25 00:47:44.563245,0
2023-09-25 00:47:47.963852,0
2023-09-25 00:47:51.399858,0
2023-09-25 00:47:54.808355,0
2023-09-25 00:47:58.248312,0
2023-09-25 00:48:01.643883,0
2023-09-25 00:48:05.120263,0
2023-09-25 00:48:08.511395,0
2023-09-25 00:48:11.953278,0
2023-09-25 00:48:15.345561,0
2023-09-25 00:48:18.774200,0
2023-09-25 00:48:22.178397,0
2023-09-25 00:48:25.611406,0
2023-09-25 00:48:29.003382,0
2023-09-25 00:48:32.461384,0
2023-09-25 00:48:35.860638,0
2023-09-25 00:48:39.301645,0
2023-09-25 00:48:42.699881,0
2023-09-25 00:48:46.162109,0
2023-09-25 00:48:49.556093,0
2023-09-25 00:48:53.004542,0
2023-09-25 00:48:56.396620,0
2023-09-25 00:48:59.866561,0
2023-09-25 00:49:03.263764,0
2023-09-25 00:49:06.696794,0
2023-09-25 00:49:10.088015,0
2023-09-25 00:49:13.508327,0
2023-09-25 00:49:16.904261,0
2023-09-25 00:49:20.332484,0
2023-09-25 00:49:23.727924,0
2023-09-25 00:49:27.202037,0
2023-09-25 00:49:30.635424,0
2023-09-25 00:49:34.053004,0
2023-09-25 00:49:37.442366,0
2023-09-25 00:49:40.875122,0
2023-09-25 00:49:44.298003,0
2023-09-25 00:49:47.711403,0
2023-09-25 00:49:51.132004,0
2023-09-25 00:49:54.578424,0
2023-09-25 00:49:58.020953,0
2023-09-25 00:50:01.414823,0
2023-09-25 00:50:04.861979,0
2023-09-25 00:50:08.277032,0
2023-09-25 00:50:11.676583,0
2023-09-25 00:50:15.106347,0
2023-09-25 00:50:18.504773,0
2023-09-25 00:50:21.974371,0
2023-09-25 00:50:25.374920,0
2023-09-25 00:50:28.813352,0
2023-09-25 00:50:32.207350,0
2023-09-25 00:50:35.654530,0
2023-09-25 00:50:39.044940,0
2023-09-25 00:50:42.479145,0
2023-09-25 00:50:45.904349,0
2023-09-25 00:50:49.330156,0
2023-09-25 00:50:52.769046,0
2023-09-25 00:50:56.168925,0
2023-09-25 00:50:59.612998,0
2023-09-25 00:51:03.000127,0
2023-09-25 00:51:06.442432,0
2023-09-25 00:51:09.840510,0
2023-09-25 00:51:13.279287,0
2023-09-25 00:51:16.702300,0
2023-09-25 00:51:20.152171,0
2023-09-25 00:51:23.542544,0
2023-09-25 00:51:26.981164,0
2023-09-25 00:51:30.374968,0
2023-09-25 00:51:33.809206,0
2023-09-25 00:51:37.203776,0
2023-09-25 00:51:40.649423,0
2023-09-25 00:51:44.082634,0
2023-09-25 00:51:47.513230,0
2023-09-25 00:51:50.937326,0
2023-09-25 00:51:54.336692,0
2023-09-25 00:51:57.770641,0
2023-09-25 00:52:01.173590,0
2023-09-25 00:52:04.593684,0
2023-09-25 00:52:07.986577,0
2023-09-25 00:52:11.451338,0
2023-09-25 00:52:14.845977,0
2023-09-25 00:52:18.283540,0
2023-09-25 00:52:21.677889,0
2023-09-25 00:52:25.116243,0
2023-09-25 00:52:28.515747,0
2023-09-25 00:52:31.951097,0
2023-09-25 00:52:35.346366,0
2023-09-25 00:52:38.813602,0
2023-09-25 00:52:42.212774,0
2023-09-25 00:52:45.653825,0
2023-09-25 00:52:49.054485,0
2023-09-25 00:52:52.491883,0
2023-09-25 00:52:55.910963,0
2023-09-25 00:52:59.361760,0
2023-09-25 00:53:02.763344,0
2023-09-25 00:53:06.251632,0
2023-09-25 00:53:09.650758,0
2023-09-25 00:53:13.077903,0
2023-09-25 00:53:16.477477,0
2023-09-25 00:53:19.910395,0
2023-09-25 00:53:23.306285,0
2023-09-25 00:53:26.742060,0
2023-09-25 00:53:30.151220,0
2023-09-25 00:53:33.624226,0
2023-09-25 00:53:37.024654,0
2023-09-25 00:53:40.451963,0
2023-09-25 00:53:43.845447,0
2023-09-25 00:53:47.282105,0
2023-09-25 00:53:50.675896,0
2023-09-25 00:53:54.136318,0
2023-09-25 00:53:57.538228,0
2023-09-25 00:54:01.024144,0
2023-09-25 00:54:04.423032,0
2023-09-25 00:54:07.869759,0
2023-09-25 00:54:11.264629,0
2023-09-25 00:54:14.697697,0
2023-09-25 00:54:18.099160,0
2023-09-25 00:54:21.535041,0
2023-09-25 00:54:24.926208,0
2023-09-25 00:54:28.404055,0
2023-09-25 00:54:31.800261,0
2023-09-25 00:54:35.235645,0
2023-09-25 00:54:38.638421,0
2023-09-25 00:54:42.078238,0
2023-09-25 00:54:45.483926,0
2023-09-25 00:54:48.878957,0
2023-09-25 00:54:52.316066,0
2023-09-25 00:54:55.748942,0
2023-09-25 00:54:59.174827,0
2023-09-25 00:55:02.565211,0
2023-09-25 00:55:06.000161,0
2023-09-25 00:55:09.395138,0
2023-09-25 00:55:12.840455,0
2023-09-25 00:55:16.237860,0
2023-09-25 00:55:19.677841,0
2023-09-25 00:55:23.112027,0
2023-09-25 00:55:26.548920,0
2023-09-25 00:55:29.950442,0
2023-09-25 00:55:33.397558,0
2023-09-25 00:55:39.876811,0
2023-09-25 00:55:43.388733,0
2023-09-25 00:55:46.825262,0
2023-09-25 00:55:50.237185,0
2023-09-25 00:55:53.729253,0
2023-09-25 00:55:57.132856,0
2023-09-25 00:56:00.580165,0
2023-09-25 00:56:03.974379,0
2023-09-25 00:56:07.421712,0
2023-09-25 00:56:10.821180,0
2023-09-25 00:56:14.262285,0
2023-09-25 00:56:17.684088,0
2023-09-25 00:56:21.183471,0
2023-09-25 00:56:24.584818,0
2023-09-25 00:56:28.023961,0
2023-09-25 00:56:31.433796,0
2023-09-25 00:56:34.867295,0
2023-09-25 00:56:38.262704,0
2023-09-25 00:56:41.699541,0
2023-09-25 00:56:45.122560,0
2023-09-25 00:56:48.573793,0
2023-09-25 00:56:52.008696,0
2023-09-25 00:56:55.404906,0
2023-09-25 00:56:58.842680,0
2023-09-25 00:57:02.236490,0
2023-09-25 00:57:05.680071,0
2023-09-25 00:57:09.081207,0
2023-09-25 00:57:12.540067,0
2023-09-25 00:57:15.988848,0
2023-09-25 00:57:19.436430,0
2023-09-25 00:57:22.836023,0
2023-09-25 00:57:26.283973,0
2023-09-25 00:57:29.673332,0
2023-09-25 00:57:33.112682,0
2023-09-25 00:57:36.508794,0
2023-09-25 00:57:39.972906,0
2023-09-25 00:57:43.435224,0
2023-09-25 00:57:46.884188,0
2023-09-25 00:57:50.281463,0
2023-09-25 00:57:53.728334,0
2023-09-25 00:57:57.117341,0
2023-09-25 00:58:00.546263,0
2023-09-25 00:58:03.937749,0
2023-09-25 00:58:07.391391,0
2023-09-25 00:58:10.840034,0
2023-09-25 00:58:14.281130,0
2023-09-25 00:58:17.681289,0
2023-09-25 00:58:21.140300,0
2023-09-25 00:58:24.544614,0
2023-09-25 00:58:27.990655,0
2023-09-25 00:58:31.395788,0
2023-09-25 00:58:34.853009,0
2023-09-25 00:58:38.288954,0
2023-09-25 00:58:41.738012,0
2023-09-25 00:58:45.138162,0
2023-09-25 00:58:48.546029,0
2023-09-25 00:58:51.966344,0
2023-09-25 00:58:55.365190,0
2023-09-25 00:58:58.787616,0
2023-09-25 00:59:02.186257,0
2023-09-25 00:59:05.672839,0
2023-09-25 00:59:09.074304,0
2023-09-25 00:59:12.513893,0
2023-09-25 00:59:15.918191,0
2023-09-25 00:59:19.362610,0
2023-09-25 00:59:22.766493,0
2023-09-25 00:59:26.222882,0
2023-09-25 00:59:29.633541,0
2023-09-25 00:59:33.121127,0
2023-09-25 00:59:36.529414,0
2023-09-25 00:59:39.970915,0
2023-09-25 00:59:43.380406,0
2023-09-25 00:59:46.816906,0
2023-09-25 00:59:50.217946,0
2023-09-25 00:59:53.652169,0
2023-09-25 00:59:57.052145,0
2023-09-25 01:00:00.535973,0
2023-09-25 01:00:03.937880,0
2023-09-25 01:00:07.381175,0
2023-09-25 01:00:10.786725,0
2023-09-25 01:00:14.233587,0
2023-09-25 01:00:17.627152,0
2023-09-25 01:00:21.066139,0
2023-09-25 01:00:24.470094,0
2023-09-25 01:00:27.952459,0
2023-09-25 01:00:31.351497,0
2023-09-25 01:00:34.795339,0
2023-09-25 01:00:38.203824,0
2023-09-25 01:00:41.659213,0
2023-09-25 01:00:45.066620,0
2023-09-25 01:00:48.471756,0
2023-09-25 01:00:51.910711,0
2023-09-25 01:00:55.357495,0
2023-09-25 01:00:58.807456,0
2023-09-25 01:01:02.213466,0
2023-09-25 01:01:05.668779,0
2023-09-25 01:01:09.067834,0
2023-09-25 01:01:12.509848,0
2023-09-25 01:01:15.912258,0
2023-09-25 01:01:19.381792,0
2023-09-25 01:01:22.847145,0
2023-09-25 01:01:26.297754,0
2023-09-25 01:01:29.698521,0
2023-09-25 01:01:33.145156,0
2023-09-25 01:01:36.548995,0
2023-09-25 01:01:39.995224,0
2023-09-25 01:01:43.393480,0
2023-09-25 01:01:46.862692,0
2023-09-25 01:01:50.319144,0
2023-09-25 01:01:53.751957,0
2023-09-25 01:01:57.156491,0
2023-09-25 01:02:00.608924,0
2023-09-25 01:02:04.003362,0
2023-09-25 01:02:07.447393,0
2023-09-25 01:02:10.846496,0
2023-09-25 01:02:14.305369,0
2023-09-25 01:02:17.754404,0
2023-09-25 01:02:21.193649,0
2023-09-25 01:02:24.595927,0
2023-09-25 01:02:28.043375,0
2023-09-25 01:02:31.439442,0
2023-09-25 01:02:34.892649,0
2023-09-25 01:02:38.294440,0
2023-09-25 01:02:41.762248,0
2023-09-25 01:02:45.224045,0
2023-09-25 01:02:48.627408,0
2023-09-25 01:02:52.071547,0
2023-09-25 01:02:55.471434,0
2023-09-25 01:02:58.912659,0
2023-09-25 01:03:02.312312,0
2023-09-25 01:03:05.765279,0
2023-09-25 01:03:09.192876,0
2023-09-25 01:03:12.686392,0
2023-09-25 01:03:16.087967,0
2023-09-25 01:03:19.529896,0
2023-09-25 01:03:22.930366,0
2023-09-25 01:03:26.375006,0
2023-09-25 01:03:29.767849,0
2023-09-25 01:03:33.212738,0
2023-09-25 01:03:36.627327,0
2023-09-25 01:03:40.124795,0
2023-09-25 01:03:43.526162,0
2023-09-25 01:03:46.964445,0
2023-09-25 01:03:50.363414,0
2023-09-25 01:03:53.813540,0
2023-09-25 01:03:57.213325,0
2023-09-25 01:04:00.667288,0
