time,prediction
2023-09-25 00:58:41.866333,0
2023-09-25 00:58:44.183257,0
2023-09-25 00:58:47.363227,0
2023-09-25 00:58:47.656982,0
2023-09-25 00:58:51.074861,0
2023-09-25 00:58:52.818848,0
2023-09-25 00:58:54.488724,0
2023-09-25 00:58:57.954092,0
2023-09-25 00:58:58.338111,0
2023-09-25 00:59:01.375913,0
2023-09-25 00:59:03.798372,0
2023-09-25 00:59:04.786130,0
2023-09-25 00:59:08.220729,0
2023-09-25 00:59:09.258293,0
2023-09-25 00:59:11.667764,0
2023-09-25 00:59:14.728360,0
2023-09-25 00:59:15.088367,0
2023-09-25 00:59:18.498352,0
2023-09-25 00:59:20.186664,0
2023-09-25 00:59:21.906435,0
2023-09-25 00:59:25.398833,0
2023-09-25 00:59:25.637667,0
2023-09-25 00:59:28.797834,0
2023-09-25 00:59:31.088991,0
2023-09-25 00:59:32.196884,0
2023-09-25 00:59:35.610169,0
2023-09-25 00:59:36.546268,0
2023-09-25 00:59:39.070553,0
2023-09-25 00:59:42.062256,0
2023-09-25 00:59:42.489454,0
2023-09-25 00:59:45.924749,0
2023-09-25 00:59:47.512869,0
2023-09-25 00:59:49.331970,0
2023-09-25 00:59:52.828209,0
2023-09-25 00:59:52.979759,0
2023-09-25 00:59:56.234861,0
2023-09-25 00:59:58.433981,0
2023-09-25 00:59:59.634614,0
2023-09-25 01:00:03.049491,0
2023-09-25 01:00:03.886940,0
2023-09-25 01:00:06.492328,0
2023-09-25 01:00:09.343018,0
2023-09-25 01:00:09.897237,0
2023-09-25 01:00:13.307632,0
2023-09-25 01:00:14.806814,0
2023-09-25 01:00:16.712857,0
2023-09-25 01:00:20.214324,0
2023-09-25 01:00:20.296307,0
2023-09-25 01:00:23.625794,0
2023-09-25 01:00:25.845877,0
2023-09-25 01:00:27.028024,0
2023-09-25 01:00:30.452273,0
2023-09-25 01:00:31.293581,0
2023-09-25 01:00:33.901419,0
2023-09-25 01:00:36.765911,0
2023-09-25 01:00:37.308243,0
2023-09-25 01:00:40.719670,0
2023-09-25 01:00:42.212399,0
2023-09-25 01:00:44.125197,0
2023-09-25 01:00:47.618985,0
2023-09-25 01:00:47.718159,0
2023-09-25 01:00:51.026801,0
2023-09-25 01:00:53.176675,0
2023-09-25 01:00:54.432809,0
2023-09-25 01:00:57.910622,0
2023-09-25 01:00:58.614808,0
2023-09-25 01:01:01.374052,0
2023-09-25 01:01:04.086128,0
2023-09-25 01:01:04.778710,0
2023-09-25 01:01:08.185533,0
2023-09-25 01:01:09.624881,0
2023-09-25 01:01:11.590615,0
2023-09-25 01:01:15.094727,0
2023-09-25 01:01:15.132328,0
2023-09-25 01:01:18.501545,0
2023-09-25 01:01:20.590829,0
2023-09-25 01:01:21.910317,0
2023-09-25 01:01:25.366117,0
2023-09-25 01:01:26.017665,0
2023-09-25 01:01:28.824097,0
2023-09-25 01:01:31.467683,0
2023-09-25 01:01:32.229031,0
2023-09-25 01:01:35.631411,0
2023-09-25 01:01:36.926181,0
2023-09-25 01:01:39.034216,0
2023-09-25 01:01:42.446281,0
2023-09-25 01:01:42.509475,0
2023-09-25 01:01:45.940250,0
2023-09-25 01:01:47.877055,0
2023-09-25 01:01:49.341728,0
2023-09-25 01:01:52.776632,0
2023-09-25 01:01:53.358444,0
2023-09-25 01:01:56.223543,0
2023-09-25 01:01:58.811353,0
2023-09-25 01:01:59.626102,0
2023-09-25 01:02:03.025049,0
2023-09-25 01:02:04.274085,0
2023-09-25 01:02:06.430546,0
2023-09-25 01:02:09.789023,0
2023-09-25 01:02:09.899785,0
2023-09-25 01:02:13.307212,0
2023-09-25 01:02:15.247055,0
2023-09-25 01:02:16.712656,0
2023-09-25 01:02:28.356957,0
2023-09-25 01:02:31.403389,0
2023-09-25 01:02:31.945081,0
2023-09-25 01:02:35.357120,0
2023-09-25 01:02:36.856610,0
2023-09-25 01:02:38.767568,0
2023-09-25 01:02:42.306465,0
2023-09-25 01:02:42.351158,0
2023-09-25 01:02:45.727160,0
2023-09-25 01:02:47.841305,0
2023-09-25 01:02:49.137491,0
2023-09-25 01:02:52.587773,0
2023-09-25 01:02:53.262105,0
2023-09-25 01:02:56.016296,0
2023-09-25 01:02:58.723619,0
2023-09-25 01:02:59.471994,0
2023-09-25 01:03:02.885149,0
2023-09-25 01:03:04.225584,0
2023-09-25 01:03:06.289441,0
2023-09-25 01:03:09.766775,0
2023-09-25 01:03:09.787841,0
2023-09-25 01:03:13.187969,0
2023-09-25 01:03:15.233192,0
2023-09-25 01:03:16.587924,0
2023-09-25 01:03:20.026111,0
2023-09-25 01:03:20.644086,0
2023-09-25 01:03:23.452317,0
2023-09-25 01:03:26.094678,0
2023-09-25 01:03:26.908997,0
2023-09-25 01:03:30.318144,0
2023-09-25 01:03:31.600940,0
2023-09-25 01:03:33.727225,0
2023-09-25 01:03:37.141551,0
2023-09-25 01:03:37.200284,0
2023-09-25 01:03:40.599379,0
2023-09-25 01:03:42.595236,0
2023-09-25 01:03:44.010712,0
2023-09-25 01:03:47.480724,0
2023-09-25 01:03:48.016666,0
2023-09-25 01:03:50.914140,0
2023-09-25 01:03:53.471897,0
2023-09-25 01:03:54.369539,0
2023-09-25 01:03:57.781015,0
2023-09-25 01:03:58.936678,0
2023-09-25 01:04:01.184707,0
2023-09-25 01:04:04.425842,0
2023-09-25 01:04:04.637783,0
2023-09-25 01:04:08.040664,0
2023-09-25 01:04:09.881629,0
2023-09-25 01:04:11.442974,0
2023-09-25 01:04:14.925231,0
2023-09-25 01:04:15.346875,0
2023-09-25 01:04:18.360494,0
2023-09-25 01:04:20.817806,0
2023-09-25 01:04:21.821148,0
2023-09-25 01:04:25.219397,0
2023-09-25 01:04:26.277193,0
2023-09-25 01:04:28.624727,0
2023-09-25 01:04:31.758365,0
2023-09-25 01:04:32.063556,0
2023-09-25 01:04:35.475472,0
2023-09-25 01:04:37.224652,0
2023-09-25 01:04:38.884543,0
2023-09-25 01:04:42.353911,0
2023-09-25 01:04:42.665015,0
2023-09-25 01:04:45.820212,0
2023-09-25 01:04:48.078591,0
2023-09-25 01:04:49.286213,0
2023-09-25 01:04:52.718631,0
2023-09-25 01:04:53.495069,0
2023-09-25 01:04:56.128665,0
2023-09-25 01:04:58.991758,0
2023-09-25 01:04:59.531811,0
2023-09-25 01:05:02.940912,0
2023-09-25 01:05:04.455068,0
2023-09-25 01:05:06.349207,0
2023-09-25 01:05:09.845149,0
2023-09-25 01:05:09.935107,0
2023-09-25 01:05:13.285177,0
2023-09-25 01:05:15.385985,0
2023-09-25 01:05:16.750560,0
2023-09-25 01:05:20.202482,0
2023-09-25 01:05:20.800806,0
2023-09-25 01:05:23.609912,0
2023-09-25 01:05:26.260956,0
2023-09-25 01:05:27.015946,0
2023-09-25 01:05:30.420858,0
2023-09-25 01:05:31.713091,0
2023-09-25 01:05:33.828693,0
2023-09-25 01:05:37.217740,0
2023-09-25 01:05:37.302933,0
2023-09-25 01:05:40.736545,0
2023-09-25 01:05:42.704645,0
2023-09-25 01:05:44.193985,0
2023-09-25 01:05:47.665063,0
2023-09-25 01:05:48.125274,0
2023-09-25 01:05:51.066100,0
2023-09-25 01:05:53.585089,0
2023-09-25 01:05:54.467320,0
2023-09-25 01:05:57.868525,0
2023-09-25 01:05:59.033698,0
2023-09-25 01:06:01.271001,0
2023-09-25 01:06:04.527893,0
2023-09-25 01:06:04.728927,0
2023-09-25 01:06:08.157395,0
2023-09-25 01:06:09.991927,0
2023-09-25 01:06:11.608172,0
2023-09-25 01:06:15.050523,0
2023-09-25 01:06:15.409721,0
2023-09-25 01:06:18.459536,0
2023-09-25 01:06:20.856931,0
2023-09-25 01:06:21.862423,0
2023-09-25 01:06:25.266334,0
2023-09-25 01:06:26.332577,0
2023-09-25 01:06:28.664307,0
2023-09-25 01:06:31.823320,0
2023-09-25 01:06:32.102737,0
2023-09-25 01:06:35.526410,0
2023-09-25 01:06:37.274101,0
2023-09-25 01:06:38.983297,0
2023-09-25 01:06:42.456985,0
2023-09-25 01:06:42.733508,0
2023-09-25 01:06:45.883664,0
2023-09-25 01:06:48.148638,0
2023-09-25 01:06:49.286997,0
2023-09-25 01:06:52.729993,0
2023-09-25 01:06:53.554502,0
2023-09-25 01:06:56.135137,0
2023-09-25 01:06:59.003275,0
2023-09-25 01:06:59.534719,0
2023-09-25 01:07:02.963658,0
2023-09-25 01:07:04.456937,0
2023-09-25 01:07:06.417703,0
2023-09-25 01:07:09.937629,0
2023-09-25 01:07:10.006630,0
2023-09-25 01:07:13.344706,0
2023-09-25 01:07:15.469722,0
2023-09-25 01:07:16.751714,0
2023-09-25 01:07:20.168652,0
2023-09-25 01:07:20.907382,0
2023-09-25 01:07:23.570054,0
2023-09-25 01:07:26.346797,0
2023-09-25 01:07:26.976666,0
2023-09-25 01:07:30.409275,0
2023-09-25 01:07:31.810626,0
2023-09-25 01:07:33.876290,0
2023-09-25 01:07:37.320761,0
2023-09-25 01:07:37.355152,0
2023-09-25 01:07:40.762414,0
2023-09-25 01:07:42.772917,0
2023-09-25 01:07:44.163200,0
2023-09-25 01:07:47.633724,0
2023-09-25 01:07:48.182913,0
2023-09-25 01:07:51.039542,0
2023-09-25 01:07:53.690783,0
2023-09-25 01:07:54.449720,0
2023-09-25 01:07:57.871205,0
2023-09-25 01:07:59.154419,0
2023-09-25 01:08:01.338967,0
2023-09-25 01:08:04.657740,0
2023-09-25 01:08:04.801178,0
2023-09-25 01:08:08.202606,0
2023-09-25 01:08:10.107610,0
2023-09-25 01:08:11.608963,0
2023-09-25 01:08:15.042398,0
2023-09-25 01:08:15.520263,0
2023-09-25 01:08:18.447684,0
2023-09-25 01:08:20.979467,0
2023-09-25 01:08:21.852350,0
2023-09-25 01:08:25.277139,0
2023-09-25 01:08:26.433767,0
2023-09-25 01:08:28.734191,0
2023-09-25 01:08:31.954690,0
2023-09-25 01:08:32.718279,0
2023-09-25 01:08:36.119807,0
2023-09-25 01:08:37.437609,0
2023-09-25 01:08:39.524035,0
2023-09-25 01:08:42.944403,0
2023-09-25 01:08:42.996497,0
2023-09-25 01:08:46.439666,0
2023-09-25 01:08:48.402816,0
2023-09-25 01:08:49.856542,0
2023-09-25 01:08:53.313481,0
2023-09-25 01:08:53.812971,0
2023-09-25 01:08:56.771135,0
2023-09-25 01:08:59.276020,0
2023-09-25 01:09:00.173351,0
2023-09-25 01:09:03.579255,0
2023-09-25 01:09:04.731622,0
2023-09-25 01:09:06.986525,0
2023-09-25 01:09:10.220206,0
2023-09-25 01:09:11.043304,0
2023-09-25 01:09:14.459152,0
2023-09-25 01:09:15.682260,0
2023-09-25 01:09:17.869672,0
2023-09-25 01:09:21.239906,0
2023-09-25 01:09:21.350991,0
2023-09-25 01:09:24.802782,0
2023-09-25 01:09:26.700796,0
2023-09-25 01:09:28.210893,0
2023-09-25 01:09:31.661659,0
2023-09-25 01:09:32.118384,0
2023-09-25 01:09:35.066048,0
2023-09-25 01:09:37.579128,0
2023-09-25 01:09:38.468534,0
2023-09-25 01:09:41.875482,0
2023-09-25 01:09:43.032485,0
2023-09-25 01:09:45.283855,0
2023-09-25 01:09:48.610176,0
2023-09-25 01:09:48.776764,0
2023-09-25 01:09:52.229360,0
2023-09-25 01:09:54.062122,0
2023-09-25 01:09:55.641195,0
2023-09-25 01:09:59.096742,0
2023-09-25 01:09:59.472122,0
2023-09-25 01:10:02.503975,0
2023-09-25 01:10:04.972576,0
2023-09-25 01:10:05.905976,0
2023-09-25 01:10:09.312960,0
2023-09-25 01:10:10.431783,0
2023-09-25 01:10:12.720350,0
2023-09-25 01:10:15.904756,0
2023-09-25 01:10:16.190003,0
2023-09-25 01:10:19.660336,0
2023-09-25 01:10:31.927672,0
2023-09-25 01:10:33.489011,0
2023-09-25 01:10:36.935518,0
2023-09-25 01:10:37.542556,0
2023-09-25 01:10:40.344157,0
2023-09-25 01:10:42.992201,0
2023-09-25 01:10:43.748586,0
2023-09-25 01:10:47.192773,0
2023-09-25 01:10:50.655506,0
2023-09-25 01:10:52.544897,0
2023-09-25 01:10:54.130313,0
2023-09-25 01:10:57.597828,0
2023-09-25 01:10:57.941801,0
2023-09-25 01:11:01.057096,0
2023-09-25 01:11:03.384911,0
2023-09-25 01:11:04.462599,0
2023-09-25 01:11:07.896687,0
2023-09-25 01:11:08.787960,0
2023-09-25 01:11:11.297972,0
2023-09-25 01:11:14.220664,0
2023-09-25 01:11:14.707249,0
2023-09-25 01:11:18.111984,0
2023-09-25 01:11:19.672544,0
2023-09-25 01:11:21.534913,0
2023-09-25 01:11:25.116709,0
2023-09-25 01:11:25.144819,0
2023-09-25 01:11:28.521916,0
2023-09-25 01:11:30.574773,0
2023-09-25 01:11:31.932108,0
2023-09-25 01:11:35.379008,0
2023-09-25 01:11:35.976372,0
2023-09-25 01:11:38.781656,0
2023-09-25 01:11:41.402420,0
2023-09-25 01:11:42.188020,0
2023-09-25 01:11:45.597819,0
2023-09-25 01:11:46.887304,0
2023-09-25 01:11:49.032671,0
2023-09-25 01:11:52.394871,0
2023-09-25 01:11:52.562763,0
2023-09-25 01:11:55.977317,0
2023-09-25 01:11:57.835049,0
2023-09-25 01:11:59.373687,0
2023-09-25 01:12:02.817411,0
2023-09-25 01:12:03.234037,0
2023-09-25 01:12:06.219578,0
2023-09-25 01:12:08.686820,0
2023-09-25 01:12:09.623425,0
2023-09-25 01:12:13.019691,0
2023-09-25 01:12:14.114338,0
2023-09-25 01:12:16.443110,0
2023-09-25 01:12:19.975183,0
2023-09-25 01:12:22.557862,0
2023-09-25 01:12:23.381764,0
2023-09-25 01:12:26.824055,0
2023-09-25 01:12:27.941635,0
2023-09-25 01:12:30.228757,0
2023-09-25 01:12:33.452995,0
2023-09-25 01:12:33.673553,0
2023-09-25 01:12:37.076833,0
2023-09-25 01:12:38.879464,0
2023-09-25 01:12:40.473151,0
2023-09-25 01:12:43.952710,0
2023-09-25 01:12:44.285983,0
2023-09-25 01:12:47.467736,0
2023-09-25 01:12:49.710249,0
2023-09-25 01:12:50.875922,0
2023-09-25 01:12:54.276393,0
2023-09-25 01:12:55.141003,0
2023-09-25 01:12:57.680232,0
2023-09-25 01:13:00.558808,0
2023-09-25 01:13:01.090026,0
2023-09-25 01:13:04.494901,0
2023-09-25 01:13:05.991453,0
2023-09-25 01:13:07.906860,0
2023-09-25 01:13:11.442742,0
2023-09-25 01:13:11.660212,0
2023-09-25 01:13:15.113634,0
2023-09-25 01:13:16.918305,0
2023-09-25 01:13:18.522441,0
2023-09-25 01:13:21.980627,0
2023-09-25 01:13:22.327256,0
2023-09-25 01:13:25.383377,0
2023-09-25 01:13:27.766958,0
2023-09-25 01:13:28.791395,0
2023-09-25 01:13:32.197081,0
2023-09-25 01:13:33.198148,0
2023-09-25 01:13:35.600115,0
2023-09-25 01:13:38.641215,0
2023-09-25 01:13:39.035516,0
2023-09-25 01:13:42.486997,0
2023-09-25 01:13:44.070407,0
2023-09-25 01:13:45.905637,0
2023-09-25 01:13:49.405856,0
2023-09-25 01:13:49.523230,0
2023-09-25 01:13:52.805151,0
2023-09-25 01:13:54.937679,0
2023-09-25 01:13:56.210769,0
2023-09-25 01:13:59.638464,0
2023-09-25 01:14:00.393115,0
2023-09-25 01:14:03.040068,0
2023-09-25 01:14:05.835779,0
2023-09-25 01:14:06.464678,0
2023-09-25 01:14:09.926517,0
2023-09-25 01:14:11.269276,0
2023-09-25 01:14:13.333964,0
2023-09-25 01:14:16.760006,0
2023-09-25 01:14:16.818617,0
2023-09-25 01:14:20.221307,0
2023-09-25 01:14:22.201284,0
2023-09-25 01:14:23.625805,0
2023-09-25 01:14:27.063106,0
2023-09-25 01:14:27.593119,0
2023-09-25 01:14:30.462527,0
2023-09-25 01:14:33.022419,0
2023-09-25 01:14:33.889804,0
2023-09-25 01:14:37.350151,0
2023-09-25 01:14:38.444172,0
2023-09-25 01:14:40.748287,0
2023-09-25 01:14:43.953833,0
2023-09-25 01:14:44.194297,0
2023-09-25 01:14:47.613551,0
2023-09-25 01:14:49.397684,0
2023-09-25 01:14:51.017507,0
2023-09-25 01:14:54.469074,0
2023-09-25 01:14:54.802642,0
2023-09-25 01:14:57.876103,0
2023-09-25 01:15:00.238894,0
2023-09-25 01:15:01.301877,0
2023-09-25 01:15:04.761643,0
2023-09-25 01:15:05.676131,0
2023-09-25 01:15:08.169409,0
2023-09-25 01:15:11.115073,0
2023-09-25 01:15:11.568329,0
2023-09-25 01:15:14.972286,0
2023-09-25 01:15:16.530590,0
2023-09-25 01:15:18.375754,0
2023-09-25 01:15:21.883508,0
2023-09-25 01:15:21.992696,0
2023-09-25 01:15:25.286311,0
2023-09-25 01:15:27.461994,0
2023-09-25 01:15:28.719354,0
2023-09-25 01:15:32.221493,0
2023-09-25 01:15:32.857943,0
2023-09-25 01:15:35.625305,0
2023-09-25 01:15:38.287409,0
2023-09-25 01:15:39.028063,0
2023-09-25 01:15:42.433370,0
2023-09-25 01:15:43.701980,0
2023-09-25 01:15:45.853064,0
2023-09-25 01:15:49.183896,0
2023-09-25 01:15:49.319628,0
2023-09-25 01:15:54.660573,0
2023-09-25 01:15:54.676879,0
2023-09-25 01:15:58.476911,0
2023-09-25 01:16:00.483709,0
2023-09-25 01:16:01.928286,0
2023-09-25 01:16:05.367654,0
2023-09-25 01:16:05.869612,0
2023-09-25 01:16:08.765549,0
2023-09-25 01:16:11.352314,0
2023-09-25 01:16:12.173729,0
2023-09-25 01:16:15.579067,0
2023-09-25 01:16:16.798193,0
2023-09-25 01:16:18.991810,0
2023-09-25 01:16:22.273723,0
2023-09-25 01:16:22.447558,0
2023-09-25 01:16:25.857346,0
2023-09-25 01:16:27.696087,0
2023-09-25 01:16:29.296212,0
2023-09-25 01:16:32.745202,0
2023-09-25 01:16:33.103091,0
2023-09-25 01:16:36.149871,0
2023-09-25 01:16:38.537183,0
2023-09-25 01:16:39.550843,0
2023-09-25 01:16:42.954799,0
2023-09-25 01:16:43.965781,0
2023-09-25 01:16:46.395775,0
2023-09-25 01:16:49.391638,0
2023-09-25 01:16:49.798470,0
2023-09-25 01:16:53.204641,0
2023-09-25 01:16:54.866242,0
2023-09-25 01:16:56.654727,0
2023-09-25 01:17:00.151095,0
2023-09-25 01:17:00.312947,0
2023-09-25 01:17:14.099310,0
2023-09-25 01:17:15.739780,0
2023-09-25 01:17:19.574731,0
2023-09-25 01:17:20.109579,0
2023-09-25 01:17:23.519842,0
2023-09-25 01:17:25.245705,0
2023-09-25 01:17:26.939244,0
2023-09-25 01:17:30.421890,0
2023-09-25 01:17:30.675179,0
2023-09-25 01:17:33.831045,0
2023-09-25 01:17:36.116508,0
2023-09-25 01:17:37.273609,0
2023-09-25 01:17:40.689059,0
2023-09-25 01:17:41.540848,0
2023-09-25 01:17:44.107424,0
2023-09-25 01:17:47.018575,0
2023-09-25 01:17:47.904149,0
2023-09-25 01:17:51.330302,0
2023-09-25 01:17:54.813259,0
2023-09-25 01:17:58.355673,0
2023-09-25 01:18:01.859685,0
2023-09-25 01:18:07.619194,0
2023-09-25 01:18:12.693265,0
2023-09-25 01:18:19.024768,0
2023-09-25 01:18:31.142625,0
2023-09-25 01:18:34.674702,0
2023-09-25 01:18:38.166959,0
2023-09-25 01:18:41.693542,0
2023-09-25 01:18:45.206706,0
2023-09-25 01:18:49.036721,0
2023-09-25 01:18:52.552680,0
2023-09-25 01:18:56.293564,0
2023-09-25 01:18:59.667295,0
2023-09-25 01:18:59.803843,0
2023-09-25 01:19:07.180293,0
2023-09-25 01:19:07.212802,0
2023-09-25 01:19:10.691054,0
2023-09-25 01:19:12.701861,0
2023-09-25 01:19:14.148727,0
2023-09-25 01:19:17.652342,0
2023-09-25 01:19:18.176160,0
2023-09-25 01:19:21.145768,0
2023-09-25 01:19:23.688924,0
2023-09-25 01:19:24.598911,0
2023-09-25 01:19:28.054186,0
2023-09-25 01:19:29.198283,0
2023-09-25 01:19:31.505051,0
2023-09-25 01:19:34.759037,0
2023-09-25 01:19:34.991917,0
2023-09-25 01:19:38.449941,0
2023-09-25 01:19:40.270373,0
2023-09-25 01:19:41.893733,0
2023-09-25 01:19:45.410846,0
2023-09-25 01:19:46.066043,0
2023-09-25 01:19:49.058254,0
2023-09-25 01:19:51.555820,0
2023-09-25 01:19:52.541636,0
2023-09-25 01:19:56.369662,0
2023-09-25 01:19:57.015888,0
2023-09-25 01:19:59.824256,0
2023-09-25 01:20:02.533952,0
2023-09-25 01:20:03.279051,0
2023-09-25 01:20:06.721908,0
2023-09-25 01:20:08.048745,0
2023-09-25 01:20:10.156158,0
2023-09-25 01:20:13.603494,0
2023-09-25 01:20:13.669967,0
2023-09-25 01:20:17.200830,0
2023-09-25 01:20:19.106891,0
2023-09-25 01:20:20.644220,0
2023-09-25 01:20:24.146579,0
2023-09-25 01:20:24.578346,0
2023-09-25 01:20:27.612779,0
2023-09-25 01:20:30.092258,0
2023-09-25 01:20:31.071135,0
2023-09-25 01:20:34.493710,0
2023-09-25 01:20:35.599954,0
2023-09-25 01:20:37.921850,0
2023-09-25 01:20:41.149763,0
2023-09-25 01:20:41.400780,0
2023-09-25 01:20:44.867670,0
2023-09-25 01:20:46.671068,0
2023-09-25 01:20:48.296322,0
2023-09-25 01:20:51.789102,0
2023-09-25 01:20:52.149194,0
2023-09-25 01:20:55.847256,0
2023-09-25 01:20:57.648743,0
2023-09-25 01:20:59.304100,0
2023-09-25 01:21:02.805433,0
2023-09-25 01:21:03.124631,0
2023-09-25 01:21:06.583471,0
2023-09-25 01:21:08.595274,0
2023-09-25 01:21:10.040503,0
2023-09-25 01:21:13.550943,0
2023-09-25 01:21:14.093303,0
2023-09-25 01:21:16.992188,0
2023-09-25 01:21:19.586343,0
2023-09-25 01:21:20.427031,0
2023-09-25 01:21:23.875276,0
2023-09-25 01:21:25.060728,0
2023-09-25 01:21:27.303822,0
2023-09-25 01:21:30.568566,0
2023-09-25 01:21:30.792701,0
2023-09-25 01:21:34.226731,0
2023-09-25 01:21:36.033125,0
2023-09-25 01:21:37.667637,0
2023-09-25 01:21:41.209026,0
2023-09-25 01:21:41.494405,0
2023-09-25 01:21:44.639338,0
2023-09-25 01:21:46.947283,0
2023-09-25 01:21:48.087639,0
2023-09-25 01:21:51.560889,0
2023-09-25 01:21:52.364271,0
2023-09-25 01:21:55.004126,0
2023-09-25 01:21:57.856348,0
2023-09-25 01:21:58.446597,0
2023-09-25 01:22:02.630247,0
2023-09-25 01:22:03.289221,0
2023-09-25 01:22:06.073202,0
2023-09-25 01:22:08.754504,0
2023-09-25 01:22:09.536650,0
2023-09-25 01:22:12.969715,0
2023-09-25 01:22:14.209574,0
2023-09-25 01:22:16.407945,0
2023-09-25 01:22:19.720050,0
2023-09-25 01:22:19.898504,0
2023-09-25 01:22:23.324273,0
2023-09-25 01:22:25.177043,0
2023-09-25 01:22:26.760965,0
2023-09-25 01:22:30.239150,0
2023-09-25 01:22:30.614115,0
2023-09-25 01:22:33.677088,0
2023-09-25 01:22:36.079574,0
2023-09-25 01:22:37.141071,0
2023-09-25 01:22:43.558553,0
2023-09-25 01:22:56.667234,0
2023-09-25 01:23:02.229980,0
2023-09-25 01:23:07.747607,0
2023-09-25 01:23:13.512387,0
2023-09-25 01:23:22.279265,0
2023-09-25 01:23:37.731584,0
2023-09-25 01:23:43.378093,0
2023-09-25 01:23:48.955891,0
2023-09-25 01:23:54.494470,0
2023-09-25 01:24:00.063618,0
2023-09-25 01:24:16.211188,0
2023-09-25 01:24:21.818945,0
2023-09-25 01:24:28.731517,0
2023-09-25 01:24:44.130314,0
2023-09-25 01:24:48.280314,0
2023-09-25 01:24:49.674863,0
2023-09-25 01:24:52.064682,0
2023-09-25 01:24:55.269480,0
2023-09-25 01:24:55.601686,0
2023-09-25 01:24:59.150912,0
2023-09-25 01:25:00.723357,0
2023-09-25 01:25:02.645625,0
2023-09-25 01:25:06.247728,0
2023-09-25 01:25:06.277271,0
2023-09-25 01:25:09.739927,0
2023-09-25 01:25:11.802222,0
2023-09-25 01:25:13.215489,0
2023-09-25 01:25:16.750691,0
2023-09-25 01:25:17.273523,0
2023-09-25 01:25:20.223533,0
2023-09-25 01:25:22.803738,0
2023-09-25 01:25:23.697553,0
2023-09-25 01:25:27.189398,0
2023-09-25 01:25:28.290476,0
2023-09-25 01:25:30.657642,0
2023-09-25 01:25:33.838904,0
2023-09-25 01:25:34.152593,0
2023-09-25 01:25:37.628225,0
2023-09-25 01:25:39.389239,0
2023-09-25 01:25:41.101001,0
2023-09-25 01:25:44.699028,0
2023-09-25 01:25:44.904644,0
2023-09-25 01:25:48.159906,0
2023-09-25 01:25:50.389882,0
2023-09-25 01:25:51.628828,0
2023-09-25 01:25:55.130002,0
2023-09-25 01:25:55.833047,0
2023-09-25 01:25:58.599926,0
2023-09-25 01:26:01.303102,0
2023-09-25 01:26:02.077309,0
2023-09-25 01:26:05.565444,0
2023-09-25 01:26:06.789168,0
2023-09-25 01:26:09.052692,0
2023-09-25 01:26:12.288139,0
2023-09-25 01:26:12.598967,0
2023-09-25 01:26:16.067922,0
2023-09-25 01:26:17.814493,0
2023-09-25 01:26:19.557773,0
2023-09-25 01:26:23.124769,0
2023-09-25 01:26:23.359484,0
2023-09-25 01:26:26.606910,0
2023-09-25 01:26:28.842617,0
2023-09-25 01:26:30.085103,0
2023-09-25 01:26:33.612782,0
2023-09-25 01:26:34.273395,0
2023-09-25 01:26:37.082831,0
2023-09-25 01:26:39.733687,0
2023-09-25 01:26:40.597923,0
2023-09-25 01:26:44.078610,0
2023-09-25 01:26:45.200953,0
2023-09-25 01:26:47.591367,0
2023-09-25 01:26:50.674876,0
2023-09-25 01:26:51.067790,0
2023-09-25 01:26:54.531931,0
2023-09-25 01:26:56.156801,0
2023-09-25 01:26:57.990555,0
2023-09-25 01:27:01.560174,0
2023-09-25 01:27:01.692129,0
2023-09-25 01:27:05.016001,0
2023-09-25 01:27:07.232910,0
2023-09-25 01:27:08.535125,0
2023-09-25 01:27:12.033426,0
2023-09-25 01:27:12.669718,0
2023-09-25 01:27:15.492834,0
2023-09-25 01:27:18.157064,0
2023-09-25 01:27:18.935965,0
2023-09-25 01:27:22.390391,0
2023-09-25 01:27:23.624790,0
2023-09-25 01:27:25.834822,0
2023-09-25 01:27:29.154786,0
2023-09-25 01:27:29.330678,0
2023-09-25 01:27:32.775400,0
2023-09-25 01:27:34.626666,0
2023-09-25 01:27:36.264198,0
2023-09-25 01:27:39.775256,0
2023-09-25 01:27:40.079959,0
2023-09-25 01:27:43.219322,0
2023-09-25 01:27:45.572896,0
2023-09-25 01:27:46.702153,0
2023-09-25 01:27:50.138163,0
2023-09-25 01:27:51.095312,0
2023-09-25 01:27:53.569696,0
2023-09-25 01:27:56.547926,0
2023-09-25 01:27:57.008030,0
2023-09-25 01:28:00.444894,0
2023-09-25 01:28:02.008670,0
2023-09-25 01:28:03.924811,0
2023-09-25 01:28:07.462157,0
2023-09-25 01:28:07.504672,0
2023-09-25 01:28:10.889250,0
2023-09-25 01:28:12.967520,0
2023-09-25 01:28:14.308724,0
2023-09-25 01:28:17.771145,0
2023-09-25 01:28:18.392817,0
2023-09-25 01:28:21.203763,0
2023-09-25 01:28:23.847241,0
2023-09-25 01:28:24.622470,0
2023-09-25 01:28:28.035040,0
2023-09-25 01:28:29.343058,0
2023-09-25 01:28:31.501291,0
2023-09-25 01:28:34.946889,0
2023-09-25 01:28:34.998460,0
2023-09-25 01:28:38.417204,0
2023-09-25 01:28:40.392148,0
2023-09-25 01:28:41.851675,0
2023-09-25 01:28:45.305202,0
2023-09-25 01:28:45.896774,0
2023-09-25 01:28:49.027169,0
2023-09-25 01:28:51.310581,0
2023-09-25 01:28:52.450026,0
2023-09-25 01:28:55.902163,0
