time,prediction
2023-09-25 00:35:35.053437,1
2023-09-25 00:35:38.507262,1
2023-09-25 00:35:41.952017,1
2023-09-25 00:35:45.356051,1
2023-09-25 00:35:48.801173,1
2023-09-25 00:35:52.202700,1
2023-09-25 00:35:55.652805,1
2023-09-25 00:35:59.053184,1
2023-09-25 00:36:02.515000,1
2023-09-25 00:36:05.961203,1
2023-09-25 00:36:09.396677,1
2023-09-25 00:36:12.799898,1
2023-09-25 00:36:16.245858,1
2023-09-25 00:36:19.648751,1
2023-09-25 00:36:23.102533,1
2023-09-25 00:36:26.505209,1
2023-09-25 00:36:29.971644,1
2023-09-25 00:36:33.479469,1
2023-09-25 00:36:36.883909,1
2023-09-25 00:36:40.330585,1
2023-09-25 00:36:43.728191,1
2023-09-25 00:36:47.167948,1
2023-09-25 00:36:50.573462,1
2023-09-25 00:36:54.018069,1
2023-09-25 00:36:57.444406,1
2023-09-25 00:37:00.936990,1
2023-09-25 00:37:04.353452,1
2023-09-25 00:37:07.798510,1
2023-09-25 00:37:11.188180,1
2023-09-25 00:37:14.631332,1
2023-09-25 00:37:18.036987,1
2023-09-25 00:37:21.514252,1
2023-09-25 00:37:24.938881,1
2023-09-25 00:37:28.436830,1
2023-09-25 00:37:31.874642,1
2023-09-25 00:37:35.275337,1
2023-09-25 00:37:38.718158,1
2023-09-25 00:37:42.115735,1
2023-09-25 00:37:45.550619,1
2023-09-25 00:37:48.954255,1
2023-09-25 00:37:52.410238,1
2023-09-25 00:37:55.872992,1
2023-09-25 00:37:59.322840,1
2023-09-25 00:38:02.729258,1
2023-09-25 00:38:06.170642,1
2023-09-25 00:38:09.564870,1
2023-09-25 00:38:13.006990,1
2023-09-25 00:38:16.401640,1
2023-09-25 00:38:19.870517,1
2023-09-25 00:38:23.333840,1
2023-09-25 00:38:26.775422,1
2023-09-25 00:38:30.191222,1
2023-09-25 00:38:33.630137,1
2023-09-25 00:38:37.026760,1
2023-09-25 00:38:40.426014,1
2023-09-25 00:38:43.867724,1
2023-09-25 00:38:47.300141,1
2023-09-25 00:38:50.796999,1
2023-09-25 00:38:54.200261,1
2023-09-25 00:38:57.649001,1
2023-09-25 00:39:01.053374,1
2023-09-25 00:39:04.500627,1
2023-09-25 00:39:07.894894,1
2023-09-25 00:39:11.335957,1
2023-09-25 00:39:14.758400,1
2023-09-25 00:39:18.250296,1
2023-09-25 00:39:21.651201,1
2023-09-25 00:39:25.088349,1
2023-09-25 00:39:28.483467,1
2023-09-25 00:39:31.922813,1
2023-09-25 00:39:35.321095,1
2023-09-25 00:39:38.719013,1
2023-09-25 00:39:42.192483,1
2023-09-25 00:39:45.643436,1
2023-09-25 00:39:49.095141,1
2023-09-25 00:39:52.490833,1
2023-09-25 00:39:55.924236,1
2023-09-25 00:39:59.322656,1
2023-09-25 00:40:02.777189,1
2023-09-25 00:40:06.173494,1
2023-09-25 00:40:09.644607,1
2023-09-25 00:40:13.102754,1
2023-09-25 00:40:16.549673,1
2023-09-25 00:40:19.946115,1
2023-09-25 00:40:23.387702,1
2023-09-25 00:40:26.785951,1
2023-09-25 00:40:30.238991,1
2023-09-25 00:40:33.676984,1
2023-09-25 00:40:37.095123,1
2023-09-25 00:40:40.598752,1
2023-09-25 00:40:43.999335,1
2023-09-25 00:40:47.446093,1
2023-09-25 00:40:50.847962,1
2023-09-25 00:40:54.296672,1
2023-09-25 00:40:57.696854,1
2023-09-25 00:41:01.134142,1
2023-09-25 00:41:04.558761,1
2023-09-25 00:41:08.051014,1
2023-09-25 00:41:11.454549,1
2023-09-25 00:41:14.879740,1
2023-09-25 00:41:18.283156,1
2023-09-25 00:41:21.730954,1
2023-09-25 00:41:25.128548,1
2023-09-25 00:41:28.572264,1
2023-09-25 00:41:32.033502,1
2023-09-25 00:41:35.494389,1
2023-09-25 00:41:38.937259,1
2023-09-25 00:41:42.338363,1
2023-09-25 00:41:45.792838,1
2023-09-25 00:41:49.198435,1
2023-09-25 00:41:52.640325,1
2023-09-25 00:41:56.042432,1
2023-09-25 00:41:59.505800,1
2023-09-25 00:42:02.958668,1
2023-09-25 00:42:06.411988,1
2023-09-25 00:42:09.812531,1
2023-09-25 00:42:13.257257,1
2023-09-25 00:42:16.651786,1
2023-09-25 00:42:20.095717,1
2023-09-25 00:42:23.488949,1
2023-09-25 00:42:26.946419,1
2023-09-25 00:42:30.439982,1
2023-09-25 00:42:33.888426,1
2023-09-25 00:42:37.291940,1
2023-09-25 00:42:41.733288,1
2023-09-25 00:42:45.170797,1
2023-09-25 00:42:48.560237,1
2023-09-25 00:42:52.004772,1
2023-09-25 00:42:55.405507,1
2023-09-25 00:42:58.888834,1
2023-09-25 00:43:02.283341,1
2023-09-25 00:43:05.701722,1
2023-09-25 00:43:09.091497,1
2023-09-25 00:43:12.526697,1
2023-09-25 00:43:15.914608,1
2023-09-25 00:43:19.342054,1
2023-09-25 00:43:22.744641,1
2023-09-25 00:43:26.228575,1
2023-09-25 00:43:29.630713,1
2023-09-25 00:43:33.063612,1
2023-09-25 00:43:37.088107,1
2023-09-25 00:43:40.473510,1
2023-09-25 00:43:43.908020,1
2023-09-25 00:43:47.292243,1
2023-09-25 00:43:50.745788,1
2023-09-25 00:43:54.194283,1
2023-09-25 00:43:57.630337,1
2023-09-25 00:44:01.020316,1
2023-09-25 00:44:04.457151,1
2023-09-25 00:44:07.845545,1
2023-09-25 00:44:11.259852,1
2023-09-25 00:44:14.646428,1
2023-09-25 00:44:18.087477,1
2023-09-25 00:44:21.514046,1
2023-09-25 00:44:24.947616,1
2023-09-25 00:44:28.349485,1
2023-09-25 00:44:31.772625,1
2023-09-25 00:44:35.158955,1
2023-09-25 00:44:38.548428,1
2023-09-25 00:44:41.977439,1
2023-09-25 00:44:45.388434,1
2023-09-25 00:44:48.869298,1
2023-09-25 00:44:52.255990,1
2023-09-25 00:44:55.688550,1
2023-09-25 00:44:59.081144,1
2023-09-25 00:45:02.511286,1
2023-09-25 00:45:05.906099,1
2023-09-25 00:45:09.315416,1
2023-09-25 00:45:12.728089,1
2023-09-25 00:45:16.210385,1
2023-09-25 00:45:19.602351,1
2023-09-25 00:45:23.626759,1
2023-09-25 00:45:27.014000,1
2023-09-25 00:45:30.476731,1
2023-09-25 00:45:33.901954,1
2023-09-25 00:45:37.333681,1
2023-09-25 00:45:40.742286,1
2023-09-25 00:45:44.234237,1
2023-09-25 00:45:47.622424,1
2023-09-25 00:45:51.045891,1
2023-09-25 00:45:54.435560,1
2023-09-25 00:45:57.867701,1
2023-09-25 00:46:01.258934,1
2023-09-25 00:46:04.691007,1
2023-09-25 00:46:08.108803,1
2023-09-25 00:46:11.582355,1
2023-09-25 00:46:14.970251,1
2023-09-25 00:46:18.400959,1
2023-09-25 00:46:21.790575,1
2023-09-25 00:46:25.223262,1
2023-09-25 00:46:28.620933,1
2023-09-25 00:46:32.048809,1
2023-09-25 00:46:35.433913,1
2023-09-25 00:46:38.853118,1
2023-09-25 00:46:42.282883,1
2023-09-25 00:46:45.666905,1
2023-09-25 00:46:49.082001,1
2023-09-25 00:46:52.466067,1
2023-09-25 00:46:55.899526,1
2023-09-25 00:46:59.284988,1
2023-09-25 00:47:02.714297,1
2023-09-25 00:47:06.136353,1
2023-09-25 00:47:09.570714,1
2023-09-25 00:47:12.958416,1
2023-09-25 00:47:16.395885,1
2023-09-25 00:47:19.785651,1
2023-09-25 00:47:23.220445,1
2023-09-25 00:47:26.603784,1
2023-09-25 00:47:30.019741,1
2023-09-25 00:47:33.481798,1
2023-09-25 00:47:36.869013,1
2023-09-25 00:47:40.297138,1
2023-09-25 00:47:43.683414,1
2023-09-25 00:47:47.110643,1
2023-09-25 00:47:50.497964,1
2023-09-25 00:47:53.926253,1
2023-09-25 00:47:57.311417,1
2023-09-25 00:48:00.777216,1
2023-09-25 00:48:04.164497,1
2023-09-25 00:48:07.597242,1
2023-09-25 00:48:10.989927,1
2023-09-25 00:48:14.423201,1
2023-09-25 00:48:17.810740,1
2023-09-25 00:48:21.239408,1
2023-09-25 00:48:24.623306,1
2023-09-25 00:48:28.082313,1
2023-09-25 00:48:31.510728,1
2023-09-25 00:48:34.897991,1
2023-09-25 00:48:38.332907,1
2023-09-25 00:48:41.730179,1
2023-09-25 00:48:45.143849,1
2023-09-25 00:48:48.531469,1
2023-09-25 00:48:51.961365,1
2023-09-25 00:48:55.382112,1
2023-09-25 00:48:58.819510,1
2023-09-25 00:49:02.207257,1
2023-09-25 00:49:05.640532,1
2023-09-25 00:49:09.028641,1
2023-09-25 00:49:12.467626,1
2023-09-25 00:49:15.860234,1
2023-09-25 00:49:19.287448,1
2023-09-25 00:49:22.707522,1
2023-09-25 00:49:26.137997,1
2023-09-25 00:49:29.527754,1
2023-09-25 00:49:32.952419,1
2023-09-25 00:49:36.336765,1
2023-09-25 00:49:39.725108,1
2023-09-25 00:49:43.156703,1
2023-09-25 00:49:46.548595,1
2023-09-25 00:49:50.015133,1
2023-09-25 00:49:53.402734,1
2023-09-25 00:49:56.835403,1
2023-09-25 00:50:00.225556,1
2023-09-25 00:50:03.662764,1
2023-09-25 00:50:07.050919,1
2023-09-25 00:50:10.482557,1
2023-09-25 00:50:13.870633,1
2023-09-25 00:50:17.338860,1
2023-09-25 00:50:20.727652,1
2023-09-25 00:50:24.148063,1
2023-09-25 00:50:27.534269,1
2023-09-25 00:50:30.963583,1
2023-09-25 00:50:34.351053,1
2023-09-25 00:50:37.739358,1
2023-09-25 00:50:41.171828,1
2023-09-25 00:50:44.591843,1
2023-09-25 00:50:48.029727,1
2023-09-25 00:50:51.416238,1
2023-09-25 00:50:54.850605,1
2023-09-25 00:50:58.234324,1
2023-09-25 00:51:01.661271,1
2023-09-25 00:51:05.047820,1
2023-09-25 00:51:08.471335,1
2023-09-25 00:51:11.892288,1
2023-09-25 00:51:15.327479,1
2023-09-25 00:51:18.711834,1
2023-09-25 00:51:22.130185,1
2023-09-25 00:51:25.516008,1
2023-09-25 00:51:28.949401,1
2023-09-25 00:51:32.372247,1
2023-09-25 00:51:35.759408,1
2023-09-25 00:51:39.225798,1
2023-09-25 00:51:42.612881,1
2023-09-25 00:51:46.028594,1
2023-09-25 00:51:49.414433,1
2023-09-25 00:51:52.844774,1
2023-09-25 00:51:56.229269,1
2023-09-25 00:51:59.659739,1
2023-09-25 00:52:03.044111,1
2023-09-25 00:52:06.509952,1
2023-09-25 00:52:09.897209,1
2023-09-25 00:52:13.306228,1
2023-09-25 00:52:16.694029,1
2023-09-25 00:52:20.124460,1
2023-09-25 00:52:23.508141,1
2023-09-25 00:52:26.936671,1
2023-09-25 00:52:30.351860,1
2023-09-25 00:52:33.817251,1
2023-09-25 00:52:37.206587,1
2023-09-25 00:52:40.591466,1
2023-09-25 00:52:44.026192,1
2023-09-25 00:52:47.411187,1
2023-09-25 00:52:50.844009,1
2023-09-25 00:52:54.226450,1
2023-09-25 00:52:57.675172,1
2023-09-25 00:53:01.117374,1
2023-09-25 00:54:45.262594,1
2023-09-25 00:54:50.826826,1
2023-09-25 00:54:56.575890,1
2023-09-25 00:55:00.148913,1
2023-09-25 00:55:03.649685,1
2023-09-25 00:55:07.193748,1
2023-09-25 00:55:10.693226,1
2023-09-25 00:55:14.231007,1
2023-09-25 00:55:17.747683,1
2023-09-25 00:55:21.262025,1
2023-09-25 00:55:24.735198,1
2023-09-25 00:55:28.269371,1
2023-09-25 00:55:31.786261,1
2023-09-25 00:55:35.253738,1
2023-09-25 00:55:38.761238,1
2023-09-25 00:55:42.220517,1
2023-09-25 00:55:45.782638,1
2023-09-25 00:55:49.240359,1
2023-09-25 00:55:52.746583,1
2023-09-25 00:55:56.216465,1
2023-09-25 00:55:59.729438,1
2023-09-25 00:56:03.188826,1
2023-09-25 00:56:06.700746,1
2023-09-25 00:56:10.167147,1
2023-09-25 00:56:13.696805,1
2023-09-25 00:56:17.170089,1
2023-09-25 00:56:20.684816,1
2023-09-25 00:56:24.173333,1
2023-09-25 00:56:27.686416,1
2023-09-25 00:56:31.203204,1
2023-09-25 00:56:34.733254,1
2023-09-25 00:56:38.245662,1
2023-09-25 00:56:41.752130,1
2023-09-25 00:56:45.282777,1
2023-09-25 00:56:48.763822,1
2023-09-25 00:56:52.264028,1
2023-09-25 00:56:55.727904,1
2023-09-25 00:56:59.228160,1
2023-09-25 00:57:02.686725,1
2023-09-25 00:57:06.177517,1
2023-09-25 00:57:09.671437,1
2023-09-25 00:57:13.176368,1
2023-09-25 00:57:16.628652,1
2023-09-25 00:57:20.123887,1
2023-09-25 00:57:23.560234,1
2023-09-25 00:57:27.050813,1
2023-09-25 00:57:30.525147,1
2023-09-25 00:57:34.036843,1
2023-09-25 00:57:37.576048,1
2023-09-25 00:57:41.017951,1
2023-09-25 00:57:44.499975,1
2023-09-25 00:57:47.933416,1
2023-09-25 00:57:51.403509,1
2023-09-25 00:57:54.833068,1
2023-09-25 00:57:58.303693,1
2023-09-25 00:58:01.727723,1
2023-09-25 00:58:05.241329,1
2023-09-25 00:58:08.668184,1
2023-09-25 00:58:12.129809,1
2023-09-25 00:58:15.553080,1
2023-09-25 00:58:19.052433,1
2023-09-25 00:58:22.488914,1
2023-09-25 00:58:25.950998,1
2023-09-25 00:58:29.368690,1
2023-09-25 00:58:32.892380,1
2023-09-25 00:58:36.343579,1
2023-09-25 00:58:39.759334,1
2023-09-25 00:58:43.220756,1
2023-09-25 00:58:46.652471,1
2023-09-25 00:58:50.117746,1
2023-09-25 00:58:53.542984,1
2023-09-25 00:58:56.991094,1
2023-09-25 00:59:00.444167,1
2023-09-25 00:59:03.911193,1
2023-09-25 00:59:07.330301,1
2023-09-25 00:59:10.801689,1
2023-09-25 00:59:14.214688,1
2023-09-25 00:59:17.644704,1
2023-09-25 00:59:21.043505,1
2023-09-25 00:59:24.500045,1
2023-09-25 00:59:27.950784,1
2023-09-25 00:59:31.411935,1
2023-09-25 00:59:34.859700,1
2023-09-25 00:59:38.262286,1
2023-09-25 00:59:41.725069,1
2023-09-25 00:59:45.141491,1
2023-09-25 00:59:48.589750,1
2023-09-25 00:59:51.995049,1
2023-09-25 00:59:55.477552,1
2023-09-25 00:59:58.876157,1
2023-09-25 01:00:02.325888,1
2023-09-25 01:00:05.730609,1
2023-09-25 01:00:09.192283,1
2023-09-25 01:00:12.609905,1
2023-09-25 01:00:16.050644,1
2023-09-25 01:00:19.453110,1
2023-09-25 01:00:22.939738,1
2023-09-25 01:00:26.346990,1
2023-09-25 01:00:29.809484,1
2023-09-25 01:00:33.250793,1
2023-09-25 01:00:36.657956,1
2023-09-25 01:00:40.088025,1
2023-09-25 01:00:43.502543,1
2023-09-25 01:00:46.954368,1
2023-09-25 01:00:50.403624,1
2023-09-25 01:00:53.859730,1
2023-09-25 01:00:57.268155,1
2023-09-25 01:01:00.714372,1
2023-09-25 01:01:04.127455,1
2023-09-25 01:01:07.583951,1
2023-09-25 01:01:10.998851,1
2023-09-25 01:01:14.456674,1
2023-09-25 01:01:17.900934,1
2023-09-25 01:01:21.375383,1
2023-09-25 01:01:24.773165,1
2023-09-25 01:01:28.212966,1
2023-09-25 01:01:31.707228,1
2023-09-25 01:01:35.175212,1
2023-09-25 01:01:38.599034,1
2023-09-25 01:01:42.011554,1
2023-09-25 01:01:45.494851,1
2023-09-25 01:01:48.906600,1
2023-09-25 01:01:52.364743,1
2023-09-25 01:01:55.766979,1
2023-09-25 01:01:59.224344,1
2023-09-25 01:02:02.627472,1
2023-09-25 01:02:06.086413,1
2023-09-25 01:02:09.493524,1
2023-09-25 01:02:12.983843,1
2023-09-25 01:02:16.384600,1
2023-09-25 01:02:19.836816,1
2023-09-25 01:02:23.240868,1
2023-09-25 01:02:26.692437,1
2023-09-25 01:02:30.103024,1
2023-09-25 01:02:33.542779,1
2023-09-25 01:02:36.976065,1
2023-09-25 01:02:40.422804,1
2023-09-25 01:02:43.860120,1
2023-09-25 01:02:47.268692,1
2023-09-25 01:02:50.715636,1
2023-09-25 01:02:54.117864,1
2023-09-25 01:02:57.563523,1
2023-09-25 01:03:02.545904,1
2023-09-25 01:03:05.952917,1
2023-09-25 01:03:09.425970,1
2023-09-25 01:03:12.829116,1
2023-09-25 01:03:16.227031,1
2023-09-25 01:03:19.664483,1
2023-09-25 01:03:23.079848,1
2023-09-25 01:03:26.527393,1
2023-09-25 01:03:29.941489,1
2023-09-25 01:03:33.384473,1
2023-09-25 01:03:36.824577,1
2023-09-25 01:03:40.224863,1
2023-09-25 01:03:43.668543,1
2023-09-25 01:03:47.074603,1
2023-09-25 01:03:50.528978,1
2023-09-25 01:03:53.932053,1
2023-09-25 01:03:57.384148,1
2023-09-25 01:04:00.778963,1
2023-09-25 01:04:04.262618,1
2023-09-25 01:04:07.665139,1
2023-09-25 01:04:11.118361,1
2023-09-25 01:04:14.516532,1
2023-09-25 01:04:17.949030,1
2023-09-25 01:04:21.350691,1
2023-09-25 01:04:24.794927,1
2023-09-25 01:04:28.197134,1
2023-09-25 01:04:31.683647,1
2023-09-25 01:04:35.111570,1
2023-09-25 01:04:38.515054,1
2023-09-25 01:04:41.951351,1
2023-09-25 01:04:45.355483,1
2023-09-25 01:04:48.806531,1
2023-09-25 01:04:52.205660,1
2023-09-25 01:04:55.649734,1
2023-09-25 01:04:59.086270,1
2023-09-25 01:05:02.535510,1
2023-09-25 01:05:05.946903,1
2023-09-25 01:05:09.404082,1
2023-09-25 01:05:12.811715,1
2023-09-25 01:05:16.259556,1
2023-09-25 01:05:19.665644,1
2023-09-25 01:05:23.119551,1
2023-09-25 01:05:26.558942,1
2023-09-25 01:05:30.004956,1
2023-09-25 01:05:33.448133,1
2023-09-25 01:05:36.848735,1
2023-09-25 01:05:40.315552,1
2023-09-25 01:05:43.718653,1
2023-09-25 01:05:47.173785,1
2023-09-25 01:05:50.578176,1
2023-09-25 01:05:54.057759,1
2023-09-25 01:05:57.454849,1
2023-09-25 01:06:00.907913,1
2023-09-25 01:06:04.316347,1
2023-09-25 01:06:07.771016,1
2023-09-25 01:06:11.175632,1
2023-09-25 01:06:14.631504,1
2023-09-25 01:06:18.032522,1
2023-09-25 01:06:21.522788,1
2023-09-25 01:06:24.924178,1
2023-09-25 01:06:28.378317,1
2023-09-25 01:06:31.817772,1
2023-09-25 01:06:35.217148,1
2023-09-25 01:06:38.661397,1
2023-09-25 01:06:42.096623,1
2023-09-25 01:06:45.971830,1
2023-09-25 01:06:49.411938,1
2023-09-25 01:06:52.856067,1
2023-09-25 01:06:56.261124,1
2023-09-25 01:06:59.714856,1
2023-09-25 01:07:03.128294,1
2023-09-25 01:07:06.569354,1
2023-09-25 01:07:09.973204,1
2023-09-25 01:07:13.408608,1
2023-09-25 01:07:16.848053,1
2023-09-25 01:07:20.300547,1
2023-09-25 01:07:23.702255,1
2023-09-25 01:07:27.154342,1
2023-09-25 01:07:30.591535,1
2023-09-25 01:07:34.035941,1
2023-09-25 01:07:37.437173,1
2023-09-25 01:07:40.846272,1
2023-09-25 01:07:44.339428,1
2023-09-25 01:07:47.748939,1
2023-09-25 01:07:51.189777,1
2023-09-25 01:07:54.587114,1
2023-09-25 01:07:58.035852,1
2023-09-25 01:08:01.445290,1
2023-09-25 01:08:04.893535,1
2023-09-25 01:08:08.290338,1
2023-09-25 01:08:11.774145,1
2023-09-25 01:08:15.192335,1
2023-09-25 01:08:18.643279,1
2023-09-25 01:08:22.049864,1
2023-09-25 01:08:25.479925,1
2023-09-25 01:08:28.879078,1
2023-09-25 01:08:32.315735,1
2023-09-25 01:08:35.717445,1
2023-09-25 01:08:39.156698,1
2023-09-25 01:08:42.611558,1
2023-09-25 01:08:46.022938,1
2023-09-25 01:08:49.459789,1
2023-09-25 01:08:52.866496,1
2023-09-25 01:08:56.306862,1
2023-09-25 01:08:59.718612,1
2023-09-25 01:09:03.168902,1
2023-09-25 01:09:06.608324,1
2023-09-25 01:09:10.057729,1
2023-09-25 01:09:13.458898,1
2023-09-25 01:09:16.905221,1
2023-09-25 01:09:20.307212,1
2023-09-25 01:09:23.748739,1
2023-09-25 01:09:27.155157,1
2023-09-25 01:09:30.637649,1
2023-09-25 01:09:34.124840,1
2023-09-25 01:09:37.527990,1
2023-09-25 01:09:40.983697,1
2023-09-25 01:09:44.380640,1
2023-09-25 01:09:47.827615,1
2023-09-25 01:09:51.227116,1
2023-09-25 01:09:54.672396,1
2023-09-25 01:09:58.071274,1
2023-09-25 01:10:01.552436,1
2023-09-25 01:10:04.958204,1
2023-09-25 01:10:08.402827,1
2023-09-25 01:10:11.816342,1
2023-09-25 01:10:15.265881,1
2023-09-25 01:10:18.666991,1
2023-09-25 01:10:22.096401,1
2023-09-25 01:10:25.498097,1
2023-09-25 01:10:28.980025,1
2023-09-25 01:10:32.429684,1
2023-09-25 01:10:35.827013,1
2023-09-25 01:10:39.278959,1
2023-09-25 01:10:42.679273,1
2023-09-25 01:10:46.125869,1
2023-09-25 01:10:49.528938,1
2023-09-25 01:10:52.967988,1
2023-09-25 01:10:56.409144,1
2023-09-25 01:10:59.862366,1
2023-09-25 01:11:03.274954,1
2023-09-25 01:11:06.721989,1
2023-09-25 01:11:10.127958,1
2023-09-25 01:11:13.577987,1
2023-09-25 01:11:16.984623,1
2023-09-25 01:11:20.423108,1
2023-09-25 01:11:23.863321,1
2023-09-25 01:11:27.309484,1
2023-09-25 01:11:30.760574,1
2023-09-25 01:11:34.205047,1
2023-09-25 01:11:37.619894,1
2023-09-25 01:11:41.015782,1
2023-09-25 01:11:44.464125,1
2023-09-25 01:11:47.864705,1
2023-09-25 01:11:51.353404,1
2023-09-25 01:11:54.762724,1
2023-09-25 01:11:58.211099,1
2023-09-25 01:12:01.610455,1
2023-09-25 01:12:05.041123,1
2023-09-25 01:12:08.440269,1
2023-09-25 01:12:11.883691,1
2023-09-25 01:12:15.280619,1
2023-09-25 01:12:18.771812,1
2023-09-25 01:12:22.179473,1
2023-09-25 01:12:25.624099,1
2023-09-25 01:12:29.030173,1
2023-09-25 01:12:32.480085,1
2023-09-25 01:12:35.887028,1
2023-09-25 01:12:39.292082,1
2023-09-25 01:12:42.739477,1
2023-09-25 01:12:46.168333,1
2023-09-25 01:12:49.598790,1
2023-09-25 01:12:53.003271,1
2023-09-25 01:12:56.442257,1
2023-09-25 01:12:59.854030,1
2023-09-25 01:13:03.303196,1
2023-09-25 01:13:06.706619,1
2023-09-25 01:13:10.147863,1
2023-09-25 01:13:13.582821,1
2023-09-25 01:13:17.035123,1
2023-09-25 01:13:20.434772,1
2023-09-25 01:13:23.864364,1
2023-09-25 01:13:27.261869,1
2023-09-25 01:13:30.708567,1
2023-09-25 01:13:34.143081,1
2023-09-25 01:13:37.542111,1
2023-09-25 01:13:41.029431,1
2023-09-25 01:13:44.431888,1
2023-09-25 01:13:47.880374,1
2023-09-25 01:13:51.291258,1
2023-09-25 01:13:54.743047,1
2023-09-25 01:13:58.141144,1
2023-09-25 01:14:01.585143,1
2023-09-25 01:14:04.979402,1
2023-09-25 01:14:08.462190,1
2023-09-25 01:14:11.865117,1
2023-09-25 01:14:15.294038,1
2023-09-25 01:14:18.701180,1
2023-09-25 01:14:22.145535,1
2023-09-25 01:14:25.546572,1
2023-09-25 01:14:28.994854,1
2023-09-25 01:14:32.432112,1
2023-09-25 01:14:35.863771,1
2023-09-25 01:14:39.314896,1
2023-09-25 01:14:42.718613,1
2023-09-25 01:14:46.164463,1
2023-09-25 01:14:49.565878,1
2023-09-25 01:14:52.999305,1
2023-09-25 01:14:56.398682,1
2023-09-25 01:14:59.843684,1
2023-09-25 01:15:03.277353,1
2023-09-25 01:15:06.717655,1
2023-09-25 01:15:10.115797,1
2023-09-25 01:15:13.549806,1
2023-09-25 01:15:16.956935,1
2023-09-25 01:15:20.390813,1
2023-09-25 01:15:23.803442,1
2023-09-25 01:15:27.250751,1
2023-09-25 01:15:30.724095,1
2023-09-25 01:15:34.168109,1
2023-09-25 01:15:37.565903,1
2023-09-25 01:15:40.963000,1
2023-09-25 01:15:44.406856,1
2023-09-25 01:15:47.809333,1
2023-09-25 01:15:51.234803,1
2023-09-25 01:15:54.639642,1
2023-09-25 01:15:58.105282,1
2023-09-25 01:16:01.508927,1
2023-09-25 01:16:04.947706,1
2023-09-25 01:16:08.350811,1
2023-09-25 01:16:11.798816,1
2023-09-25 01:16:15.194254,1
2023-09-25 01:16:18.655858,1
2023-09-25 01:16:22.060029,1
2023-09-25 01:16:25.544281,1
2023-09-25 01:16:28.945754,1
2023-09-25 01:16:32.381093,1
2023-09-25 01:16:35.785346,1
2023-09-25 01:16:39.182280,1
2023-09-25 01:16:42.605659,1
2023-09-25 01:16:46.007787,1
2023-09-25 01:16:49.451971,1
2023-09-25 01:16:52.888569,1
2023-09-25 01:16:56.324630,1
2023-09-25 01:16:59.728947,1
2023-09-25 01:17:03.651152,1
2023-09-25 01:17:07.108346,1
2023-09-25 01:17:10.513084,1
2023-09-25 01:17:13.954729,1
2023-09-25 01:17:17.359433,1
2023-09-25 01:17:20.859489,1
2023-09-25 01:17:24.261049,1
2023-09-25 01:17:27.708211,1
2023-09-25 01:17:31.149326,1
2023-09-25 01:17:34.590733,1
2023-09-25 01:17:38.034580,1
2023-09-25 01:17:41.434694,1
2023-09-25 01:17:44.895757,1
2023-09-25 01:17:48.332156,1
2023-09-25 01:17:51.785291,1
2023-09-25 01:17:55.191397,1
2023-09-25 01:17:58.642471,1
2023-09-25 01:18:02.054786,1
2023-09-25 01:18:05.496694,1
2023-09-25 01:18:08.902385,1
2023-09-25 01:18:12.353485,1
2023-09-25 01:18:15.795912,1
2023-09-25 01:18:19.229282,1
2023-09-25 01:18:22.640685,1
2023-09-25 01:18:26.100169,1
2023-09-25 01:18:29.525755,1
2023-09-25 01:18:32.977727,1
2023-09-25 01:18:36.392204,1
2023-09-25 01:18:39.822730,1
2023-09-25 01:18:43.321466,1
2023-09-25 01:18:46.730023,1
2023-09-25 01:18:50.185818,1
2023-09-25 01:18:53.586550,1
2023-09-25 01:18:57.035425,1
2023-09-25 01:19:00.440389,1
2023-09-25 01:19:03.890150,1
2023-09-25 01:19:07.312619,1
2023-09-25 01:19:10.800673,1
2023-09-25 01:19:14.203021,1
2023-09-25 01:19:17.652740,1
2023-09-25 01:19:21.056337,1
2023-09-25 01:19:24.508785,1
2023-09-25 01:19:27.915674,1
2023-09-25 01:19:31.361129,1
2023-09-25 01:19:34.829247,1
2023-09-25 01:19:38.284920,1
2023-09-25 01:19:41.714621,1
2023-09-25 01:19:45.116956,1
2023-09-25 01:19:48.576006,1
2023-09-25 01:19:51.975308,1
2023-09-25 01:19:55.408105,1
2023-09-25 01:19:58.818557,1
2023-09-25 01:20:02.292859,1
2023-09-25 01:20:05.744954,1
2023-09-25 01:20:09.190775,1
2023-09-25 01:20:12.597942,1
2023-09-25 01:20:16.045253,1
2023-09-25 01:20:19.447565,1
2023-09-25 01:20:22.897279,1
2023-09-25 01:20:26.306318,1
2023-09-25 01:20:29.784820,1
2023-09-25 01:20:33.278530,1
2023-09-25 01:20:36.686788,1
2023-09-25 01:20:40.144450,1
2023-09-25 01:20:43.555310,1
2023-09-25 01:20:47.001311,1
2023-09-25 01:20:50.416869,1
2023-09-25 01:20:53.859327,1
2023-09-25 01:20:57.287460,1
2023-09-25 01:21:00.775717,1
2023-09-25 01:21:04.208724,1
2023-09-25 01:21:07.661318,1
2023-09-25 01:21:11.069089,1
2023-09-25 01:21:14.511673,1
2023-09-25 01:21:17.919079,1
2023-09-25 01:21:21.357863,1
2023-09-25 01:21:24.785457,1
2023-09-25 01:21:28.278977,1
2023-09-25 01:21:31.723411,1
2023-09-25 01:21:35.131770,1
2023-09-25 01:21:38.561241,1
2023-09-25 01:21:41.960943,1
2023-09-25 01:21:45.394402,1
2023-09-25 01:21:48.799641,1
