time,prediction
2023-09-25 00:14:06.997879,0
2023-09-25 00:14:10.490896,0
2023-09-25 00:14:13.902078,0
2023-09-25 00:14:17.314098,1
2023-09-25 00:14:20.790301,1
2023-09-25 00:14:24.230451,1
2023-09-25 00:14:27.637630,0
2023-09-25 00:14:31.062543,0
2023-09-25 00:14:34.476858,0
2023-09-25 00:14:37.940105,0
2023-09-25 00:14:41.390253,0
2023-09-25 00:14:44.816884,0
2023-09-25 00:14:48.267081,0
2023-09-25 00:14:51.743624,0
2023-09-25 00:14:55.184575,0
2023-09-25 00:14:58.631333,1
2023-09-25 00:15:02.060445,0
2023-09-25 00:15:05.512277,0
2023-09-25 00:15:08.919872,0
2023-09-25 00:15:12.333324,0
2023-09-25 00:15:15.793777,0
2023-09-25 00:15:19.234588,0
2023-09-25 00:15:22.646844,0
2023-09-25 00:15:26.121239,0
2023-09-25 00:15:29.532614,0
2023-09-25 00:15:32.942300,0
2023-09-25 00:15:36.436713,0
2023-09-25 00:15:39.844500,0
2023-09-25 00:15:43.300100,0
2023-09-25 00:15:46.800124,0
2023-09-25 00:15:50.211408,0
2023-09-25 00:15:53.659291,0
2023-09-25 00:15:57.071846,0
2023-09-25 00:16:00.507044,0
2023-09-25 00:16:03.942135,0
2023-09-25 00:16:07.349360,0
2023-09-25 00:16:10.749200,0
2023-09-25 00:16:14.198658,0
2023-09-25 00:16:17.606424,0
2023-09-25 00:16:21.016812,0
2023-09-25 00:16:24.443396,0
2023-09-25 00:16:27.839342,0
2023-09-25 00:16:31.252120,0
2023-09-25 00:16:34.651907,0
2023-09-25 00:16:38.048599,0
2023-09-25 00:16:41.516885,0
2023-09-25 00:16:44.918379,0
2023-09-25 00:16:48.359394,0
2023-09-25 00:16:51.761357,0
2023-09-25 00:16:55.156657,0
2023-09-25 00:16:58.552782,0
2023-09-25 00:17:02.000939,0
2023-09-25 00:17:05.453736,0
2023-09-25 00:17:08.898978,0
2023-09-25 00:17:12.333853,0
2023-09-25 00:17:15.736686,0
2023-09-25 00:17:19.200723,0
2023-09-25 00:17:22.637992,0
2023-09-25 00:17:26.041603,0
2023-09-25 00:17:29.446414,0
2023-09-25 00:17:32.904819,0
2023-09-25 00:17:36.354315,0
2023-09-25 00:17:39.754021,0
2023-09-25 00:17:43.185685,0
2023-09-25 00:17:46.575363,0
2023-09-25 00:17:50.006881,0
2023-09-25 00:17:53.393695,0
2023-09-25 00:17:56.836964,0
2023-09-25 00:18:00.234752,0
2023-09-25 00:18:03.661811,0
2023-09-25 00:18:07.123723,0
2023-09-25 00:18:10.544205,0
2023-09-25 00:18:13.950725,0
2023-09-25 00:18:17.372155,0
2023-09-25 00:18:20.781114,0
2023-09-25 00:18:24.188674,0
2023-09-25 00:18:27.581733,0
2023-09-25 00:18:31.070880,0
2023-09-25 00:18:34.472969,0
2023-09-25 00:18:37.872853,0
2023-09-25 00:18:41.275772,0
2023-09-25 00:18:44.686948,0
2023-09-25 00:18:48.134776,0
2023-09-25 00:18:51.553969,0
2023-09-25 00:18:54.975808,0
2023-09-25 00:18:58.455012,0
2023-09-25 00:19:01.857750,0
2023-09-25 00:19:05.256426,0
2023-09-25 00:19:08.668854,0
2023-09-25 00:19:12.100444,0
2023-09-25 00:19:15.505001,0
2023-09-25 00:19:18.903051,0
2023-09-25 00:19:22.347326,0
2023-09-25 00:19:25.810417,0
2023-09-25 00:19:29.204339,0
2023-09-25 00:19:32.652758,0
2023-09-25 00:19:36.058140,0
2023-09-25 00:19:39.448207,0
2023-09-25 00:19:42.900858,0
2023-09-25 00:19:46.320214,0
2023-09-25 00:19:49.769485,0
2023-09-25 00:19:53.192880,0
2023-09-25 00:19:56.628938,0
2023-09-25 00:20:00.032075,0
2023-09-25 00:20:03.430696,0
2023-09-25 00:20:06.823154,0
2023-09-25 00:20:10.227947,0
2023-09-25 00:20:13.622130,0
2023-09-25 00:20:17.012255,0
2023-09-25 00:20:20.448215,0
2023-09-25 00:20:23.854369,0
2023-09-25 00:20:27.248004,0
2023-09-25 00:20:30.650726,0
2023-09-25 00:20:34.092286,0
2023-09-25 00:20:37.533164,0
2023-09-25 00:20:40.938572,0
2023-09-25 00:20:44.379007,0
2023-09-25 00:20:47.847220,0
2023-09-25 00:20:51.244538,0
2023-09-25 00:20:54.633583,0
2023-09-25 00:20:58.023730,0
2023-09-25 00:21:01.502663,0
2023-09-25 00:21:04.889664,0
2023-09-25 00:21:08.292253,0
2023-09-25 00:21:29.867541,0
2023-09-25 00:21:33.328842,0
2023-09-25 00:21:36.731938,0
2023-09-25 00:21:40.140121,0
2023-09-25 00:21:43.575457,0
2023-09-25 00:21:46.967040,0
2023-09-25 00:21:50.362639,0
2023-09-25 00:21:53.750059,0
2023-09-25 00:21:57.144597,0
2023-09-25 00:22:00.569239,0
2023-09-25 00:22:03.970732,0
2023-09-25 00:22:07.436365,0
2023-09-25 00:22:10.828214,0
2023-09-25 00:22:14.228663,0
2023-09-25 00:22:17.626665,0
2023-09-25 00:22:21.027299,0
2023-09-25 00:22:25.199110,0
2023-09-25 00:22:28.646432,0
2023-09-25 00:22:32.047853,0
2023-09-25 00:22:35.524027,0
2023-09-25 00:22:38.914849,1
2023-09-25 00:22:42.312585,1
2023-09-25 00:22:45.743318,0
2023-09-25 00:22:49.127208,0
2023-09-25 00:22:52.512142,0
2023-09-25 00:22:55.979389,0
2023-09-25 00:22:59.366328,0
2023-09-25 00:23:02.753462,0
2023-09-25 00:23:06.148117,0
2023-09-25 00:23:09.536403,0
2023-09-25 00:23:12.922714,0
2023-09-25 00:23:16.341760,0
2023-09-25 00:23:19.727326,0
2023-09-25 00:23:23.154491,0
2023-09-25 00:23:26.543665,1
2023-09-25 00:23:29.928208,0
2023-09-25 00:23:33.358357,0
2023-09-25 00:23:36.746465,0
2023-09-25 00:23:40.138959,0
2023-09-25 00:23:43.623118,0
2023-09-25 00:23:47.009100,0
2023-09-25 00:23:50.430731,0
2023-09-25 00:23:53.833257,0
2023-09-25 00:23:57.219330,0
2023-09-25 00:24:00.619881,0
2023-09-25 00:24:04.009610,0
2023-09-25 00:24:07.399237,0
2023-09-25 00:24:10.792071,0
2023-09-25 00:24:14.220566,0
2023-09-25 00:24:17.646859,0
2023-09-25 00:24:21.041898,1
2023-09-25 00:24:24.495669,0
2023-09-25 00:24:27.884221,0
2023-09-25 00:24:31.275424,1
2023-09-25 00:24:34.725825,0
2023-09-25 00:24:38.124212,0
2023-09-25 00:24:41.521016,0
2023-09-25 00:24:45.003899,0
2023-09-25 00:24:48.422894,0
2023-09-25 00:24:51.822820,0
2023-09-25 00:24:55.245107,1
2023-09-25 00:24:58.645116,1
2023-09-25 00:25:02.043170,1
2023-09-25 00:25:05.434234,1
2023-09-25 00:25:08.899778,1
2023-09-25 00:25:12.385779,0
2023-09-25 00:25:15.816265,0
2023-09-25 00:25:19.274497,0
2023-09-25 00:25:22.721710,0
2023-09-25 00:25:26.143562,0
2023-09-25 00:25:29.584882,0
2023-09-25 00:25:33.007667,0
2023-09-25 00:25:36.442499,0
2023-09-25 00:25:39.912440,0
2023-09-25 00:25:43.385191,0
2023-09-25 00:25:46.843803,0
2023-09-25 00:25:50.278955,0
2023-09-25 00:25:53.700153,0
2023-09-25 00:25:57.137323,0
2023-09-25 00:26:00.557323,0
2023-09-25 00:26:03.981680,1
2023-09-25 00:26:07.484542,1
2023-09-25 00:26:10.907506,0
2023-09-25 00:26:14.346276,0
2023-09-25 00:26:17.781162,0
2023-09-25 00:26:21.201944,0
2023-09-25 00:26:24.638650,0
2023-09-25 00:26:28.062992,0
2023-09-25 00:26:31.490317,1
2023-09-25 00:26:34.969695,0
2023-09-25 00:26:38.399632,0
2023-09-25 00:26:41.821026,0
2023-09-25 00:26:45.256798,0
2023-09-25 00:26:48.687364,0
2023-09-25 00:26:52.110309,0
2023-09-25 00:26:55.550838,0
2023-09-25 00:26:58.972946,0
2023-09-25 00:27:02.437399,0
2023-09-25 00:27:05.885357,0
2023-09-25 00:27:09.306420,0
2023-09-25 00:27:12.733354,0
2023-09-25 00:27:16.177445,0
2023-09-25 00:27:19.601770,0
2023-09-25 00:27:23.043642,0
2023-09-25 00:27:26.486675,0
2023-09-25 00:27:29.951338,0
2023-09-25 00:27:33.406062,0
2023-09-25 00:27:36.826429,0
2023-09-25 00:27:40.255646,0
2023-09-25 00:27:44.074616,0
2023-09-25 00:27:47.538461,0
2023-09-25 00:27:50.962304,0
2023-09-25 00:27:54.387803,0
2023-09-25 00:27:57.867673,0
2023-09-25 00:28:01.319871,0
2023-09-25 00:28:04.745884,0
2023-09-25 00:28:08.173731,0
2023-09-25 00:28:11.597105,0
2023-09-25 00:28:15.026486,0
2023-09-25 00:28:18.447794,0
2023-09-25 00:28:21.867632,0
2023-09-25 00:28:25.376634,0
2023-09-25 00:28:28.804176,0
2023-09-25 00:28:32.232086,0
2023-09-25 00:28:35.679780,0
2023-09-25 00:28:39.100370,0
2023-09-25 00:28:42.540192,0
2023-09-25 00:28:45.987764,0
2023-09-25 00:28:49.411915,0
2023-09-25 00:28:52.886169,0
2023-09-25 00:28:56.313684,0
2023-09-25 00:28:59.733600,0
2023-09-25 00:29:03.175033,0
2023-09-25 00:29:06.603458,0
2023-09-25 00:29:10.031092,0
2023-09-25 00:29:13.467910,0
2023-09-25 00:29:16.892247,0
2023-09-25 00:29:20.369057,0
2023-09-25 00:29:23.813783,0
2023-09-25 00:29:27.236241,0
2023-09-25 00:29:30.707872,0
2023-09-25 00:29:34.155810,0
2023-09-25 00:29:37.605999,0
2023-09-25 00:29:41.048098,0
2023-09-25 00:29:44.534308,0
2023-09-25 00:29:47.994815,0
2023-09-25 00:29:51.443313,0
2023-09-25 00:29:54.867285,0
2023-09-25 00:29:58.291348,0
2023-09-25 00:30:01.722537,0
2023-09-25 00:30:05.143758,0
2023-09-25 00:30:08.568320,0
2023-09-25 00:30:12.025693,0
2023-09-25 00:30:15.485621,0
2023-09-25 00:30:18.914421,0
2023-09-25 00:30:22.357183,0
2023-09-25 00:30:25.779649,0
2023-09-25 00:30:29.235732,0
2023-09-25 00:30:32.684602,0
2023-09-25 00:30:36.105794,0
2023-09-25 00:30:39.541467,0
2023-09-25 00:30:43.177082,0
2023-09-25 00:30:46.648272,0
2023-09-25 00:30:50.081802,0
2023-09-25 00:30:53.505178,0
2023-09-25 00:30:56.924599,0
2023-09-25 00:31:00.350406,0
2023-09-25 00:31:03.768796,0
2023-09-25 00:31:07.191585,0
2023-09-25 00:31:10.668841,0
2023-09-25 00:31:14.099125,0
2023-09-25 00:31:17.527993,0
2023-09-25 00:31:20.966862,0
2023-09-25 00:31:24.388301,0
2023-09-25 00:31:27.840115,0
2023-09-25 00:31:31.291088,0
2023-09-25 00:31:34.714473,0
2023-09-25 00:31:38.197936,0
2023-09-25 00:31:41.655900,0
2023-09-25 00:31:45.075981,0
2023-09-25 00:31:48.498837,0
2023-09-25 00:31:51.927102,0
2023-09-25 00:31:55.373592,0
2023-09-25 00:31:58.794683,0
2023-09-25 00:32:02.217032,0
2023-09-25 00:32:05.681409,0
2023-09-25 00:32:09.118141,0
2023-09-25 00:32:12.540811,0
2023-09-25 00:32:15.964334,0
2023-09-25 00:32:19.394451,0
2023-09-25 00:32:22.816249,0
2023-09-25 00:32:26.237162,0
2023-09-25 00:32:29.658369,0
2023-09-25 00:32:33.112728,0
2023-09-25 00:32:36.592881,0
2023-09-25 00:32:40.025257,0
2023-09-25 00:32:43.498804,0
2023-09-25 00:32:46.885179,0
2023-09-25 00:32:50.278418,0
2023-09-25 00:32:53.707391,0
2023-09-25 00:32:57.159605,0
2023-09-25 00:33:00.581314,0
2023-09-25 00:33:03.998715,0
2023-09-25 00:33:07.383986,0
2023-09-25 00:33:10.805003,0
2023-09-25 00:33:14.190209,0
2023-09-25 00:33:17.625291,0
2023-09-25 00:33:21.009598,0
2023-09-25 00:33:24.428330,0
2023-09-25 00:33:27.847520,0
2023-09-25 00:33:31.276569,0
2023-09-25 00:33:34.661875,0
2023-09-25 00:33:38.096651,0
2023-09-25 00:33:41.482906,0
2023-09-25 00:33:44.870793,0
2023-09-25 00:33:48.283670,0
2023-09-25 00:33:51.671204,0
2023-09-25 00:33:55.121400,0
2023-09-25 00:33:58.507723,0
2023-09-25 00:34:01.950183,0
2023-09-25 00:34:05.341162,0
2023-09-25 00:34:08.774184,0
2023-09-25 00:34:12.160653,0
2023-09-25 00:34:15.595248,0
2023-09-25 00:34:18.982804,0
2023-09-25 00:34:22.446958,0
2023-09-25 00:34:25.835268,0
2023-09-25 00:34:29.248608,0
2023-09-25 00:34:32.637570,0
2023-09-25 00:34:36.055429,0
2023-09-25 00:34:39.444198,0
2023-09-25 00:34:42.883891,0
2023-09-25 00:34:46.268895,0
2023-09-25 00:34:49.725261,0
2023-09-25 00:34:53.116693,0
2023-09-25 00:34:56.546822,0
2023-09-25 00:34:59.932196,0
2023-09-25 00:35:03.361319,0
2023-09-25 00:35:06.746230,0
2023-09-25 00:35:10.173167,0
2023-09-25 00:35:13.557917,0
2023-09-25 00:35:17.018687,0
2023-09-25 00:35:20.404807,0
2023-09-25 00:35:23.825315,0
2023-09-25 00:35:27.211833,0
2023-09-25 00:35:30.634008,0
2023-09-25 00:35:34.019202,0
2023-09-25 00:35:37.443580,0
2023-09-25 00:35:40.832624,0
2023-09-25 00:35:44.294016,0
2023-09-25 00:36:29.006816,0
2023-09-25 00:36:32.440296,0
2023-09-25 00:36:35.888601,0
2023-09-25 00:36:39.315829,0
2023-09-25 00:36:42.784754,0
2023-09-25 00:36:46.207380,0
2023-09-25 00:36:49.638010,0
2023-09-25 00:36:53.105019,0
2023-09-25 00:36:56.565202,0
2023-09-25 00:37:00.025611,0
2023-09-25 00:37:03.452636,0
2023-09-25 00:37:06.926473,0
2023-09-25 00:37:10.346319,0
2023-09-25 00:37:13.818350,0
2023-09-25 00:37:17.237696,0
2023-09-25 00:37:20.707853,0
2023-09-25 00:37:24.169704,0
2023-09-25 00:37:27.639642,0
2023-09-25 00:37:31.067429,0
2023-09-25 00:37:34.538718,0
2023-09-25 00:37:37.970963,0
2023-09-25 00:37:41.444327,0
2023-09-25 00:37:44.880219,0
2023-09-25 00:37:48.362840,0
2023-09-25 00:37:51.837919,0
2023-09-25 00:37:55.330536,0
2023-09-25 00:37:58.766355,0
2023-09-25 00:38:02.241616,0
2023-09-25 00:38:05.687066,0
2023-09-25 00:38:09.158080,0
2023-09-25 00:38:12.602059,0
2023-09-25 00:38:16.073698,0
2023-09-25 00:38:19.549376,0
2023-09-25 00:38:23.025577,0
2023-09-25 00:38:26.467238,0
2023-09-25 00:38:29.934144,0
2023-09-25 00:38:33.357635,0
2023-09-25 00:38:36.827351,0
2023-09-25 00:38:40.254709,0
2023-09-25 00:38:43.731759,0
2023-09-25 00:38:47.207363,0
2023-09-25 00:38:50.667961,0
2023-09-25 00:38:54.091421,0
2023-09-25 00:38:57.551772,0
2023-09-25 00:39:00.966818,0
2023-09-25 00:39:04.420724,0
2023-09-25 00:39:07.829598,0
2023-09-25 00:39:11.273981,0
2023-09-25 00:39:14.730200,0
2023-09-25 00:39:18.180268,0
2023-09-25 00:39:21.585923,0
2023-09-25 00:39:25.016826,0
2023-09-25 00:39:28.419248,0
2023-09-25 00:39:31.855891,0
2023-09-25 00:39:35.250909,0
2023-09-25 00:39:38.683683,0
2023-09-25 00:39:42.132027,0
2023-09-25 00:39:45.534777,0
2023-09-25 00:39:48.973138,0
2023-09-25 00:39:52.365102,0
2023-09-25 00:39:55.805118,0
2023-09-25 00:39:59.195396,0
2023-09-25 00:40:02.634868,0
2023-09-25 00:40:06.025462,0
2023-09-25 00:40:09.502199,0
2023-09-25 00:40:12.898001,0
2023-09-25 00:40:16.330304,0
2023-09-25 00:40:19.723352,0
2023-09-25 00:40:23.159946,0
2023-09-25 00:40:26.554009,0
2023-09-25 00:40:29.983468,0
2023-09-25 00:40:33.366918,0
2023-09-25 00:40:36.840168,0
2023-09-25 00:40:40.233621,0
2023-09-25 00:40:43.662590,0
2023-09-25 00:40:47.050689,0
2023-09-25 00:40:50.483183,0
2023-09-25 00:40:53.869661,0
2023-09-25 00:40:57.303986,0
2023-09-25 00:41:00.689034,0
2023-09-25 00:41:04.159972,0
2023-09-25 00:41:07.549050,0
2023-09-25 00:41:10.968593,0
2023-09-25 00:41:14.353067,0
2023-09-25 00:41:17.774138,0
2023-09-25 00:41:21.157925,0
2023-09-25 00:41:24.581341,0
2023-09-25 00:41:27.969050,0
2023-09-25 00:41:31.431802,0
2023-09-25 00:41:34.821199,0
2023-09-25 00:41:38.250312,0
2023-09-25 00:41:41.635003,0
2023-09-25 00:41:45.020762,0
2023-09-25 00:41:48.434268,0
2023-09-25 00:41:51.834434,0
2023-09-25 00:42:00.434988,0
2023-09-25 00:42:03.888165,0
2023-09-25 00:42:07.361839,0
2023-09-25 00:42:10.758086,0
2023-09-25 00:42:14.183773,0
2023-09-25 00:42:17.587731,0
2023-09-25 00:42:21.033357,0
2023-09-25 00:42:24.432941,0
2023-09-25 00:42:27.887101,0
2023-09-25 00:42:31.324123,0
2023-09-25 00:42:34.772687,0
2023-09-25 00:42:38.173724,0
2023-09-25 00:42:41.619384,0
2023-09-25 00:42:45.021794,0
2023-09-25 00:42:48.446862,0
2023-09-25 00:42:51.846867,0
2023-09-25 00:42:55.295793,0
2023-09-25 00:42:58.729869,0
2023-09-25 00:43:02.169411,0
2023-09-25 00:43:05.574317,0
2023-09-25 00:43:09.015567,0
2023-09-25 00:43:12.415482,0
2023-09-25 00:43:15.855318,0
2023-09-25 00:43:19.251876,0
2023-09-25 00:43:22.695273,0
2023-09-25 00:43:26.148270,0
2023-09-25 00:43:29.592033,0
2023-09-25 00:43:32.995777,0
2023-09-25 00:43:36.429924,0
2023-09-25 00:43:39.822244,0
2023-09-25 00:43:43.281655,0
2023-09-25 00:43:46.681670,0
2023-09-25 00:43:50.126801,0
2023-09-25 00:43:53.564242,0
2023-09-25 00:43:57.013779,0
2023-09-25 00:44:00.416480,0
2023-09-25 00:44:03.865922,0
2023-09-25 00:44:07.278097,0
2023-09-25 00:44:10.708982,0
2023-09-25 00:44:14.099022,0
2023-09-25 00:44:17.541382,0
2023-09-25 00:44:20.970778,0
2023-09-25 00:44:24.410124,0
2023-09-25 00:44:27.818217,0
2023-09-25 00:44:31.260689,0
2023-09-25 00:44:34.661137,0
2023-09-25 00:44:38.099099,0
2023-09-25 00:44:41.499600,0
2023-09-25 00:44:44.897659,0
2023-09-25 00:44:48.362402,0
2023-09-25 00:44:51.763045,0
2023-09-25 00:44:55.216497,0
2023-09-25 00:44:58.612516,0
2023-09-25 00:45:02.051705,0
2023-09-25 00:45:05.450091,0
2023-09-25 00:45:08.881172,0
2023-09-25 00:45:12.286180,0
2023-09-25 00:45:15.764826,0
2023-09-25 00:45:19.167790,0
2023-09-25 00:45:22.600127,0
2023-09-25 00:45:26.000808,0
2023-09-25 00:45:29.435464,0
2023-09-25 00:45:32.840222,0
2023-09-25 00:45:36.283580,0
2023-09-25 00:45:39.683105,0
2023-09-25 00:45:43.202821,0
2023-09-25 00:45:46.607786,0
2023-09-25 00:45:50.050802,0
2023-09-25 00:45:53.448103,0
2023-09-25 00:45:56.875808,0
2023-09-25 00:46:00.273994,0
2023-09-25 00:46:03.719936,0
2023-09-25 00:46:07.126195,0
2023-09-25 00:46:10.605309,0
2023-09-25 00:46:14.003111,0
2023-09-25 00:46:17.446160,0
2023-09-25 00:46:20.836705,0
2023-09-25 00:46:24.276950,0
2023-09-25 00:46:27.677819,0
2023-09-25 00:46:31.123528,0
2023-09-25 00:46:34.526087,0
2023-09-25 00:46:38.018896,0
2023-09-25 00:46:41.419261,0
2023-09-25 00:46:44.839134,0
2023-09-25 00:46:48.265185,0
2023-09-25 00:46:51.667250,0
2023-09-25 00:46:55.109230,0
2023-09-25 00:46:58.508595,0
2023-09-25 00:47:01.952874,0
2023-09-25 00:47:05.390665,0
2023-09-25 00:47:08.826070,0
2023-09-25 00:47:12.228380,0
2023-09-25 00:47:15.672973,0
2023-09-25 00:47:19.074534,0
2023-09-25 00:47:22.485267,0
2023-09-25 00:47:25.887399,0
2023-09-25 00:47:29.319436,0
2023-09-25 00:47:32.754243,0
2023-09-25 00:47:36.201731,0
2023-09-25 00:47:39.602906,0
2023-09-25 00:47:43.077281,0
2023-09-25 00:47:46.473565,0
2023-09-25 00:47:49.916022,0
2023-09-25 00:47:53.315335,0
2023-09-25 00:47:56.756198,0
2023-09-25 00:48:00.186660,0
2023-09-25 00:48:03.628619,0
2023-09-25 00:48:07.022071,0
2023-09-25 00:48:10.461852,0
2023-09-25 00:48:13.863664,0
2023-09-25 00:48:17.299586,0
2023-09-25 00:48:20.694660,0
2023-09-25 00:48:24.125833,0
2023-09-25 00:48:27.557313,0
2023-09-25 00:48:31.009374,0
2023-09-25 00:48:34.407253,0
2023-09-25 00:48:37.838332,0
2023-09-25 00:48:41.235727,0
2023-09-25 00:48:44.652460,0
2023-09-25 00:48:48.082641,0
2023-09-25 00:48:51.485753,0
2023-09-25 00:48:54.974746,0
2023-09-25 00:48:58.377954,0
2023-09-25 00:49:01.827987,0
2023-09-25 00:49:05.222907,0
2023-09-25 00:49:08.671154,0
2023-09-25 00:49:12.071341,0
2023-09-25 00:49:15.504851,0
2023-09-25 00:49:18.902201,0
2023-09-25 00:49:22.385719,0
2023-09-25 00:49:25.783357,0
2023-09-25 00:49:29.232278,0
2023-09-25 00:49:32.623210,0
2023-09-25 00:49:36.052609,0
2023-09-25 00:49:39.456812,0
2023-09-25 00:49:42.930185,0
2023-09-25 00:49:46.330069,0
2023-09-25 00:49:49.807470,0
2023-09-25 00:49:53.203196,0
2023-09-25 00:49:56.653726,0
2023-09-25 00:50:00.048941,0
2023-09-25 00:50:03.489924,0
2023-09-25 00:50:06.893204,0
2023-09-25 00:50:10.332777,0
2023-09-25 00:50:13.730788,0
2023-09-25 00:50:17.218024,0
2023-09-25 00:50:20.623919,0
2023-09-25 00:50:24.065405,0
2023-09-25 00:50:27.461265,0
2023-09-25 00:50:30.907047,0
2023-09-25 00:50:34.312005,0
2023-09-25 00:50:37.743753,0
2023-09-25 00:50:41.140508,0
2023-09-25 00:50:44.602629,0
2023-09-25 00:50:48.030116,0
2023-09-25 00:50:51.427774,0
2023-09-25 00:50:54.863101,0
2023-09-25 00:50:58.261765,0
2023-09-25 00:51:01.691194,0
2023-09-25 00:51:05.090878,0
2023-09-25 00:51:08.529877,0
2023-09-25 00:51:11.965160,0
2023-09-25 00:51:15.404579,0
2023-09-25 00:51:18.802327,0
2023-09-25 00:51:22.221200,0
2023-09-25 00:51:25.621721,0
2023-09-25 00:51:29.060374,0
2023-09-25 00:51:32.452784,0
2023-09-25 00:51:35.888020,0
2023-09-25 00:51:39.321567,0
2023-09-25 00:51:42.753996,0
2023-09-25 00:51:46.153379,0
2023-09-25 00:51:49.571831,0
2023-09-25 00:51:52.969186,0
2023-09-25 00:51:56.400330,0
2023-09-25 00:51:59.793287,0
2023-09-25 00:52:10.945227,0
2023-09-25 00:52:15.372264,0
2023-09-25 00:52:18.784686,0
2023-09-25 00:52:22.224780,0
2023-09-25 00:52:25.630729,0
2023-09-25 00:52:29.076962,0
2023-09-25 00:52:32.482178,0
2023-09-25 00:52:35.933839,0
2023-09-25 00:52:39.334038,0
2023-09-25 00:52:42.818447,0
2023-09-25 00:52:46.218916,0
2023-09-25 00:52:49.661906,0
2023-09-25 00:52:53.067304,0
2023-09-25 00:52:56.498055,0
2023-09-25 00:52:59.902353,0
2023-09-25 00:53:03.351283,0
2023-09-25 00:53:06.759751,0
2023-09-25 00:53:10.238977,0
2023-09-25 00:53:13.644282,0
2023-09-25 00:53:17.097347,0
2023-09-25 00:53:20.503362,0
2023-09-25 00:53:23.933187,0
2023-09-25 00:53:27.340002,0
2023-09-25 00:53:30.794234,0
2023-09-25 00:53:34.208553,0
2023-09-25 00:53:37.690866,0
2023-09-25 00:53:41.094801,0
2023-09-25 00:53:44.533743,0
2023-09-25 00:53:47.958861,0
2023-09-25 00:53:51.396077,0
2023-09-25 00:53:54.801836,0
2023-09-25 00:53:58.248494,0
2023-09-25 00:54:01.655800,0
2023-09-25 00:54:05.129310,0
2023-09-25 00:54:08.529928,0
2023-09-25 00:54:11.976033,0
2023-09-25 00:54:15.374776,0
2023-09-25 00:54:18.818660,0
2023-09-25 00:54:22.219043,0
2023-09-25 00:54:25.644666,0
2023-09-25 00:54:29.052995,0
2023-09-25 00:54:32.531447,0
2023-09-25 00:54:35.935321,0
2023-09-25 00:54:39.362532,0
2023-09-25 00:54:42.764839,0
2023-09-25 00:54:46.165823,0
2023-09-25 00:54:49.618413,0
2023-09-25 00:54:53.027314,0
2023-09-25 00:54:56.472075,0
2023-09-25 00:54:59.915949,0
2023-09-25 00:55:03.362661,0
2023-09-25 00:55:06.772551,0
2023-09-25 00:55:10.210807,0
2023-09-25 00:55:13.616316,0
2023-09-25 00:55:17.062538,0
2023-09-25 00:55:20.463802,0
2023-09-25 00:55:23.913248,0
2023-09-25 00:55:27.348637,0
2023-09-25 00:55:30.794019,0
2023-09-25 00:55:34.194785,0
2023-09-25 00:55:37.640875,0
2023-09-25 00:55:41.040885,0
2023-09-25 00:55:44.481031,0
2023-09-25 00:55:47.878923,0
2023-09-25 00:55:51.339421,0
2023-09-25 00:55:54.793819,0
2023-09-25 00:55:58.247447,0
2023-09-25 00:56:01.655839,0
2023-09-25 00:56:05.104878,0
2023-09-25 00:56:08.517610,0
2023-09-25 00:56:11.959247,0
2023-09-25 00:56:15.370941,0
2023-09-25 00:56:18.822040,0
2023-09-25 00:56:22.272595,0
2023-09-25 00:56:25.736627,0
2023-09-25 00:56:29.153415,0
2023-09-25 00:56:32.614875,0
2023-09-25 00:56:36.027093,0
2023-09-25 00:56:39.471085,0
2023-09-25 00:56:42.905837,0
2023-09-25 00:56:46.321555,0
2023-09-25 00:56:49.805558,0
2023-09-25 00:56:53.212200,0
2023-09-25 00:56:56.661763,0
2023-09-25 00:57:00.064997,0
2023-09-25 00:57:03.511051,0
2023-09-25 00:57:06.915497,0
2023-09-25 00:57:10.367298,0
2023-09-25 00:57:13.782172,0
2023-09-25 00:57:17.262512,0
2023-09-25 00:57:20.675493,0
2023-09-25 00:57:24.131442,0
2023-09-25 00:57:27.533456,0
2023-09-25 00:57:30.966992,0
2023-09-25 00:57:34.366342,0
2023-09-25 00:57:37.812658,0
2023-09-25 00:57:41.214611,0
2023-09-25 00:57:44.687092,0
2023-09-25 00:57:48.113328,0
2023-09-25 00:57:51.516621,0
2023-09-25 00:57:54.962321,0
2023-09-25 00:57:58.368962,0
2023-09-25 00:58:01.803994,0
2023-09-25 00:58:05.204434,0
2023-09-25 00:58:08.651976,0
2023-09-25 00:58:12.091992,0
2023-09-25 00:58:15.528939,0
2023-09-25 00:58:18.940050,0
2023-09-25 00:58:22.384219,0
2023-09-25 00:58:25.788690,0
2023-09-25 00:58:29.233960,0
2023-09-25 00:58:32.642317,0
2023-09-25 00:58:36.077366,0
2023-09-25 00:58:39.521359,0
2023-09-25 00:58:42.991572,0
2023-09-25 00:58:46.389784,0
2023-09-25 00:58:49.845902,0
2023-09-25 00:58:53.245103,0
2023-09-25 00:58:56.690438,0
2023-09-25 00:59:00.093439,0
2023-09-25 00:59:03.522360,0
2023-09-25 00:59:06.966996,0
2023-09-25 00:59:10.409450,0
2023-09-25 00:59:13.809950,0
2023-09-25 00:59:17.242281,0
2023-09-25 00:59:20.643765,0
2023-09-25 00:59:24.096122,0
2023-09-25 00:59:27.492719,0
2023-09-25 00:59:30.941945,0
2023-09-25 00:59:34.389994,0
2023-09-25 00:59:37.831757,0
2023-09-25 00:59:41.232201,0
