time,prediction
2023-09-25 00:17:17.215895,0
2023-09-25 00:17:20.601306,0
2023-09-25 00:17:24.058785,0
2023-09-25 00:17:27.454403,0
2023-09-25 00:17:30.892544,0
2023-09-25 00:17:34.317280,0
2023-09-25 00:17:37.757415,0
2023-09-25 00:17:41.146432,0
2023-09-25 00:17:44.577931,0
2023-09-25 00:17:47.966775,0
2023-09-25 00:17:51.386813,0
2023-09-25 00:17:54.774633,0
2023-09-25 00:17:58.215298,0
2023-09-25 00:18:01.639964,0
2023-09-25 00:18:19.173135,0
2023-09-25 00:18:22.606363,0
2023-09-25 00:18:26.047839,0
2023-09-25 00:18:29.532799,0
2023-09-25 00:18:32.959992,0
2023-09-25 00:18:36.441814,0
2023-09-25 00:18:39.877730,0
2023-09-25 00:18:43.342290,0
2023-09-25 00:18:46.816767,0
2023-09-25 00:18:50.296329,0
2023-09-25 00:18:53.757900,0
2023-09-25 00:18:57.279942,0
2023-09-25 00:19:00.765151,0
2023-09-25 00:19:04.214568,0
2023-09-25 00:19:07.690652,0
2023-09-25 00:19:11.125145,0
2023-09-25 00:19:14.622948,0
2023-09-25 00:19:18.058328,0
2023-09-25 00:19:21.532460,0
2023-09-25 00:19:25.017612,0
2023-09-25 00:19:28.497572,0
2023-09-25 00:19:31.944814,0
2023-09-25 00:19:35.435445,0
2023-09-25 00:19:38.892422,0
2023-09-25 00:19:42.440422,0
2023-09-25 00:19:45.890924,0
2023-09-25 00:19:49.380742,0
2023-09-25 00:19:52.835436,0
2023-09-25 00:19:56.325947,0
2023-09-25 00:19:59.780738,0
2023-09-25 00:20:03.276688,0
2023-09-25 00:20:06.739391,0
2023-09-25 00:20:10.278948,0
2023-09-25 00:20:13.745845,0
2023-09-25 00:20:17.234700,0
2023-09-25 00:20:20.687565,0
2023-09-25 00:20:24.217723,0
2023-09-25 00:20:27.687369,0
2023-09-25 00:20:31.154113,0
2023-09-25 00:20:34.593910,0
2023-09-25 00:20:38.137238,0
2023-09-25 00:20:41.585105,0
2023-09-25 00:20:45.062667,0
2023-09-25 00:20:48.504606,0
2023-09-25 00:20:51.973749,0
2023-09-25 00:20:55.400040,0
2023-09-25 00:20:58.859883,0
2023-09-25 00:21:02.290637,0
2023-09-25 00:21:05.805374,0
2023-09-25 00:21:09.225896,0
2023-09-25 00:21:12.681548,0
2023-09-25 00:21:16.099187,0
2023-09-25 00:21:19.562407,0
2023-09-25 00:21:22.977554,0
2023-09-25 00:21:26.392371,0
2023-09-25 00:21:29.843137,0
2023-09-25 00:21:33.300640,0
2023-09-25 00:21:36.766544,0
2023-09-25 00:21:40.176086,0
2023-09-25 00:21:43.625607,0
2023-09-25 00:21:47.027045,0
2023-09-25 00:21:50.431417,0
2023-09-25 00:21:53.840373,0
2023-09-25 00:21:57.288747,0
2023-09-25 00:22:00.752327,0
2023-09-25 00:22:04.197154,0
2023-09-25 00:22:07.618726,0
2023-09-25 00:22:11.055800,0
2023-09-25 00:22:14.465403,0
2023-09-25 00:22:17.925587,0
2023-09-25 00:22:21.323644,0
2023-09-25 00:22:24.764208,0
2023-09-25 00:22:28.225944,0
2023-09-25 00:22:31.662236,0
2023-09-25 00:22:35.070680,0
2023-09-25 00:22:38.522309,0
2023-09-25 00:22:41.931404,0
2023-09-25 00:22:45.385298,0
2023-09-25 00:22:48.787459,0
2023-09-25 00:22:52.231173,0
2023-09-25 00:22:55.676030,0
2023-09-25 00:22:59.128289,0
2023-09-25 00:23:02.540809,0
2023-09-25 00:23:06.008971,0
2023-09-25 00:23:09.420486,0
2023-09-25 00:23:12.872029,0
2023-09-25 00:23:16.271447,0
2023-09-25 00:23:19.709128,0
2023-09-25 00:23:23.155953,0
2023-09-25 00:23:26.553626,0
2023-09-25 00:23:29.967814,0
2023-09-25 00:23:33.369180,0
2023-09-25 00:23:36.814365,0
2023-09-25 00:23:42.240071,0
2023-09-25 00:23:45.734783,0
2023-09-25 00:23:49.188295,0
2023-09-25 00:23:52.623615,0
2023-09-25 00:23:56.056531,0
2023-09-25 00:23:59.465015,0
2023-09-25 00:24:02.989631,0
2023-09-25 00:24:06.400025,0
2023-09-25 00:24:09.857636,0
2023-09-25 00:24:13.258451,0
2023-09-25 00:24:16.653177,0
2023-09-25 00:24:20.134016,0
2023-09-25 00:24:23.548930,0
2023-09-25 00:24:26.949232,0
2023-09-25 00:24:30.396915,0
2023-09-25 00:24:33.806269,0
2023-09-25 00:24:37.239640,0
2023-09-25 00:24:42.756545,0
2023-09-25 00:24:46.149366,0
2023-09-25 00:24:49.618881,0
2023-09-25 00:24:53.013252,0
2023-09-25 00:24:56.453488,0
2023-09-25 00:24:59.845861,1
2023-09-25 00:25:03.288782,1
2023-09-25 00:25:06.684482,1
2023-09-25 00:25:10.130630,1
2023-09-25 00:25:13.573487,0
2023-09-25 00:25:17.069085,0
2023-09-25 00:25:20.507271,0
2023-09-25 00:25:23.965819,0
2023-09-25 00:25:27.393430,0
2023-09-25 00:25:30.833971,0
2023-09-25 00:25:34.273118,0
2023-09-25 00:25:38.782098,0
2023-09-25 00:25:42.206343,0
2023-09-25 00:25:45.737239,0
2023-09-25 00:25:49.161853,0
2023-09-25 00:25:52.591046,0
2023-09-25 00:25:56.017399,0
2023-09-25 00:25:59.442062,0
2023-09-25 00:26:02.878474,0
2023-09-25 00:26:06.346482,0
2023-09-25 00:26:09.771879,0
2023-09-25 00:26:13.251427,0
2023-09-25 00:26:16.683080,0
2023-09-25 00:26:20.112366,0
2023-09-25 00:26:23.560180,0
2023-09-25 00:26:26.984371,0
2023-09-25 00:26:30.404943,0
2023-09-25 00:26:33.844521,0
2023-09-25 00:26:37.263405,0
2023-09-25 00:26:40.731916,0
2023-09-25 00:26:44.174101,0
2023-09-25 00:26:47.601488,0
2023-09-25 00:26:51.032953,0
2023-09-25 00:26:54.465017,0
2023-09-25 00:26:57.891106,0
2023-09-25 00:27:01.341974,0
2023-09-25 00:27:04.768562,0
2023-09-25 00:27:08.237467,0
2023-09-25 00:27:11.667618,0
2023-09-25 00:27:15.092871,0
2023-09-25 00:27:18.531536,0
2023-09-25 00:27:21.968510,0
2023-09-25 00:27:25.443018,0
2023-09-25 00:27:28.873642,0
2023-09-25 00:27:32.324290,0
2023-09-25 00:27:35.791356,0
2023-09-25 00:27:39.218769,0
2023-09-25 00:27:42.663314,0
2023-09-25 00:27:46.089096,0
2023-09-25 00:27:49.517898,0
2023-09-25 00:27:52.960390,0
2023-09-25 00:27:56.381413,0
2023-09-25 00:27:59.812148,0
2023-09-25 00:28:03.291259,0
2023-09-25 00:28:06.715931,0
2023-09-25 00:28:10.139463,0
2023-09-25 00:28:13.564264,0
2023-09-25 00:28:16.993525,0
2023-09-25 00:28:20.434496,0
2023-09-25 00:28:23.903413,0
2023-09-25 00:28:27.330587,0
2023-09-25 00:28:30.817433,0
2023-09-25 00:28:34.248669,0
2023-09-25 00:28:37.673635,0
2023-09-25 00:28:41.110672,0
2023-09-25 00:28:44.553083,0
2023-09-25 00:28:47.986450,0
2023-09-25 00:28:51.418556,0
2023-09-25 00:28:54.839074,0
2023-09-25 00:28:58.312143,0
2023-09-25 00:29:01.739496,0
2023-09-25 00:29:05.173453,0
2023-09-25 00:29:08.598491,0
2023-09-25 00:29:12.022970,0
2023-09-25 00:29:15.452615,0
2023-09-25 00:29:18.882990,0
2023-09-25 00:29:22.307071,0
2023-09-25 00:29:25.793920,0
2023-09-25 00:29:29.230603,0
2023-09-25 00:29:32.654642,0
2023-09-25 00:29:36.084908,0
2023-09-25 00:29:39.522429,0
2023-09-25 00:29:42.946705,0
2023-09-25 00:29:46.382289,0
2023-09-25 00:29:49.812879,0
2023-09-25 00:29:53.282259,0
2023-09-25 00:29:56.718437,0
2023-09-25 00:30:00.146691,0
2023-09-25 00:30:03.572071,0
2023-09-25 00:30:06.997026,0
2023-09-25 00:30:10.419570,0
2023-09-25 00:30:13.859841,0
2023-09-25 00:30:17.314156,0
2023-09-25 00:30:20.790469,0
2023-09-25 00:30:24.275215,0
2023-09-25 00:30:27.710271,0
2023-09-25 00:30:31.135965,0
2023-09-25 00:30:34.571564,0
2023-09-25 00:30:38.005925,0
2023-09-25 00:30:41.513258,0
2023-09-25 00:30:45.052259,0
2023-09-25 00:30:48.564771,0
2023-09-25 00:30:51.994970,0
2023-09-25 00:30:55.421473,0
2023-09-25 00:30:58.853615,0
2023-09-25 00:31:02.283153,0
2023-09-25 00:31:05.707960,0
2023-09-25 00:31:09.129460,0
2023-09-25 00:31:12.554689,0
2023-09-25 00:31:16.022439,0
2023-09-25 00:31:19.448963,0
2023-09-25 00:31:22.882011,0
2023-09-25 00:31:26.316160,0
2023-09-25 00:31:29.738553,0
2023-09-25 00:31:33.171987,0
2023-09-25 00:31:36.605519,0
2023-09-25 00:31:40.032419,0
2023-09-25 00:31:43.504593,0
2023-09-25 00:31:46.940892,0
2023-09-25 00:31:50.366041,0
2023-09-25 00:31:53.793798,0
2023-09-25 00:31:57.221918,0
2023-09-25 00:32:00.646523,0
2023-09-25 00:32:04.034500,0
2023-09-25 00:32:07.461388,0
2023-09-25 00:32:10.925462,0
2023-09-25 00:32:14.390704,0
2023-09-25 00:32:17.824170,0
2023-09-25 00:32:21.214441,0
2023-09-25 00:32:24.639864,0
2023-09-25 00:32:28.024827,0
2023-09-25 00:32:31.455646,0
2023-09-25 00:32:34.843145,0
2023-09-25 00:32:38.309719,0
2023-09-25 00:32:41.697646,0
2023-09-25 00:32:45.129183,0
2023-09-25 00:32:48.515803,0
2023-09-25 00:32:51.926736,0
2023-09-25 00:32:55.311886,0
2023-09-25 00:32:58.729189,0
2023-09-25 00:33:02.113513,0
2023-09-25 00:33:05.566184,0
2023-09-25 00:33:08.952810,0
2023-09-25 00:33:12.364719,0
2023-09-25 00:33:15.756466,0
2023-09-25 00:33:19.185409,0
2023-09-25 00:33:22.569559,0
2023-09-25 00:33:25.962099,0
2023-09-25 00:33:29.377026,0
2023-09-25 00:33:32.801050,0
2023-09-25 00:33:36.236349,0
2023-09-25 00:33:39.623495,0
2023-09-25 00:33:43.054070,0
2023-09-25 00:33:46.440487,0
2023-09-25 00:33:49.880965,0
2023-09-25 00:33:53.266995,0
2023-09-25 00:33:56.692085,0
2023-09-25 00:34:00.113428,0
2023-09-25 00:34:03.534829,0
2023-09-25 00:34:06.927447,0
2023-09-25 00:34:10.360981,0
2023-09-25 00:34:13.754376,0
2023-09-25 00:34:17.190418,0
2023-09-25 00:34:20.576362,0
2023-09-25 00:34:24.031247,0
2023-09-25 00:34:27.459064,0
2023-09-25 00:34:30.892302,0
2023-09-25 00:34:34.280197,0
2023-09-25 00:34:37.716374,0
2023-09-25 00:34:41.104543,0
2023-09-25 00:34:44.537708,0
2023-09-25 00:34:47.925769,0
2023-09-25 00:34:51.347827,0
2023-09-25 00:34:54.776130,0
2023-09-25 00:34:58.212823,0
2023-09-25 00:35:01.599442,0
2023-09-25 00:35:05.032362,0
2023-09-25 00:35:08.418039,0
2023-09-25 00:35:11.852998,0
2023-09-25 00:35:15.241257,0
2023-09-25 00:35:18.675808,0
2023-09-25 00:35:22.099495,0
2023-09-25 00:35:25.529390,0
2023-09-25 00:35:28.916598,0
2023-09-25 00:35:32.349745,0
2023-09-25 00:35:35.739508,0
2023-09-25 00:35:39.157971,0
2023-09-25 00:35:42.543384,0
2023-09-25 00:35:45.977926,0
2023-09-25 00:35:49.401433,0
2023-09-25 00:35:52.820067,0
2023-09-25 00:35:56.209658,0
2023-09-25 00:35:59.633661,0
2023-09-25 00:36:03.023642,0
2023-09-25 00:36:06.455783,0
2023-09-25 00:36:09.844633,0
2023-09-25 00:36:13.275228,0
2023-09-25 00:36:16.698953,0
2023-09-25 00:36:20.136147,0
2023-09-25 00:36:23.537482,0
2023-09-25 00:36:26.925585,0
2023-09-25 00:36:30.349112,0
2023-09-25 00:36:33.746511,0
2023-09-25 00:36:37.176667,0
2023-09-25 00:36:40.564354,0
2023-09-25 00:36:44.023468,0
2023-09-25 00:36:47.410433,0
2023-09-25 00:36:50.837857,0
2023-09-25 00:36:54.225582,0
2023-09-25 00:36:57.660683,0
2023-09-25 00:37:01.050281,0
2023-09-25 00:37:04.487255,0
2023-09-25 00:37:07.877482,0
2023-09-25 00:37:11.336204,0
2023-09-25 00:37:14.724581,0
2023-09-25 00:37:18.157760,0
2023-09-25 00:37:21.546237,0
2023-09-25 00:37:24.970611,0
2023-09-25 00:37:28.355522,0
2023-09-25 00:37:31.791533,0
2023-09-25 00:37:35.180908,0
2023-09-25 00:37:38.649110,0
2023-09-25 00:37:42.042408,0
2023-09-25 00:37:45.477997,0
2023-09-25 00:37:48.867592,0
2023-09-25 00:37:52.287916,0
2023-09-25 00:37:55.673308,0
2023-09-25 00:37:59.099247,0
2023-09-25 00:38:02.483499,0
2023-09-25 00:38:05.952419,0
2023-09-25 00:38:09.338709,0
2023-09-25 00:38:12.773761,0
2023-09-25 00:38:16.158643,0
2023-09-25 00:38:19.583204,0
2023-09-25 00:38:22.970868,0
2023-09-25 00:38:26.356382,0
2023-09-25 00:38:29.768372,0
2023-09-25 00:38:33.188251,0
2023-09-25 00:38:36.622052,0
2023-09-25 00:38:40.011132,0
2023-09-25 00:38:43.438116,0
2023-09-25 00:38:46.829238,0
2023-09-25 00:38:50.261028,0
2023-09-25 00:38:53.646213,0
2023-09-25 00:38:57.068067,0
2023-09-25 00:39:00.490973,0
2023-09-25 00:39:03.921431,0
2023-09-25 00:39:07.311890,0
2023-09-25 00:39:10.724832,0
2023-09-25 00:39:14.110939,0
2023-09-25 00:39:17.541422,0
2023-09-25 00:39:20.926573,0
2023-09-25 00:39:24.360229,0
2023-09-25 00:39:27.784423,0
2023-09-25 00:39:31.208006,0
2023-09-25 00:39:34.601079,0
2023-09-25 00:39:38.034008,0
2023-09-25 00:39:41.422753,0
2023-09-25 00:39:44.859833,0
2023-09-25 00:39:48.244910,0
2023-09-25 00:39:51.679721,0
2023-09-25 00:39:55.103072,0
2023-09-25 00:39:58.536447,0
2023-09-25 00:40:01.926084,0
2023-09-25 00:40:05.344678,0
2023-09-25 00:40:08.735017,0
2023-09-25 00:40:12.166886,0
2023-09-25 00:40:15.558030,0
2023-09-25 00:40:18.988416,0
2023-09-25 00:40:22.412569,0
2023-09-25 00:40:25.813463,0
2023-09-25 00:40:29.230049,0
2023-09-25 00:40:32.614622,0
2023-09-25 00:40:36.048849,0
2023-09-25 00:40:39.433069,0
2023-09-25 00:40:42.863450,0
2023-09-25 00:40:46.251049,0
2023-09-25 00:40:49.700951,0
2023-09-25 00:40:53.091222,0
2023-09-25 00:40:56.508534,0
2023-09-25 00:40:59.897399,0
2023-09-25 00:41:03.331750,0
2023-09-25 00:41:06.717172,0
2023-09-25 00:41:10.129146,0
2023-09-25 00:41:13.523260,0
2023-09-25 00:41:16.998682,0
2023-09-25 00:41:20.387229,0
2023-09-25 00:41:23.834216,0
2023-09-25 00:41:27.223528,0
2023-09-25 00:41:30.662023,0
2023-09-25 00:41:34.052061,0
2023-09-25 00:41:37.468525,0
2023-09-25 00:41:40.856441,0
2023-09-25 00:41:44.330248,0
2023-09-25 00:41:47.716871,0
2023-09-25 00:41:51.160095,0
2023-09-25 00:41:54.546962,0
2023-09-25 00:41:57.963425,0
2023-09-25 00:42:01.354322,0
2023-09-25 00:42:04.782801,0
2023-09-25 00:42:08.167925,0
2023-09-25 00:42:11.636482,0
2023-09-25 00:42:15.024615,0
2023-09-25 00:42:18.460003,0
2023-09-25 00:42:21.847975,0
2023-09-25 00:42:25.276234,0
2023-09-25 00:42:28.661761,0
2023-09-25 00:42:32.084674,0
2023-09-25 00:42:35.473551,0
2023-09-25 00:42:38.933479,0
2023-09-25 00:42:42.319904,0
2023-09-25 00:42:45.737109,0
2023-09-25 00:42:49.122999,0
2023-09-25 00:42:55.127090,0
2023-09-25 00:43:02.345084,0
2023-09-25 00:43:05.781488,0
2023-09-25 00:43:09.194274,0
2023-09-25 00:43:12.681226,0
2023-09-25 00:43:16.068023,0
2023-09-25 00:43:19.500854,0
2023-09-25 00:43:22.885806,0
2023-09-25 00:43:26.273364,0
2023-09-25 00:43:29.697063,0
2023-09-25 00:43:33.086222,0
2023-09-25 00:43:36.542388,0
2023-09-25 00:43:39.972160,0
2023-09-25 00:43:43.402485,0
2023-09-25 00:43:46.791506,0
2023-09-25 00:43:50.224991,0
2023-09-25 00:43:53.615484,0
2023-09-25 00:43:57.046111,0
2023-09-25 00:44:00.433962,0
2023-09-25 00:44:03.876932,0
2023-09-25 00:44:07.304050,0
2023-09-25 00:44:10.727421,0
2023-09-25 00:44:14.114157,0
2023-09-25 00:44:17.543748,0
2023-09-25 00:44:20.932508,0
2023-09-25 00:44:24.361793,0
2023-09-25 00:44:27.764175,0
2023-09-25 00:44:31.167513,0
2023-09-25 00:44:34.602042,0
2023-09-25 00:44:38.027434,0
2023-09-25 00:44:41.415121,0
2023-09-25 00:44:44.844053,0
2023-09-25 00:44:48.231330,0
2023-09-25 00:44:51.664341,0
2023-09-25 00:44:55.051052,0
2023-09-25 00:44:58.500320,0
2023-09-25 00:45:01.926759,0
2023-09-25 00:45:05.349393,0
2023-09-25 00:45:08.737243,0
2023-09-25 00:45:12.168048,0
2023-09-25 00:45:15.554830,0
2023-09-25 00:45:18.992728,0
2023-09-25 00:45:22.378326,0
2023-09-25 00:45:25.805163,0
2023-09-25 00:45:29.268109,0
2023-09-25 00:45:32.655488,0
2023-09-25 00:45:36.091543,0
2023-09-25 00:45:39.477691,0
2023-09-25 00:45:42.911097,0
2023-09-25 00:45:46.297559,0
2023-09-25 00:45:49.729898,0
2023-09-25 00:45:53.122432,0
2023-09-25 00:45:56.612075,0
2023-09-25 00:46:00.000910,0
2023-09-25 00:46:03.431468,0
2023-09-25 00:46:06.817303,0
2023-09-25 00:46:10.236347,0
2023-09-25 00:46:13.625075,0
2023-09-25 00:46:17.043795,0
2023-09-25 00:46:20.453100,0
2023-09-25 00:46:23.957785,0
2023-09-25 00:46:27.345806,0
2023-09-25 00:46:30.782324,0
2023-09-25 00:46:34.171461,0
2023-09-25 00:46:37.604322,0
2023-09-25 00:46:40.993202,0
2023-09-25 00:46:44.427894,0
2023-09-25 00:46:47.827489,0
2023-09-25 00:46:51.283427,0
2023-09-25 00:46:54.672229,0
2023-09-25 00:46:58.111017,0
2023-09-25 00:47:01.497463,0
2023-09-25 00:47:04.928573,0
2023-09-25 00:47:08.313984,0
2023-09-25 00:47:11.745771,0
2023-09-25 00:47:15.148371,0
2023-09-25 00:47:18.604804,0
2023-09-25 00:47:21.994401,0
2023-09-25 00:47:25.422478,0
2023-09-25 00:47:28.812635,0
2023-09-25 00:47:32.243759,0
2023-09-25 00:47:35.629757,0
2023-09-25 00:47:39.060078,0
2023-09-25 00:47:42.473540,0
2023-09-25 00:47:45.947860,0
2023-09-25 00:47:49.335400,0
2023-09-25 00:47:52.770611,0
2023-09-25 00:47:56.157713,0
2023-09-25 00:47:59.595822,0
2023-09-25 00:48:02.981085,0
2023-09-25 00:48:06.417500,0
2023-09-25 00:48:09.833586,0
2023-09-25 00:48:13.303290,0
2023-09-25 00:48:16.695181,0
2023-09-25 00:48:20.129859,0
2023-09-25 00:48:23.525572,0
2023-09-25 00:48:26.911185,0
2023-09-25 00:48:30.337829,0
2023-09-25 00:48:33.726243,0
2023-09-25 00:48:37.189054,0
2023-09-25 00:48:40.626885,0
2023-09-25 00:48:44.063122,0
2023-09-25 00:48:47.452487,0
2023-09-25 00:48:50.885216,0
2023-09-25 00:48:54.276242,0
2023-09-25 00:48:57.709244,0
2023-09-25 00:49:01.107737,0
2023-09-25 00:49:04.567158,0
2023-09-25 00:49:07.994340,0
2023-09-25 00:49:11.436965,0
2023-09-25 00:49:14.824026,0
2023-09-25 00:49:18.254299,0
2023-09-25 00:49:21.641133,0
2023-09-25 00:49:25.063801,0
2023-09-25 00:49:28.449529,0
2023-09-25 00:49:31.886835,0
2023-09-25 00:49:35.313013,0
2023-09-25 00:49:38.738773,0
2023-09-25 00:49:42.127636,0
2023-09-25 00:49:45.570214,0
2023-09-25 00:49:48.957754,0
2023-09-25 00:49:52.388918,0
2023-09-25 00:49:55.773498,0
2023-09-25 00:49:59.219610,0
2023-09-25 00:50:02.646481,0
2023-09-25 00:50:06.075345,0
2023-09-25 00:50:09.461960,0
2023-09-25 00:50:12.877993,0
2023-09-25 00:50:16.264772,0
2023-09-25 00:50:19.691017,0
2023-09-25 00:50:23.081507,0
2023-09-25 00:50:26.476985,0
2023-09-25 00:50:29.946376,0
2023-09-25 00:50:33.330901,0
2023-09-25 00:50:36.759180,0
2023-09-25 00:50:40.143224,0
2023-09-25 00:50:43.575571,0
2023-09-25 00:50:46.960825,0
2023-09-25 00:50:50.392140,0
2023-09-25 00:50:53.808016,0
2023-09-25 00:50:57.287739,0
2023-09-25 00:51:00.673495,0
2023-09-25 00:51:04.105418,0
2023-09-25 00:51:07.491269,0
2023-09-25 00:51:10.907833,0
2023-09-25 00:51:14.295331,0
2023-09-25 00:51:17.727986,0
2023-09-25 00:51:21.147045,0
2023-09-25 00:51:24.625030,0
2023-09-25 00:51:28.011495,0
2023-09-25 00:51:31.446305,0
2023-09-25 00:51:34.831510,0
2023-09-25 00:51:38.245857,0
2023-09-25 00:51:41.631279,0
2023-09-25 00:51:45.066715,0
2023-09-25 00:51:48.478177,0
2023-09-25 00:51:51.944617,0
2023-09-25 00:51:55.330855,0
2023-09-25 00:51:58.766111,0
2023-09-25 00:52:02.151351,0
2023-09-25 00:52:05.584509,0
2023-09-25 00:52:08.969323,0
2023-09-25 00:52:12.397608,0
2023-09-25 00:52:15.787087,0
2023-09-25 00:52:19.243977,0
2023-09-25 00:52:22.628966,0
2023-09-25 00:52:26.018309,0
2023-09-25 00:52:29.439231,0
2023-09-25 00:52:32.823959,0
2023-09-25 00:52:36.252122,0
2023-09-25 00:52:39.637338,0
2023-09-25 00:52:43.072309,0
2023-09-25 00:52:46.501755,0
2023-09-25 00:52:49.933059,0
2023-09-25 00:52:53.319108,0
2023-09-25 00:52:56.754692,0
2023-09-25 00:53:00.141166,0
2023-09-25 00:53:03.569730,0
2023-09-25 00:53:06.955440,0
2023-09-25 00:53:10.413244,0
2023-09-25 00:53:13.838978,0
2023-09-25 00:53:17.250456,0
2023-09-25 00:53:20.636301,0
2023-09-25 00:53:24.095476,0
2023-09-25 00:53:27.481423,0
2023-09-25 00:53:30.911402,0
2023-09-25 00:53:34.296384,0
2023-09-25 00:53:37.716703,0
2023-09-25 00:53:41.135844,0
2023-09-25 00:53:44.567713,0
2023-09-25 00:53:47.954748,0
2023-09-25 00:53:51.384110,0
2023-09-25 00:53:54.770476,0
2023-09-25 00:53:58.204337,0
2023-09-25 00:54:01.589299,0
2023-09-25 00:54:05.004407,0
2023-09-25 00:54:08.424101,0
2023-09-25 00:54:11.857287,0
2023-09-25 00:54:15.243280,0
2023-09-25 00:54:18.674058,0
2023-09-25 00:54:22.060681,0
2023-09-25 00:54:25.481182,0
2023-09-25 00:54:28.866127,0
2023-09-25 00:54:32.282020,0
2023-09-25 00:54:35.702466,0
2023-09-25 00:54:39.113045,0
2023-09-25 00:54:42.499030,0
2023-09-25 00:54:45.911525,0
2023-09-25 00:54:49.297358,0
2023-09-25 00:54:52.729278,0
2023-09-25 00:54:56.113983,0
2023-09-25 00:54:59.543114,0
2023-09-25 00:55:02.962245,0
2023-09-25 00:55:06.394091,0
2023-09-25 00:55:09.779295,0
2023-09-25 00:55:13.203873,0
2023-09-25 00:55:16.588932,0
2023-09-25 00:55:20.018616,0
2023-09-25 00:55:23.410468,0
2023-09-25 00:55:26.793994,0
2023-09-25 00:55:30.248889,0
2023-09-25 00:55:33.636758,0
2023-09-25 00:55:37.049820,0
2023-09-25 00:55:40.433420,0
2023-09-25 00:55:43.863981,0
2023-09-25 00:55:47.250753,0
2023-09-25 00:55:50.660001,0
2023-09-25 00:55:54.042495,0
2023-09-25 00:55:57.510814,0
2023-09-25 00:56:00.897360,0
2023-09-25 00:56:04.329275,0
2023-09-25 00:56:07.715241,0
2023-09-25 00:56:11.148332,0
2023-09-25 00:56:14.532771,0
2023-09-25 00:56:17.964076,0
2023-09-25 00:56:21.348347,0
2023-09-25 00:56:24.811770,0
2023-09-25 00:56:28.198902,0
2023-09-25 00:56:31.621879,0
2023-09-25 00:56:35.007135,0
2023-09-25 00:56:38.433830,0
2023-09-25 00:56:41.818213,0
2023-09-25 00:56:45.240665,0
2023-09-25 00:56:48.627811,0
2023-09-25 00:56:52.096110,0
2023-09-25 00:56:55.488355,0
2023-09-25 00:56:58.922806,0
2023-09-25 00:57:02.310608,0
2023-09-25 00:57:05.732535,0
2023-09-25 00:57:09.114158,0
2023-09-25 00:57:12.540746,0
2023-09-25 00:57:15.926877,0
2023-09-25 00:57:19.374691,0
2023-09-25 00:57:22.763894,0
2023-09-25 00:57:26.154098,0
2023-09-25 00:57:29.576991,0
2023-09-25 00:57:32.965537,0
2023-09-25 00:57:36.392101,0
2023-09-25 00:57:39.776633,0
2023-09-25 00:57:43.202223,0
2023-09-25 00:57:46.624476,0
2023-09-25 00:57:50.056975,0
2023-09-25 00:57:53.445449,0
2023-09-25 00:57:56.872396,0
2023-09-25 00:58:00.259953,0
2023-09-25 00:58:03.685186,0
2023-09-25 00:58:07.072102,0
2023-09-25 00:58:10.505883,0
2023-09-25 00:58:13.925502,0
2023-09-25 00:58:17.360519,0
2023-09-25 00:58:20.749199,0
2023-09-25 00:58:24.223475,0
2023-09-25 00:58:27.609856,0
2023-09-25 00:58:31.044616,0
2023-09-25 00:58:34.429787,0
2023-09-25 00:58:37.861382,0
2023-09-25 00:58:41.282515,0
2023-09-25 00:58:44.718302,0
2023-09-25 00:58:48.105974,0
2023-09-25 00:58:51.543505,0
2023-09-25 00:58:54.929595,0
2023-09-25 00:58:58.345335,0
2023-09-25 00:59:01.731078,0
2023-09-25 00:59:05.159528,0
2023-09-25 00:59:08.579624,0
2023-09-25 00:59:12.011048,0
2023-09-25 00:59:15.401016,0
2023-09-25 00:59:18.830977,0
2023-09-25 00:59:22.219417,0
2023-09-25 00:59:25.638717,0
2023-09-25 00:59:29.040211,0
2023-09-25 00:59:32.470140,0
2023-09-25 00:59:35.895266,0
2023-09-25 00:59:39.331802,0
2023-09-25 00:59:42.717571,0
2023-09-25 00:59:46.152898,0
2023-09-25 00:59:49.537725,0
2023-09-25 00:59:52.972306,0
2023-09-25 00:59:56.371245,0
2023-09-25 00:59:59.789998,0
2023-09-25 01:00:03.210233,0
2023-09-25 01:00:06.635641,0
2023-09-25 01:00:10.025650,0
2023-09-25 01:00:13.460932,0
2023-09-25 01:00:16.849556,0
2023-09-25 01:00:20.280549,0
2023-09-25 01:00:23.674469,0
2023-09-25 01:00:27.058230,0
2023-09-25 01:00:30.514545,0
2023-09-25 01:00:33.901665,0
2023-09-25 01:00:37.337345,0
2023-09-25 01:00:40.724538,0
2023-09-25 01:00:44.155202,0
2023-09-25 01:00:47.545009,0
2023-09-25 01:00:50.972664,0
2023-09-25 01:00:54.358337,0
2023-09-25 01:01:43.533670,0
2023-09-25 01:01:48.138259,0
2023-09-25 01:01:51.600666,0
2023-09-25 01:01:55.107574,0
2023-09-25 01:01:58.567955,0
2023-09-25 01:02:02.892981,0
2023-09-25 01:02:06.373138,0
2023-09-25 01:02:09.889383,0
2023-09-25 01:02:13.398927,0
2023-09-25 01:02:16.892016,0
2023-09-25 01:02:20.350462,0
2023-09-25 01:02:23.852594,0
2023-09-25 01:02:27.458093,0
2023-09-25 01:02:30.955150,0
2023-09-25 01:02:34.474845,0
2023-09-25 01:02:37.947748,0
2023-09-25 01:02:41.495932,0
2023-09-25 01:02:44.958678,0
2023-09-25 01:02:48.476824,0
