time,prediction
2023-09-25 00:35:05.552563,0
2023-09-25 00:35:08.950646,0
2023-09-25 00:35:12.428626,0
2023-09-25 00:35:15.824380,0
2023-09-25 00:35:19.265721,0
2023-09-25 00:35:22.656931,0
2023-09-25 00:35:26.091538,0
2023-09-25 00:35:29.486916,0
2023-09-25 00:35:32.914745,0
2023-09-25 00:35:36.311068,0
2023-09-25 00:35:39.743205,0
2023-09-25 00:35:43.181651,0
2023-09-25 00:35:46.580206,0
2023-09-25 00:35:50.016214,0
2023-09-25 00:35:53.412952,0
2023-09-25 00:35:56.845909,0
2023-09-25 00:36:00.243932,0
2023-09-25 00:36:03.686567,0
2023-09-25 00:36:07.112150,0
2023-09-25 00:36:10.554899,0
2023-09-25 00:36:13.949342,0
2023-09-25 00:36:17.382517,0
2023-09-25 00:36:20.776727,0
2023-09-25 00:36:24.210355,0
2023-09-25 00:36:27.598987,0
2023-09-25 00:36:31.027609,0
2023-09-25 00:36:34.454186,0
2023-09-25 00:36:37.895274,0
2023-09-25 00:36:41.290163,0
2023-09-25 00:36:44.720900,0
2023-09-25 00:36:48.112903,0
2023-09-25 00:36:51.555283,0
2023-09-25 00:36:54.949989,0
2023-09-25 00:36:58.384294,0
2023-09-25 00:37:01.813707,0
2023-09-25 00:37:05.252544,0
2023-09-25 00:37:08.641066,0
2023-09-25 00:37:12.077941,0
2023-09-25 00:37:15.469526,0
2023-09-25 00:37:18.902801,0
2023-09-25 00:37:22.291988,0
2023-09-25 00:37:25.735749,0
2023-09-25 00:37:29.164725,0
2023-09-25 00:37:32.588475,0
2023-09-25 00:37:35.986304,0
2023-09-25 00:37:39.374772,0
2023-09-25 00:37:42.785054,0
2023-09-25 00:37:46.181393,0
2023-09-25 00:37:49.614901,0
2023-09-25 00:37:53.005083,0
2023-09-25 00:37:56.477517,0
2023-09-25 00:37:59.873807,0
2023-09-25 00:38:03.305283,0
2023-09-25 00:38:06.697142,0
2023-09-25 00:38:10.138251,0
2023-09-25 00:38:13.533850,0
2023-09-25 00:38:16.966045,0
2023-09-25 00:38:20.355444,0
2023-09-25 00:38:23.804315,0
2023-09-25 00:38:27.196851,0
2023-09-25 00:38:30.638688,0
2023-09-25 00:38:34.037156,0
2023-09-25 00:38:37.466520,0
2023-09-25 00:38:40.854014,0
2023-09-25 00:38:44.269690,0
2023-09-25 00:38:47.652785,0
2023-09-25 00:38:51.118489,0
2023-09-25 00:38:54.507747,0
2023-09-25 00:38:57.938289,0
2023-09-25 00:39:01.335768,0
2023-09-25 00:39:04.751236,0
2023-09-25 00:39:08.150985,0
2023-09-25 00:39:11.582695,0
2023-09-25 00:39:14.970829,0
2023-09-25 00:39:18.446496,0
2023-09-25 00:39:21.835407,0
2023-09-25 00:39:25.273550,0
2023-09-25 00:39:28.660225,0
2023-09-25 00:39:32.095287,0
2023-09-25 00:39:35.483887,0
2023-09-25 00:39:38.867820,0
2023-09-25 00:39:42.288304,0
2023-09-25 00:39:45.709996,0
2023-09-25 00:39:49.145630,0
2023-09-25 00:39:52.531242,0
2023-09-25 00:39:55.960906,0
2023-09-25 00:39:59.361939,0
2023-09-25 00:40:03.309061,0
2023-09-25 00:40:06.741603,0
2023-09-25 00:40:10.135610,0
2023-09-25 00:40:13.612698,0
2023-09-25 00:40:17.010059,0
2023-09-25 00:40:20.443827,0
2023-09-25 00:40:23.831530,0
2023-09-25 00:40:27.277924,0
2023-09-25 00:40:30.668901,0
2023-09-25 00:40:34.110796,0
2023-09-25 00:40:37.535491,0
2023-09-25 00:40:41.009334,0
2023-09-25 00:40:44.397248,0
2023-09-25 00:40:47.828790,0
2023-09-25 00:40:51.218280,0
2023-09-25 00:40:54.653438,0
2023-09-25 00:40:58.044232,0
2023-09-25 00:41:01.460215,0
2023-09-25 00:41:04.850267,0
2023-09-25 00:41:08.320400,0
2023-09-25 00:41:11.712330,0
2023-09-25 00:41:15.139597,0
2023-09-25 00:41:18.535169,0
2023-09-25 00:41:21.968572,0
2023-09-25 00:41:25.357041,0
2023-09-25 00:41:28.789949,0
2023-09-25 00:41:32.175419,0
2023-09-25 00:41:35.636578,0
2023-09-25 00:41:39.022887,0
2023-09-25 00:41:42.408793,0
2023-09-25 00:41:45.842541,0
2023-09-25 00:41:49.229092,0
2023-09-25 00:41:52.661081,0
2023-09-25 00:41:56.048494,0
2023-09-25 00:41:59.497805,0
2023-09-25 00:42:02.924701,0
2023-09-25 00:42:06.352226,0
2023-09-25 00:42:10.705575,0
2023-09-25 00:42:14.137153,0
2023-09-25 00:42:17.530156,0
2023-09-25 00:42:20.962713,0
2023-09-25 00:42:24.346482,0
2023-09-25 00:42:27.784596,0
2023-09-25 00:42:31.209491,0
2023-09-25 00:42:34.648808,0
2023-09-25 00:42:38.079637,0
2023-09-25 00:42:41.515171,0
2023-09-25 00:42:44.902692,0
2023-09-25 00:42:48.325912,0
2023-09-25 00:42:51.716860,0
2023-09-25 00:42:55.160319,0
2023-09-25 00:42:58.578414,0
2023-09-25 00:43:02.021631,0
2023-09-25 00:43:08.150162,0
2023-09-25 00:43:11.534609,0
2023-09-25 00:43:14.965531,0
2023-09-25 00:43:18.365741,0
2023-09-25 00:43:21.792100,0
2023-09-25 00:43:25.175127,0
2023-09-25 00:43:28.643111,0
2023-09-25 00:43:32.029074,0
2023-09-25 00:43:35.461823,0
2023-09-25 00:43:38.862684,0
2023-09-25 00:43:42.250054,0
2023-09-25 00:43:45.684517,0
2023-09-25 00:43:49.068928,0
2023-09-25 00:43:52.499103,0
2023-09-25 00:44:55.444765,0
2023-09-25 00:45:26.659903,0
2023-09-25 00:45:30.183220,0
2023-09-25 00:45:33.688904,0
2023-09-25 00:45:37.223298,0
2023-09-25 00:45:40.799473,0
2023-09-25 00:45:44.343805,0
2023-09-25 00:45:47.826674,0
2023-09-25 00:45:51.362755,0
2023-09-25 00:45:54.815998,0
2023-09-25 00:45:58.300558,0
2023-09-25 00:46:01.737357,0
2023-09-25 00:46:05.220410,0
2023-09-25 00:46:08.672406,0
2023-09-25 00:46:12.166065,0
2023-09-25 00:46:15.613602,0
2023-09-25 00:46:19.136628,0
2023-09-25 00:46:22.578732,0
2023-09-25 00:46:26.061193,0
2023-09-25 00:46:29.512446,0
2023-09-25 00:46:33.002401,0
2023-09-25 00:46:36.465112,0
2023-09-25 00:46:39.915790,0
2023-09-25 00:46:43.402273,0
2023-09-25 00:46:46.887151,0
2023-09-25 00:46:50.370200,0
2023-09-25 00:46:53.822196,0
2023-09-25 00:46:57.352865,0
2023-09-25 00:47:00.849910,0
2023-09-25 00:47:04.341289,0
2023-09-25 00:47:07.795750,0
2023-09-25 00:47:11.269021,0
2023-09-25 00:47:14.755162,0
2023-09-25 00:47:18.258403,0
2023-09-25 00:47:21.698965,0
2023-09-25 00:47:25.194853,0
2023-09-25 00:47:28.635057,0
2023-09-25 00:47:32.127039,0
2023-09-25 00:47:35.565649,0
2023-09-25 00:47:39.008210,0
2023-09-25 00:47:42.533876,0
2023-09-25 00:47:45.970782,0
2023-09-25 00:47:49.451145,0
2023-09-25 00:47:52.882923,0
2023-09-25 00:47:56.359391,0
2023-09-25 00:47:59.791810,0
2023-09-25 00:48:03.269202,0
2023-09-25 00:48:06.698589,0
2023-09-25 00:48:10.202130,0
2023-09-25 00:48:13.629469,0
2023-09-25 00:48:17.114655,0
2023-09-25 00:48:20.530922,0
2023-09-25 00:48:23.973124,0
2023-09-25 00:48:27.383552,0
2023-09-25 00:48:30.830429,0
2023-09-25 00:48:34.243764,0
2023-09-25 00:48:37.755459,0
2023-09-25 00:48:41.179864,0
2023-09-25 00:48:44.639087,0
2023-09-25 00:48:48.048404,0
2023-09-25 00:48:51.498721,0
2023-09-25 00:48:54.903301,0
2023-09-25 00:48:58.357211,0
2023-09-25 00:49:01.763376,0
2023-09-25 00:49:05.260773,0
2023-09-25 00:49:08.670629,0
2023-09-25 00:49:12.114132,0
2023-09-25 00:49:15.530825,0
2023-09-25 00:49:18.978936,0
2023-09-25 00:49:22.395192,0
2023-09-25 00:49:25.841091,0
2023-09-25 00:49:29.242186,0
2023-09-25 00:49:32.737654,0
2023-09-25 00:49:36.156386,0
2023-09-25 00:49:39.563364,0
2023-09-25 00:49:43.013850,0
2023-09-25 00:49:46.423431,0
2023-09-25 00:49:49.874629,0
2023-09-25 00:49:53.278571,0
2023-09-25 00:49:56.714847,0
2023-09-25 00:50:00.164164,0
2023-09-25 00:50:03.617259,0
2023-09-25 00:50:07.018312,0
2023-09-25 00:50:10.463369,0
2023-09-25 00:50:13.874177,0
2023-09-25 00:50:17.316616,0
2023-09-25 00:50:20.713319,0
2023-09-25 00:50:24.152170,0
2023-09-25 00:50:27.588461,0
2023-09-25 00:50:31.023178,0
2023-09-25 00:50:34.422101,0
2023-09-25 00:50:37.853689,0
2023-09-25 00:50:41.254053,0
2023-09-25 00:50:44.696849,0
2023-09-25 00:50:48.090303,0
2023-09-25 00:50:51.525956,0
2023-09-25 00:50:54.963737,0
2023-09-25 00:50:58.410029,0
2023-09-25 00:51:01.812329,0
2023-09-25 00:51:05.254834,0
2023-09-25 00:51:08.649833,0
2023-09-25 00:51:12.079764,0
2023-09-25 00:51:15.473875,0
2023-09-25 00:51:18.904640,0
2023-09-25 00:51:22.343308,0
2023-09-25 00:51:25.788822,0
2023-09-25 00:51:29.189183,0
2023-09-25 00:51:32.613660,0
2023-09-25 00:51:36.017341,0
2023-09-25 00:51:39.403705,0
2023-09-25 00:51:42.832284,0
2023-09-25 00:51:46.227526,0
2023-09-25 00:51:49.703307,0
2023-09-25 00:51:53.104214,0
2023-09-25 00:51:56.528284,0
2023-09-25 00:51:59.925701,0
2023-09-25 00:52:03.365816,0
2023-09-25 00:52:06.760691,0
2023-09-25 00:52:10.209193,0
2023-09-25 00:52:13.597121,0
2023-09-25 00:52:17.080630,0
2023-09-25 00:52:20.482024,0
2023-09-25 00:52:23.907015,0
2023-09-25 00:52:27.304254,0
2023-09-25 00:52:30.726603,0
2023-09-25 00:52:34.119891,0
2023-09-25 00:52:37.556613,0
2023-09-25 00:52:40.948313,0
2023-09-25 00:52:44.411099,0
2023-09-25 00:52:47.810361,0
2023-09-25 00:52:51.251379,0
2023-09-25 00:52:54.641454,0
2023-09-25 00:52:58.080495,0
2023-09-25 00:53:01.481326,0
2023-09-25 00:53:04.928234,0
2023-09-25 00:53:08.321299,0
2023-09-25 00:53:11.804672,0
2023-09-25 00:53:15.199956,0
2023-09-25 00:53:18.619839,0
2023-09-25 00:53:22.015926,0
2023-09-25 00:53:25.469695,0
2023-09-25 00:53:28.869513,0
2023-09-25 00:53:32.308724,0
2023-09-25 00:53:35.699236,0
2023-09-25 00:53:39.138251,0
2023-09-25 00:53:42.564564,0
2023-09-25 00:53:45.956324,0
2023-09-25 00:53:49.392020,0
2023-09-25 00:53:52.793271,0
2023-09-25 00:53:56.230432,0
2023-09-25 00:53:59.626608,0
2023-09-25 00:54:03.054797,0
2023-09-25 00:54:06.494995,0
2023-09-25 00:54:09.941407,0
2023-09-25 00:54:13.335114,0
2023-09-25 00:54:16.755481,0
2023-09-25 00:54:20.155688,0
2023-09-25 00:54:23.592569,0
2023-09-25 00:54:26.985971,0
2023-09-25 00:54:30.420681,0
2023-09-25 00:54:33.857504,0
2023-09-25 00:54:37.295656,0
2023-09-25 00:54:40.693197,0
2023-09-25 00:54:44.133545,0
2023-09-25 00:54:47.534385,0
2023-09-25 00:54:50.977735,0
2023-09-25 00:54:54.373985,0
2023-09-25 00:54:57.815356,0
2023-09-25 00:55:01.261971,0
2023-09-25 00:55:04.705645,0
2023-09-25 00:55:08.105479,0
2023-09-25 00:55:11.527192,0
2023-09-25 00:55:14.929149,0
2023-09-25 00:55:18.365471,0
2023-09-25 00:55:21.759379,0
2023-09-25 00:55:25.183462,0
2023-09-25 00:55:28.622815,0
2023-09-25 00:55:32.069468,0
2023-09-25 00:55:35.466797,0
2023-09-25 00:55:38.890037,0
2023-09-25 00:55:42.330863,0
2023-09-25 00:55:45.735744,0
2023-09-25 00:55:49.177130,0
2023-09-25 00:55:52.577078,0
2023-09-25 00:55:56.058293,0
2023-09-25 00:55:59.461957,0
2023-09-25 00:56:02.892403,0
2023-09-25 00:56:06.288531,0
2023-09-25 00:56:09.721634,0
2023-09-25 00:56:13.117861,0
2023-09-25 00:56:16.545906,0
2023-09-25 00:56:19.937149,0
2023-09-25 00:56:23.422403,0
2023-09-25 00:56:26.822748,0
2023-09-25 00:56:30.264439,0
2023-09-25 00:56:33.661061,0
2023-09-25 00:56:37.097687,0
2023-09-25 00:56:40.491248,0
2023-09-25 00:56:43.926329,0
2023-09-25 00:56:47.324788,0
2023-09-25 00:56:50.795832,0
2023-09-25 00:56:54.201212,0
2023-09-25 00:56:57.639238,0
2023-09-25 00:57:01.045346,0
2023-09-25 00:57:04.485799,0
2023-09-25 00:57:07.876396,0
2023-09-25 00:57:11.313038,0
2023-09-25 00:57:14.705409,0
2023-09-25 00:57:18.182082,0
2023-09-25 00:57:21.576160,0
2023-09-25 00:57:25.018106,0
2023-09-25 00:57:28.409314,0
2023-09-25 00:57:31.847211,0
2023-09-25 00:57:35.242867,0
2023-09-25 00:57:38.664120,0
2023-09-25 00:57:42.085091,0
2023-09-25 00:57:45.520044,0
2023-09-25 00:57:48.960248,0
2023-09-25 00:57:52.357139,0
2023-09-25 00:57:55.801736,0
2023-09-25 00:57:59.187790,0
2023-09-25 00:58:02.617452,0
2023-09-25 00:58:06.016547,0
2023-09-25 00:58:09.453463,0
2023-09-25 00:58:12.886351,0
2023-09-25 00:58:16.331279,0
2023-09-25 00:58:19.736377,0
2023-09-25 00:58:23.257638,0
2023-09-25 00:58:26.810359,0
2023-09-25 00:58:30.247358,0
2023-09-25 00:58:33.642992,0
2023-09-25 00:58:37.082493,0
2023-09-25 00:58:40.517238,0
2023-09-25 00:58:43.957617,0
2023-09-25 00:58:47.354628,0
2023-09-25 00:58:50.791265,0
2023-09-25 00:58:54.186087,0
2023-09-25 00:58:57.632647,0
2023-09-25 00:59:01.023071,0
2023-09-25 00:59:04.463609,0
2023-09-25 00:59:07.904371,0
2023-09-25 00:59:11.341511,0
2023-09-25 00:59:14.736784,0
2023-09-25 00:59:27.896324,0
2023-09-25 00:59:36.676881,0
2023-09-25 00:59:40.081972,0
2023-09-25 00:59:43.526097,0
2023-09-25 00:59:46.919591,0
2023-09-25 00:59:50.402001,0
2023-09-25 00:59:53.801378,0
2023-09-25 00:59:57.243800,0
2023-09-25 01:00:00.641317,0
2023-09-25 01:00:04.088898,0
2023-09-25 01:00:07.482788,0
2023-09-25 01:00:10.924675,0
2023-09-25 01:00:14.318800,0
2023-09-25 01:00:17.797376,0
2023-09-25 01:00:21.192517,0
2023-09-25 01:00:24.637230,0
2023-09-25 01:00:28.037978,0
2023-09-25 01:00:31.485809,0
2023-09-25 01:00:34.881178,0
2023-09-25 01:00:38.312349,0
2023-09-25 01:00:41.749082,0
2023-09-25 01:00:45.188358,0
2023-09-25 01:00:48.641552,0
2023-09-25 01:00:52.038886,0
2023-09-25 01:00:55.484319,0
2023-09-25 01:00:58.880881,0
2023-09-25 01:01:02.328675,0
2023-09-25 01:01:05.731623,0
2023-09-25 01:01:09.160100,0
2023-09-25 01:01:12.594996,0
2023-09-25 01:01:16.046839,0
2023-09-25 01:01:19.443089,0
2023-09-25 01:01:22.881984,0
2023-09-25 01:01:26.280937,0
2023-09-25 01:01:29.722999,0
2023-09-25 01:01:33.117353,0
2023-09-25 01:01:36.572527,0
2023-09-25 01:01:40.015136,0
2023-09-25 01:01:43.466165,0
2023-09-25 01:01:46.868946,0
2023-09-25 01:01:50.298972,0
2023-09-25 01:01:53.698425,0
2023-09-25 01:01:57.138761,0
2023-09-25 01:02:00.539096,0
2023-09-25 01:02:03.977127,0
2023-09-25 01:02:07.424583,0
2023-09-25 01:02:10.877577,0
2023-09-25 01:02:14.281795,0
2023-09-25 01:02:17.730695,0
2023-09-25 01:02:21.124361,0
2023-09-25 01:02:24.554162,0
2023-09-25 01:02:27.946897,0
2023-09-25 01:02:31.386993,0
2023-09-25 01:02:34.827381,0
2023-09-25 01:02:38.260791,0
2023-09-25 01:02:41.675908,0
2023-09-25 01:02:45.068110,0
2023-09-25 01:02:48.518323,0
2023-09-25 01:02:51.913420,0
2023-09-25 01:02:55.348756,0
2023-09-25 01:02:58.738589,0
2023-09-25 01:03:02.230971,0
2023-09-25 01:03:05.633698,0
2023-09-25 01:03:09.075323,0
2023-09-25 01:03:12.470180,0
2023-09-25 01:03:15.904007,0
2023-09-25 01:03:19.294415,0
2023-09-25 01:03:22.737773,0
2023-09-25 01:03:26.137469,0
2023-09-25 01:03:29.619237,0
2023-09-25 01:03:33.025918,0
2023-09-25 01:03:36.473083,0
2023-09-25 01:03:39.868604,0
2023-09-25 01:03:43.303845,0
2023-09-25 01:03:46.710037,0
2023-09-25 01:03:50.133527,0
2023-09-25 01:03:53.526662,0
2023-09-25 01:03:57.005555,0
2023-09-25 01:04:00.405698,0
2023-09-25 01:04:03.853139,0
2023-09-25 01:04:07.253924,0
2023-09-25 01:04:10.695634,0
2023-09-25 01:04:14.096160,0
2023-09-25 01:04:17.539694,0
2023-09-25 01:04:20.928914,0
2023-09-25 01:04:24.410289,0
2023-09-25 01:04:27.811628,0
2023-09-25 01:04:31.260853,0
2023-09-25 01:04:34.657625,0
2023-09-25 01:04:38.100405,0
2023-09-25 01:04:41.497257,0
2023-09-25 01:04:44.932078,0
2023-09-25 01:04:48.320391,0
2023-09-25 01:04:51.790799,0
2023-09-25 01:04:55.184188,0
2023-09-25 01:04:58.620629,0
2023-09-25 01:05:02.014469,0
2023-09-25 01:05:05.475989,0
2023-09-25 01:05:08.870976,0
2023-09-25 01:05:12.309576,0
2023-09-25 01:05:15.703977,0
2023-09-25 01:05:19.181874,0
2023-09-25 01:05:22.578345,0
2023-09-25 01:05:26.021733,0
2023-09-25 01:05:29.415787,0
2023-09-25 01:05:32.854369,0
2023-09-25 01:05:36.264247,0
2023-09-25 01:05:39.656405,0
2023-09-25 01:05:43.088118,0
2023-09-25 01:05:46.520430,0
2023-09-25 01:05:49.972059,0
2023-09-25 01:05:53.374636,0
2023-09-25 01:05:56.791931,0
2023-09-25 01:06:00.192408,0
2023-09-25 01:06:03.636424,0
2023-09-25 01:06:07.036468,0
2023-09-25 01:06:10.478889,0
2023-09-25 01:06:13.919745,0
2023-09-25 01:06:17.364905,0
2023-09-25 01:06:20.764169,0
2023-09-25 01:06:24.211115,0
2023-09-25 01:06:27.612772,0
2023-09-25 01:06:31.056009,0
2023-09-25 01:06:34.451341,0
2023-09-25 01:06:37.882120,0
2023-09-25 01:06:41.320890,0
2023-09-25 01:06:44.771810,0
2023-09-25 01:06:48.168374,0
2023-09-25 01:06:51.607207,0
2023-09-25 01:06:54.999090,0
2023-09-25 01:06:58.435621,0
2023-09-25 01:07:01.830074,0
2023-09-25 01:07:05.251425,0
2023-09-25 01:07:08.691071,0
2023-09-25 01:07:12.121880,0
2023-09-25 01:07:15.511407,0
2023-09-25 01:07:18.946635,0
2023-09-25 01:07:22.347314,0
2023-09-25 01:07:25.767167,0
2023-09-25 01:07:29.159309,0
2023-09-25 01:07:32.596567,0
2023-09-25 01:07:36.040620,0
2023-09-25 01:07:39.445573,0
2023-09-25 01:07:42.877602,0
2023-09-25 01:07:46.273284,0
2023-09-25 01:07:49.716410,0
2023-09-25 01:07:53.112288,0
2023-09-25 01:07:56.552018,0
2023-09-25 01:07:59.943248,0
2023-09-25 01:08:03.409389,0
2023-09-25 01:08:06.809664,0
2023-09-25 01:08:10.249057,0
2023-09-25 01:08:13.642881,0
2023-09-25 01:08:17.072940,0
2023-09-25 01:08:20.466113,0
2023-09-25 01:08:23.904370,0
2023-09-25 01:08:27.292526,0
2023-09-25 01:08:30.771018,0
2023-09-25 01:08:34.173099,0
2023-09-25 01:08:37.609695,0
2023-09-25 01:08:41.010340,0
2023-09-25 01:08:44.446475,0
2023-09-25 01:08:47.835450,0
2023-09-25 01:08:51.294303,0
2023-09-25 01:08:54.689279,0
2023-09-25 01:08:58.156296,0
2023-09-25 01:09:01.558246,0
2023-09-25 01:09:05.005450,0
2023-09-25 01:09:08.410964,0
2023-09-25 01:09:11.850810,0
2023-09-25 01:09:15.245657,0
2023-09-25 01:09:18.678357,0
2023-09-25 01:09:22.067325,0
2023-09-25 01:09:25.547282,0
2023-09-25 01:09:28.948626,0
2023-09-25 01:09:32.396720,0
2023-09-25 01:09:35.798875,0
2023-09-25 01:09:39.202176,0
2023-09-25 01:09:42.625792,0
2023-09-25 01:09:46.018569,0
2023-09-25 01:09:49.442256,0
2023-09-25 01:09:54.816195,0
2023-09-25 01:09:59.307326,0
2023-09-25 01:10:03.073539,0
2023-09-25 01:10:07.949358,0
2023-09-25 01:10:26.967707,0
2023-09-25 01:10:32.813464,0
2023-09-25 01:10:36.215131,0
2023-09-25 01:10:39.610405,0
2023-09-25 01:10:43.085438,0
2023-09-25 01:10:46.487216,0
2023-09-25 01:10:49.927120,0
2023-09-25 01:10:53.321900,0
2023-09-25 01:10:56.761965,0
2023-09-25 01:11:00.156396,0
2023-09-25 01:11:03.596251,0
2023-09-25 01:11:06.992226,0
2023-09-25 01:11:10.477425,0
2023-09-25 01:11:13.878513,0
2023-09-25 01:11:17.308223,0
2023-09-25 01:11:20.698277,0
2023-09-25 01:11:24.143257,0
2023-09-25 01:11:27.540231,0
2023-09-25 01:11:30.993634,0
2023-09-25 01:11:34.384574,0
2023-09-25 01:11:37.872699,0
2023-09-25 01:11:41.275764,0
2023-09-25 01:11:44.719186,0
2023-09-25 01:11:48.113852,0
2023-09-25 01:11:51.556172,0
2023-09-25 01:11:54.952650,0
2023-09-25 01:11:58.388380,0
2023-09-25 01:12:01.782134,0
2023-09-25 01:12:05.271727,0
2023-09-25 01:12:08.674994,0
2023-09-25 01:12:12.112171,0
2023-09-25 01:12:15.508349,0
2023-09-25 01:12:18.940642,0
2023-09-25 01:12:22.338061,0
2023-09-25 01:12:25.780206,0
2023-09-25 01:12:29.174353,0
2023-09-25 01:12:32.659931,0
2023-09-25 01:12:36.063612,0
2023-09-25 01:12:39.457505,0
2023-09-25 01:12:42.871156,0
2023-09-25 01:12:46.262954,0
2023-09-25 01:12:49.690394,0
2023-09-25 01:12:53.082641,0
2023-09-25 01:12:56.522538,0
2023-09-25 01:12:59.962924,0
2023-09-25 01:13:03.413657,0
2023-09-25 01:13:06.804525,0
2023-09-25 01:13:10.234241,0
2023-09-25 01:13:13.625538,0
2023-09-25 01:13:17.061251,0
2023-09-25 01:13:20.459141,0
2023-09-25 01:13:23.882512,0
2023-09-25 01:13:27.329686,0
2023-09-25 01:13:30.778446,0
2023-09-25 01:13:34.171947,0
2023-09-25 01:13:37.608619,0
2023-09-25 01:13:41.008276,0
2023-09-25 01:13:44.442854,0
2023-09-25 01:13:47.838449,0
2023-09-25 01:13:51.267457,0
2023-09-25 01:13:54.701646,0
2023-09-25 01:13:58.137863,0
2023-09-25 01:14:01.528498,0
2023-09-25 01:14:04.968388,0
2023-09-25 01:14:08.362870,0
2023-09-25 01:14:11.802263,0
2023-09-25 01:14:15.195008,0
2023-09-25 01:14:18.631223,0
2023-09-25 01:14:22.070015,0
2023-09-25 01:14:25.501292,0
2023-09-25 01:14:28.896506,0
2023-09-25 01:14:32.323101,0
2023-09-25 01:14:35.720077,0
2023-09-25 01:14:39.110476,0
2023-09-25 01:14:42.531543,0
2023-09-25 01:14:45.924495,0
2023-09-25 01:14:49.416480,0
2023-09-25 01:14:52.811055,0
2023-09-25 01:14:56.239323,0
2023-09-25 01:14:59.636736,0
2023-09-25 01:15:03.072926,0
2023-09-25 01:15:06.468590,0
2023-09-25 01:15:09.904547,0
2023-09-25 01:15:13.302308,0
2023-09-25 01:15:16.787365,0
2023-09-25 01:15:20.190677,0
2023-09-25 01:15:23.629390,0
2023-09-25 01:15:27.023591,0
2023-09-25 01:15:30.458544,0
2023-09-25 01:15:33.851367,0
2023-09-25 01:15:37.284359,0
2023-09-25 01:15:40.680472,0
2023-09-25 01:15:44.168044,0
2023-09-25 01:15:47.565906,0
2023-09-25 01:15:51.003727,0
2023-09-25 01:15:54.399317,0
2023-09-25 01:15:57.838919,0
2023-09-25 01:16:01.233984,0
2023-09-25 01:16:04.674745,0
2023-09-25 01:16:08.069924,0
2023-09-25 01:16:11.560332,0
2023-09-25 01:16:14.957548,0
2023-09-25 01:16:18.392632,0
2023-09-25 01:16:21.786907,0
2023-09-25 01:16:25.224003,0
2023-09-25 01:16:28.616316,0
2023-09-25 01:16:32.044835,0
2023-09-25 01:16:35.435190,0
2023-09-25 01:16:38.873822,0
2023-09-25 01:16:42.306582,0
2023-09-25 01:16:45.706485,0
2023-09-25 01:16:49.154557,0
2023-09-25 01:16:52.550183,0
2023-09-25 01:16:55.990324,0
2023-09-25 01:16:59.393416,0
2023-09-25 01:17:02.862113,0
2023-09-25 01:17:06.306041,0
2023-09-25 01:17:09.754362,0
2023-09-25 01:17:13.146162,0
2023-09-25 01:17:16.588601,0
2023-09-25 01:17:19.980900,0
2023-09-25 01:17:23.401257,0
2023-09-25 01:17:26.793327,0
2023-09-25 01:17:30.229111,0
2023-09-25 01:17:33.679870,0
2023-09-25 01:17:37.119247,0
2023-09-25 01:17:40.517178,0
2023-09-25 01:17:43.966308,0
2023-09-25 01:17:47.378934,0
2023-09-25 01:17:50.817636,0
2023-09-25 01:17:54.212701,0
2023-09-25 01:17:57.649032,0
2023-09-25 01:18:01.090187,0
2023-09-25 01:18:04.535783,0
2023-09-25 01:18:07.939563,0
2023-09-25 01:18:11.391435,0
2023-09-25 01:18:14.801228,0
2023-09-25 01:18:18.251299,0
2023-09-25 01:18:21.660313,0
2023-09-25 01:18:25.109196,0
2023-09-25 01:18:28.560405,0
2023-09-25 01:18:32.015979,0
2023-09-25 01:18:35.422723,0
2023-09-25 01:18:38.823263,0
2023-09-25 01:18:42.242484,0
2023-09-25 01:18:45.643737,0
2023-09-25 01:18:49.086018,0
2023-09-25 01:18:52.482985,0
2023-09-25 01:18:55.972013,0
2023-09-25 01:18:59.377297,0
2023-09-25 01:19:02.819934,0
2023-09-25 01:19:06.224829,0
2023-09-25 01:19:09.672213,0
2023-09-25 01:19:13.071692,0
2023-09-25 01:19:16.515144,0
2023-09-25 01:19:19.921230,0
2023-09-25 01:19:23.393534,0
2023-09-25 01:19:26.792125,0
2023-09-25 01:19:30.215732,0
2023-09-25 01:19:33.612635,0
2023-09-25 01:19:37.065313,0
2023-09-25 01:19:40.462610,0
2023-09-25 01:19:43.910322,0
2023-09-25 01:19:47.307794,0
2023-09-25 01:19:50.795908,0
2023-09-25 01:19:54.193763,0
2023-09-25 01:19:57.637208,0
2023-09-25 01:20:01.038487,0
2023-09-25 01:20:04.466172,0
2023-09-25 01:20:07.860624,0
2023-09-25 01:20:11.296428,0
2023-09-25 01:20:14.695599,0
2023-09-25 01:20:18.209092,0
2023-09-25 01:20:21.613852,0
2023-09-25 01:20:25.062750,0
2023-09-25 01:20:28.458622,0
2023-09-25 01:20:31.901840,0
2023-09-25 01:20:35.297500,0
2023-09-25 01:20:38.714422,0
2023-09-25 01:20:42.148209,0
2023-09-25 01:20:45.598157,0
2023-09-25 01:20:49.045017,0
2023-09-25 01:20:52.449564,0
2023-09-25 01:20:55.906400,0
2023-09-25 01:20:59.308006,0
2023-09-25 01:21:02.746963,0
2023-09-25 01:21:06.156224,0
2023-09-25 01:21:09.603298,0
2023-09-25 01:21:13.059721,0
2023-09-25 01:21:16.510638,0
2023-09-25 01:21:19.907242,0
2023-09-25 01:21:23.349264,0
2023-09-25 01:21:26.749819,0
2023-09-25 01:21:30.193704,0
2023-09-25 01:21:33.587492,0
