time,prediction
2023-09-25 00:19:44.609948,0
2023-09-25 00:19:48.004561,0
2023-09-25 00:19:51.448032,0
2023-09-25 00:19:54.846211,0
2023-09-25 00:19:58.285821,0
2023-09-25 00:20:01.732444,0
2023-09-25 00:20:05.172076,0
2023-09-25 00:20:08.623146,0
2023-09-25 00:20:12.024876,0
2023-09-25 00:20:15.462504,0
2023-09-25 00:20:18.860287,0
2023-09-25 00:20:22.327616,0
2023-09-25 00:20:25.730710,0
2023-09-25 00:20:29.175102,0
2023-09-25 00:20:32.627862,0
2023-09-25 00:20:36.072468,0
2023-09-25 00:20:39.471327,0
2023-09-25 00:20:42.869280,0
2023-09-25 00:20:46.283379,0
2023-09-25 00:20:49.672693,0
2023-09-25 00:20:53.114412,0
2023-09-25 00:20:56.499876,0
2023-09-25 00:20:59.985787,0
2023-09-25 00:21:03.382386,0
2023-09-25 00:21:06.818682,0
2023-09-25 00:21:10.215610,0
2023-09-25 00:21:13.663846,0
2023-09-25 00:21:17.058538,0
2023-09-25 00:21:20.497328,0
2023-09-25 00:21:23.890091,0
2023-09-25 00:21:27.365627,0
2023-09-25 00:21:30.768309,0
2023-09-25 00:21:34.198886,0
2023-09-25 00:21:37.609024,0
2023-09-25 00:21:41.047833,0
2023-09-25 00:21:44.443493,0
2023-09-25 00:21:47.897021,0
2023-09-25 00:21:51.291963,0
2023-09-25 00:21:54.773388,0
2023-09-25 00:21:58.177976,0
2023-09-25 00:22:01.606038,0
2023-09-25 00:22:05.007333,0
2023-09-25 00:22:08.449571,0
2023-09-25 00:22:11.848198,0
2023-09-25 00:22:15.287077,0
2023-09-25 00:22:18.684506,0
2023-09-25 00:22:22.164690,0
2023-09-25 00:22:25.567344,0
2023-09-25 00:22:29.011765,0
2023-09-25 00:22:32.404247,0
2023-09-25 00:22:35.842526,0
2023-09-25 00:22:39.247772,0
2023-09-25 00:22:42.645696,0
2023-09-25 00:22:46.070638,0
2023-09-25 00:22:49.502285,0
2023-09-25 00:22:52.953705,0
2023-09-25 00:22:56.354171,0
2023-09-25 00:22:59.796302,0
2023-09-25 00:23:03.207249,0
2023-09-25 00:23:06.638667,0
2023-09-25 00:23:10.034606,1
2023-09-25 00:23:13.489132,0
2023-09-25 00:23:16.923002,0
2023-09-25 00:23:20.357548,0
2023-09-25 00:23:23.751411,0
2023-09-25 00:23:27.191915,0
2023-09-25 00:23:30.585314,0
2023-09-25 00:23:34.025008,0
2023-09-25 00:23:37.418150,0
2023-09-25 00:23:40.844818,0
2023-09-25 00:23:44.276559,0
2023-09-25 00:23:47.717405,0
2023-09-25 00:23:51.114538,0
2023-09-25 00:23:54.549620,0
2023-09-25 00:23:57.946584,0
2023-09-25 00:24:01.371736,0
2023-09-25 00:24:04.764583,0
2023-09-25 00:24:08.203604,0
2023-09-25 00:24:11.640062,0
2023-09-25 00:24:15.084474,0
2023-09-25 00:24:18.489617,0
2023-09-25 00:24:21.921697,0
2023-09-25 00:24:25.313275,0
2023-09-25 00:24:28.767782,0
2023-09-25 00:24:32.163970,0
2023-09-25 00:24:35.589842,0
2023-09-25 00:24:39.024348,0
2023-09-25 00:24:42.421297,0
2023-09-25 00:24:45.850857,0
2023-09-25 00:24:49.255926,0
2023-09-25 00:24:52.694750,0
2023-09-25 00:24:56.090868,1
2023-09-25 00:24:59.528228,1
2023-09-25 00:25:02.913869,1
2023-09-25 00:25:06.344063,1
2023-09-25 00:25:09.818846,1
2023-09-25 00:25:13.255088,1
2023-09-25 00:25:16.698509,0
2023-09-25 00:25:20.135934,0
2023-09-25 00:25:23.564594,0
2023-09-25 00:25:26.990210,0
2023-09-25 00:25:30.426551,0
2023-09-25 00:25:33.910930,0
2023-09-25 00:25:37.344300,1
2023-09-25 00:25:40.847545,0
2023-09-25 00:25:44.286011,0
2023-09-25 00:25:47.764209,0
2023-09-25 00:25:51.197705,0
2023-09-25 00:25:54.631311,0
2023-09-25 00:25:58.059801,0
2023-09-25 00:26:01.533849,0
2023-09-25 00:26:04.970870,0
2023-09-25 00:26:08.412152,1
2023-09-25 00:26:11.848732,1
2023-09-25 00:26:15.281473,0
2023-09-25 00:26:18.718479,0
2023-09-25 00:26:22.154495,0
2023-09-25 00:26:25.576196,0
2023-09-25 00:26:29.110705,1
2023-09-25 00:27:21.235250,1
2023-09-25 00:27:25.160634,0
2023-09-25 00:27:28.632111,0
2023-09-25 00:27:32.125971,0
2023-09-25 00:27:35.604056,0
2023-09-25 00:27:53.144997,1
2023-09-25 00:27:56.699989,0
2023-09-25 00:28:00.232638,0
2023-09-25 00:28:03.812627,0
2023-09-25 00:28:07.306524,0
2023-09-25 00:28:10.840725,0
2023-09-25 00:28:14.376304,0
2023-09-25 00:28:17.874816,0
2023-09-25 00:28:21.402198,1
2023-09-25 00:28:24.936477,0
2023-09-25 00:28:28.437921,0
2023-09-25 00:28:31.990192,1
2023-09-25 00:28:35.507650,1
2023-09-25 00:28:39.014599,1
2023-09-25 00:28:42.537579,1
2023-09-25 00:28:46.049863,1
2023-09-25 00:28:52.802012,0
2023-09-25 00:28:56.257030,0
2023-09-25 00:28:59.708622,0
2023-09-25 00:29:03.228858,0
2023-09-25 00:29:06.700254,0
2023-09-25 00:29:10.157195,0
2023-09-25 00:29:13.615892,0
2023-09-25 00:29:17.067798,0
2023-09-25 00:29:20.520107,0
2023-09-25 00:29:23.976739,0
2023-09-25 00:29:27.426929,0
2023-09-25 00:29:30.932738,0
2023-09-25 00:29:34.399969,0
2023-09-25 00:29:37.836895,0
2023-09-25 00:29:41.327946,0
2023-09-25 00:29:44.783768,0
2023-09-25 00:29:48.230236,0
2023-09-25 00:29:51.698674,0
2023-09-25 00:29:55.151452,0
2023-09-25 00:29:58.639514,0
2023-09-25 00:30:02.082090,0
2023-09-25 00:30:05.526573,0
2023-09-25 00:30:08.961537,0
2023-09-25 00:30:12.395866,0
2023-09-25 00:30:15.831874,0
2023-09-25 00:30:19.267113,0
2023-09-25 00:30:22.708949,0
2023-09-25 00:30:26.189886,0
2023-09-25 00:30:29.629433,0
2023-09-25 00:30:33.079137,0
2023-09-25 00:30:36.509580,0
2023-09-25 00:30:39.961533,0
2023-09-25 00:30:43.421862,0
2023-09-25 00:30:46.844407,0
2023-09-25 00:30:50.352701,0
2023-09-25 00:30:53.837342,0
2023-09-25 00:30:57.267002,0
2023-09-25 00:31:00.700469,0
2023-09-25 00:31:04.131025,0
2023-09-25 00:31:07.558101,0
2023-09-25 00:31:10.987741,0
2023-09-25 00:31:14.407887,0
2023-09-25 00:31:17.835138,0
2023-09-25 00:31:21.305143,0
2023-09-25 00:31:24.733779,0
2023-09-25 00:31:28.181642,0
2023-09-25 00:31:31.617806,0
2023-09-25 00:31:35.044599,0
2023-09-25 00:31:38.483080,0
2023-09-25 00:31:41.984214,0
2023-09-25 00:31:45.412226,0
2023-09-25 00:31:48.887053,0
2023-09-25 00:31:52.326265,0
2023-09-25 00:31:55.754298,0
2023-09-25 00:31:59.178404,0
2023-09-25 00:32:02.606601,0
2023-09-25 00:32:06.037446,0
2023-09-25 00:32:09.463938,0
2023-09-25 00:32:12.890189,0
2023-09-25 00:32:16.356191,0
2023-09-25 00:32:19.752650,0
2023-09-25 00:32:23.253660,0
2023-09-25 00:32:26.709680,0
2023-09-25 00:32:30.139303,0
2023-09-25 00:32:33.610637,0
2023-09-25 00:32:37.016946,0
2023-09-25 00:32:40.495860,0
2023-09-25 00:32:43.919511,0
2023-09-25 00:32:47.362866,0
2023-09-25 00:32:50.751237,0
2023-09-25 00:32:54.190741,0
2023-09-25 00:32:57.576462,0
2023-09-25 00:33:01.010451,0
2023-09-25 00:33:04.401185,0
2023-09-25 00:33:07.855933,0
2023-09-25 00:33:11.284928,0
2023-09-25 00:33:14.758591,0
2023-09-25 00:33:18.149694,0
2023-09-25 00:33:21.587354,0
2023-09-25 00:33:24.974020,0
2023-09-25 00:33:28.410549,0
2023-09-25 00:33:31.799854,0
2023-09-25 00:33:35.235832,0
2023-09-25 00:33:38.660183,0
2023-09-25 00:33:42.093752,0
2023-09-25 00:33:45.509779,0
2023-09-25 00:33:48.897719,0
2023-09-25 00:33:52.313832,0
2023-09-25 00:33:55.705039,0
2023-09-25 00:33:59.139078,0
2023-09-25 00:34:02.527756,0
2023-09-25 00:34:06.001374,0
2023-09-25 00:34:09.389798,0
2023-09-25 00:34:12.825978,0
2023-09-25 00:34:16.213518,0
2023-09-25 00:34:19.648022,0
2023-09-25 00:34:23.034734,0
2023-09-25 00:34:26.447245,0
2023-09-25 00:34:29.836176,0
2023-09-25 00:34:33.306069,0
2023-09-25 00:34:36.695241,0
2023-09-25 00:34:40.145837,0
2023-09-25 00:34:43.534944,0
2023-09-25 00:34:46.961674,0
2023-09-25 00:34:50.358224,0
2023-09-25 00:34:53.780771,0
2023-09-25 00:34:57.166519,0
2023-09-25 00:35:00.634310,0
2023-09-25 00:35:04.023943,0
2023-09-25 00:35:07.449711,0
2023-09-25 00:35:10.839949,0
2023-09-25 00:35:14.280415,0
2023-09-25 00:35:17.668158,0
2023-09-25 00:35:21.095097,0
2023-09-25 00:35:24.487527,0
2023-09-25 00:35:27.955339,0
2023-09-25 00:35:31.346718,0
2023-09-25 00:35:34.783866,0
2023-09-25 00:35:38.173180,0
2023-09-25 00:35:41.600930,0
2023-09-25 00:35:44.990530,0
2023-09-25 00:35:48.411036,0
2023-09-25 00:35:51.797519,0
2023-09-25 00:35:55.261486,0
2023-09-25 00:35:58.650493,0
2023-09-25 00:36:02.083073,0
2023-09-25 00:36:05.474306,0
2023-09-25 00:36:08.891813,0
2023-09-25 00:36:12.279761,0
2023-09-25 00:36:15.709491,0
2023-09-25 00:36:19.097661,0
2023-09-25 00:36:22.568932,0
2023-09-25 00:36:25.958027,0
2023-09-25 00:36:29.390891,0
2023-09-25 00:36:32.780737,0
2023-09-25 00:36:36.212013,0
2023-09-25 00:36:39.608862,0
2023-09-25 00:36:42.998555,0
2023-09-25 00:36:46.421468,0
2023-09-25 00:36:49.846868,0
2023-09-25 00:36:53.285728,0
2023-09-25 00:36:56.675641,0
2023-09-25 00:37:00.113510,0
2023-09-25 00:37:13.142831,0
2023-09-25 00:37:20.089561,0
2023-09-25 00:37:23.514820,0
2023-09-25 00:37:26.907444,0
2023-09-25 00:37:30.378839,0
2023-09-25 00:37:33.771276,0
2023-09-25 00:37:37.207029,0
2023-09-25 00:37:40.635439,0
2023-09-25 00:37:44.023209,0
2023-09-25 00:37:47.450478,0
2023-09-25 00:37:50.835210,0
2023-09-25 00:37:54.268848,0
2023-09-25 00:37:57.699926,0
2023-09-25 00:38:01.138177,0
2023-09-25 00:38:04.527690,0
2023-09-25 00:38:07.963862,0
2023-09-25 00:38:11.350650,0
2023-09-25 00:38:14.785871,0
2023-09-25 00:38:18.171869,0
2023-09-25 00:38:21.615183,0
2023-09-25 00:38:25.045159,0
2023-09-25 00:38:28.467713,0
2023-09-25 00:38:31.854070,0
2023-09-25 00:38:35.291579,0
2023-09-25 00:38:38.678607,0
2023-09-25 00:38:42.098356,0
2023-09-25 00:38:45.511976,0
2023-09-25 00:38:48.910557,0
2023-09-25 00:38:52.385713,0
2023-09-25 00:38:55.773867,0
2023-09-25 00:38:59.207056,0
2023-09-25 00:39:02.594954,0
2023-09-25 00:39:06.022724,0
2023-09-25 00:39:09.409336,0
2023-09-25 00:39:12.842589,0
2023-09-25 00:39:16.228694,0
2023-09-25 00:39:19.701272,0
2023-09-25 00:39:23.095292,0
2023-09-25 00:39:26.519281,0
2023-09-25 00:39:29.912472,0
2023-09-25 00:39:33.352837,0
2023-09-25 00:39:36.743991,0
2023-09-25 00:39:40.195464,0
2023-09-25 00:39:43.590580,0
2023-09-25 00:39:47.064639,0
2023-09-25 00:39:50.452879,0
2023-09-25 00:39:53.876685,0
2023-09-25 00:39:57.267346,0
2023-09-25 00:40:00.701056,0
2023-09-25 00:40:04.092042,0
2023-09-25 00:40:07.508604,0
2023-09-25 00:40:10.901674,0
2023-09-25 00:40:14.370005,0
2023-09-25 00:40:17.759562,0
2023-09-25 00:40:21.202903,0
2023-09-25 00:40:24.590708,0
2023-09-25 00:40:28.024888,0
2023-09-25 00:40:31.411226,0
2023-09-25 00:40:34.833095,0
2023-09-25 00:40:38.233844,0
2023-09-25 00:40:41.706691,0
2023-09-25 00:40:45.096568,0
2023-09-25 00:40:48.533338,0
2023-09-25 00:40:51.923233,0
2023-09-25 00:40:55.337542,0
2023-09-25 00:40:58.724949,0
2023-09-25 00:41:02.159892,0
2023-09-25 00:41:05.553924,0
2023-09-25 00:41:09.031454,0
2023-09-25 00:41:12.421860,0
2023-09-25 00:41:15.853582,0
2023-09-25 00:41:19.241705,0
2023-09-25 00:41:22.671616,0
2023-09-25 00:41:26.060952,0
2023-09-25 00:41:29.487444,0
2023-09-25 00:41:32.881457,0
2023-09-25 00:41:36.335622,0
2023-09-25 00:41:39.743430,0
2023-09-25 00:41:43.130923,0
2023-09-25 00:41:46.563786,0
2023-09-25 00:41:49.951467,0
2023-09-25 00:41:53.388899,0
2023-09-25 00:41:56.774463,0
2023-09-25 00:42:00.217453,0
2023-09-25 00:42:03.639860,0
2023-09-25 00:42:07.067028,0
2023-09-25 00:42:10.454959,0
2023-09-25 00:42:13.896083,0
2023-09-25 00:42:17.285012,0
2023-09-25 00:42:26.689624,0
2023-09-25 00:42:32.162155,0
2023-09-25 00:42:35.594688,0
2023-09-25 00:42:39.025055,0
2023-09-25 00:42:42.419040,0
2023-09-25 00:42:45.839552,0
2023-09-25 00:42:49.232750,0
2023-09-25 00:42:52.668805,0
2023-09-25 00:42:56.060300,0
2023-09-25 00:42:59.500138,0
2023-09-25 00:43:02.903991,0
2023-09-25 00:43:06.523696,0
2023-09-25 00:43:09.953524,0
2023-09-25 00:43:13.343537,0
2023-09-25 00:43:16.766337,0
2023-09-25 00:43:20.156925,0
2023-09-25 00:43:23.578323,0
2023-09-25 00:43:26.970091,0
2023-09-25 00:43:30.400462,0
2023-09-25 00:43:33.829952,0
2023-09-25 00:43:37.257108,0
2023-09-25 00:43:40.686605,0
2023-09-25 00:43:44.082372,0
2023-09-25 00:43:47.505919,0
2023-09-25 00:43:50.897001,0
2023-09-25 00:43:54.323879,0
2023-09-25 00:43:57.719127,0
2023-09-25 00:44:01.194145,0
2023-09-25 00:44:04.583783,0
2023-09-25 00:44:08.016494,0
2023-09-25 00:44:11.406252,0
2023-09-25 00:44:14.839510,0
2023-09-25 00:44:18.229594,0
2023-09-25 00:44:21.664994,0
2023-09-25 00:44:25.064165,0
2023-09-25 00:44:28.550121,0
2023-09-25 00:44:31.943972,0
2023-09-25 00:44:35.374958,0
2023-09-25 00:44:38.770578,0
2023-09-25 00:44:42.177727,0
2023-09-25 00:44:45.600999,0
2023-09-25 00:44:48.987654,0
2023-09-25 00:44:52.448776,0
2023-09-25 00:44:55.885517,0
2023-09-25 00:44:59.324456,0
2023-09-25 00:45:02.715522,0
2023-09-25 00:45:06.151383,0
2023-09-25 00:45:09.539388,0
2023-09-25 00:45:12.966870,0
2023-09-25 00:45:16.357257,0
2023-09-25 00:45:19.811611,0
2023-09-25 00:45:23.245623,0
2023-09-25 00:45:26.678498,0
2023-09-25 00:45:30.068293,0
2023-09-25 00:45:33.505644,0
2023-09-25 00:45:36.896787,0
2023-09-25 00:45:40.375768,0
2023-09-25 00:45:43.765023,0
2023-09-25 00:45:47.219698,0
2023-09-25 00:45:50.651412,0
2023-09-25 00:45:54.074433,0
2023-09-25 00:45:57.463233,0
2023-09-25 00:46:00.891849,0
2023-09-25 00:46:04.279844,0
2023-09-25 00:46:07.714120,0
2023-09-25 00:46:11.101003,0
2023-09-25 00:46:14.541735,0
2023-09-25 00:46:17.973962,0
2023-09-25 00:46:21.409954,0
2023-09-25 00:46:24.799691,0
2023-09-25 00:46:28.222131,0
2023-09-25 00:46:31.612532,0
2023-09-25 00:46:35.027154,0
2023-09-25 00:46:38.418899,0
2023-09-25 00:46:41.858615,0
2023-09-25 00:46:45.321189,0
2023-09-25 00:46:48.713325,0
2023-09-25 00:46:52.146479,0
2023-09-25 00:46:55.535083,0
2023-09-25 00:46:58.968017,0
2023-09-25 00:47:02.357195,0
2023-09-25 00:47:05.795764,0
2023-09-25 00:47:09.194115,0
2023-09-25 00:47:12.653956,0
2023-09-25 00:47:16.043315,0
2023-09-25 00:47:19.477397,0
2023-09-25 00:47:22.865803,0
2023-09-25 00:47:26.296443,0
2023-09-25 00:47:29.683836,0
2023-09-25 00:47:33.112709,0
2023-09-25 00:47:36.514721,0
2023-09-25 00:47:39.988087,0
2023-09-25 00:47:43.379818,0
2023-09-25 00:47:46.766633,0
2023-09-25 00:47:50.197677,0
2023-09-25 00:47:53.584341,0
2023-09-25 00:47:57.010293,0
2023-09-25 00:48:00.394727,0
2023-09-25 00:48:03.841359,0
2023-09-25 00:48:07.271681,0
2023-09-25 00:48:10.706987,0
2023-09-25 00:48:14.097875,0
2023-09-25 00:48:17.534008,0
2023-09-25 00:48:20.922721,0
2023-09-25 00:48:24.362879,0
2023-09-25 00:48:27.752320,0
2023-09-25 00:48:31.199427,0
2023-09-25 00:48:34.635647,0
2023-09-25 00:48:38.069773,0
2023-09-25 00:48:41.496082,0
2023-09-25 00:48:44.938020,0
2023-09-25 00:48:48.322323,0
2023-09-25 00:48:51.755594,0
2023-09-25 00:48:55.142567,0
2023-09-25 00:48:58.585880,0
2023-09-25 00:49:02.020916,0
2023-09-25 00:49:05.437340,0
2023-09-25 00:49:08.824148,0
2023-09-25 00:49:12.252179,0
2023-09-25 00:49:15.640472,0
2023-09-25 00:49:19.076821,0
2023-09-25 00:49:22.471537,0
2023-09-25 00:49:25.933015,0
2023-09-25 00:49:29.365384,0
2023-09-25 00:49:32.799227,0
2023-09-25 00:49:36.186489,0
2023-09-25 00:49:39.616934,0
2023-09-25 00:49:43.001778,0
2023-09-25 00:49:46.441102,0
2023-09-25 00:49:49.826937,0
2023-09-25 00:49:53.265551,0
2023-09-25 00:49:56.692074,0
2023-09-25 00:50:00.129319,0
2023-09-25 00:50:03.515429,0
2023-09-25 00:50:06.929909,0
2023-09-25 00:50:19.542540,0
2023-09-25 00:50:22.994472,0
2023-09-25 00:50:26.382970,0
2023-09-25 00:50:29.839161,0
2023-09-25 00:50:33.273989,0
2023-09-25 00:50:36.719219,0
2023-09-25 00:50:40.126363,0
2023-09-25 00:50:43.513744,0
2023-09-25 00:50:46.946855,0
2023-09-25 00:50:50.332317,0
2023-09-25 00:50:53.764171,0
2023-09-25 00:50:57.166194,0
2023-09-25 00:51:00.650532,0
2023-09-25 00:51:04.039968,0
2023-09-25 00:51:07.460791,0
2023-09-25 00:51:10.850074,0
2023-09-25 00:51:14.283178,0
2023-09-25 00:51:17.670281,0
2023-09-25 00:51:21.084717,0
2023-09-25 00:51:24.481786,0
2023-09-25 00:51:27.962126,0
2023-09-25 00:51:31.352252,0
2023-09-25 00:51:34.783095,0
2023-09-25 00:51:38.172365,0
2023-09-25 00:51:41.598257,0
2023-09-25 00:51:44.986255,0
2023-09-25 00:51:48.415675,0
2023-09-25 00:51:51.818795,0
2023-09-25 00:51:55.299826,0
2023-09-25 00:51:58.693258,0
2023-09-25 00:52:02.127997,0
2023-09-25 00:52:05.516421,0
2023-09-25 00:52:08.953813,0
2023-09-25 00:52:12.354968,0
2023-09-25 00:52:15.784745,0
2023-09-25 00:52:19.184140,0
2023-09-25 00:52:22.664603,0
2023-09-25 00:52:26.053441,0
2023-09-25 00:52:29.490428,0
2023-09-25 00:52:32.881024,0
2023-09-25 00:52:36.324063,0
2023-09-25 00:52:39.720277,0
2023-09-25 00:52:43.104649,0
2023-09-25 00:52:46.534897,0
2023-09-25 00:52:49.972624,0
2023-09-25 00:52:53.411149,0
2023-09-25 00:52:56.797869,0
2023-09-25 00:53:00.235422,0
2023-09-25 00:53:03.623225,0
2023-09-25 00:53:07.046543,0
2023-09-25 00:53:10.431164,0
2023-09-25 00:53:13.881114,0
2023-09-25 00:53:17.313491,0
2023-09-25 00:53:20.747883,0
2023-09-25 00:53:24.136161,0
2023-09-25 00:53:27.572698,0
2023-09-25 00:53:30.960784,0
2023-09-25 00:53:34.399371,0
2023-09-25 00:53:37.786010,0
2023-09-25 00:53:41.229965,0
2023-09-25 00:53:44.668984,0
2023-09-25 00:53:48.117821,0
2023-09-25 00:53:51.507255,0
2023-09-25 00:53:54.946601,0
2023-09-25 00:53:58.341823,0
2023-09-25 00:54:01.775298,0
2023-09-25 00:54:05.162376,0
2023-09-25 00:54:08.612879,0
2023-09-25 00:54:12.048619,0
2023-09-25 00:54:15.487538,0
2023-09-25 00:54:18.877374,0
2023-09-25 00:54:22.293614,0
2023-09-25 00:54:25.679719,0
2023-09-25 00:54:29.093396,0
2023-09-25 00:54:32.478380,0
2023-09-25 00:54:35.904285,0
2023-09-25 00:54:39.349178,0
2023-09-25 00:54:42.739608,0
2023-09-25 00:54:46.173291,0
2023-09-25 00:54:49.562109,0
2023-09-25 00:54:52.999254,0
2023-09-25 00:54:56.388115,0
2023-09-25 00:54:59.821516,0
2023-09-25 00:55:03.229540,0
2023-09-25 00:55:06.704132,0
2023-09-25 00:55:10.096626,0
2023-09-25 00:55:13.526034,0
2023-09-25 00:55:16.916635,0
2023-09-25 00:55:20.354941,0
2023-09-25 00:55:23.741547,0
2023-09-25 00:55:27.181723,0
2023-09-25 00:55:30.579774,0
2023-09-25 00:55:34.044613,0
2023-09-25 00:55:37.435533,0
2023-09-25 00:55:40.865368,0
2023-09-25 00:55:44.254647,0
2023-09-25 00:55:47.691673,0
2023-09-25 00:55:51.079331,0
2023-09-25 00:55:54.495808,0
2023-09-25 00:55:57.895643,0
2023-09-25 00:56:01.386737,0
2023-09-25 00:56:04.781039,0
2023-09-25 00:56:08.217752,0
2023-09-25 00:56:11.611567,0
2023-09-25 00:56:15.039627,0
2023-09-25 00:56:18.430780,0
2023-09-25 00:56:21.866356,0
2023-09-25 00:56:25.265044,0
2023-09-25 00:56:28.742527,0
2023-09-25 00:56:32.137524,0
2023-09-25 00:56:35.565799,0
2023-09-25 00:56:38.956093,0
2023-09-25 00:56:42.348447,0
2023-09-25 00:56:45.768808,0
2023-09-25 00:56:49.155233,0
2023-09-25 00:56:52.607198,0
2023-09-25 00:56:56.035809,0
2023-09-25 00:56:59.473476,0
2023-09-25 00:57:02.864345,0
2023-09-25 00:57:06.287069,0
2023-09-25 00:57:09.677500,0
2023-09-25 00:57:13.109946,0
2023-09-25 00:57:16.496905,0
2023-09-25 00:57:19.922650,0
2023-09-25 00:57:23.352903,0
2023-09-25 00:57:26.770166,0
2023-09-25 00:57:30.158327,0
2023-09-25 00:57:33.593945,0
2023-09-25 00:57:36.988224,0
2023-09-25 00:57:40.801110,0
2023-09-25 00:57:44.193783,0
2023-09-25 00:57:47.624762,0
2023-09-25 00:57:51.058601,0
2023-09-25 00:57:54.498682,0
2023-09-25 00:57:57.885326,0
2023-09-25 00:58:01.327273,0
2023-09-25 00:58:04.713867,0
2023-09-25 00:58:08.151235,0
2023-09-25 00:58:11.539033,0
2023-09-25 00:58:14.983710,0
2023-09-25 00:58:18.424069,0
2023-09-25 00:58:21.865407,0
2023-09-25 00:58:25.257579,0
2023-09-25 00:58:28.678099,0
2023-09-25 00:58:32.065541,0
2023-09-25 00:58:35.500236,0
2023-09-25 00:58:38.885609,0
2023-09-25 00:58:42.302408,0
2023-09-25 00:58:45.765843,0
2023-09-25 00:58:49.153788,0
2023-09-25 00:58:52.588347,0
2023-09-25 00:58:55.979303,0
2023-09-25 00:58:59.411722,0
2023-09-25 00:59:02.800721,0
2023-09-25 00:59:06.237385,0
2023-09-25 00:59:09.641441,0
2023-09-25 00:59:13.106013,0
2023-09-25 00:59:16.496776,0
2023-09-25 00:59:19.930412,0
2023-09-25 00:59:23.325519,0
2023-09-25 00:59:34.626963,0
2023-09-25 00:59:38.285734,0
2023-09-25 00:59:41.737433,0
2023-09-25 00:59:45.150494,0
2023-09-25 00:59:48.633608,0
2023-09-25 00:59:52.027040,0
2023-09-25 00:59:55.462174,0
2023-09-25 00:59:58.851157,0
2023-09-25 01:00:02.284826,0
2023-09-25 01:00:05.677637,0
2023-09-25 01:00:09.099145,0
2023-09-25 01:00:12.500152,0
2023-09-25 01:00:15.981823,0
2023-09-25 01:00:19.375625,0
2023-09-25 01:00:22.807828,0
2023-09-25 01:00:26.201134,0
2023-09-25 01:00:29.635128,0
2023-09-25 01:00:33.029483,0
2023-09-25 01:00:36.469778,0
2023-09-25 01:00:39.883186,0
2023-09-25 01:00:43.325141,0
2023-09-25 01:00:46.761787,0
2023-09-25 01:00:50.153016,0
2023-09-25 01:00:53.585136,0
2023-09-25 01:00:56.977604,0
2023-09-25 01:01:00.416643,0
2023-09-25 01:01:03.807315,0
2023-09-25 01:01:07.246925,0
2023-09-25 01:01:10.690086,0
2023-09-25 01:01:14.126524,0
2023-09-25 01:01:17.520668,0
2023-09-25 01:01:20.955184,0
2023-09-25 01:01:24.342702,0
2023-09-25 01:01:27.778680,0
2023-09-25 01:01:31.166725,0
2023-09-25 01:01:34.619741,0
2023-09-25 01:01:38.060269,0
2023-09-25 01:01:41.490681,0
2023-09-25 01:01:44.879891,0
2023-09-25 01:01:48.300901,0
2023-09-25 01:01:51.690315,0
2023-09-25 01:01:55.108182,0
2023-09-25 01:01:58.494616,0
2023-09-25 01:02:01.949086,0
2023-09-25 01:02:05.382674,0
2023-09-25 01:02:08.805764,0
2023-09-25 01:02:12.207177,0
2023-09-25 01:02:15.643904,0
2023-09-25 01:02:19.029988,0
2023-09-25 01:02:22.459278,0
2023-09-25 01:02:25.851589,0
2023-09-25 01:02:29.297379,0
2023-09-25 01:02:32.719187,0
2023-09-25 01:02:36.159316,0
2023-09-25 01:02:39.563897,0
2023-09-25 01:02:42.959056,0
2023-09-25 01:02:46.380450,0
2023-09-25 01:02:49.772038,0
2023-09-25 01:02:53.211352,0
2023-09-25 01:02:56.600952,0
2023-09-25 01:03:00.071316,0
2023-09-25 01:03:03.467661,0
2023-09-25 01:03:06.907118,0
2023-09-25 01:03:10.296249,0
2023-09-25 01:03:13.732916,0
2023-09-25 01:03:17.120318,0
2023-09-25 01:03:20.555154,0
2023-09-25 01:03:23.944989,0
2023-09-25 01:03:27.412237,0
2023-09-25 01:03:30.804282,0
2023-09-25 01:03:34.240542,0
2023-09-25 01:03:37.630666,0
2023-09-25 01:03:41.056483,0
2023-09-25 01:03:44.451126,0
2023-09-25 01:03:47.885526,0
2023-09-25 01:03:51.273045,0
2023-09-25 01:03:54.745310,0
2023-09-25 01:03:58.136509,0
2023-09-25 01:04:01.556948,0
2023-09-25 01:04:04.951221,0
2023-09-25 01:04:08.381687,0
2023-09-25 01:04:11.775570,0
2023-09-25 01:04:15.213116,0
2023-09-25 01:04:18.607553,0
2023-09-25 01:04:22.067636,0
2023-09-25 01:04:25.464692,0
2023-09-25 01:04:28.903722,0
2023-09-25 01:04:32.295448,0
2023-09-25 01:04:35.729925,0
2023-09-25 01:04:39.120039,0
2023-09-25 01:04:42.509867,0
2023-09-25 01:04:45.925016,0
2023-09-25 01:04:49.351659,0
2023-09-25 01:04:52.794612,0
2023-09-25 01:04:56.201488,0
2023-09-25 01:04:59.631797,0
2023-09-25 01:05:03.034792,0
2023-09-25 01:05:06.470935,0
2023-09-25 01:05:09.861992,0
2023-09-25 01:05:13.298521,0
2023-09-25 01:05:16.720109,0
2023-09-25 01:05:20.163840,0
2023-09-25 01:05:23.558106,0
2023-09-25 01:05:26.989090,0
2023-09-25 01:05:30.380368,0
2023-09-25 01:05:33.823119,0
2023-09-25 01:05:37.208859,0
2023-09-25 01:05:40.636559,0
2023-09-25 01:05:44.062738,0
2023-09-25 01:05:47.484578,0
