time,prediction
2023-09-25 00:53:56.801047,0
2023-09-25 00:53:57.093371,0
2023-09-25 00:54:00.178974,0
2023-09-25 00:54:02.541656,0
2023-09-25 00:54:03.557592,0
2023-09-25 00:54:06.926038,0
2023-09-25 00:54:07.944966,0
2023-09-25 00:54:10.297968,0
2023-09-25 00:54:13.378839,0
2023-09-25 00:54:13.756075,0
2023-09-25 00:54:17.130100,0
2023-09-25 00:54:18.818909,0
2023-09-25 00:54:20.488879,0
2023-09-25 00:54:23.913121,0
2023-09-25 00:54:24.214843,0
2023-09-25 00:54:27.290017,0
2023-09-25 00:54:29.651672,0
2023-09-25 00:54:30.651404,0
2023-09-25 00:54:34.069062,0
2023-09-25 00:54:35.060614,0
2023-09-25 00:54:37.447690,0
2023-09-25 00:54:40.537190,0
2023-09-25 00:54:40.919281,0
2023-09-25 00:54:44.291002,0
2023-09-25 00:54:45.973295,0
2023-09-25 00:54:47.653684,0
2023-09-25 00:54:51.088633,0
2023-09-25 00:54:51.393121,0
2023-09-25 00:54:54.451026,0
2023-09-25 00:54:56.830194,0
2023-09-25 00:54:57.816367,0
2023-09-25 00:55:01.188933,0
2023-09-25 00:55:02.271366,0
2023-09-25 00:55:04.577256,0
2023-09-25 00:55:07.725167,0
2023-09-25 00:55:08.061646,0
2023-09-25 00:55:11.430928,0
2023-09-25 00:55:13.162497,0
2023-09-25 00:55:14.804286,0
2023-09-25 00:55:18.221688,0
2023-09-25 00:55:18.556474,0
2023-09-25 00:55:21.586958,0
2023-09-25 00:55:24.015386,0
2023-09-25 00:55:24.954308,0
2023-09-25 00:55:28.319243,0
2023-09-25 00:55:29.437435,0
2023-09-25 00:55:31.712452,0
2023-09-25 00:55:34.878642,0
2023-09-25 00:55:35.247884,0
2023-09-25 00:55:38.622432,0
2023-09-25 00:55:40.308869,0
2023-09-25 00:55:41.988966,0
2023-09-25 00:55:45.426796,0
2023-09-25 00:55:45.716385,0
2023-09-25 00:55:48.799633,0
2023-09-25 00:55:51.139698,0
2023-09-25 00:55:52.164907,0
2023-09-25 00:55:55.530817,0
2023-09-25 00:55:56.550023,0
2023-09-25 00:55:58.901615,0
2023-09-25 00:56:02.000105,0
2023-09-25 00:56:02.361924,0
2023-09-25 00:56:05.724873,0
2023-09-25 00:56:07.476407,0
2023-09-25 00:56:09.095572,0
2023-09-25 00:56:12.509229,0
2023-09-25 00:56:12.871291,0
2023-09-25 00:56:15.874136,0
2023-09-25 00:56:18.306529,0
2023-09-25 00:56:19.236875,0
2023-09-25 00:56:22.598374,0
2023-09-25 00:56:23.744149,0
2023-09-25 00:56:25.979036,0
2023-09-25 00:56:29.204030,0
2023-09-25 00:56:29.475942,0
2023-09-25 00:56:32.842097,0
2023-09-25 00:56:34.634964,0
2023-09-25 00:56:36.217181,0
2023-09-25 00:56:39.627877,0
2023-09-25 00:56:40.011162,0
2023-09-25 00:56:42.996195,0
2023-09-25 00:56:45.455635,0
2023-09-25 00:56:46.374295,0
2023-09-25 00:56:49.737564,0
2023-09-25 00:56:50.926132,0
2023-09-25 00:56:53.112310,0
2023-09-25 00:56:56.414717,0
2023-09-25 00:56:56.620218,0
2023-09-25 00:56:59.990838,0
2023-09-25 00:57:01.842106,0
2023-09-25 00:57:03.352885,0
2023-09-25 00:57:06.748823,0
2023-09-25 00:57:07.228091,0
2023-09-25 00:57:10.111183,0
2023-09-25 00:57:12.664138,0
2023-09-25 00:57:13.483261,0
2023-09-25 00:57:16.855081,0
2023-09-25 00:57:18.081556,0
2023-09-25 00:57:20.239118,0
2023-09-25 00:57:23.566026,0
2023-09-25 00:57:23.740553,0
2023-09-25 00:57:27.111480,0
2023-09-25 00:57:28.977934,0
2023-09-25 00:57:30.481018,0
2023-09-25 00:57:33.914946,0
2023-09-25 00:57:34.447950,0
2023-09-25 00:57:37.281487,0
2023-09-25 00:57:39.857405,0
2023-09-25 00:57:40.637417,0
2023-09-25 00:57:44.004142,0
2023-09-25 00:57:45.290044,0
2023-09-25 00:57:47.383744,0
2023-09-25 00:57:50.775720,0
2023-09-25 00:57:50.895495,0
2023-09-25 00:57:54.262852,0
2023-09-25 00:57:56.209603,0
2023-09-25 00:57:57.636595,0
2023-09-25 00:58:01.053374,0
2023-09-25 00:58:01.804701,0
2023-09-25 00:58:04.423578,0
2023-09-25 00:58:07.226521,0
2023-09-25 00:58:07.776752,0
2023-09-25 00:58:11.136009,0
2023-09-25 00:58:12.655967,0
2023-09-25 00:58:14.512146,0
2023-09-25 00:58:18.078867,0
2023-09-25 00:58:18.159245,0
2023-09-25 00:58:21.453712,0
2023-09-25 00:58:23.601368,0
2023-09-25 00:58:24.828348,0
2023-09-25 00:58:28.190703,0
2023-09-25 00:58:29.037488,0
2023-09-25 00:58:31.554195,0
2023-09-25 00:58:34.460220,0
2023-09-25 00:58:34.957737,0
2023-09-25 00:58:38.322181,0
2023-09-25 00:58:39.898351,0
2023-09-25 00:58:41.702687,0
2023-09-25 00:58:45.256889,0
2023-09-25 00:58:45.331577,0
2023-09-25 00:58:48.626491,0
2023-09-25 00:58:50.768886,0
2023-09-25 00:58:51.998129,0
2023-09-25 00:58:55.370080,0
2023-09-25 00:58:56.201005,0
2023-09-25 00:58:58.737344,0
2023-09-25 00:59:01.677131,0
2023-09-25 00:59:02.093979,0
2023-09-25 00:59:05.462853,0
2023-09-25 00:59:07.112627,0
2023-09-25 00:59:08.825970,0
2023-09-25 00:59:12.383614,0
2023-09-25 00:59:12.549090,0
2023-09-25 00:59:15.753325,0
2023-09-25 00:59:17.969546,0
2023-09-25 00:59:19.117224,0
2023-09-25 00:59:22.485634,0
2023-09-25 00:59:23.394040,0
2023-09-25 00:59:25.882247,0
2023-09-25 00:59:28.816486,0
2023-09-25 00:59:29.254872,0
2023-09-25 00:59:32.623171,0
2023-09-25 00:59:34.235440,0
2023-09-25 00:59:36.013602,0
2023-09-25 00:59:39.568899,0
2023-09-25 00:59:39.677769,0
2023-09-25 00:59:42.941414,0
2023-09-25 00:59:45.141990,0
2023-09-25 00:59:46.311403,0
2023-09-25 00:59:49.673553,0
2023-09-25 00:59:50.564854,0
2023-09-25 00:59:53.046704,0
2023-09-25 00:59:56.000195,0
2023-09-25 00:59:56.405851,0
2023-09-25 00:59:59.763045,0
2023-09-25 01:00:01.434586,0
2023-09-25 01:00:03.131599,0
2023-09-25 01:00:06.653051,0
2023-09-25 01:00:06.864351,0
2023-09-25 01:00:10.025183,0
2023-09-25 01:00:12.294465,0
2023-09-25 01:00:13.399833,0
2023-09-25 01:00:16.767769,0
2023-09-25 01:00:17.732005,0
2023-09-25 01:00:20.133278,0
2023-09-25 01:00:23.175596,0
2023-09-25 01:00:24.935656,0
2023-09-25 01:00:28.401885,0
2023-09-25 01:00:28.635615,0
2023-09-25 01:00:31.791256,0
2023-09-25 01:00:34.054117,0
2023-09-25 01:00:35.296435,0
2023-09-25 01:00:38.725520,0
2023-09-25 01:00:39.430113,0
2023-09-25 01:00:42.100639,0
2023-09-25 01:00:44.858055,0
2023-09-25 01:00:45.466676,0
2023-09-25 01:00:48.835057,0
2023-09-25 01:00:50.282133,0
2023-09-25 01:00:52.198071,0
2023-09-25 01:00:55.673236,0
2023-09-25 01:00:55.750108,0
2023-09-25 01:00:59.049475,0
2023-09-25 01:01:01.163020,0
2023-09-25 01:01:02.506028,0
2023-09-25 01:01:05.925292,0
2023-09-25 01:01:06.535729,0
2023-09-25 01:01:09.297290,0
2023-09-25 01:01:11.993173,0
2023-09-25 01:01:12.660203,0
2023-09-25 01:01:16.029080,0
2023-09-25 01:01:17.444838,0
2023-09-25 01:01:19.391020,0
2023-09-25 01:01:22.871904,0
2023-09-25 01:01:22.933167,0
2023-09-25 01:01:26.255654,0
2023-09-25 01:01:28.367674,0
2023-09-25 01:01:29.712274,0
2023-09-25 01:01:33.149150,0
2023-09-25 01:01:33.782085,0
2023-09-25 01:01:36.508593,0
2023-09-25 01:01:39.201750,0
2023-09-25 01:01:39.874158,0
2023-09-25 01:01:43.252724,0
2023-09-25 01:01:44.637560,0
2023-09-25 01:01:46.625606,0
2023-09-25 01:01:50.115899,0
2023-09-25 01:01:50.121601,0
2023-09-25 01:01:53.513265,0
2023-09-25 01:01:55.768635,0
2023-09-25 01:01:56.984971,0
2023-09-25 01:02:00.363999,0
2023-09-25 01:02:01.212914,0
2023-09-25 01:02:03.741729,0
2023-09-25 01:02:06.634453,0
2023-09-25 01:02:07.121846,0
2023-09-25 01:02:10.488145,0
2023-09-25 01:02:12.055484,0
2023-09-25 01:02:13.862617,0
2023-09-25 01:02:17.326515,0
2023-09-25 01:02:17.500548,0
2023-09-25 01:02:20.717447,0
2023-09-25 01:02:22.930744,0
2023-09-25 01:02:24.176274,0
2023-09-25 01:02:27.546159,0
2023-09-25 01:02:28.355525,0
2023-09-25 01:02:30.909119,0
2023-09-25 01:02:33.771539,0
2023-09-25 01:02:44.879414,0
2023-09-25 01:02:46.716809,0
2023-09-25 01:02:50.264817,0
2023-09-25 01:02:52.152215,0
2023-09-25 01:02:53.657379,0
2023-09-25 01:02:57.077907,0
2023-09-25 01:02:57.529450,0
2023-09-25 01:03:00.458338,0
2023-09-25 01:03:02.953501,0
2023-09-25 01:03:03.933148,0
2023-09-25 01:03:07.313890,0
2023-09-25 01:03:08.366357,0
2023-09-25 01:03:10.679380,0
2023-09-25 01:03:13.816038,0
2023-09-25 01:03:14.084645,0
2023-09-25 01:03:17.451936,0
2023-09-25 01:03:19.237547,0
2023-09-25 01:03:20.811738,0
2023-09-25 01:03:24.217159,0
2023-09-25 01:03:24.613623,0
2023-09-25 01:03:27.622914,0
2023-09-25 01:03:30.090790,0
2023-09-25 01:03:31.086995,0
2023-09-25 01:03:34.505809,0
2023-09-25 01:03:35.508776,0
2023-09-25 01:03:37.872321,0
2023-09-25 01:03:40.967612,0
2023-09-25 01:03:41.265290,0
2023-09-25 01:03:44.641689,0
2023-09-25 01:03:46.382733,0
2023-09-25 01:03:48.004888,0
2023-09-25 01:03:51.425171,0
2023-09-25 01:03:51.773559,0
2023-09-25 01:03:54.817620,0
2023-09-25 01:03:57.207589,0
2023-09-25 01:03:58.283371,0
2023-09-25 01:04:01.659535,0
2023-09-25 01:04:02.637693,0
2023-09-25 01:04:05.026170,0
2023-09-25 01:04:08.066476,0
2023-09-25 01:04:08.405271,0
2023-09-25 01:04:11.775443,0
2023-09-25 01:04:13.518341,0
2023-09-25 01:04:15.148627,0
2023-09-25 01:04:18.574858,0
2023-09-25 01:04:18.915146,0
2023-09-25 01:04:21.957519,0
2023-09-25 01:04:24.343324,0
2023-09-25 01:04:25.422085,0
2023-09-25 01:04:28.802605,0
2023-09-25 01:04:29.778359,0
2023-09-25 01:04:32.175514,0
2023-09-25 01:04:35.207120,0
2023-09-25 01:04:35.595271,0
2023-09-25 01:04:38.969074,0
2023-09-25 01:04:40.636276,0
2023-09-25 01:04:42.336006,0
2023-09-25 01:04:45.773400,0
2023-09-25 01:04:46.044685,0
2023-09-25 01:04:49.160807,0
2023-09-25 01:04:51.472370,0
2023-09-25 01:04:52.612368,0
2023-09-25 01:04:55.992171,0
2023-09-25 01:04:56.919160,0
2023-09-25 01:04:59.364410,0
2023-09-25 01:05:02.354107,0
2023-09-25 01:05:02.737831,0
2023-09-25 01:05:06.107232,0
2023-09-25 01:05:07.773008,0
2023-09-25 01:05:09.484874,0
2023-09-25 01:05:12.923115,0
2023-09-25 01:05:13.189186,0
2023-09-25 01:05:16.316031,0
2023-09-25 01:05:18.615992,0
2023-09-25 01:05:19.792817,0
2023-09-25 01:05:23.171245,0
2023-09-25 01:05:24.026558,0
2023-09-25 01:05:26.539724,0
2023-09-25 01:05:29.455542,0
2023-09-25 01:05:29.913057,0
2023-09-25 01:05:33.310537,0
2023-09-25 01:05:34.874260,0
2023-09-25 01:05:36.681247,0
2023-09-25 01:05:40.148596,0
2023-09-25 01:05:40.342650,0
2023-09-25 01:05:43.541804,0
2023-09-25 01:05:45.769177,0
2023-09-25 01:05:47.003880,0
2023-09-25 01:05:50.380598,0
2023-09-25 01:05:51.189522,0
2023-09-25 01:05:53.752769,0
2023-09-25 01:05:56.608127,0
2023-09-25 01:05:57.119727,0
2023-09-25 01:06:00.494207,0
2023-09-25 01:06:02.036113,0
2023-09-25 01:06:03.859387,0
2023-09-25 01:06:07.328250,0
2023-09-25 01:06:07.465267,0
2023-09-25 01:06:10.710021,0
2023-09-25 01:06:12.892780,0
2023-09-25 01:06:14.176397,0
2023-09-25 01:06:17.553912,0
2023-09-25 01:06:18.313998,0
2023-09-25 01:06:20.921338,0
2023-09-25 01:06:23.771456,0
2023-09-25 01:06:24.288285,0
2023-09-25 01:06:27.663042,0
2023-09-25 01:06:29.189861,0
2023-09-25 01:06:31.033827,0
2023-09-25 01:06:34.496771,0
2023-09-25 01:06:34.668425,0
2023-09-25 01:06:37.886949,0
2023-09-25 01:06:40.097731,0
2023-09-25 01:06:41.343972,0
2023-09-25 01:06:44.720849,0
2023-09-25 01:06:45.508962,0
2023-09-25 01:06:48.094106,0
2023-09-25 01:06:50.922823,0
2023-09-25 01:06:51.465760,0
2023-09-25 01:06:54.838674,0
2023-09-25 01:06:56.346978,0
2023-09-25 01:06:58.203009,0
2023-09-25 01:07:01.670783,0
2023-09-25 01:07:01.788878,0
2023-09-25 01:07:05.045690,0
2023-09-25 01:07:07.258591,0
2023-09-25 01:07:08.491132,0
2023-09-25 01:07:11.859314,0
2023-09-25 01:07:12.670957,0
2023-09-25 01:07:15.227765,0
2023-09-25 01:07:18.101223,0
2023-09-25 01:07:18.598411,0
2023-09-25 01:07:21.970728,0
2023-09-25 01:07:23.520049,0
2023-09-25 01:07:25.341072,0
2023-09-25 01:07:28.798202,0
2023-09-25 01:07:28.960337,0
2023-09-25 01:07:32.190508,0
2023-09-25 01:07:34.368788,0
2023-09-25 01:07:35.668615,0
2023-09-25 01:07:39.087669,0
2023-09-25 01:07:39.746295,0
2023-09-25 01:07:42.470284,0
2023-09-25 01:07:45.152058,0
2023-09-25 01:07:45.842904,0
2023-09-25 01:07:49.209874,0
2023-09-25 01:07:50.626508,0
2023-09-25 01:07:52.589160,0
2023-09-25 01:07:56.079526,0
2023-09-25 01:07:56.099395,0
2023-09-25 01:07:59.453802,0
2023-09-25 01:08:01.518263,0
2023-09-25 01:08:02.908674,0
2023-09-25 01:08:06.325143,0
2023-09-25 01:08:06.887817,0
2023-09-25 01:08:09.692061,0
2023-09-25 01:08:12.296192,0
2023-09-25 01:08:13.056288,0
2023-09-25 01:08:16.434561,0
2023-09-25 01:08:17.710895,0
2023-09-25 01:08:19.802055,0
2023-09-25 01:08:23.215539,0
2023-09-25 01:08:23.250464,0
2023-09-25 01:08:26.630639,0
2023-09-25 01:08:28.639544,0
2023-09-25 01:08:30.084306,0
2023-09-25 01:08:33.532087,0
2023-09-25 01:08:34.090143,0
2023-09-25 01:08:36.902993,0
2023-09-25 01:08:39.517871,0
2023-09-25 01:08:40.277667,0
2023-09-25 01:08:43.649917,0
2023-09-25 01:08:44.931229,0
2023-09-25 01:08:47.012768,0
2023-09-25 01:08:50.415777,0
2023-09-25 01:08:50.466280,0
2023-09-25 01:09:01.770284,0
2023-09-25 01:09:01.845343,0
2023-09-25 01:09:05.225789,0
2023-09-25 01:09:07.270856,0
2023-09-25 01:09:08.591606,0
2023-09-25 01:09:11.954774,0
2023-09-25 01:09:12.701370,0
2023-09-25 01:09:15.357957,0
2023-09-25 01:09:18.122736,0
2023-09-25 01:09:18.727997,0
2023-09-25 01:09:22.094422,0
2023-09-25 01:09:23.587141,0
2023-09-25 01:09:25.465024,0
2023-09-25 01:09:28.941354,0
2023-09-25 01:09:33.015860,0
2023-09-25 01:09:36.775310,0
2023-09-25 01:09:40.416337,0
2023-09-25 01:09:45.818656,0
2023-09-25 01:09:50.245776,0
2023-09-25 01:09:53.806656,0
2023-09-25 01:09:58.010852,0
2023-09-25 01:10:07.361891,0
2023-09-25 01:10:10.925554,0
2023-09-25 01:10:14.388794,0
2023-09-25 01:10:22.349022,0
2023-09-25 01:10:32.266521,0
2023-09-25 01:10:35.726430,0
2023-09-25 01:10:41.612659,0
2023-09-25 01:10:45.079087,0
2023-09-25 01:10:48.619355,0
2023-09-25 01:11:03.339608,0
2023-09-25 01:11:06.853680,0
2023-09-25 01:11:08.469685,0
2023-09-25 01:11:10.251762,0
2023-09-25 01:11:13.749783,0
2023-09-25 01:11:14.210818,0
2023-09-25 01:11:17.166827,0
2023-09-25 01:11:19.714016,0
2023-09-25 01:11:20.628484,0
2023-09-25 01:11:24.037763,0
2023-09-25 01:11:25.192197,0
2023-09-25 01:11:27.463975,0
2023-09-25 01:11:30.748159,0
2023-09-25 01:11:30.992932,0
2023-09-25 01:11:34.446885,0
2023-09-25 01:11:36.179779,0
2023-09-25 01:11:37.871272,0
2023-09-25 01:11:41.384637,0
2023-09-25 01:11:41.668017,0
2023-09-25 01:11:44.813867,0
2023-09-25 01:11:47.165414,0
2023-09-25 01:11:48.224776,0
2023-09-25 01:11:51.647454,0
2023-09-25 01:11:52.711242,0
2023-09-25 01:11:55.075548,0
2023-09-25 01:11:58.222963,0
2023-09-25 01:11:58.580083,0
2023-09-25 01:12:01.988994,0
2023-09-25 01:12:03.700449,0
2023-09-25 01:12:05.389519,0
2023-09-25 01:12:08.877790,0
2023-09-25 01:12:09.176011,0
2023-09-25 01:12:12.303784,0
2023-09-25 01:12:14.638402,0
2023-09-25 01:12:15.707759,0
2023-09-25 01:12:19.109076,0
2023-09-25 01:12:20.115137,0
2023-09-25 01:12:22.521018,0
2023-09-25 01:12:25.625721,0
2023-09-25 01:12:26.033954,0
2023-09-25 01:12:29.428002,0
2023-09-25 01:12:31.118291,0
2023-09-25 01:12:32.840456,0
2023-09-25 01:12:36.279040,0
2023-09-25 01:12:36.609082,0
2023-09-25 01:12:39.691661,0
2023-09-25 01:12:42.118330,0
2023-09-25 01:12:43.084398,0
2023-09-25 01:12:46.473982,0
2023-09-25 01:12:47.621027,0
2023-09-25 01:12:49.882526,0
2023-09-25 01:12:53.159699,0
2023-09-25 01:12:53.410658,0
2023-09-25 01:12:56.910941,0
2023-09-25 01:12:58.643438,0
2023-09-25 01:13:00.327399,0
2023-09-25 01:13:03.801487,0
2023-09-25 01:13:04.087848,0
2023-09-25 01:13:07.216912,0
2023-09-25 01:13:09.538016,0
2023-09-25 01:13:10.620001,0
2023-09-25 01:13:14.020271,0
2023-09-25 01:13:14.995696,0
2023-09-25 01:13:17.428393,0
2023-09-25 01:13:20.519231,0
2023-09-25 01:13:20.917199,0
2023-09-25 01:13:24.308767,0
2023-09-25 01:13:25.982305,0
2023-09-25 01:13:27.717996,0
2023-09-25 01:13:31.186873,0
2023-09-25 01:13:31.418859,0
2023-09-25 01:13:34.629106,0
2023-09-25 01:13:36.851426,0
2023-09-25 01:13:38.038838,0
2023-09-25 01:13:44.371505,0
2023-09-25 01:13:44.427133,0
2023-09-25 01:13:47.816982,0
2023-09-25 01:13:49.839483,0
2023-09-25 01:13:51.262660,0
2023-09-25 01:13:54.722182,0
2023-09-25 01:13:55.237027,0
2023-09-25 01:13:58.122737,0
2023-09-25 01:14:00.711999,0
2023-09-25 01:14:01.512347,0
2023-09-25 01:14:04.930969,0
2023-09-25 01:14:06.215160,0
2023-09-25 01:14:08.335805,0
2023-09-25 01:14:11.735324,0
2023-09-25 01:14:11.800836,0
2023-09-25 01:14:15.193797,0
2023-09-25 01:14:17.164721,0
2023-09-25 01:14:18.638267,0
2023-09-25 01:14:22.083181,0
2023-09-25 01:14:22.570494,0
2023-09-25 01:14:25.475654,0
2023-09-25 01:14:28.031624,0
2023-09-25 01:14:28.869440,0
2023-09-25 01:14:32.279348,0
2023-09-25 01:14:33.514155,0
2023-09-25 01:14:35.681993,0
2023-09-25 01:14:38.992835,0
2023-09-25 01:14:39.149576,0
2023-09-25 01:14:42.551937,0
2023-09-25 01:14:44.446382,0
2023-09-25 01:14:45.995722,0
2023-09-25 01:14:49.442343,0
2023-09-25 01:14:49.876450,0
2023-09-25 01:14:52.846739,0
2023-09-25 01:14:55.314578,0
2023-09-25 01:14:56.243141,0
2023-09-25 01:14:59.647038,0
2023-09-25 01:15:00.749918,0
2023-09-25 01:15:03.044252,0
2023-09-25 01:15:06.227660,0
2023-09-25 01:15:06.483731,0
2023-09-25 01:15:09.880245,0
2023-09-25 01:15:11.669534,0
2023-09-25 01:15:13.330143,0
2023-09-25 01:15:16.798787,0
2023-09-25 01:15:17.093497,0
2023-09-25 01:15:20.202126,0
2023-09-25 01:15:22.520772,0
2023-09-25 01:15:23.587533,0
2023-09-25 01:15:26.983067,0
2023-09-25 01:15:27.951090,0
2023-09-25 01:15:30.387234,0
2023-09-25 01:15:33.515237,0
2023-09-25 01:15:33.855592,0
2023-09-25 01:15:37.260670,0
2023-09-25 01:15:38.953998,0
2023-09-25 01:15:40.696090,0
2023-09-25 01:15:44.180366,0
2023-09-25 01:15:44.392948,0
2023-09-25 01:15:47.572899,0
2023-09-25 01:15:49.822841,0
2023-09-25 01:15:50.975433,0
2023-09-25 01:15:54.373479,0
2023-09-25 01:15:55.252962,0
2023-09-25 01:15:57.759971,0
2023-09-25 01:16:00.678193,0
2023-09-25 01:16:01.159102,0
2023-09-25 01:16:04.549297,0
2023-09-25 01:16:06.120899,0
2023-09-25 01:16:16.526275,0
2023-09-25 01:16:16.650475,0
2023-09-25 01:16:20.062898,0
2023-09-25 01:16:22.106216,0
2023-09-25 01:16:23.485701,0
2023-09-25 01:16:26.938851,0
2023-09-25 01:16:27.491845,0
2023-09-25 01:16:30.343789,0
2023-09-25 01:16:32.933744,0
2023-09-25 01:16:33.769070,0
2023-09-25 01:16:37.152665,0
2023-09-25 01:16:38.372631,0
2023-09-25 01:16:40.544474,0
2023-09-25 01:16:43.844739,0
2023-09-25 01:16:44.040899,0
2023-09-25 01:16:47.432399,0
2023-09-25 01:16:49.278477,0
2023-09-25 01:16:50.818304,0
2023-09-25 01:16:54.269484,0
2023-09-25 01:16:54.665710,0
2023-09-25 01:16:57.656315,0
2023-09-25 01:17:00.086776,0
2023-09-25 01:17:01.044230,0
2023-09-25 01:17:12.362876,0
2023-09-25 01:17:15.804470,0
2023-09-25 01:17:18.158894,0
2023-09-25 01:17:19.240098,0
2023-09-25 01:17:22.652244,0
2023-09-25 01:17:23.600600,0
2023-09-25 01:17:26.052901,0
2023-09-25 01:17:29.027682,0
2023-09-25 01:17:29.464918,0
2023-09-25 01:17:32.859967,0
2023-09-25 01:17:34.455241,0
2023-09-25 01:17:36.271994,0
2023-09-25 01:17:39.781686,0
2023-09-25 01:17:39.892316,0
2023-09-25 01:17:43.178971,0
2023-09-25 01:17:45.300247,0
2023-09-25 01:17:46.609088,0
2023-09-25 01:17:50.002505,0
2023-09-25 01:17:50.727617,0
2023-09-25 01:17:53.401817,0
2023-09-25 01:17:56.147932,0
2023-09-25 01:17:56.808698,0
2023-09-25 01:18:00.201609,0
2023-09-25 01:18:01.604347,0
2023-09-25 01:18:03.608714,0
2023-09-25 01:18:07.084596,0
2023-09-25 01:18:07.109549,0
2023-09-25 01:18:10.526517,0
2023-09-25 01:18:12.491230,0
2023-09-25 01:18:15.240006,0
2023-09-25 01:18:17.911000,0
2023-09-25 01:18:18.636676,0
2023-09-25 01:18:22.035061,0
2023-09-25 01:18:23.329148,0
2023-09-25 01:18:25.421067,0
2023-09-25 01:18:28.812577,0
2023-09-25 01:18:28.881193,0
2023-09-25 01:18:32.283873,0
2023-09-25 01:18:34.222651,0
2023-09-25 01:18:35.722025,0
2023-09-25 01:18:39.166905,0
2023-09-25 01:18:39.613997,0
2023-09-25 01:18:42.603736,0
2023-09-25 01:18:46.052890,0
2023-09-25 01:18:51.760760,0
2023-09-25 01:18:52.061300,0
2023-09-25 01:18:55.159577,0
2023-09-25 01:18:57.479620,0
2023-09-25 01:18:58.553170,0
2023-09-25 01:19:01.952404,0
2023-09-25 01:19:02.884863,0
2023-09-25 01:19:05.332189,0
2023-09-25 01:19:08.302179,0
2023-09-25 01:19:08.719297,0
2023-09-25 01:19:12.132301,0
2023-09-25 01:19:13.702521,0
2023-09-25 01:19:15.529354,0
2023-09-25 01:19:18.990657,0
2023-09-25 01:19:19.121146,0
2023-09-25 01:19:22.392045,0
2023-09-25 01:19:24.530895,0
2023-09-25 01:19:25.787992,0
2023-09-25 01:19:29.176566,0
2023-09-25 01:19:29.937584,0
2023-09-25 01:19:32.572013,0
2023-09-25 01:19:35.368389,0
2023-09-25 01:19:35.959992,0
2023-09-25 01:19:39.385702,0
2023-09-25 01:19:40.780913,0
2023-09-25 01:19:42.777512,0
2023-09-25 01:19:46.231553,0
2023-09-25 01:19:46.295695,0
2023-09-25 01:19:49.693817,0
2023-09-25 01:19:51.641724,0
2023-09-25 01:19:53.081238,0
2023-09-25 01:19:56.527568,0
2023-09-25 01:19:57.001970,0
2023-09-25 01:19:59.917484,0
2023-09-25 01:20:02.410288,0
2023-09-25 01:20:03.322501,0
2023-09-25 01:20:06.764307,0
2023-09-25 01:20:07.823885,0
2023-09-25 01:20:17.247687,0
2023-09-25 01:20:22.703277,0
2023-09-25 01:20:28.114229,0
2023-09-25 01:20:39.149878,0
2023-09-25 01:20:44.674134,0
2023-09-25 01:20:50.350096,0
2023-09-25 01:20:58.461329,0
2023-09-25 01:21:03.881406,0
2023-09-25 01:21:10.228459,0
2023-09-25 01:21:15.701556,0
2023-09-25 01:21:23.584615,0
2023-09-25 01:21:29.246996,0
2023-09-25 01:21:34.719107,0
2023-09-25 01:21:43.186769,0
2023-09-25 01:21:48.633738,0
2023-09-25 01:21:54.104473,0
2023-09-25 01:21:55.378347,0
2023-09-25 01:21:58.950959,0
2023-09-25 01:21:59.555203,0
2023-09-25 01:22:02.405923,0
2023-09-25 01:22:05.056948,0
2023-09-25 01:22:05.865329,0
2023-09-25 01:22:09.302499,0
2023-09-25 01:22:10.521561,0
2023-09-25 01:22:15.338943,0
2023-09-25 01:22:15.932731,0
2023-09-25 01:22:18.797819,0
2023-09-25 01:22:21.384694,0
2023-09-25 01:22:22.247940,0
2023-09-25 01:22:25.710467,0
2023-09-25 01:22:26.803550,0
2023-09-25 01:22:29.146572,0
2023-09-25 01:22:32.266589,0
2023-09-25 01:22:32.613248,0
2023-09-25 01:22:36.056649,0
2023-09-25 01:22:37.663068,0
2023-09-25 01:22:39.502591,0
2023-09-25 01:22:43.059814,0
2023-09-25 01:22:43.156578,0
2023-09-25 01:22:46.522441,0
2023-09-25 01:22:48.663739,0
2023-09-25 01:22:49.963068,0
2023-09-25 01:22:53.468324,0
2023-09-25 01:22:54.069136,0
2023-09-25 01:22:56.914422,0
2023-09-25 01:22:59.501843,0
2023-09-25 01:23:00.364368,0
2023-09-25 01:23:03.790082,0
2023-09-25 01:23:04.958153,0
2023-09-25 01:23:07.227268,0
2023-09-25 01:23:10.457290,0
2023-09-25 01:23:10.698565,0
2023-09-25 01:23:14.127561,0
2023-09-25 01:23:15.904730,0
2023-09-25 01:23:17.517925,0
2023-09-25 01:23:21.048767,0
2023-09-25 01:23:21.317257,0
2023-09-25 01:23:24.469353,0
2023-09-25 01:23:26.795414,0
2023-09-25 01:23:27.886522,0
2023-09-25 01:23:31.287981,0
2023-09-25 01:23:32.298458,0
2023-09-25 01:23:34.732264,0
2023-09-25 01:23:37.734841,0
2023-09-25 01:23:38.136740,0
2023-09-25 01:23:41.540449,0
2023-09-25 01:23:43.166133,0
2023-09-25 01:23:44.937188,0
2023-09-25 01:23:48.491463,0
2023-09-25 01:23:48.616166,0
2023-09-25 01:23:51.896858,0
2023-09-25 01:23:54.030782,0
2023-09-25 01:23:55.279837,0
2023-09-25 01:23:58.672542,0
2023-09-25 01:23:59.477305,0
