time,prediction
2023-09-25 00:30:01.227473,0
2023-09-25 00:30:04.684315,0
2023-09-25 00:30:08.196931,0
2023-09-25 00:30:11.674460,0
2023-09-25 00:30:15.182243,0
2023-09-25 00:30:18.653657,0
2023-09-25 00:30:22.119184,0
2023-09-25 00:30:25.571917,0
2023-09-25 00:30:29.042504,0
2023-09-25 00:30:32.483005,0
2023-09-25 00:30:35.922199,0
2023-09-25 00:30:39.372269,0
2023-09-25 00:30:42.862240,0
2023-09-25 00:30:46.317703,0
2023-09-25 00:30:49.778086,0
2023-09-25 00:30:53.224162,0
2023-09-25 00:30:56.677674,0
2023-09-25 00:31:00.136941,0
2023-09-25 00:31:03.583988,0
2023-09-25 00:31:07.046651,0
2023-09-25 00:31:10.583262,0
2023-09-25 00:31:14.040516,0
2023-09-25 00:31:17.516563,0
2023-09-25 00:31:20.989709,0
2023-09-25 00:31:24.447673,0
2023-09-25 00:31:27.912246,0
2023-09-25 00:31:31.393425,0
2023-09-25 00:31:34.861577,0
2023-09-25 00:31:38.370692,0
2023-09-25 00:31:41.854967,0
2023-09-25 00:31:45.324375,0
2023-09-25 00:31:48.790888,0
2023-09-25 00:31:52.268352,0
2023-09-25 00:31:55.738594,0
2023-09-25 00:31:59.210449,0
2023-09-25 00:32:02.696217,0
2023-09-25 00:32:06.219832,0
2023-09-25 00:32:09.739813,0
2023-09-25 00:32:13.248489,0
2023-09-25 00:32:16.653386,0
2023-09-25 00:32:20.181348,0
2023-09-25 00:32:23.583495,0
2023-09-25 00:32:27.057001,0
2023-09-25 00:32:30.495812,0
2023-09-25 00:32:33.937015,0
2023-09-25 00:32:37.394918,0
2023-09-25 00:32:40.794179,0
2023-09-25 00:32:44.233167,0
2023-09-25 00:32:47.633152,0
2023-09-25 00:32:51.071928,0
2023-09-25 00:32:54.467785,0
2023-09-25 00:32:57.913426,0
2023-09-25 00:33:01.358327,0
2023-09-25 00:33:04.814216,0
2023-09-25 00:33:08.247700,0
2023-09-25 00:33:11.682132,0
2023-09-25 00:33:15.102098,0
2023-09-25 00:33:18.566980,0
2023-09-25 00:33:21.965582,0
2023-09-25 00:33:25.395002,0
2023-09-25 00:33:28.830504,0
2023-09-25 00:33:32.264091,0
2023-09-25 00:33:35.656125,0
2023-09-25 00:33:39.102665,0
2023-09-25 00:33:42.501115,0
2023-09-25 00:33:45.943951,0
2023-09-25 00:33:49.340613,0
2023-09-25 00:33:52.787968,0
2023-09-25 00:33:56.221814,0
2023-09-25 00:33:59.668035,0
2023-09-25 00:34:03.059924,0
2023-09-25 00:34:06.508118,0
2023-09-25 00:34:09.901836,0
2023-09-25 00:34:13.332860,0
2023-09-25 00:34:16.736387,0
2023-09-25 00:34:20.156654,0
2023-09-25 00:34:23.592174,0
2023-09-25 00:34:27.026231,0
2023-09-25 00:34:30.430358,0
2023-09-25 00:34:33.872284,0
2023-09-25 00:34:37.273623,0
2023-09-25 00:34:40.715724,0
2023-09-25 00:34:44.114460,0
2023-09-25 00:34:47.545639,0
2023-09-25 00:34:50.981127,0
2023-09-25 00:34:54.407022,0
2023-09-25 00:34:57.804915,0
2023-09-25 00:35:01.242312,0
2023-09-25 00:35:04.636389,0
2023-09-25 00:35:08.090872,0
2023-09-25 00:35:11.486885,0
2023-09-25 00:35:14.908793,0
2023-09-25 00:35:18.342517,0
2023-09-25 00:35:21.778234,0
2023-09-25 00:35:25.175644,0
2023-09-25 00:35:28.619800,0
2023-09-25 00:35:32.009634,0
2023-09-25 00:35:35.448854,0
2023-09-25 00:35:38.839842,0
2023-09-25 00:35:42.285150,0
2023-09-25 00:35:45.714649,0
2023-09-25 00:35:49.165845,0
2023-09-25 00:35:52.559752,0
2023-09-25 00:35:55.994706,0
2023-09-25 00:35:59.391680,0
2023-09-25 00:36:02.833950,0
2023-09-25 00:36:06.225520,0
2023-09-25 00:36:09.631430,0
2023-09-25 00:36:13.088246,0
2023-09-25 00:36:16.482565,0
2023-09-25 00:36:19.911736,0
2023-09-25 00:36:23.307036,0
2023-09-25 00:36:26.729975,0
2023-09-25 00:36:30.121404,0
2023-09-25 00:36:33.543342,0
2023-09-25 00:36:36.934993,0
2023-09-25 00:36:40.412243,0
2023-09-25 00:36:43.805308,0
2023-09-25 00:36:47.250747,0
2023-09-25 00:36:50.644365,0
2023-09-25 00:36:54.078985,0
2023-09-25 00:36:57.466665,0
2023-09-25 00:37:00.907641,0
2023-09-25 00:37:04.330594,0
2023-09-25 00:37:08.957472,0
2023-09-25 00:37:12.356718,0
2023-09-25 00:37:15.793344,0
2023-09-25 00:37:19.187643,0
2023-09-25 00:37:22.623985,0
2023-09-25 00:37:26.020818,0
2023-09-25 00:37:29.451981,0
2023-09-25 00:37:32.840852,0
2023-09-25 00:37:36.324559,0
2023-09-25 00:37:39.723863,0
2023-09-25 00:37:43.161339,0
2023-09-25 00:37:46.556633,0
2023-09-25 00:37:50.007507,0
2023-09-25 00:37:53.400301,0
2023-09-25 00:37:56.840533,0
2023-09-25 00:38:00.231855,0
2023-09-25 00:38:04.341482,0
2023-09-25 00:38:07.759441,0
2023-09-25 00:38:11.148777,0
2023-09-25 00:38:14.572134,0
2023-09-25 00:38:17.962553,0
2023-09-25 00:38:21.380276,0
2023-09-25 00:38:24.772389,0
2023-09-25 00:38:28.208295,0
2023-09-25 00:38:31.639614,0
2023-09-25 00:38:35.078983,0
2023-09-25 00:38:38.470201,0
2023-09-25 00:38:41.905893,0
2023-09-25 00:38:45.299287,0
2023-09-25 00:38:48.734337,0
2023-09-25 00:38:52.124296,0
2023-09-25 00:38:55.555204,0
2023-09-25 00:38:58.984374,0
2023-09-25 00:39:02.424972,0
2023-09-25 00:39:05.816163,0
2023-09-25 00:39:09.242213,0
2023-09-25 00:39:12.631057,0
2023-09-25 00:39:16.055127,0
2023-09-25 00:39:19.441365,0
2023-09-25 00:39:22.855054,0
2023-09-25 00:39:26.285108,0
2023-09-25 00:39:53.877921,0
2023-09-25 00:39:57.809152,0
2023-09-25 00:40:01.248512,0
2023-09-25 00:40:04.711369,0
2023-09-25 00:40:08.177065,0
2023-09-25 00:40:11.606202,0
2023-09-25 00:40:15.074835,0
2023-09-25 00:40:18.504832,0
2023-09-25 00:40:22.001624,0
2023-09-25 00:40:25.424026,0
2023-09-25 00:40:28.898896,0
2023-09-25 00:40:32.331605,0
2023-09-25 00:40:35.818446,0
2023-09-25 00:40:39.253775,0
2023-09-25 00:40:42.734228,0
2023-09-25 00:40:46.168213,0
2023-09-25 00:40:49.660610,0
2023-09-25 00:40:53.089411,0
2023-09-25 00:40:56.564654,0
2023-09-25 00:40:59.989882,0
2023-09-25 00:41:03.450414,0
2023-09-25 00:41:06.863872,0
2023-09-25 00:41:10.270655,0
2023-09-25 00:41:13.713607,0
2023-09-25 00:41:17.246683,0
2023-09-25 00:41:20.718180,0
2023-09-25 00:41:24.142331,0
2023-09-25 00:41:27.592491,0
2023-09-25 00:41:31.679046,0
2023-09-25 00:41:35.112819,0
2023-09-25 00:41:38.582494,0
2023-09-25 00:41:41.997480,0
2023-09-25 00:41:45.533396,0
2023-09-25 00:41:48.957888,0
2023-09-25 00:41:52.431078,0
2023-09-25 00:41:55.855984,0
2023-09-25 00:41:59.323596,0
2023-09-25 00:42:02.750911,0
2023-09-25 00:42:06.215125,0
2023-09-25 00:42:09.646790,0
2023-09-25 00:42:13.152342,0
2023-09-25 00:42:16.572571,0
2023-09-25 00:42:20.033919,0
2023-09-25 00:42:23.450465,0
2023-09-25 00:42:26.915543,0
2023-09-25 00:42:30.325162,0
2023-09-25 00:42:33.785144,0
2023-09-25 00:42:37.193181,0
2023-09-25 00:42:40.687739,0
2023-09-25 00:42:44.107868,0
2023-09-25 00:42:47.559767,0
2023-09-25 00:42:50.970424,0
2023-09-25 00:42:54.437441,0
2023-09-25 00:42:57.853281,0
2023-09-25 00:43:01.294563,0
2023-09-25 00:43:04.695670,0
2023-09-25 00:43:08.194200,0
2023-09-25 00:43:11.604847,0
2023-09-25 00:43:15.058331,0
2023-09-25 00:43:18.478964,0
2023-09-25 00:43:21.917918,0
2023-09-25 00:43:25.327284,0
2023-09-25 00:43:28.772498,0
2023-09-25 00:43:32.169685,0
2023-09-25 00:43:35.655762,0
2023-09-25 00:43:39.061212,0
2023-09-25 00:43:42.506154,0
2023-09-25 00:43:45.902924,0
2023-09-25 00:43:49.348682,0
2023-09-25 00:43:52.747170,0
2023-09-25 00:43:56.198674,0
2023-09-25 00:43:59.597676,0
2023-09-25 00:44:03.073547,0
2023-09-25 00:44:06.473689,0
2023-09-25 00:44:09.875701,0
2023-09-25 00:44:13.296327,0
2023-09-25 00:44:16.696622,0
2023-09-25 00:44:20.142357,0
2023-09-25 00:44:23.543956,0
2023-09-25 00:44:26.986794,0
2023-09-25 00:44:30.418901,0
2023-09-25 00:44:33.871552,0
2023-09-25 00:44:37.280543,0
2023-09-25 00:44:40.734679,0
2023-09-25 00:44:44.133827,0
2023-09-25 00:44:47.574740,0
2023-09-25 00:44:50.983041,0
2023-09-25 00:44:54.425574,0
2023-09-25 00:44:57.855930,0
2023-09-25 00:45:01.302663,0
2023-09-25 00:45:04.696138,0
2023-09-25 00:45:08.149232,0
2023-09-25 00:45:11.559692,0
2023-09-25 00:45:15.000251,0
2023-09-25 00:45:18.393966,0
2023-09-25 00:45:21.832666,0
2023-09-25 00:45:25.268685,0
2023-09-25 00:45:28.710760,0
2023-09-25 00:45:32.119250,0
2023-09-25 00:45:35.554394,0
2023-09-25 00:45:38.954712,0
2023-09-25 00:45:42.397901,0
2023-09-25 00:45:45.792424,0
2023-09-25 00:45:49.236007,0
2023-09-25 00:45:52.665322,0
2023-09-25 00:45:56.112047,0
2023-09-25 00:45:59.511582,0
2023-09-25 00:46:02.946530,0
2023-09-25 00:46:06.338391,0
2023-09-25 00:46:10.456161,0
2023-09-25 00:46:13.910574,0
2023-09-25 00:46:17.302984,0
2023-09-25 00:46:20.787211,0
2023-09-25 00:46:24.187485,0
2023-09-25 00:46:27.634286,0
2023-09-25 00:46:31.033366,0
2023-09-25 00:46:34.474154,0
2023-09-25 00:46:37.875582,0
2023-09-25 00:46:41.317347,0
2023-09-25 00:46:44.712995,0
2023-09-25 00:46:48.194915,0
2023-09-25 00:46:51.593741,0
2023-09-25 00:46:55.037277,0
2023-09-25 00:46:58.431832,0
2023-09-25 00:47:01.855523,0
2023-09-25 00:47:05.248046,0
2023-09-25 00:47:08.676251,0
2023-09-25 00:47:12.069670,0
2023-09-25 00:47:15.547721,0
2023-09-25 00:47:18.950286,0
2023-09-25 00:47:22.390181,0
2023-09-25 00:47:25.781102,0
2023-09-25 00:47:29.221763,0
2023-09-25 00:47:32.619977,0
2023-09-25 00:47:36.064421,0
2023-09-25 00:47:39.460380,0
2023-09-25 00:47:42.922134,0
2023-09-25 00:47:46.325277,0
2023-09-25 00:47:49.769240,0
2023-09-25 00:47:53.168251,0
2023-09-25 00:47:56.605395,0
2023-09-25 00:48:00.001325,0
2023-09-25 00:48:03.434513,0
2023-09-25 00:48:06.824530,0
2023-09-25 00:48:10.259932,0
2023-09-25 00:48:13.692064,0
2023-09-25 00:48:17.090188,0
2023-09-25 00:48:20.535858,0
2023-09-25 00:48:23.933264,0
2023-09-25 00:48:27.381893,0
2023-09-25 00:48:30.782649,0
2023-09-25 00:48:34.217197,0
2023-09-25 00:48:37.639443,0
2023-09-25 00:48:41.064115,0
2023-09-25 00:48:44.469806,0
2023-09-25 00:48:47.906467,0
2023-09-25 00:48:51.326940,0
2023-09-25 00:48:54.771094,0
2023-09-25 00:48:58.168237,0
2023-09-25 00:49:01.612811,0
2023-09-25 00:49:05.044313,0
2023-09-25 00:49:08.481394,0
2023-09-25 00:49:11.878118,0
2023-09-25 00:49:15.329954,0
2023-09-25 00:49:18.722153,0
2023-09-25 00:49:22.166569,0
2023-09-25 00:49:25.571577,0
2023-09-25 00:49:28.962538,0
2023-09-25 00:49:32.393228,0
2023-09-25 00:49:35.835617,0
2023-09-25 00:49:39.228151,0
2023-09-25 00:49:42.668350,0
2023-09-25 00:49:46.078961,0
2023-09-25 00:49:49.517774,0
2023-09-25 00:49:52.917558,0
2023-09-25 00:49:56.355680,0
2023-09-25 00:49:59.784583,0
2023-09-25 00:50:03.214108,0
2023-09-25 00:50:06.609464,0
2023-09-25 00:50:10.000119,0
2023-09-25 00:50:13.411555,0
2023-09-25 00:50:16.810839,0
2023-09-25 00:50:20.242740,0
2023-09-25 00:50:23.640760,0
2023-09-25 00:50:27.120711,0
2023-09-25 00:50:30.516293,0
2023-09-25 00:50:33.955286,0
2023-09-25 00:50:37.352951,0
2023-09-25 00:50:40.789525,0
2023-09-25 00:50:44.179846,0
2023-09-25 00:50:47.612135,0
2023-09-25 00:50:51.019401,0
2023-09-25 00:50:54.488733,0
2023-09-25 00:50:57.885695,0
2023-09-25 00:51:01.334120,0
2023-09-25 00:51:04.728943,0
2023-09-25 00:51:08.162473,0
2023-09-25 00:51:11.556347,0
2023-09-25 00:51:14.991055,0
2023-09-25 00:51:18.382436,0
2023-09-25 00:51:21.868588,0
2023-09-25 00:51:25.265107,0
2023-09-25 00:51:28.701694,0
2023-09-25 00:51:32.099141,0
2023-09-25 00:51:35.523761,0
2023-09-25 00:51:38.920886,0
2023-09-25 00:51:42.345879,0
2023-09-25 00:51:45.737942,0
2023-09-25 00:51:49.214709,0
2023-09-25 00:51:52.606229,0
2023-09-25 00:51:56.040949,0
2023-09-25 00:51:59.440116,0
2023-09-25 00:52:02.870502,0
2023-09-25 00:52:06.269972,0
2023-09-25 00:52:09.687266,0
2023-09-25 00:52:13.103595,0
2023-09-25 00:52:16.543788,0
2023-09-25 00:52:19.986768,0
2023-09-25 00:52:23.380584,0
2023-09-25 00:52:26.825663,0
2023-09-25 00:52:30.214671,0
2023-09-25 00:52:33.645611,0
2023-09-25 00:52:37.051940,0
2023-09-25 00:52:40.492388,0
2023-09-25 00:52:43.923444,0
2023-09-25 00:52:47.365659,0
2023-09-25 00:52:50.758756,0
2023-09-25 00:52:54.198221,0
2023-09-25 00:52:57.591535,0
2023-09-25 00:53:01.028538,0
2023-09-25 00:53:04.420902,0
2023-09-25 00:53:07.897682,0
2023-09-25 00:53:11.325565,0
2023-09-25 00:53:14.769304,0
2023-09-25 00:53:18.166874,0
2023-09-25 00:53:21.605060,0
2023-09-25 00:53:24.996902,0
2023-09-25 00:53:28.437806,0
2023-09-25 00:53:31.835827,0
2023-09-25 00:53:35.266165,0
2023-09-25 00:53:38.706122,0
2023-09-25 00:53:42.138801,0
2023-09-25 00:53:45.532653,0
2023-09-25 00:53:48.965698,0
2023-09-25 00:53:52.362339,0
2023-09-25 00:53:55.787732,0
2023-09-25 00:53:59.180628,0
2023-09-25 00:54:02.624189,0
2023-09-25 00:54:06.050994,0
2023-09-25 00:54:09.473343,0
2023-09-25 00:54:12.899247,0
2023-09-25 00:54:16.301039,0
2023-09-25 00:54:19.739077,0
2023-09-25 00:54:23.138589,0
2023-09-25 00:54:26.576592,0
2023-09-25 00:54:29.969253,0
2023-09-25 00:54:33.454135,0
2023-09-25 00:54:36.853526,0
2023-09-25 00:54:40.276097,0
2023-09-25 00:54:43.672870,0
2023-09-25 00:54:47.119329,0
2023-09-25 00:54:50.518207,0
2023-09-25 00:54:53.957401,0
2023-09-25 00:54:57.346200,0
2023-09-25 00:55:00.820141,0
2023-09-25 00:55:04.212873,0
2023-09-25 00:55:07.682235,0
2023-09-25 00:55:11.076420,0
2023-09-25 00:55:14.498692,0
2023-09-25 00:55:17.886497,0
2023-09-25 00:55:21.309588,0
2023-09-25 00:55:24.703692,0
2023-09-25 00:55:28.162429,0
2023-09-25 00:55:31.556857,0
2023-09-25 00:55:34.991414,0
2023-09-25 00:55:38.386215,0
2023-09-25 00:55:41.824188,0
2023-09-25 00:55:45.493271,0
2023-09-25 00:55:48.894331,0
2023-09-25 00:55:52.337917,0
2023-09-25 00:55:55.770443,0
2023-09-25 00:55:59.206752,0
2023-09-25 00:56:02.601020,0
2023-09-25 00:56:06.048264,0
2023-09-25 00:56:09.465126,0
2023-09-25 00:56:12.912964,0
2023-09-25 00:56:16.304148,0
2023-09-25 00:56:19.749083,0
2023-09-25 00:56:23.183507,0
2023-09-25 00:56:26.633110,0
2023-09-25 00:56:30.035289,0
2023-09-25 00:56:33.473636,0
2023-09-25 00:56:36.870286,0
2023-09-25 00:56:40.291797,0
2023-09-25 00:56:43.686665,0
2023-09-25 00:56:47.133725,0
2023-09-25 00:56:50.568866,0
2023-09-25 00:56:54.024124,0
2023-09-25 00:56:57.417759,0
2023-09-25 00:57:00.854497,0
2023-09-25 00:57:04.246418,0
2023-09-25 00:57:07.704866,0
2023-09-25 00:57:11.104224,0
2023-09-25 00:57:14.530053,0
2023-09-25 00:57:17.960970,0
2023-09-25 00:57:21.398511,0
2023-09-25 00:57:24.788443,0
2023-09-25 00:57:28.238631,0
2023-09-25 00:57:31.634197,0
2023-09-25 00:57:35.062060,0
2023-09-25 00:57:38.457201,0
2023-09-25 00:57:41.911558,0
2023-09-25 00:57:45.345074,0
2023-09-25 00:57:48.787171,0
2023-09-25 00:57:52.182411,0
2023-09-25 00:57:55.620080,0
2023-09-25 00:57:59.015001,0
2023-09-25 00:58:02.459553,0
2023-09-25 00:58:05.860357,0
2023-09-25 00:58:09.296580,0
2023-09-25 00:58:12.729419,0
2023-09-25 00:58:16.171055,0
2023-09-25 00:58:19.575738,0
2023-09-25 00:58:23.025840,0
2023-09-25 00:58:26.424503,0
2023-09-25 00:58:29.855267,0
2023-09-25 00:58:33.254151,0
2023-09-25 00:58:36.676255,0
2023-09-25 00:58:40.112819,0
2023-09-25 00:58:43.576215,0
2023-09-25 00:58:46.977051,0
2023-09-25 00:58:50.410609,0
2023-09-25 00:58:53.807433,0
2023-09-25 00:58:57.253361,0
2023-09-25 00:59:00.650425,0
2023-09-25 00:59:04.091225,0
2023-09-25 00:59:07.538772,0
2023-09-25 00:59:10.936402,0
2023-09-25 00:59:14.375260,0
2023-09-25 00:59:17.772707,0
2023-09-25 00:59:21.220763,0
2023-09-25 00:59:24.621543,0
2023-09-25 00:59:28.042539,0
2023-09-25 00:59:31.445953,0
2023-09-25 00:59:34.924171,0
2023-09-25 00:59:38.323262,0
2023-09-25 00:59:41.751642,0
2023-09-25 00:59:45.143619,0
2023-09-25 00:59:48.582135,0
2023-09-25 00:59:51.976087,0
2023-09-25 00:59:55.415117,0
2023-09-25 00:59:58.814108,0
2023-09-25 01:00:02.295688,0
2023-09-25 01:00:05.686351,0
2023-09-25 01:00:09.125336,0
2023-09-25 01:00:12.515812,0
2023-09-25 01:00:15.956877,0
2023-09-25 01:00:19.350658,0
2023-09-25 01:00:22.791655,0
2023-09-25 01:00:26.189592,0
2023-09-25 01:00:29.662100,0
2023-09-25 01:00:33.067185,0
2023-09-25 01:00:36.514193,0
2023-09-25 01:00:39.906591,0
2023-09-25 01:00:43.350953,0
2023-09-25 01:00:46.751162,0
2023-09-25 01:00:50.197318,0
2023-09-25 01:00:53.587613,0
2023-09-25 01:00:57.060699,0
2023-09-25 01:01:00.457962,0
2023-09-25 01:01:03.882425,0
2023-09-25 01:01:07.296386,0
2023-09-25 01:01:10.701722,0
2023-09-25 01:01:14.141790,0
2023-09-25 01:01:17.542736,0
2023-09-25 01:01:20.990242,0
2023-09-25 01:01:24.424874,0
2023-09-25 01:01:27.854258,0
2023-09-25 01:01:31.250256,0
2023-09-25 01:01:34.680631,0
2023-09-25 01:01:38.070712,0
2023-09-25 01:01:41.508107,0
2023-09-25 01:01:44.906231,0
2023-09-25 01:01:48.329974,0
2023-09-25 01:01:51.761925,0
2023-09-25 01:01:55.205468,0
2023-09-25 01:01:58.600016,0
2023-09-25 01:02:02.037810,0
2023-09-25 01:02:05.430822,0
2023-09-25 01:02:08.862288,0
2023-09-25 01:02:12.271001,0
2023-09-25 01:02:15.703558,0
2023-09-25 01:02:19.136244,0
2023-09-25 01:02:22.582694,0
2023-09-25 01:02:25.981806,0
2023-09-25 01:02:29.422411,0
2023-09-25 01:02:32.817585,0
2023-09-25 01:02:36.260209,0
2023-09-25 01:02:39.654741,0
2023-09-25 01:02:43.080228,0
2023-09-25 01:02:46.508448,0
2023-09-25 01:02:49.936202,0
2023-09-25 01:02:53.325332,0
2023-09-25 01:02:56.762754,0
2023-09-25 01:03:00.162188,0
2023-09-25 01:03:03.608906,0
2023-09-25 01:03:07.008692,0
2023-09-25 01:03:10.409033,0
2023-09-25 01:03:13.883016,0
2023-09-25 01:03:17.287370,0
2023-09-25 01:03:20.732407,0
2023-09-25 01:03:24.132457,0
2023-09-25 01:03:27.567662,0
2023-09-25 01:03:30.962845,0
2023-09-25 01:03:34.403825,0
2023-09-25 01:03:37.802106,0
2023-09-25 01:03:41.281284,0
2023-09-25 01:03:44.689141,0
2023-09-25 01:03:48.129887,0
2023-09-25 01:03:51.526315,0
2023-09-25 01:03:54.958591,0
2023-09-25 01:03:58.359633,0
2023-09-25 01:04:01.799665,0
2023-09-25 01:04:05.195513,0
2023-09-25 01:04:08.672608,0
2023-09-25 01:04:12.072434,0
2023-09-25 01:04:15.519263,0
2023-09-25 01:04:18.924375,0
2023-09-25 01:04:22.374549,0
2023-09-25 01:04:25.775121,0
2023-09-25 01:04:29.216936,0
2023-09-25 01:04:32.618425,0
2023-09-25 01:04:36.087572,0
2023-09-25 01:04:39.488654,0
2023-09-25 01:04:42.931665,0
2023-09-25 01:04:46.332307,0
2023-09-25 01:04:49.773660,0
2023-09-25 01:04:53.173373,0
2023-09-25 01:04:56.621583,0
2023-09-25 01:05:00.019162,0
2023-09-25 01:05:03.503201,0
2023-09-25 01:05:06.903609,0
2023-09-25 01:05:10.301370,0
2023-09-25 01:05:13.736348,0
2023-09-25 01:05:17.135269,0
2023-09-25 01:05:20.579699,0
2023-09-25 01:05:23.974296,0
2023-09-25 01:05:27.411203,0
2023-09-25 01:05:30.848076,0
2023-09-25 01:05:34.300213,0
2023-09-25 01:05:37.695557,0
2023-09-25 01:05:41.140302,0
2023-09-25 01:05:44.529311,0
2023-09-25 01:05:47.971119,0
2023-09-25 01:05:51.366899,0
2023-09-25 01:05:54.799551,0
2023-09-25 01:05:58.235259,0
2023-09-25 01:06:01.677196,0
2023-09-25 01:06:05.076986,0
2023-09-25 01:06:08.507390,0
2023-09-25 01:06:11.902740,0
2023-09-25 01:06:15.346822,0
2023-09-25 01:06:18.739763,0
2023-09-25 01:06:22.184518,0
2023-09-25 01:06:25.611782,0
2023-09-25 01:06:29.066481,0
2023-09-25 01:06:32.460389,0
2023-09-25 01:06:35.903191,0
2023-09-25 01:06:39.295740,0
2023-09-25 01:06:42.742084,0
2023-09-25 01:06:46.135734,0
2023-09-25 01:06:49.581761,0
2023-09-25 01:06:53.014382,0
2023-09-25 01:06:56.464494,0
2023-09-25 01:06:59.859504,0
2023-09-25 01:07:03.284305,0
2023-09-25 01:07:06.681178,0
2023-09-25 01:07:10.094166,0
2023-09-25 01:07:13.515901,0
2023-09-25 01:07:16.921681,0
2023-09-25 01:07:20.400407,0
2023-09-25 01:07:23.801733,0
2023-09-25 01:07:27.232879,0
2023-09-25 01:07:30.630559,0
2023-09-25 01:07:34.069800,0
2023-09-25 01:07:37.464268,0
2023-09-25 01:07:40.907810,0
2023-09-25 01:07:44.309825,0
2023-09-25 01:07:47.789934,0
2023-09-25 01:07:51.190438,0
2023-09-25 01:07:54.619824,0
2023-09-25 01:07:58.017572,0
2023-09-25 01:08:01.444781,0
2023-09-25 01:08:04.854167,0
2023-09-25 01:08:08.296718,0
2023-09-25 01:08:11.695428,0
2023-09-25 01:08:15.179978,0
2023-09-25 01:08:18.582115,0
2023-09-25 01:08:22.020657,0
2023-09-25 01:08:25.427746,0
2023-09-25 01:08:28.864475,0
2023-09-25 01:08:32.258436,0
2023-09-25 01:08:35.702569,0
2023-09-25 01:08:39.102315,0
2023-09-25 01:08:42.577822,0
2023-09-25 01:08:45.976705,0
2023-09-25 01:08:49.415127,0
2023-09-25 01:08:52.810782,0
2023-09-25 01:08:56.260118,0
2023-09-25 01:08:59.654492,0
2023-09-25 01:09:03.101891,0
2023-09-25 01:09:06.504390,0
2023-09-25 01:09:09.959429,0
2023-09-25 01:09:13.389901,0
2023-09-25 01:09:16.782552,0
2023-09-25 01:09:20.227259,0
2023-09-25 01:09:23.619938,0
2023-09-25 01:09:27.043844,0
2023-09-25 01:09:30.438678,0
2023-09-25 01:09:33.894052,0
2023-09-25 01:09:37.339659,0
2023-09-25 01:09:40.765875,0
2023-09-25 01:09:44.167065,0
2023-09-25 01:09:47.605020,0
2023-09-25 01:09:50.997694,0
2023-09-25 01:09:54.439122,0
2023-09-25 01:09:57.837668,0
2023-09-25 01:10:01.292378,0
2023-09-25 01:10:04.730272,0
2023-09-25 01:10:08.176877,0
2023-09-25 01:10:11.572586,0
2023-09-25 01:10:15.013417,0
2023-09-25 01:10:18.412696,0
2023-09-25 01:10:21.864875,0
2023-09-25 01:10:25.261959,0
2023-09-25 01:10:28.698987,0
2023-09-25 01:10:32.138534,0
2023-09-25 01:10:35.569023,0
2023-09-25 01:10:38.958415,0
2023-09-25 01:10:42.381147,0
2023-09-25 01:10:45.783028,0
2023-09-25 01:10:49.215664,0
2023-09-25 01:10:52.613764,0
2023-09-25 01:10:56.071116,0
2023-09-25 01:10:59.514657,0
2023-09-25 01:11:02.970962,0
2023-09-25 01:11:06.365581,0
2023-09-25 01:11:09.763149,0
2023-09-25 01:11:13.190248,0
2023-09-25 01:11:16.592229,0
2023-09-25 01:11:20.036295,0
2023-09-25 01:11:23.459643,0
2023-09-25 01:11:26.952689,0
2023-09-25 01:11:30.357731,0
2023-09-25 01:11:33.810069,0
2023-09-25 01:11:37.218900,0
2023-09-25 01:11:40.673059,0
2023-09-25 01:11:44.085703,0
2023-09-25 01:11:48.696377,0
2023-09-25 01:11:53.660073,0
2023-09-25 01:11:57.126525,0
2023-09-25 01:12:00.583460,0
2023-09-25 01:12:03.980063,0
2023-09-25 01:12:07.423421,0
2023-09-25 01:12:10.827921,0
2023-09-25 01:12:14.267719,0
2023-09-25 01:12:17.671633,0
2023-09-25 01:12:21.137253,0
2023-09-25 01:12:24.596459,0
2023-09-25 01:12:28.040488,0
2023-09-25 01:12:31.444308,0
2023-09-25 01:12:34.877381,0
2023-09-25 01:12:38.283628,0
2023-09-25 01:12:41.730591,0
2023-09-25 01:12:45.128899,0
2023-09-25 01:12:48.597323,0
2023-09-25 01:12:52.058314,0
2023-09-25 01:12:55.507870,0
2023-09-25 01:12:58.927353,0
2023-09-25 01:13:02.383307,0
2023-09-25 01:13:05.787903,0
2023-09-25 01:13:09.236478,0
2023-09-25 01:13:12.634130,0
2023-09-25 01:13:16.106420,0
2023-09-25 01:13:19.577334,0
2023-09-25 01:13:23.030888,0
2023-09-25 01:13:26.445043,0
2023-09-25 01:13:29.903729,0
2023-09-25 01:13:33.307969,0
2023-09-25 01:13:36.747548,0
2023-09-25 01:13:40.148802,0
2023-09-25 01:13:43.622144,0
2023-09-25 01:13:47.087453,0
2023-09-25 01:13:50.550231,0
2023-09-25 01:13:53.964403,0
2023-09-25 01:13:57.393597,0
2023-09-25 01:14:00.795396,0
2023-09-25 01:14:04.242949,0
2023-09-25 01:14:07.659754,0
2023-09-25 01:14:11.094107,0
2023-09-25 01:14:14.596760,0
2023-09-25 01:14:18.003755,0
2023-09-25 01:14:21.448589,0
2023-09-25 01:14:24.853567,0
2023-09-25 01:14:28.301312,0
2023-09-25 01:14:31.707487,0
2023-09-25 01:14:35.135356,0
2023-09-25 01:14:38.558754,0
2023-09-25 01:14:42.077524,0
2023-09-25 01:14:45.482718,0
2023-09-25 01:14:48.927373,0
2023-09-25 01:14:52.329535,0
