time,prediction
2023-09-25 00:34:09.452449,0
2023-09-25 00:34:12.844263,0
2023-09-25 00:34:16.274575,0
2023-09-25 00:34:19.666045,0
2023-09-25 00:34:23.085286,0
2023-09-25 00:34:26.471825,0
2023-09-25 00:34:29.904971,0
2023-09-25 00:34:33.295414,0
2023-09-25 00:34:36.770690,0
2023-09-25 00:34:40.178535,0
2023-09-25 00:34:43.606378,0
2023-09-25 00:34:47.000637,0
2023-09-25 00:34:50.439418,0
2023-09-25 00:34:53.830018,0
2023-09-25 00:34:57.266302,0
2023-09-25 00:35:00.661707,0
2023-09-25 00:35:04.145653,0
2023-09-25 00:35:07.545503,0
2023-09-25 00:35:10.977515,0
2023-09-25 00:35:14.380682,0
2023-09-25 00:35:17.801416,0
2023-09-25 00:35:21.225469,0
2023-09-25 00:35:24.627066,0
2023-09-25 00:35:28.056273,0
2023-09-25 00:35:31.484601,0
2023-09-25 00:35:34.923090,0
2023-09-25 00:35:38.315870,0
2023-09-25 00:35:41.742968,0
2023-09-25 00:35:45.142038,0
2023-09-25 00:35:48.584230,0
2023-09-25 00:35:51.980677,0
2023-09-25 00:35:55.426096,0
2023-09-25 00:35:58.850070,0
2023-09-25 00:36:02.284156,0
2023-09-25 00:36:05.681747,0
2023-09-25 00:36:09.105102,0
2023-09-25 00:36:12.500836,0
2023-09-25 00:36:15.961944,0
2023-09-25 00:36:19.352833,0
2023-09-25 00:36:22.775158,0
2023-09-25 00:36:26.204134,0
2023-09-25 00:36:29.651003,0
2023-09-25 00:36:33.047098,0
2023-09-25 00:36:36.476383,0
2023-09-25 00:36:39.880629,0
2023-09-25 00:36:43.322091,0
2023-09-25 00:36:46.710915,0
2023-09-25 00:36:50.150665,0
2023-09-25 00:36:53.579308,0
2023-09-25 00:36:57.019298,0
2023-09-25 00:37:00.413157,0
2023-09-25 00:37:03.855936,0
2023-09-25 00:37:07.256646,0
2023-09-25 00:37:10.699041,0
2023-09-25 00:37:14.089204,0
2023-09-25 00:37:17.521723,0
2023-09-25 00:37:20.975406,0
2023-09-25 00:37:24.378798,0
2023-09-25 00:37:27.817345,0
2023-09-25 00:37:31.211697,0
2023-09-25 00:37:39.755534,0
2023-09-25 00:37:55.154528,0
2023-09-25 00:38:05.090931,0
2023-09-25 00:38:08.529417,0
2023-09-25 00:38:11.957369,0
2023-09-25 00:38:15.392141,0
2023-09-25 00:38:18.783664,0
2023-09-25 00:38:22.226609,0
2023-09-25 00:38:25.625362,0
2023-09-25 00:38:29.069806,0
2023-09-25 00:38:32.460332,0
2023-09-25 00:38:35.907093,0
2023-09-25 00:38:39.336511,0
2023-09-25 00:38:42.760974,0
2023-09-25 00:38:46.155288,0
2023-09-25 00:38:49.599985,0
2023-09-25 00:38:52.994739,0
2023-09-25 00:38:56.419214,0
2023-09-25 00:38:59.815105,0
2023-09-25 00:39:03.244580,0
2023-09-25 00:39:06.675778,0
2023-09-25 00:39:10.122110,0
2023-09-25 00:39:13.518881,0
2023-09-25 00:39:16.957091,0
2023-09-25 00:39:20.350055,0
2023-09-25 00:39:23.789265,0
2023-09-25 00:39:27.184073,0
2023-09-25 00:39:30.622454,0
2023-09-25 00:39:34.046375,0
2023-09-25 00:39:37.488160,0
2023-09-25 00:39:40.883114,0
2023-09-25 00:39:44.316037,0
2023-09-25 00:39:47.712297,0
2023-09-25 00:39:51.150729,0
2023-09-25 00:39:54.544682,0
2023-09-25 00:39:57.977442,0
2023-09-25 00:40:01.466694,0
2023-09-25 00:40:04.900190,0
2023-09-25 00:40:08.295028,0
2023-09-25 00:40:11.709240,0
2023-09-25 00:40:15.113364,0
2023-09-25 00:40:18.504275,0
2023-09-25 00:40:21.922655,0
2023-09-25 00:40:25.311417,0
2023-09-25 00:40:28.795385,0
2023-09-25 00:40:32.194519,0
2023-09-25 00:40:35.634209,0
2023-09-25 00:40:39.028552,0
2023-09-25 00:40:42.464390,0
2023-09-25 00:40:45.852523,0
2023-09-25 00:40:49.292608,0
2023-09-25 00:40:52.686196,0
2023-09-25 00:40:56.141069,0
2023-09-25 00:40:59.538924,0
2023-09-25 00:41:02.982183,0
2023-09-25 00:41:06.377966,0
2023-09-25 00:41:09.817620,0
2023-09-25 00:41:13.206985,0
2023-09-25 00:41:16.635662,0
2023-09-25 00:41:20.023694,0
2023-09-25 00:41:23.498578,0
2023-09-25 00:41:26.899682,0
2023-09-25 00:41:30.338293,0
2023-09-25 00:41:33.729914,0
2023-09-25 00:41:38.452543,0
2023-09-25 00:41:41.841664,0
2023-09-25 00:41:45.273468,0
2023-09-25 00:41:48.657722,0
2023-09-25 00:41:52.114030,0
2023-09-25 00:41:55.503925,0
2023-09-25 00:41:58.931414,0
2023-09-25 00:42:02.328247,0
2023-09-25 00:42:05.763709,0
2023-09-25 00:42:09.148451,0
2023-09-25 00:42:12.579028,0
2023-09-25 00:42:16.010545,0
2023-09-25 00:42:19.435438,0
2023-09-25 00:42:22.861620,0
2023-09-25 00:42:26.247504,0
2023-09-25 00:42:29.666594,0
2023-09-25 00:42:33.642741,0
2023-09-25 00:42:37.073086,0
2023-09-25 00:42:40.458021,0
2023-09-25 00:42:43.896773,0
2023-09-25 00:42:47.316159,0
2023-09-25 00:42:50.750801,0
2023-09-25 00:42:54.139487,0
2023-09-25 00:42:57.568537,0
2023-09-25 00:43:00.957287,0
2023-09-25 00:43:04.371380,0
2023-09-25 00:43:07.756388,0
2023-09-25 00:43:11.190688,0
2023-09-25 00:43:14.610982,0
2023-09-25 00:43:18.004646,0
2023-09-25 00:43:21.420511,0
2023-09-25 00:43:24.807612,0
2023-09-25 00:43:28.236551,0
2023-09-25 00:43:31.622754,0
2023-09-25 00:43:35.049575,0
2023-09-25 00:43:38.432858,0
2023-09-25 00:43:41.891911,0
2023-09-25 00:43:45.279266,0
2023-09-25 00:43:48.713336,0
2023-09-25 00:43:52.098576,0
2023-09-25 00:43:55.529784,0
2023-09-25 00:43:58.915098,0
2023-09-25 00:44:02.346814,0
2023-09-25 00:44:05.735384,0
2023-09-25 00:44:09.204736,0
2023-09-25 00:44:12.591261,0
2023-09-25 00:44:16.051306,0
2023-09-25 00:44:19.436735,0
2023-09-25 00:44:22.868864,0
2023-09-25 00:44:26.255766,0
2023-09-25 00:44:29.672165,0
2023-09-25 00:44:33.056160,0
2023-09-25 00:44:36.521760,0
2023-09-25 00:44:39.907896,0
2023-09-25 00:44:43.340611,0
2023-09-25 00:44:46.725442,0
2023-09-25 00:44:50.157804,0
2023-09-25 00:44:53.542054,0
2023-09-25 00:44:56.973038,0
2023-09-25 00:45:00.356501,0
2023-09-25 00:45:03.817751,0
2023-09-25 00:45:07.203341,0
2023-09-25 00:45:10.636972,0
2023-09-25 00:45:14.035280,0
2023-09-25 00:45:17.460087,0
2023-09-25 00:45:20.877328,0
2023-09-25 00:45:24.263395,0
2023-09-25 00:45:27.687840,0
2023-09-25 00:45:31.107139,0
2023-09-25 00:45:34.540561,0
2023-09-25 00:45:37.931012,0
2023-09-25 00:45:41.363024,0
2023-09-25 00:45:44.749071,0
2023-09-25 00:45:48.183777,0
2023-09-25 00:45:51.568685,0
2023-09-25 00:45:55.007227,0
2023-09-25 00:45:58.427642,0
2023-09-25 00:46:01.861142,0
2023-09-25 00:46:05.245560,0
2023-09-25 00:46:08.670603,0
2023-09-25 00:46:12.057389,0
2023-09-25 00:46:15.498421,0
2023-09-25 00:46:18.883314,0
2023-09-25 00:46:22.270817,0
2023-09-25 00:46:25.735994,0
2023-09-25 00:46:29.150666,0
2023-09-25 00:46:32.559453,0
2023-09-25 00:46:35.948999,0
2023-09-25 00:46:39.363369,0
2023-09-25 00:46:42.750471,0
2023-09-25 00:46:46.180159,0
2023-09-25 00:46:49.562516,0
2023-09-25 00:48:26.918496,0
2023-09-25 00:48:31.197168,0
2023-09-25 00:48:34.652206,0
2023-09-25 00:48:38.130989,0
2023-09-25 00:48:41.577812,0
2023-09-25 00:48:45.058671,0
2023-09-25 00:48:48.496674,0
2023-09-25 00:48:51.964133,0
2023-09-25 00:48:55.461767,0
2023-09-25 00:48:58.945789,0
2023-09-25 00:49:02.385253,0
2023-09-25 00:49:05.858142,0
2023-09-25 00:49:09.291785,0
2023-09-25 00:49:12.776585,0
2023-09-25 00:49:16.262838,0
2023-09-25 00:49:19.698882,0
2023-09-25 00:49:23.215104,0
2023-09-25 00:49:26.644627,0
2023-09-25 00:49:30.106870,0
2023-09-25 00:49:33.543227,0
2023-09-25 00:49:37.036971,0
2023-09-25 00:49:40.483404,0
2023-09-25 00:49:43.982897,0
2023-09-25 00:49:47.436265,0
2023-09-25 00:49:50.962845,0
2023-09-25 00:49:54.401013,0
2023-09-25 00:49:57.884558,0
2023-09-25 00:50:01.345683,0
2023-09-25 00:50:04.837089,0
2023-09-25 00:50:08.282217,0
2023-09-25 00:50:11.761154,0
2023-09-25 00:50:15.209702,0
2023-09-25 00:50:18.694156,0
2023-09-25 00:50:22.178136,0
2023-09-25 00:50:25.620883,0
2023-09-25 00:50:29.094586,0
2023-09-25 00:50:32.526611,0
2023-09-25 00:50:36.002322,0
2023-09-25 00:50:39.446126,0
2023-09-25 00:50:42.922287,0
2023-09-25 00:50:46.398375,0
2023-09-25 00:50:49.872424,0
2023-09-25 00:50:53.307769,0
2023-09-25 00:50:56.774938,0
2023-09-25 00:51:00.203826,0
2023-09-25 00:51:03.676425,0
2023-09-25 00:51:07.094337,0
2023-09-25 00:51:10.550087,0
2023-09-25 00:51:14.013063,0
2023-09-25 00:51:17.479202,0
2023-09-25 00:51:20.929592,0
2023-09-25 00:51:24.339077,0
2023-09-25 00:51:27.790072,0
2023-09-25 00:51:31.196891,0
2023-09-25 00:51:34.624188,0
2023-09-25 00:51:38.051962,0
2023-09-25 00:51:41.557321,0
2023-09-25 00:51:44.975496,0
2023-09-25 00:51:48.431121,0
2023-09-25 00:51:51.833738,0
2023-09-25 00:51:55.292879,0
2023-09-25 00:51:58.697560,0
2023-09-25 00:52:02.142183,0
2023-09-25 00:52:05.546593,0
2023-09-25 00:52:09.039443,0
2023-09-25 00:52:12.456597,0
2023-09-25 00:52:15.952320,0
2023-09-25 00:52:19.354826,0
2023-09-25 00:52:22.793213,0
2023-09-25 00:52:26.190163,0
2023-09-25 00:52:38.792798,0
2023-09-25 00:52:49.856635,0
2023-09-25 00:52:53.334103,0
2023-09-25 00:52:56.800120,0
2023-09-25 00:53:00.205198,0
2023-09-25 00:53:03.664063,0
2023-09-25 00:53:07.071819,0
2023-09-25 00:53:10.528245,0
2023-09-25 00:53:13.934815,0
2023-09-25 00:53:17.378550,0
2023-09-25 00:53:20.861393,0
2023-09-25 00:53:24.271908,0
2023-09-25 00:53:27.722138,0
2023-09-25 00:53:31.129159,0
2023-09-25 00:53:34.575538,0
2023-09-25 00:53:37.979112,0
2023-09-25 00:53:41.424518,0
2023-09-25 00:53:44.821746,0
2023-09-25 00:53:48.307045,0
2023-09-25 00:53:51.715554,0
2023-09-25 00:53:55.139462,0
2023-09-25 00:53:58.535992,0
2023-09-25 00:54:01.970481,0
2023-09-25 00:54:05.361305,0
2023-09-25 00:54:08.788806,0
2023-09-25 00:54:12.192418,0
2023-09-25 00:54:15.703579,0
2023-09-25 00:54:19.112978,0
2023-09-25 00:54:22.558138,0
2023-09-25 00:54:25.955154,0
2023-09-25 00:54:29.387528,0
2023-09-25 00:54:32.785435,0
2023-09-25 00:54:36.249871,0
2023-09-25 00:54:39.643954,0
2023-09-25 00:54:43.134565,0
2023-09-25 00:54:46.535978,0
2023-09-25 00:54:49.980284,0
2023-09-25 00:54:53.377593,0
2023-09-25 00:54:56.811735,0
2023-09-25 00:55:00.215339,0
2023-09-25 00:55:03.662380,0
2023-09-25 00:55:07.064212,0
2023-09-25 00:55:10.552055,0
2023-09-25 00:55:13.958012,0
2023-09-25 00:55:17.395056,0
2023-09-25 00:55:20.821300,0
2023-09-25 00:55:24.219437,0
2023-09-25 00:55:27.670036,0
2023-09-25 00:55:31.067713,0
2023-09-25 00:55:34.496555,0
2023-09-25 00:55:37.941722,0
2023-09-25 00:55:41.393829,0
2023-09-25 00:55:44.791648,0
2023-09-25 00:55:48.243440,0
2023-09-25 00:55:51.639418,0
2023-09-25 00:55:55.067568,0
2023-09-25 00:55:58.474570,0
2023-09-25 00:56:01.908762,0
2023-09-25 00:56:05.348014,0
2023-09-25 00:56:08.798663,0
2023-09-25 00:56:12.195942,0
2023-09-25 00:56:15.652808,0
2023-09-25 00:56:19.049776,0
2023-09-25 00:56:22.491231,0
2023-09-25 00:56:25.889893,0
2023-09-25 00:56:29.310870,0
2023-09-25 00:56:32.746609,0
2023-09-25 00:56:36.202751,0
2023-09-25 00:56:39.595813,0
2023-09-25 00:56:43.029730,0
2023-09-25 00:56:46.430239,0
2023-09-25 00:56:49.874643,0
2023-09-25 00:56:53.282783,0
2023-09-25 00:56:56.710541,0
2023-09-25 00:57:00.148215,0
2023-09-25 00:57:03.595877,0
2023-09-25 00:57:06.989860,0
2023-09-25 00:57:10.439832,0
2023-09-25 00:57:13.841019,0
2023-09-25 00:57:17.278659,0
2023-09-25 00:57:20.671726,0
2023-09-25 00:57:24.121337,0
2023-09-25 00:57:27.559814,0
2023-09-25 00:57:31.009702,0
2023-09-25 00:57:34.404846,0
2023-09-25 00:57:37.845123,0
2023-09-25 00:57:41.239646,0
2023-09-25 00:57:44.693563,0
2023-09-25 00:57:48.092732,0
2023-09-25 00:57:51.539315,0
2023-09-25 00:57:54.983524,0
2023-09-25 00:57:58.434219,0
2023-09-25 00:58:01.834294,0
2023-09-25 00:58:05.277840,0
2023-09-25 00:58:08.673241,0
2023-09-25 00:58:12.110970,0
2023-09-25 00:58:15.520036,0
2023-09-25 00:58:18.939061,0
2023-09-25 00:58:22.421996,0
2023-09-25 00:58:25.821410,0
2023-09-25 00:58:29.272493,0
2023-09-25 00:58:32.669184,0
2023-09-25 00:58:36.118323,0
2023-09-25 00:58:39.518248,0
2023-09-25 00:58:42.958227,0
2023-09-25 00:58:46.361735,0
2023-09-25 00:58:49.839956,0
2023-09-25 00:58:53.247326,0
2023-09-25 00:58:56.689550,0
2023-09-25 00:59:00.086869,0
2023-09-25 00:59:03.527343,0
2023-09-25 00:59:06.924178,0
2023-09-25 00:59:10.372740,0
2023-09-25 00:59:13.771657,0
2023-09-25 00:59:17.257642,0
2023-09-25 00:59:20.663104,0
2023-09-25 00:59:24.112300,0
2023-09-25 00:59:27.506783,0
2023-09-25 00:59:30.947063,0
2023-09-25 00:59:34.347893,0
2023-09-25 00:59:37.796263,0
2023-09-25 00:59:41.188401,0
2023-09-25 00:59:44.653612,0
2023-09-25 00:59:48.050176,0
2023-09-25 00:59:51.493157,0
2023-09-25 00:59:54.885096,0
2023-09-25 00:59:58.311342,0
2023-09-25 01:00:01.704105,0
2023-09-25 01:00:05.144649,0
2023-09-25 01:00:08.535899,0
2023-09-25 01:00:12.021682,0
2023-09-25 01:00:15.443146,0
2023-09-25 01:00:18.836358,0
2023-09-25 01:00:22.259469,0
2023-09-25 01:00:25.653251,0
2023-09-25 01:00:29.100028,0
2023-09-25 01:00:32.500815,0
2023-09-25 01:00:35.936564,0
2023-09-25 01:00:39.377537,0
2023-09-25 01:00:42.821768,0
2023-09-25 01:00:46.221021,0
2023-09-25 01:00:49.665570,0
2023-09-25 01:00:53.061881,0
2023-09-25 01:00:56.503058,0
2023-09-25 01:00:59.901912,0
2023-09-25 01:01:03.338611,0
2023-09-25 01:01:06.780556,0
2023-09-25 01:01:10.230542,0
2023-09-25 01:01:13.625446,0
2023-09-25 01:01:17.060098,0
2023-09-25 01:01:20.465021,0
2023-09-25 01:01:23.896264,0
2023-09-25 01:01:27.295140,0
2023-09-25 01:01:30.740527,0
2023-09-25 01:01:34.176043,0
2023-09-25 01:01:37.625897,0
2023-09-25 01:01:41.035200,0
2023-09-25 01:01:44.476302,0
2023-09-25 01:01:47.876665,0
2023-09-25 01:01:51.315325,0
2023-09-25 01:01:54.711220,0
2023-09-25 01:01:58.143993,0
2023-09-25 01:02:01.580368,0
2023-09-25 01:02:05.029837,0
2023-09-25 01:02:08.432806,0
2023-09-25 01:02:11.862647,0
2023-09-25 01:02:15.284825,0
2023-09-25 01:02:18.683995,0
2023-09-25 01:02:22.117359,0
2023-09-25 01:02:25.515993,0
2023-09-25 01:02:29.002551,0
2023-09-25 01:02:32.412388,0
2023-09-25 01:02:35.857333,0
2023-09-25 01:02:39.251237,0
2023-09-25 01:02:42.681717,0
2023-09-25 01:02:46.078393,0
2023-09-25 01:02:49.506351,0
2023-09-25 01:02:52.899022,0
2023-09-25 01:02:56.361125,0
2023-09-25 01:02:59.771620,0
2023-09-25 01:03:03.195243,0
2023-09-25 01:03:06.590313,0
2023-09-25 01:03:10.028824,0
2023-09-25 01:03:13.427262,0
2023-09-25 01:03:16.862793,0
2023-09-25 01:03:20.263909,0
2023-09-25 01:03:23.740365,0
2023-09-25 01:03:27.142077,0
2023-09-25 01:03:30.582941,0
2023-09-25 01:03:33.979071,0
2023-09-25 01:03:37.422666,0
2023-09-25 01:03:40.822843,0
2023-09-25 01:03:44.263392,0
2023-09-25 01:03:47.658507,0
2023-09-25 01:03:51.126513,0
2023-09-25 01:03:54.532144,0
2023-09-25 01:03:57.958949,0
2023-09-25 01:04:01.367137,0
2023-09-25 01:04:04.808482,0
2023-09-25 01:04:08.207686,0
2023-09-25 01:04:11.640124,0
2023-09-25 01:04:15.033180,0
2023-09-25 01:04:18.475940,0
2023-09-25 01:04:21.926539,0
2023-09-25 01:04:25.329204,0
2023-09-25 01:04:28.770898,0
2023-09-25 01:04:32.167141,0
2023-09-25 01:04:35.605782,0
2023-09-25 01:04:39.013413,0
2023-09-25 01:04:42.433364,0
2023-09-25 01:04:45.877017,0
2023-09-25 01:04:49.322675,0
2023-09-25 01:04:52.726557,0
2023-09-25 01:04:56.162542,0
2023-09-25 01:04:59.553753,0
2023-09-25 01:05:02.993998,0
2023-09-25 01:05:06.396024,0
2023-09-25 01:05:09.825204,0
2023-09-25 01:05:13.256212,0
2023-09-25 01:05:16.696012,0
2023-09-25 01:05:20.094377,0
2023-09-25 01:05:23.538993,0
2023-09-25 01:05:26.945065,0
2023-09-25 01:05:30.393042,0
2023-09-25 01:05:33.788338,0
2023-09-25 01:05:37.215529,0
2023-09-25 01:05:40.649602,0
2023-09-25 01:05:44.098572,0
2023-09-25 01:05:47.496502,0
2023-09-25 01:05:50.941370,0
2023-09-25 01:06:02.017249,0
2023-09-25 01:06:09.847628,0
2023-09-25 01:06:13.299401,0
2023-09-25 01:06:16.732895,0
2023-09-25 01:06:20.214507,0
2023-09-25 01:06:23.611239,0
2023-09-25 01:06:27.039451,0
2023-09-25 01:06:30.433615,0
2023-09-25 01:06:33.876564,0
2023-09-25 01:06:37.273769,0
2023-09-25 01:06:40.712739,0
2023-09-25 01:06:44.109842,0
2023-09-25 01:06:47.590829,0
2023-09-25 01:06:50.990687,0
2023-09-25 01:06:54.435680,0
2023-09-25 01:06:57.852261,0
2023-09-25 01:07:01.294420,0
2023-09-25 01:07:04.693565,0
2023-09-25 01:07:08.134636,0
2023-09-25 01:07:11.528730,0
2023-09-25 01:07:15.016226,0
2023-09-25 01:07:18.419874,0
2023-09-25 01:07:21.864973,0
2023-09-25 01:07:25.261417,0
2023-09-25 01:07:28.708877,0
2023-09-25 01:07:32.101616,0
2023-09-25 01:07:35.548294,0
2023-09-25 01:07:38.941250,0
2023-09-25 01:07:42.401714,0
2023-09-25 01:07:45.805455,0
2023-09-25 01:07:49.248200,0
2023-09-25 01:07:52.645338,0
2023-09-25 01:07:56.088180,0
2023-09-25 01:07:59.478774,0
2023-09-25 01:08:02.917346,0
2023-09-25 01:08:06.307828,0
2023-09-25 01:08:09.801020,0
2023-09-25 01:08:13.196452,0
2023-09-25 01:08:16.632697,0
2023-09-25 01:08:20.032604,0
2023-09-25 01:08:23.473417,0
2023-09-25 01:08:26.875130,0
2023-09-25 01:08:30.315770,0
2023-09-25 01:08:33.708970,0
2023-09-25 01:08:37.193285,0
2023-09-25 01:08:40.593188,0
2023-09-25 01:08:44.046581,0
2023-09-25 01:08:47.443533,0
2023-09-25 01:08:50.901235,0
2023-09-25 01:08:54.301491,0
2023-09-25 01:08:57.729978,0
2023-09-25 01:09:01.129024,0
2023-09-25 01:09:04.609079,0
2023-09-25 01:09:08.010104,0
2023-09-25 01:09:11.457085,0
2023-09-25 01:09:14.853762,0
2023-09-25 01:09:18.247734,0
2023-09-25 01:09:21.677598,0
2023-09-25 01:09:25.074447,0
2023-09-25 01:09:28.513840,0
2023-09-25 01:09:31.946909,0
2023-09-25 01:09:35.405858,0
2023-09-25 01:09:38.798580,0
2023-09-25 01:09:42.240650,0
2023-09-25 01:09:45.634128,0
2023-09-25 01:09:49.076678,0
2023-09-25 01:09:52.467648,0
2023-09-25 01:09:55.908235,0
2023-09-25 01:09:59.341160,0
2023-09-25 01:10:02.776829,0
2023-09-25 01:10:06.175298,0
2023-09-25 01:10:09.616350,0
2023-09-25 01:10:13.012814,0
2023-09-25 01:10:16.455276,0
2023-09-25 01:10:19.850213,0
2023-09-25 01:10:23.294666,0
2023-09-25 01:10:26.730571,0
2023-09-25 01:10:30.161569,0
2023-09-25 01:10:33.562780,0
2023-09-25 01:10:36.984414,0
2023-09-25 01:10:40.380157,0
2023-09-25 01:10:43.820728,0
2023-09-25 01:10:47.214976,0
2023-09-25 01:10:50.657132,0
2023-09-25 01:10:54.097968,0
2023-09-25 01:10:57.541476,0
2023-09-25 01:11:00.947792,0
2023-09-25 01:11:04.392236,0
2023-09-25 01:11:07.790171,0
2023-09-25 01:11:11.224059,0
2023-09-25 01:11:14.623264,0
2023-09-25 01:11:18.019731,0
2023-09-25 01:11:21.484967,0
2023-09-25 01:11:24.890488,0
2023-09-25 01:11:28.334538,0
2023-09-25 01:11:31.734459,0
2023-09-25 01:11:35.181521,0
2023-09-25 01:11:38.580667,0
2023-09-25 01:11:42.026755,0
2023-09-25 01:11:45.419481,0
2023-09-25 01:11:48.902054,0
2023-09-25 01:11:52.297259,0
2023-09-25 01:11:55.721322,0
2023-09-25 01:11:59.112800,0
2023-09-25 01:12:02.557043,0
2023-09-25 01:12:05.952763,0
2023-09-25 01:12:09.401813,0
2023-09-25 01:12:12.792899,0
2023-09-25 01:12:16.272089,0
2023-09-25 01:12:19.676236,0
2023-09-25 01:12:23.116444,0
2023-09-25 01:12:26.513165,0
2023-09-25 01:12:29.945226,0
2023-09-25 01:12:33.338550,0
2023-09-25 01:12:36.789562,0
2023-09-25 01:12:40.181315,0
2023-09-25 01:12:43.665424,0
2023-09-25 01:12:47.069093,0
2023-09-25 01:12:51.410590,0
2023-09-25 01:12:54.804899,0
2023-09-25 01:12:58.250963,0
2023-09-25 01:13:01.643424,0
2023-09-25 01:13:05.083581,0
2023-09-25 01:13:08.480507,0
2023-09-25 01:13:11.967836,0
2023-09-25 01:13:15.375656,0
2023-09-25 01:13:18.769738,0
2023-09-25 01:13:22.209056,0
2023-09-25 01:13:25.610633,0
2023-09-25 01:13:29.055217,0
2023-09-25 01:13:32.444606,0
2023-09-25 01:13:35.883783,0
2023-09-25 01:13:39.316473,0
2023-09-25 01:13:42.753159,0
2023-09-25 01:13:46.146039,0
2023-09-25 01:13:49.593166,0
2023-09-25 01:13:52.993415,0
2023-09-25 01:13:56.437704,0
2023-09-25 01:13:59.839790,0
2023-09-25 01:14:03.279391,0
2023-09-25 01:14:06.716248,0
2023-09-25 01:14:10.162737,0
2023-09-25 01:14:13.559477,0
2023-09-25 01:14:16.996485,0
2023-09-25 01:14:20.395605,0
2023-09-25 01:14:23.833916,0
2023-09-25 01:14:27.234561,0
2023-09-25 01:14:30.679489,0
2023-09-25 01:14:34.120740,0
2023-09-25 01:14:37.559456,0
2023-09-25 01:14:40.955035,0
2023-09-25 01:14:44.395811,0
2023-09-25 01:14:47.798759,0
2023-09-25 01:14:51.253172,0
2023-09-25 01:14:54.650814,0
2023-09-25 01:14:58.089458,0
2023-09-25 01:15:01.523824,0
2023-09-25 01:15:04.951906,0
2023-09-25 01:15:08.347244,0
2023-09-25 01:15:11.785811,0
2023-09-25 01:15:15.193619,0
2023-09-25 01:15:18.589286,0
2023-09-25 01:15:22.016366,0
2023-09-25 01:15:25.407071,0
2023-09-25 01:15:28.892141,0
2023-09-25 01:15:32.289751,0
2023-09-25 01:15:35.729416,0
2023-09-25 01:15:39.121194,0
2023-09-25 01:15:42.559490,0
2023-09-25 01:15:45.952797,0
2023-09-25 01:15:49.393233,0
2023-09-25 01:15:52.784705,0
2023-09-25 01:15:56.262070,0
2023-09-25 01:15:59.662574,0
2023-09-25 01:16:03.102854,0
2023-09-25 01:16:06.507301,0
2023-09-25 01:16:09.946958,0
2023-09-25 01:16:13.336107,0
2023-09-25 01:16:16.775823,0
2023-09-25 01:16:20.164707,0
2023-09-25 01:16:23.648895,0
2023-09-25 01:16:27.048903,0
2023-09-25 01:16:30.495344,0
2023-09-25 01:16:33.889756,0
2023-09-25 01:16:37.338682,0
2023-09-25 01:16:40.730197,0
2023-09-25 01:16:44.166388,0
2023-09-25 01:16:47.555405,0
2023-09-25 01:16:51.041751,0
2023-09-25 01:16:54.438344,0
2023-09-25 01:16:57.882088,0
2023-09-25 01:17:01.277501,0
2023-09-25 01:17:04.733884,0
2023-09-25 01:17:23.152653,0
2023-09-25 01:17:31.245547,0
2023-09-25 01:17:34.641395,0
2023-09-25 01:17:38.120624,0
2023-09-25 01:17:41.527053,0
2023-09-25 01:17:44.978731,0
2023-09-25 01:17:48.377769,0
2023-09-25 01:17:51.816848,0
2023-09-25 01:17:55.216583,0
2023-09-25 01:17:58.673175,0
2023-09-25 01:18:02.074496,0
2023-09-25 01:18:05.577035,0
2023-09-25 01:18:08.990573,0
2023-09-25 01:18:12.443201,0
2023-09-25 01:18:15.874753,0
2023-09-25 01:18:19.285307,0
2023-09-25 01:18:22.718912,0
2023-09-25 01:18:26.121290,0
2023-09-25 01:18:29.563217,0
2023-09-25 01:18:33.009811,0
2023-09-25 01:18:36.460113,0
2023-09-25 01:18:39.867898,0
2023-09-25 01:18:43.313196,0
2023-09-25 01:18:46.721719,0
2023-09-25 01:18:50.171713,0
2023-09-25 01:18:53.567756,0
2023-09-25 01:18:57.006125,0
2023-09-25 01:19:00.445277,0
2023-09-25 01:19:03.898235,0
2023-09-25 01:19:07.302228,0
2023-09-25 01:19:10.743809,0
2023-09-25 01:19:14.140731,0
2023-09-25 01:19:17.579941,0
2023-09-25 01:19:21.003064,0
2023-09-25 01:19:24.400273,0
2023-09-25 01:19:27.878224,0
2023-09-25 01:19:31.281554,0
2023-09-25 01:19:34.733860,0
2023-09-25 01:19:38.129169,0
2023-09-25 01:19:41.566573,0
2023-09-25 01:19:44.963289,0
2023-09-25 01:19:48.397134,0
2023-09-25 01:19:51.797943,0
2023-09-25 01:19:55.290959,0
2023-09-25 01:19:58.698844,0
2023-09-25 01:20:02.134821,0
2023-09-25 01:20:05.537154,0
2023-09-25 01:20:08.977558,0
2023-09-25 01:20:12.375131,0
2023-09-25 01:20:15.849515,0
2023-09-25 01:20:19.251209,0
2023-09-25 01:20:22.738088,0
2023-09-25 01:20:26.149735,0
2023-09-25 01:20:29.580251,0
2023-09-25 01:20:32.974036,0
2023-09-25 01:20:36.423349,0
2023-09-25 01:20:39.822077,0
2023-09-25 01:20:43.274439,0
2023-09-25 01:20:46.669527,0
2023-09-25 01:20:50.157665,0
2023-09-25 01:20:53.563250,0
2023-09-25 01:20:57.007526,0
2023-09-25 01:21:00.413257,0
2023-09-25 01:21:03.858283,0
2023-09-25 01:21:07.261307,0
2023-09-25 01:21:10.709678,0
2023-09-25 01:21:14.098676,0
2023-09-25 01:21:17.584536,0
