time,prediction
2023-09-25 00:11:26.696798,0
2023-09-25 00:11:30.086681,0
2023-09-25 00:11:33.479478,0
2023-09-25 00:11:36.865988,0
2023-09-25 00:11:40.254103,0
2023-09-25 00:11:43.682347,0
2023-09-25 00:11:47.113739,0
2023-09-25 00:11:50.537194,0
2023-09-25 00:11:53.975795,0
2023-09-25 00:11:57.371790,0
2023-09-25 00:12:00.803913,0
2023-09-25 00:12:04.200257,0
2023-09-25 00:12:08.700432,0
2023-09-25 00:12:12.146953,1
2023-09-25 00:12:15.629353,1
2023-09-25 00:12:19.028223,1
2023-09-25 00:12:22.421743,1
2023-09-25 00:12:25.906537,1
2023-09-25 00:12:29.291908,1
2023-09-25 00:12:32.688209,1
2023-09-25 00:12:36.121544,0
2023-09-25 00:12:39.553861,0
2023-09-25 00:12:42.946702,0
2023-09-25 00:12:46.354647,0
2023-09-25 00:12:49.745524,0
2023-09-25 00:12:53.140466,0
2023-09-25 00:12:56.531333,0
2023-09-25 00:12:59.973697,0
2023-09-25 00:13:03.372873,0
2023-09-25 00:13:06.810467,0
2023-09-25 00:13:10.209315,0
2023-09-25 00:13:13.611245,0
2023-09-25 00:13:17.008436,1
2023-09-25 00:13:20.405919,0
2023-09-25 00:13:23.837959,0
2023-09-25 00:13:27.228028,0
2023-09-25 00:13:30.625742,0
2023-09-25 00:13:34.060403,0
2023-09-25 00:13:37.452275,0
2023-09-25 00:13:40.867592,0
2023-09-25 00:13:44.252841,0
2023-09-25 00:13:47.685737,0
2023-09-25 00:13:51.136480,0
2023-09-25 00:13:54.552214,0
2023-09-25 00:13:57.953075,0
2023-09-25 00:14:01.450966,0
2023-09-25 00:14:04.873398,0
2023-09-25 00:14:08.311817,0
2023-09-25 00:14:11.702078,0
2023-09-25 00:14:15.195230,0
2023-09-25 00:14:18.584968,0
2023-09-25 00:14:21.984498,0
2023-09-25 00:14:25.460852,0
2023-09-25 00:14:28.899446,0
2023-09-25 00:14:32.289684,0
2023-09-25 00:14:35.747148,0
2023-09-25 00:14:39.139155,0
2023-09-25 00:14:42.543091,0
2023-09-25 00:14:46.002949,0
2023-09-25 00:14:49.396192,0
2023-09-25 00:14:52.804515,0
2023-09-25 00:14:56.320587,0
2023-09-25 00:14:59.711821,0
2023-09-25 00:15:03.109752,0
2023-09-25 00:15:06.584555,0
2023-09-25 00:15:09.986308,0
2023-09-25 00:15:13.383570,0
2023-09-25 00:15:16.818888,0
2023-09-25 00:15:20.221471,0
2023-09-25 00:15:23.708221,0
2023-09-25 00:15:27.103507,0
2023-09-25 00:15:30.528870,0
2023-09-25 00:15:33.925382,0
2023-09-25 00:15:37.314367,0
2023-09-25 00:15:40.701915,0
2023-09-25 00:15:44.098861,0
2023-09-25 00:15:47.578221,0
2023-09-25 00:15:51.008860,0
2023-09-25 00:15:54.421022,0
2023-09-25 00:15:57.815784,0
2023-09-25 00:16:01.216771,0
2023-09-25 00:16:04.679614,0
2023-09-25 00:16:08.072285,0
2023-09-25 00:16:11.503455,0
2023-09-25 00:16:14.911624,0
2023-09-25 00:16:18.344425,0
2023-09-25 00:16:21.842831,0
2023-09-25 00:16:25.229594,0
2023-09-25 00:16:28.614894,0
2023-09-25 00:16:32.058344,0
2023-09-25 00:16:35.448385,0
2023-09-25 00:16:38.840149,0
2023-09-25 00:16:42.306719,0
2023-09-25 00:16:45.742592,0
2023-09-25 00:16:49.129663,0
2023-09-25 00:16:52.555321,0
2023-09-25 00:16:55.943883,0
2023-09-25 00:16:59.337341,0
2023-09-25 00:17:02.764475,0
2023-09-25 00:17:06.150113,0
2023-09-25 00:17:09.588240,0
2023-09-25 00:17:13.017373,0
2023-09-25 00:17:16.450751,0
2023-09-25 00:17:19.845474,0
2023-09-25 00:17:23.236251,0
2023-09-25 00:17:26.631823,0
2023-09-25 00:17:30.028872,0
2023-09-25 00:17:33.427371,0
2023-09-25 00:17:36.823762,0
2023-09-25 00:17:40.255727,0
2023-09-25 00:17:43.680369,0
2023-09-25 00:17:47.144074,0
2023-09-25 00:17:50.542438,0
2023-09-25 00:17:53.974233,0
2023-09-25 00:17:57.416883,0
2023-09-25 00:18:00.811663,0
2023-09-25 00:18:04.205323,0
2023-09-25 00:18:07.637272,0
2023-09-25 00:18:11.047483,0
2023-09-25 00:18:14.441074,0
2023-09-25 00:18:17.831753,0
2023-09-25 00:18:21.223133,0
2023-09-25 00:18:24.612712,0
2023-09-25 00:18:28.037757,0
2023-09-25 00:18:32.395670,0
2023-09-25 00:18:35.819862,0
2023-09-25 00:18:39.208406,0
2023-09-25 00:18:42.680271,0
2023-09-25 00:18:46.073888,0
2023-09-25 00:18:49.483233,0
2023-09-25 00:18:52.938574,0
2023-09-25 00:18:56.389004,0
2023-09-25 00:18:59.789197,0
2023-09-25 00:19:03.258838,0
2023-09-25 00:19:06.648556,0
2023-09-25 00:19:10.118510,0
2023-09-25 00:19:13.512706,0
2023-09-25 00:19:16.900157,0
2023-09-25 00:19:20.290931,0
2023-09-25 00:19:23.683112,0
2023-09-25 00:19:27.702081,0
2023-09-25 00:19:31.122338,0
2023-09-25 00:19:34.507216,0
2023-09-25 00:19:37.901407,0
2023-09-25 00:19:41.287685,0
2023-09-25 00:19:44.683912,0
2023-09-25 00:19:48.108937,0
2023-09-25 00:19:51.494599,0
2023-09-25 00:19:54.886339,0
2023-09-25 00:19:58.310266,0
2023-09-25 00:20:01.700938,0
2023-09-25 00:20:05.098040,0
2023-09-25 00:20:08.491191,0
2023-09-25 00:20:11.884247,0
2023-09-25 00:20:15.273281,0
2023-09-25 00:20:18.660771,0
2023-09-25 00:20:22.055420,0
2023-09-25 00:20:25.481987,0
2023-09-25 00:20:28.868131,0
2023-09-25 00:20:32.255474,0
2023-09-25 00:20:35.642670,0
2023-09-25 00:20:39.026835,0
2023-09-25 00:20:42.417107,0
2023-09-25 00:20:45.839697,0
2023-09-25 00:20:49.232067,0
2023-09-25 00:20:52.701259,0
2023-09-25 00:20:56.151428,0
2023-09-25 00:20:59.539179,0
2023-09-25 00:21:02.949805,0
2023-09-25 00:21:06.353385,0
2023-09-25 00:21:09.738848,0
2023-09-25 00:21:13.155110,0
2023-09-25 00:21:16.538997,0
2023-09-25 00:21:19.967920,0
2023-09-25 00:21:23.399005,0
2023-09-25 00:21:26.790849,0
2023-09-25 00:21:30.254345,0
2023-09-25 00:21:33.640288,0
2023-09-25 00:21:37.028321,0
2023-09-25 00:21:40.422427,0
2023-09-25 00:21:43.804913,0
2023-09-25 00:21:47.264040,0
2023-09-25 00:21:50.661107,0
2023-09-25 00:21:54.049271,0
2023-09-25 00:21:57.436859,0
2023-09-25 00:22:00.822839,0
2023-09-25 00:22:04.210013,0
2023-09-25 00:22:07.600947,0
2023-09-25 00:22:10.989160,0
2023-09-25 00:22:14.409221,0
2023-09-25 00:22:17.822491,0
2023-09-25 00:22:21.215594,0
2023-09-25 00:22:24.654428,0
2023-09-25 00:22:28.076145,0
2023-09-25 00:22:31.509634,0
2023-09-25 00:22:34.895212,0
2023-09-25 00:22:38.337182,0
2023-09-25 00:22:41.763089,0
2023-09-25 00:22:45.155154,0
2023-09-25 00:22:48.594681,0
2023-09-25 00:22:51.984948,0
2023-09-25 00:22:55.382034,0
2023-09-25 00:22:58.769893,0
2023-09-25 00:23:02.161419,0
2023-09-25 00:23:05.550996,0
2023-09-25 00:23:08.982896,0
2023-09-25 00:23:12.370673,0
2023-09-25 00:23:15.757444,0
2023-09-25 00:23:19.210946,0
2023-09-25 00:23:22.597681,0
2023-09-25 00:23:25.988434,0
2023-09-25 00:23:29.479534,0
2023-09-25 00:23:32.866785,0
2023-09-25 00:23:36.288644,0
2023-09-25 00:23:39.712009,0
2023-09-25 00:23:43.101930,0
2023-09-25 00:23:46.492719,0
2023-09-25 00:23:49.879372,0
2023-09-25 00:23:53.273960,0
2023-09-25 00:23:56.661397,0
2023-09-25 00:24:00.060622,0
2023-09-25 00:24:03.514393,0
2023-09-25 00:24:06.970978,0
2023-09-25 00:24:10.367235,0
2023-09-25 00:24:13.792230,0
2023-09-25 00:24:17.235506,0
2023-09-25 00:24:20.627712,0
2023-09-25 00:24:24.034421,0
2023-09-25 00:24:27.464944,0
2023-09-25 00:24:30.902837,0
2023-09-25 00:24:34.294934,0
2023-09-25 00:24:37.682539,0
2023-09-25 00:24:41.078130,0
2023-09-25 00:24:44.466244,0
2023-09-25 00:24:47.897754,0
2023-09-25 00:24:51.284811,0
2023-09-25 00:24:54.671302,0
2023-09-25 00:24:58.091482,0
2023-09-25 00:25:01.476449,1
2023-09-25 00:25:04.870309,1
2023-09-25 00:25:08.293488,1
2023-09-25 00:25:11.728110,1
2023-09-25 00:25:15.171899,0
2023-09-25 00:25:19.773851,0
2023-09-25 00:25:23.657552,0
2023-09-25 00:25:27.123380,0
2023-09-25 00:25:30.569771,0
2023-09-25 00:25:34.003082,0
2023-09-25 00:25:37.425703,0
2023-09-25 00:25:40.871175,0
2023-09-25 00:25:44.335590,0
2023-09-25 00:25:47.850720,0
2023-09-25 00:25:51.286994,0
2023-09-25 00:25:54.754460,0
2023-09-25 00:25:58.181145,0
2023-09-25 00:26:01.620992,0
2023-09-25 00:26:05.043105,0
2023-09-25 00:26:08.481583,1
2023-09-25 00:26:11.907774,1
2023-09-25 00:26:15.334516,0
2023-09-25 00:26:18.785874,0
2023-09-25 00:26:22.262796,0
2023-09-25 00:26:25.693427,0
2023-09-25 00:26:29.125726,0
2023-09-25 00:26:32.544233,0
2023-09-25 00:26:35.969023,0
2023-09-25 00:26:39.409253,0
2023-09-25 00:26:42.832457,0
2023-09-25 00:26:46.276742,0
2023-09-25 00:26:49.768290,0
2023-09-25 00:26:53.193151,0
2023-09-25 00:26:56.616488,0
2023-09-25 00:27:00.084151,0
2023-09-25 00:27:03.505160,0
2023-09-25 00:27:06.938113,0
2023-09-25 00:27:10.371476,0
2023-09-25 00:27:13.788121,0
2023-09-25 00:27:17.262851,0
2023-09-25 00:27:20.697137,0
2023-09-25 00:27:24.129786,0
2023-09-25 00:27:27.570780,0
2023-09-25 00:27:30.994926,0
2023-09-25 00:27:34.420327,0
2023-09-25 00:27:37.855779,0
2023-09-25 00:27:41.280338,0
2023-09-25 00:27:44.754219,0
2023-09-25 00:27:48.272414,0
2023-09-25 00:27:51.702052,0
2023-09-25 00:27:55.155310,0
2023-09-25 00:27:58.599101,0
2023-09-25 00:28:02.024836,0
2023-09-25 00:28:05.455543,0
2023-09-25 00:28:08.900029,0
2023-09-25 00:28:12.384518,0
2023-09-25 00:28:15.844223,0
2023-09-25 00:28:19.286631,0
2023-09-25 00:28:22.707248,0
2023-09-25 00:28:26.139994,0
2023-09-25 00:28:29.559068,0
2023-09-25 00:28:32.983331,0
2023-09-25 00:28:36.431094,0
2023-09-25 00:28:39.891704,0
2023-09-25 00:28:43.316033,0
2023-09-25 00:28:46.772462,0
2023-09-25 00:28:50.196810,0
2023-09-25 00:28:53.621453,0
2023-09-25 00:28:57.071712,0
2023-09-25 00:29:00.502113,0
2023-09-25 00:29:03.947521,0
2023-09-25 00:29:07.423721,0
2023-09-25 00:29:10.848754,0
2023-09-25 00:29:14.296246,0
2023-09-25 00:29:17.717817,0
2023-09-25 00:29:21.149869,0
2023-09-25 00:29:24.577864,0
2023-09-25 00:29:27.997877,0
2023-09-25 00:29:31.432682,0
2023-09-25 00:29:34.903497,0
2023-09-25 00:29:38.354104,0
2023-09-25 00:29:41.778691,0
2023-09-25 00:29:45.200834,0
2023-09-25 00:29:48.663066,0
2023-09-25 00:29:52.091597,0
2023-09-25 00:29:55.540204,0
2023-09-25 00:29:58.961077,0
2023-09-25 00:30:02.446183,0
2023-09-25 00:30:05.886687,0
2023-09-25 00:30:09.311111,0
2023-09-25 00:30:12.748394,0
2023-09-25 00:30:16.173182,0
2023-09-25 00:30:19.598676,0
2023-09-25 00:30:23.023442,0
2023-09-25 00:30:26.442727,0
2023-09-25 00:30:29.903957,0
2023-09-25 00:30:33.339538,0
2023-09-25 00:30:36.763007,0
2023-09-25 00:30:40.192642,0
2023-09-25 00:30:43.634661,0
2023-09-25 00:30:47.084957,0
2023-09-25 00:30:50.529175,0
2023-09-25 00:30:53.974071,0
2023-09-25 00:30:57.432086,0
2023-09-25 00:31:00.866569,0
2023-09-25 00:31:04.309712,0
2023-09-25 00:31:07.731161,0
2023-09-25 00:31:11.155089,0
2023-09-25 00:31:14.576851,0
2023-09-25 00:31:18.008382,0
2023-09-25 00:31:21.465564,0
2023-09-25 00:31:24.929256,0
2023-09-25 00:31:28.355364,0
2023-09-25 00:31:31.789176,0
2023-09-25 00:31:35.213394,0
2023-09-25 00:31:38.668508,0
2023-09-25 00:31:42.110568,0
2023-09-25 00:31:45.538013,0
2023-09-25 00:31:49.028107,0
2023-09-25 00:31:52.515890,0
2023-09-25 00:31:55.945120,0
2023-09-25 00:31:59.378551,0
2023-09-25 00:32:02.800754,0
2023-09-25 00:32:06.223477,0
2023-09-25 00:32:09.649075,0
2023-09-25 00:32:13.087064,0
2023-09-25 00:32:16.502580,0
2023-09-25 00:32:20.036665,0
2023-09-25 00:32:23.459451,0
2023-09-25 00:32:26.882663,0
2023-09-25 00:32:30.306923,0
2023-09-25 00:32:33.726405,0
2023-09-25 00:32:37.153949,0
2023-09-25 00:32:40.581920,0
2023-09-25 00:32:43.969211,0
2023-09-25 00:32:47.439393,0
2023-09-25 00:32:50.895894,0
2023-09-25 00:32:54.282415,0
2023-09-25 00:32:57.715890,0
2023-09-25 00:33:01.113554,0
2023-09-25 00:33:04.545337,0
2023-09-25 00:33:07.930806,0
2023-09-25 00:33:11.360024,0
2023-09-25 00:33:14.796419,0
2023-09-25 00:33:18.231267,0
2023-09-25 00:33:21.616613,0
2023-09-25 00:33:25.049059,0
2023-09-25 00:33:28.434646,0
2023-09-25 00:33:31.863759,0
2023-09-25 00:33:35.249581,0
2023-09-25 00:33:38.682082,0
2023-09-25 00:33:42.102720,0
2023-09-25 00:33:45.536388,0
2023-09-25 00:33:48.960227,0
2023-09-25 00:33:52.390095,0
2023-09-25 00:33:55.777531,0
2023-09-25 00:33:59.209591,0
2023-09-25 00:34:02.597000,0
2023-09-25 00:34:06.026571,0
2023-09-25 00:34:09.444609,0
2023-09-25 00:34:12.872774,0
2023-09-25 00:34:16.259299,0
2023-09-25 00:34:19.679040,0
2023-09-25 00:34:23.063881,0
2023-09-25 00:34:26.496655,0
2023-09-25 00:34:29.882543,0
2023-09-25 00:34:33.310390,0
2023-09-25 00:35:09.707990,0
2023-09-25 00:35:13.223389,0
2023-09-25 00:35:16.645157,0
2023-09-25 00:35:20.117409,0
2023-09-25 00:35:23.535808,0
2023-09-25 00:35:27.005516,0
2023-09-25 00:35:30.442995,0
2023-09-25 00:35:33.917454,0
2023-09-25 00:35:37.384903,0
2023-09-25 00:35:40.855821,0
2023-09-25 00:35:44.275802,0
2023-09-25 00:35:47.748253,0
2023-09-25 00:35:51.180376,0
2023-09-25 00:35:54.654583,0
2023-09-25 00:35:58.089146,0
2023-09-25 00:36:01.556568,0
2023-09-25 00:36:05.025388,0
2023-09-25 00:36:08.499672,0
2023-09-25 00:36:11.930547,0
2023-09-25 00:36:15.408615,0
2023-09-25 00:36:18.842221,0
2023-09-25 00:36:22.327643,0
2023-09-25 00:36:25.779762,0
2023-09-25 00:36:29.270785,0
2023-09-25 00:36:32.745917,0
2023-09-25 00:36:36.224662,0
2023-09-25 00:36:39.670678,0
2023-09-25 00:36:43.166383,0
2023-09-25 00:36:46.624404,0
2023-09-25 00:36:50.066756,0
2023-09-25 00:36:53.554236,0
2023-09-25 00:36:56.997317,0
2023-09-25 00:37:00.512472,0
2023-09-25 00:37:03.974923,0
2023-09-25 00:37:07.468507,0
2023-09-25 00:37:10.902741,0
2023-09-25 00:37:14.391900,0
2023-09-25 00:37:17.833096,0
2023-09-25 00:37:21.319433,0
2023-09-25 00:37:24.753616,0
2023-09-25 00:37:28.274015,0
2023-09-25 00:37:31.716183,0
2023-09-25 00:37:35.191742,0
2023-09-25 00:37:38.619348,0
2023-09-25 00:37:42.093429,0
2023-09-25 00:37:45.515992,0
2023-09-25 00:37:48.978918,0
2023-09-25 00:37:52.421999,0
2023-09-25 00:37:55.887253,0
2023-09-25 00:37:59.358510,0
2023-09-25 00:38:02.780651,0
2023-09-25 00:38:06.239448,0
2023-09-25 00:38:09.659934,0
2023-09-25 00:38:13.113122,0
2023-09-25 00:38:16.514722,0
2023-09-25 00:38:19.967424,0
2023-09-25 00:38:23.432588,0
2023-09-25 00:38:26.896064,0
2023-09-25 00:38:30.302336,0
2023-09-25 00:38:33.753947,0
2023-09-25 00:38:37.154300,0
2023-09-25 00:38:40.592786,0
2023-09-25 00:38:43.998772,0
2023-09-25 00:38:47.480778,0
2023-09-25 00:38:50.935503,0
2023-09-25 00:38:54.394528,0
2023-09-25 00:38:57.795226,0
2023-09-25 00:39:01.247605,0
2023-09-25 00:39:04.645663,0
2023-09-25 00:39:08.098572,0
2023-09-25 00:39:11.490449,0
2023-09-25 00:39:14.934212,0
2023-09-25 00:39:18.379248,0
2023-09-25 00:39:21.814364,0
2023-09-25 00:39:25.215537,0
2023-09-25 00:39:28.642038,0
2023-09-25 00:39:32.038264,0
2023-09-25 00:39:35.479535,0
2023-09-25 00:39:38.872765,0
2023-09-25 00:39:42.311381,0
2023-09-25 00:39:45.753587,0
2023-09-25 00:39:49.189107,0
2023-09-25 00:39:52.622992,0
2023-09-25 00:39:56.014106,0
2023-09-25 00:39:59.460665,0
2023-09-25 00:40:02.852090,0
2023-09-25 00:40:06.288445,0
2023-09-25 00:40:09.671949,0
2023-09-25 00:40:13.157514,0
2023-09-25 00:40:16.579047,0
2023-09-25 00:40:20.013534,0
2023-09-25 00:40:23.404349,0
2023-09-25 00:40:26.843447,0
2023-09-25 00:40:30.237525,0
2023-09-25 00:40:33.672822,0
2023-09-25 00:40:37.062548,0
2023-09-25 00:40:40.546118,0
2023-09-25 00:40:43.946533,0
2023-09-25 00:40:47.432896,0
2023-09-25 00:40:50.823104,0
2023-09-25 00:40:54.258790,0
2023-09-25 00:40:57.652978,0
2023-09-25 00:41:01.081122,0
2023-09-25 00:41:04.472804,0
2023-09-25 00:41:07.931467,0
2023-09-25 00:41:11.336031,0
2023-09-25 00:41:16.633753,0
2023-09-25 00:41:20.094866,0
2023-09-25 00:41:23.490700,0
2023-09-25 00:41:26.940841,0
2023-09-25 00:41:30.340102,0
2023-09-25 00:41:33.787580,0
2023-09-25 00:41:37.231454,0
2023-09-25 00:41:40.681305,0
2023-09-25 00:41:44.095597,0
2023-09-25 00:41:47.535230,0
2023-09-25 00:41:50.933854,0
2023-09-25 00:41:54.376905,0
2023-09-25 00:41:57.779538,0
2023-09-25 00:42:01.220751,0
2023-09-25 00:42:04.660692,0
2023-09-25 00:42:08.112198,0
2023-09-25 00:42:11.514130,0
2023-09-25 00:42:14.958335,0
2023-09-25 00:42:18.357659,0
2023-09-25 00:42:21.812965,0
2023-09-25 00:42:25.220575,0
2023-09-25 00:42:28.659661,0
2023-09-25 00:42:32.101035,0
2023-09-25 00:42:35.554743,0
2023-09-25 00:42:38.958569,0
2023-09-25 00:42:42.405351,0
2023-09-25 00:42:45.816708,0
2023-09-25 00:42:49.228205,0
2023-09-25 00:42:52.642192,0
2023-09-25 00:42:56.041503,0
2023-09-25 00:42:59.534788,0
2023-09-25 00:43:02.936681,0
2023-09-25 00:43:06.376475,0
2023-09-25 00:43:09.770230,0
2023-09-25 00:43:13.223640,0
2023-09-25 00:43:16.625153,0
2023-09-25 00:43:20.073917,0
2023-09-25 00:43:23.471032,0
2023-09-25 00:43:26.958530,0
2023-09-25 00:43:30.363464,0
2023-09-25 00:43:33.796373,0
2023-09-25 00:43:37.196141,0
2023-09-25 00:43:40.641165,0
2023-09-25 00:43:44.045263,0
2023-09-25 00:43:47.500601,0
2023-09-25 00:43:50.897176,0
2023-09-25 00:43:54.386115,0
2023-09-25 00:43:57.787622,0
2023-09-25 00:44:01.234804,0
2023-09-25 00:44:04.631089,0
2023-09-25 00:44:08.079595,0
2023-09-25 00:44:11.480211,0
2023-09-25 00:44:14.912069,0
2023-09-25 00:44:18.327427,0
2023-09-25 00:44:21.810575,0
2023-09-25 00:44:25.214829,0
2023-09-25 00:44:28.670508,0
2023-09-25 00:44:32.065287,0
2023-09-25 00:44:35.507394,0
2023-09-25 00:44:38.901604,0
2023-09-25 00:44:42.326599,0
2023-09-25 00:44:45.716130,0
2023-09-25 00:44:49.207175,0
2023-09-25 00:44:52.630200,0
2023-09-25 00:44:56.029891,0
2023-09-25 00:44:59.470787,0
2023-09-25 00:45:02.870710,0
2023-09-25 00:45:06.309886,0
2023-09-25 00:45:09.711862,0
2023-09-25 00:45:13.160631,0
2023-09-25 00:45:16.604648,0
2023-09-25 00:45:20.056614,0
2023-09-25 00:45:23.454770,0
2023-09-25 00:45:26.906488,0
2023-09-25 00:45:30.300240,0
2023-09-25 00:45:33.746774,0
2023-09-25 00:45:37.143054,0
2023-09-25 00:45:40.569514,0
2023-09-25 00:45:44.012911,0
2023-09-25 00:45:47.489153,0
2023-09-25 00:45:50.893529,0
2023-09-25 00:45:54.333020,0
2023-09-25 00:45:57.741396,0
2023-09-25 00:46:01.191001,0
2023-09-25 00:46:04.595844,0
2023-09-25 00:46:08.044537,0
2023-09-25 00:46:11.492055,0
2023-09-25 00:46:14.952713,0
2023-09-25 00:46:18.373918,0
2023-09-25 00:46:21.828508,0
2023-09-25 00:46:25.226239,0
2023-09-25 00:46:28.667827,0
2023-09-25 00:46:32.068079,0
2023-09-25 00:46:35.495048,0
2023-09-25 00:46:38.933398,0
2023-09-25 00:46:42.386377,0
2023-09-25 00:46:45.781444,0
2023-09-25 00:46:49.223150,0
2023-09-25 00:46:52.653059,0
2023-09-25 00:46:56.056382,0
2023-09-25 00:46:59.499932,0
2023-09-25 00:47:02.903991,0
2023-09-25 00:47:06.380829,0
2023-09-25 00:47:09.784199,0
2023-09-25 00:47:13.218892,0
2023-09-25 00:47:16.616697,0
2023-09-25 00:47:20.048006,0
2023-09-25 00:47:23.443679,0
2023-09-25 00:47:26.887775,0
2023-09-25 00:47:30.281696,0
2023-09-25 00:47:33.762306,0
2023-09-25 00:47:37.162961,0
2023-09-25 00:47:40.609048,0
2023-09-25 00:47:43.998953,0
2023-09-25 00:47:47.484296,0
2023-09-25 00:47:50.883791,0
2023-09-25 00:47:54.333824,0
2023-09-25 00:47:57.732394,0
2023-09-25 00:48:01.220980,0
2023-09-25 00:48:04.624608,0
2023-09-25 00:48:08.070301,0
2023-09-25 00:48:11.465041,0
2023-09-25 00:48:14.909086,0
2023-09-25 00:48:18.309633,0
2023-09-25 00:48:21.753749,0
2023-09-25 00:48:25.147164,0
2023-09-25 00:48:28.625073,0
2023-09-25 00:48:32.032889,0
2023-09-25 00:48:35.485898,0
2023-09-25 00:48:38.885976,0
2023-09-25 00:48:42.321347,0
2023-09-25 00:48:45.713391,0
2023-09-25 00:48:49.139127,0
2023-09-25 00:48:52.564115,0
2023-09-25 00:48:56.002412,0
2023-09-25 00:48:59.446257,0
2023-09-25 00:49:02.847309,0
2023-09-25 00:49:06.269648,0
2023-09-25 00:49:09.671057,0
2023-09-25 00:49:13.111944,0
2023-09-25 00:49:16.514280,0
2023-09-25 00:49:19.952108,0
2023-09-25 00:49:23.394037,0
2023-09-25 00:49:26.838636,0
2023-09-25 00:49:30.236101,0
2023-09-25 00:49:33.682238,0
2023-09-25 00:49:37.080281,0
2023-09-25 00:49:40.528946,0
2023-09-25 00:49:43.928626,0
2023-09-25 00:49:47.410970,0
2023-09-25 00:49:50.845869,0
2023-09-25 00:49:54.293745,0
2023-09-25 00:49:57.700098,0
2023-09-25 00:50:01.147534,0
2023-09-25 00:50:04.539484,0
2023-09-25 00:50:07.981243,0
2023-09-25 00:50:11.373999,0
2023-09-25 00:50:14.795966,0
2023-09-25 00:50:18.234207,0
2023-09-25 00:50:21.668150,0
2023-09-25 00:50:25.067929,0
2023-09-25 00:50:28.512419,0
2023-09-25 00:50:31.913637,0
2023-09-25 00:50:35.354266,0
2023-09-25 00:50:38.758637,0
2023-09-25 00:50:42.230897,0
2023-09-25 00:50:45.679054,0
2023-09-25 00:50:49.119566,0
2023-09-25 00:50:52.545584,0
2023-09-25 00:50:55.939945,0
2023-09-25 00:50:59.371017,0
2023-09-25 00:51:02.769961,0
2023-09-25 00:51:06.192158,0
2023-09-25 00:51:09.582401,0
2023-09-25 00:51:13.057983,0
2023-09-25 00:51:16.468909,0
2023-09-25 00:51:19.914475,0
2023-09-25 00:51:23.312057,0
2023-09-25 00:51:26.753275,0
2023-09-25 00:51:30.153218,0
2023-09-25 00:51:33.586824,0
2023-09-25 00:51:36.982496,0
2023-09-25 00:51:40.473238,0
2023-09-25 00:51:43.880225,0
2023-09-25 00:51:47.355922,0
2023-09-25 00:51:50.757395,0
2023-09-25 00:51:54.205564,0
2023-09-25 00:51:57.605601,0
2023-09-25 00:52:01.065930,0
2023-09-25 00:52:04.470408,0
2023-09-25 00:52:07.952666,0
2023-09-25 00:52:11.357552,0
2023-09-25 00:52:14.807934,0
2023-09-25 00:52:18.211970,0
2023-09-25 00:52:21.676408,0
2023-09-25 00:52:25.082037,0
2023-09-25 00:52:28.528780,0
2023-09-25 00:52:31.919871,0
2023-09-25 00:52:35.403607,0
2023-09-25 00:52:38.805668,0
2023-09-25 00:52:42.252509,0
2023-09-25 00:52:45.652949,0
2023-09-25 00:52:49.067609,0
2023-09-25 00:52:52.505661,0
2023-09-25 00:52:55.902416,0
2023-09-25 00:52:59.354965,0
2023-09-25 00:53:02.808842,0
2023-09-25 00:53:06.263800,0
2023-09-25 00:53:09.668286,0
2023-09-25 00:53:13.123975,0
2023-09-25 00:53:16.533123,0
2023-09-25 00:53:19.990289,0
2023-09-25 00:53:23.401929,0
2023-09-25 00:53:26.850370,0
2023-09-25 00:53:30.295676,0
2023-09-25 00:53:33.737018,0
2023-09-25 00:53:37.147120,0
2023-09-25 00:53:40.573946,0
2023-09-25 00:53:44.014526,0
2023-09-25 00:53:47.506298,0
2023-09-25 00:53:50.909667,0
2023-09-25 00:53:54.332700,0
2023-09-25 00:53:57.775013,0
2023-09-25 00:54:01.227366,0
2023-09-25 00:54:04.628708,0
2023-09-25 00:54:08.075648,0
2023-09-25 00:54:11.480359,0
2023-09-25 00:54:14.925399,0
2023-09-25 00:54:18.324684,0
2023-09-25 00:54:21.778257,0
2023-09-25 00:54:25.227326,0
2023-09-25 00:54:28.680469,0
2023-09-25 00:54:32.087807,0
2023-09-25 00:54:35.536454,0
2023-09-25 00:54:38.939451,0
2023-09-25 00:54:42.388760,0
2023-09-25 00:54:45.791628,0
2023-09-25 00:54:49.194838,0
2023-09-25 00:54:52.676932,0
2023-09-25 00:54:56.080898,0
2023-09-25 00:54:59.527941,0
2023-09-25 00:55:02.931718,0
2023-09-25 00:55:06.380481,0
2023-09-25 00:55:09.777070,0
2023-09-25 00:55:13.223914,0
2023-09-25 00:55:16.635423,0
2023-09-25 00:55:22.420853,0
2023-09-25 00:55:27.880558,0
2023-09-25 00:55:31.329285,0
2023-09-25 00:55:34.742212,0
2023-09-25 00:55:38.198607,0
2023-09-25 00:55:41.606555,0
2023-09-25 00:55:45.058848,0
2023-09-25 00:55:48.504206,0
2023-09-25 00:55:51.999661,0
2023-09-25 00:55:55.413320,0
2023-09-25 00:55:58.869297,0
2023-09-25 00:56:02.276481,0
2023-09-25 00:56:05.733832,0
2023-09-25 00:56:09.135235,0
2023-09-25 00:56:12.584675,0
2023-09-25 00:56:15.991225,0
2023-09-25 00:56:19.463645,0
2023-09-25 00:56:22.876904,0
2023-09-25 00:56:26.331042,0
2023-09-25 00:56:29.734607,0
