time,prediction
2023-09-25 00:26:55.218135,0
2023-09-25 00:26:58.644461,0
2023-09-25 00:27:02.076607,0
2023-09-25 00:27:05.547148,0
2023-09-25 00:27:08.974627,0
2023-09-25 00:27:12.417456,0
2023-09-25 00:27:15.855541,0
2023-09-25 00:27:19.289458,0
2023-09-25 00:27:22.847754,0
2023-09-25 00:27:26.335476,0
2023-09-25 00:27:29.763124,0
2023-09-25 00:27:33.209501,0
2023-09-25 00:27:36.640072,0
2023-09-25 00:27:40.075129,1
2023-09-25 00:27:43.506081,1
2023-09-25 00:27:46.940062,1
2023-09-25 00:27:50.417163,1
2023-09-25 00:27:53.860914,1
2023-09-25 00:27:57.282442,1
2023-09-25 00:28:00.716115,1
2023-09-25 00:28:04.163180,1
2023-09-25 00:28:07.587464,1
2023-09-25 00:28:11.022551,1
2023-09-25 00:28:14.458094,0
2023-09-25 00:28:17.918166,0
2023-09-25 00:28:21.366487,1
2023-09-25 00:28:24.855811,1
2023-09-25 00:28:28.283985,1
2023-09-25 00:28:31.711462,1
2023-09-25 00:28:35.217975,1
2023-09-25 00:28:38.646405,0
2023-09-25 00:28:42.077351,0
2023-09-25 00:28:45.551887,0
2023-09-25 00:28:48.980001,0
2023-09-25 00:28:52.425017,0
2023-09-25 00:28:55.848871,0
2023-09-25 00:28:59.272823,1
2023-09-25 00:29:02.715676,0
2023-09-25 00:29:06.139556,0
2023-09-25 00:29:09.567814,0
2023-09-25 00:29:13.048331,0
2023-09-25 00:29:16.478959,0
2023-09-25 00:29:19.927488,1
2023-09-25 00:29:23.412319,1
2023-09-25 00:29:26.885921,1
2023-09-25 00:29:30.337353,1
2023-09-25 00:29:33.775644,1
2023-09-25 00:29:37.835617,1
2023-09-25 00:29:41.315099,1
2023-09-25 00:29:44.755833,1
2023-09-25 00:29:48.185057,1
2023-09-25 00:29:51.628841,0
2023-09-25 00:29:55.059570,0
2023-09-25 00:29:58.486929,0
2023-09-25 00:30:01.915254,0
2023-09-25 00:30:05.341966,0
2023-09-25 00:30:08.809715,0
2023-09-25 00:30:12.249163,0
2023-09-25 00:30:15.684486,0
2023-09-25 00:30:19.116079,1
2023-09-25 00:30:22.599326,1
2023-09-25 00:30:26.073132,1
2023-09-25 00:30:29.506325,1
2023-09-25 00:30:32.947542,0
2023-09-25 00:30:36.412373,0
2023-09-25 00:30:39.880216,0
2023-09-25 00:30:43.323006,0
2023-09-25 00:30:46.751786,1
2023-09-25 00:30:50.179638,1
2023-09-25 00:30:53.661529,1
2023-09-25 00:30:57.091231,0
2023-09-25 00:31:00.525129,0
2023-09-25 00:31:03.990328,0
2023-09-25 00:31:07.433008,0
2023-09-25 00:31:10.877083,1
2023-09-25 00:31:14.307265,1
2023-09-25 00:31:17.744071,1
2023-09-25 00:31:21.188474,1
2023-09-25 00:31:24.681161,1
2023-09-25 00:31:28.120465,1
2023-09-25 00:31:31.604273,1
2023-09-25 00:31:35.036291,1
2023-09-25 00:31:38.479219,1
2023-09-25 00:31:41.914603,0
2023-09-25 00:31:45.340826,0
2023-09-25 00:31:48.767995,0
2023-09-25 00:31:52.200535,0
2023-09-25 00:31:55.625594,1
2023-09-25 00:34:26.630085,1
2023-09-25 00:34:31.961045,1
2023-09-25 00:34:35.517367,1
2023-09-25 00:34:38.989939,1
2023-09-25 00:34:42.517000,1
2023-09-25 00:34:46.000330,1
2023-09-25 00:34:49.511615,1
2023-09-25 00:34:52.997832,1
2023-09-25 00:34:56.534681,1
2023-09-25 00:34:59.997667,1
2023-09-25 00:35:03.513055,1
2023-09-25 00:35:08.676454,1
2023-09-25 00:35:12.139786,1
2023-09-25 00:35:15.651738,1
2023-09-25 00:35:19.116069,1
2023-09-25 00:35:22.635273,1
2023-09-25 00:35:26.175593,1
2023-09-25 00:35:29.639124,1
2023-09-25 00:35:33.151009,1
2023-09-25 00:35:36.613184,1
2023-09-25 00:35:40.130490,1
2023-09-25 00:35:43.601841,1
2023-09-25 00:35:47.126615,1
2023-09-25 00:35:50.590803,1
2023-09-25 00:35:54.139405,1
2023-09-25 00:35:57.601855,1
2023-09-25 00:36:01.117937,1
2023-09-25 00:36:04.583850,1
2023-09-25 00:36:08.098515,1
2023-09-25 00:36:11.551517,1
2023-09-25 00:36:15.059226,1
2023-09-25 00:36:18.527119,1
2023-09-25 00:36:22.082690,1
2023-09-25 00:36:25.585808,1
2023-09-25 00:36:29.048297,1
2023-09-25 00:36:32.545782,1
2023-09-25 00:37:11.076655,1
2023-09-25 00:37:14.563680,1
2023-09-25 00:37:18.013992,1
2023-09-25 00:37:21.500212,1
2023-09-25 00:37:25.028313,1
2023-09-25 00:37:28.468218,1
2023-09-25 00:37:31.947653,1
2023-09-25 00:37:35.380066,1
2023-09-25 00:37:38.870860,1
2023-09-25 00:37:42.310668,1
2023-09-25 00:37:45.777479,1
2023-09-25 00:37:49.202333,1
2023-09-25 00:37:52.716814,1
2023-09-25 00:37:56.147674,1
2023-09-25 00:37:59.633487,1
2023-09-25 00:38:03.048620,1
2023-09-25 00:38:16.483008,1
2023-09-25 00:38:19.907009,1
2023-09-25 00:38:23.362721,1
2023-09-25 00:38:26.812525,1
2023-09-25 00:38:30.284595,1
2023-09-25 00:38:33.749084,1
2023-09-25 00:38:37.162884,1
2023-09-25 00:38:40.611550,1
2023-09-25 00:38:44.019070,1
2023-09-25 00:38:47.468320,1
2023-09-25 00:38:50.867869,1
2023-09-25 00:38:54.311137,1
2023-09-25 00:38:57.766919,1
2023-09-25 00:39:01.218635,1
2023-09-25 00:39:04.624138,1
2023-09-25 00:39:08.078212,1
2023-09-25 00:39:11.485726,1
2023-09-25 00:39:14.933657,1
2023-09-25 00:39:18.329643,1
2023-09-25 00:39:21.786781,1
2023-09-25 00:39:25.286207,1
2023-09-25 00:39:28.697880,1
2023-09-25 00:39:32.152056,1
2023-09-25 00:39:35.553074,1
2023-09-25 00:39:39.002449,1
2023-09-25 00:39:42.407645,1
2023-09-25 00:39:45.839890,1
2023-09-25 00:39:49.233784,1
2023-09-25 00:39:52.722525,1
2023-09-25 00:39:56.128982,1
2023-09-25 00:39:59.565539,1
2023-09-25 00:40:02.962678,1
2023-09-25 00:40:06.399825,1
2023-09-25 00:40:09.793906,1
2023-09-25 00:40:13.233481,1
2023-09-25 00:40:16.648674,1
2023-09-25 00:40:20.137391,1
2023-09-25 00:40:23.576460,1
2023-09-25 00:40:27.010912,1
2023-09-25 00:40:30.445149,1
2023-09-25 00:40:33.835383,1
2023-09-25 00:40:37.274520,1
2023-09-25 00:40:40.673504,1
2023-09-25 00:40:44.131699,1
2023-09-25 00:40:47.573261,1
2023-09-25 00:40:51.038044,1
2023-09-25 00:40:54.434223,1
2023-09-25 00:40:57.875809,1
2023-09-25 00:41:01.273570,1
2023-09-25 00:41:04.705326,1
2023-09-25 00:41:08.096229,1
2023-09-25 00:41:11.538861,1
2023-09-25 00:41:14.975354,1
2023-09-25 00:41:18.418668,1
2023-09-25 00:41:21.817848,1
2023-09-25 00:41:25.251047,1
2023-09-25 00:41:28.639832,1
2023-09-25 00:41:32.034642,1
2023-09-25 00:41:35.470683,1
2023-09-25 00:41:38.858922,1
2023-09-25 00:41:42.323217,1
2023-09-25 00:41:45.718001,1
2023-09-25 00:41:49.156439,1
2023-09-25 00:41:52.549487,1
2023-09-25 00:41:55.985425,1
2023-09-25 00:41:59.375978,1
2023-09-25 00:42:02.805913,1
2023-09-25 00:42:06.193230,1
2023-09-25 00:42:09.665325,1
2023-09-25 00:42:13.060118,1
2023-09-25 00:42:16.500210,1
2023-09-25 00:42:19.893703,1
2023-09-25 00:42:23.321074,1
2023-09-25 00:42:26.748442,1
2023-09-25 00:42:30.139021,1
2023-09-25 00:42:33.569719,1
2023-09-25 00:42:37.007347,1
2023-09-25 00:42:40.436450,1
2023-09-25 00:42:43.827460,1
2023-09-25 00:42:47.260112,1
2023-09-25 00:42:50.650093,1
2023-09-25 00:42:54.076083,1
2023-09-25 00:42:57.465910,1
2023-09-25 00:43:00.895920,1
2023-09-25 00:43:04.334747,1
2023-09-25 00:43:07.773522,1
2023-09-25 00:43:11.164230,1
2023-09-25 00:43:14.591858,1
2023-09-25 00:43:17.981758,1
2023-09-25 00:43:21.426466,1
2023-09-25 00:43:24.857125,1
2023-09-25 00:43:28.254327,1
2023-09-25 00:43:31.720175,1
2023-09-25 00:43:35.117344,1
2023-09-25 00:43:38.554083,1
2023-09-25 00:43:41.948319,1
2023-09-25 00:43:45.384813,1
2023-09-25 00:43:48.774328,1
2023-09-25 00:43:52.199019,1
2023-09-25 00:43:55.595199,1
2023-09-25 00:43:59.087193,1
2023-09-25 00:44:02.487199,1
2023-09-25 00:44:05.907841,1
2023-09-25 00:44:09.298268,1
2023-09-25 00:44:12.727574,1
2023-09-25 00:44:16.115122,1
2023-09-25 00:44:19.550490,1
2023-09-25 00:44:22.980870,1
2023-09-25 00:44:26.475236,1
2023-09-25 00:44:29.874640,1
2023-09-25 00:44:33.271131,1
2023-09-25 00:44:36.697855,1
2023-09-25 00:44:40.086434,1
2023-09-25 00:44:43.513931,1
2023-09-25 00:44:46.901109,1
2023-09-25 00:44:50.340205,1
2023-09-25 00:44:53.796651,1
2023-09-25 00:44:57.234618,1
2023-09-25 00:45:00.631328,1
2023-09-25 00:45:04.069606,1
2023-09-25 00:45:07.460826,1
2023-09-25 00:45:10.886114,1
2023-09-25 00:45:14.397657,1
2023-09-25 00:45:17.847751,1
2023-09-25 00:45:21.308303,1
2023-09-25 00:45:24.743806,1
2023-09-25 00:45:28.138817,1
2023-09-25 00:45:31.531525,1
2023-09-25 00:45:34.971183,1
2023-09-25 00:45:38.361765,1
2023-09-25 00:45:41.793136,1
2023-09-25 00:45:45.195838,1
2023-09-25 00:45:48.692839,1
2023-09-25 00:45:52.094738,1
2023-09-25 00:45:55.533180,1
2023-09-25 00:45:58.925380,1
2023-09-25 00:46:02.346513,1
2023-09-25 00:46:05.736631,1
2023-09-25 00:46:09.170179,1
2023-09-25 00:46:12.572531,1
2023-09-25 00:46:16.078820,1
2023-09-25 00:46:19.475816,1
2023-09-25 00:46:22.908639,1
2023-09-25 00:46:26.335685,1
2023-09-25 00:46:29.728396,1
2023-09-25 00:46:33.155156,1
2023-09-25 00:46:36.547831,1
2023-09-25 00:46:40.000652,1
2023-09-25 00:46:43.459841,1
2023-09-25 00:46:46.896646,1
2023-09-25 00:46:50.290425,1
2023-09-25 00:46:53.728388,1
2023-09-25 00:46:57.130123,1
2023-09-25 00:47:00.566857,1
2023-09-25 00:47:03.956661,1
2023-09-25 00:47:07.400037,1
2023-09-25 00:47:10.853819,1
2023-09-25 00:47:14.298126,1
2023-09-25 00:47:17.689239,1
2023-09-25 00:47:21.124908,1
2023-09-25 00:47:24.553779,1
2023-09-25 00:47:27.950747,1
2023-09-25 00:47:32.229184,1
2023-09-25 00:47:45.067956,1
2023-09-25 00:47:48.562954,1
2023-09-25 00:47:51.960122,1
2023-09-25 00:47:55.392221,1
2023-09-25 00:47:58.784365,1
2023-09-25 00:48:02.222871,1
2023-09-25 00:48:05.611363,1
2023-09-25 00:48:09.037245,1
2023-09-25 00:48:12.439922,1
2023-09-25 00:48:15.934786,1
2023-09-25 00:48:19.328452,1
2023-09-25 00:48:22.759634,1
2023-09-25 00:48:26.193723,1
2023-09-25 00:48:29.584186,1
2023-09-25 00:48:33.015669,1
2023-09-25 00:48:36.407068,1
2023-09-25 00:48:39.855571,1
2023-09-25 00:48:43.304233,1
2023-09-25 00:48:46.745529,1
2023-09-25 00:48:50.139767,1
2023-09-25 00:48:53.576903,1
2023-09-25 00:48:56.966982,1
2023-09-25 00:49:00.404662,1
2023-09-25 00:49:03.792626,1
2023-09-25 00:49:07.239505,1
2023-09-25 00:49:10.680975,1
2023-09-25 00:49:14.125350,1
2023-09-25 00:49:17.518630,1
2023-09-25 00:49:20.952283,1
2023-09-25 00:49:24.381408,1
2023-09-25 00:49:27.803715,1
2023-09-25 00:49:31.242652,1
2023-09-25 00:49:34.637569,1
2023-09-25 00:49:38.122599,1
2023-09-25 00:49:41.520746,1
2023-09-25 00:49:44.926671,1
2023-09-25 00:49:48.351361,1
2023-09-25 00:49:51.744857,1
2023-09-25 00:49:55.170198,1
2023-09-25 00:49:58.559138,1
2023-09-25 00:50:01.989417,1
2023-09-25 00:50:05.439130,1
2023-09-25 00:50:08.881396,1
2023-09-25 00:50:12.273414,1
2023-09-25 00:50:15.698100,1
2023-09-25 00:50:19.093182,1
2023-09-25 00:50:22.523967,1
2023-09-25 00:50:25.952210,1
2023-09-25 00:50:29.353202,1
2023-09-25 00:50:32.849229,1
2023-09-25 00:50:36.246382,1
2023-09-25 00:50:39.684027,1
2023-09-25 00:50:43.075000,1
2023-09-25 00:50:46.512095,1
2023-09-25 00:50:49.899458,1
2023-09-25 00:50:53.326290,1
2023-09-25 00:50:56.725692,1
2023-09-25 00:51:00.210707,1
2023-09-25 00:51:03.608647,1
2023-09-25 00:51:07.046217,1
2023-09-25 00:51:10.435394,1
2023-09-25 00:51:13.873207,1
2023-09-25 00:51:17.263987,1
2023-09-25 00:51:20.701588,1
2023-09-25 00:51:24.136162,1
2023-09-25 00:51:30.597116,1
2023-09-25 00:51:33.991694,1
2023-09-25 00:51:37.433141,1
2023-09-25 00:51:40.823443,1
2023-09-25 00:51:44.252961,1
2023-09-25 00:51:47.640719,1
2023-09-25 00:51:51.076377,1
2023-09-25 00:51:54.470506,1
2023-09-25 00:51:57.954241,1
2023-09-25 00:52:01.356839,1
2023-09-25 00:52:04.790856,1
2023-09-25 00:52:08.185500,1
2023-09-25 00:52:11.623313,1
2023-09-25 00:52:15.011749,1
2023-09-25 00:52:18.448829,1
2023-09-25 00:52:21.852242,1
2023-09-25 00:52:25.336368,1
2023-09-25 00:52:28.730041,1
2023-09-25 00:52:32.120872,1
2023-09-25 00:52:35.552525,1
2023-09-25 00:52:38.942432,1
2023-09-25 00:52:42.376044,1
2023-09-25 00:52:45.767724,1
2023-09-25 00:52:49.205647,1
2023-09-25 00:52:52.648662,1
2023-09-25 00:52:56.077457,1
2023-09-25 00:52:59.471358,1
2023-09-25 00:53:02.888492,1
2023-09-25 00:53:06.283012,1
2023-09-25 00:53:09.722685,1
2023-09-25 00:53:13.111113,1
2023-09-25 00:53:16.534173,1
2023-09-25 00:53:19.983712,1
2023-09-25 00:53:23.418610,1
2023-09-25 00:53:26.849009,1
2023-09-25 00:53:30.241588,1
2023-09-25 00:53:33.676064,1
2023-09-25 00:53:37.064617,1
2023-09-25 00:53:40.498515,1
2023-09-25 00:53:43.890589,1
2023-09-25 00:53:47.385200,1
2023-09-25 00:53:50.783344,1
2023-09-25 00:53:54.216447,1
2023-09-25 00:53:57.605368,1
2023-09-25 00:54:01.025954,1
2023-09-25 00:54:04.415742,1
2023-09-25 00:54:07.857977,1
2023-09-25 00:54:11.248654,1
2023-09-25 00:54:14.735883,1
2023-09-25 00:54:18.130941,1
2023-09-25 00:54:21.576709,1
2023-09-25 00:54:25.005783,1
2023-09-25 00:54:28.398310,1
2023-09-25 00:54:31.843580,1
2023-09-25 00:54:35.232469,1
2023-09-25 00:54:38.675750,1
2023-09-25 00:54:42.118882,1
2023-09-25 00:54:45.551378,1
2023-09-25 00:54:48.940527,1
2023-09-25 00:54:52.376812,1
2023-09-25 00:54:55.765951,1
2023-09-25 00:54:59.187604,1
2023-09-25 00:55:02.582827,1
2023-09-25 00:55:06.020523,1
2023-09-25 00:55:09.475043,1
2023-09-25 00:55:12.915575,1
2023-09-25 00:55:16.304851,1
2023-09-25 00:55:19.724024,1
2023-09-25 00:55:23.152834,1
2023-09-25 00:55:26.566440,1
2023-09-25 00:55:29.998129,1
2023-09-25 00:55:33.390863,1
2023-09-25 00:55:36.880819,1
2023-09-25 00:55:40.275053,1
2023-09-25 00:55:43.716179,1
2023-09-25 00:55:47.105199,1
2023-09-25 00:55:50.544615,1
2023-09-25 00:55:53.932201,1
2023-09-25 00:55:57.371371,1
2023-09-25 00:56:00.763162,1
2023-09-25 00:56:04.259500,1
2023-09-25 00:56:07.655040,1
2023-09-25 00:56:11.096184,1
2023-09-25 00:56:14.484711,1
2023-09-25 00:56:17.923814,1
2023-09-25 00:56:21.315964,1
2023-09-25 00:56:24.747415,1
2023-09-25 00:56:28.448284,1
2023-09-25 00:56:31.907316,1
2023-09-25 00:56:35.326101,1
2023-09-25 00:56:38.719056,1
2023-09-25 00:56:42.142898,1
2023-09-25 00:56:45.534839,1
2023-09-25 00:56:48.951375,1
2023-09-25 00:56:52.343420,1
2023-09-25 00:56:55.775686,1
2023-09-25 00:56:59.225512,1
2023-09-25 00:57:02.665512,1
2023-09-25 00:57:06.057535,1
2023-09-25 00:57:09.492270,1
2023-09-25 00:57:12.882985,1
2023-09-25 00:57:16.316261,1
2023-09-25 00:57:19.706763,1
2023-09-25 00:57:23.134471,1
2023-09-25 00:57:26.640809,1
2023-09-25 00:57:30.034651,1
2023-09-25 00:57:33.470359,1
2023-09-25 00:57:36.861140,1
2023-09-25 00:57:40.303164,1
2023-09-25 00:57:43.697168,1
2023-09-25 00:57:47.129424,1
2023-09-25 00:57:50.526905,1
2023-09-25 00:57:54.022038,1
2023-09-25 00:57:57.419289,1
2023-09-25 00:58:00.858377,1
2023-09-25 00:58:04.247806,1
2023-09-25 00:58:07.689500,1
2023-09-25 00:58:11.079727,1
2023-09-25 00:58:14.513657,1
2023-09-25 00:58:17.906891,1
2023-09-25 00:58:21.411703,1
2023-09-25 00:58:24.847849,1
2023-09-25 00:58:28.241228,1
2023-09-25 00:58:31.679184,1
2023-09-25 00:58:35.073216,1
2023-09-25 00:58:38.504403,1
2023-09-25 00:58:41.904673,1
2023-09-25 00:58:45.346916,1
2023-09-25 00:58:48.796391,1
2023-09-25 00:58:52.236952,1
2023-09-25 00:58:55.630793,1
2023-09-25 00:58:59.064251,1
2023-09-25 00:59:02.455747,1
2023-09-25 00:59:05.891662,1
2023-09-25 00:59:09.280369,1
2023-09-25 00:59:12.729755,1
2023-09-25 00:59:16.171051,1
2023-09-25 00:59:19.609854,1
2023-09-25 00:59:23.037564,1
2023-09-25 00:59:26.470595,1
2023-09-25 00:59:29.925448,1
2023-09-25 00:59:33.489495,1
2023-09-25 00:59:36.922775,1
2023-09-25 00:59:40.319831,1
2023-09-25 00:59:43.812786,1
2023-09-25 00:59:47.206833,1
2023-09-25 00:59:50.643961,1
2023-09-25 00:59:54.033143,1
2023-09-25 00:59:57.464974,1
2023-09-25 01:00:00.852128,1
2023-09-25 01:00:04.283812,1
2023-09-25 01:00:07.672755,1
2023-09-25 01:00:11.170496,1
2023-09-25 01:00:14.563739,1
2023-09-25 01:00:17.999532,1
2023-09-25 01:00:21.395222,1
2023-09-25 01:00:24.826663,1
2023-09-25 01:00:28.215668,1
2023-09-25 01:00:31.604664,1
2023-09-25 01:00:35.038119,1
2023-09-25 01:00:38.493391,1
2023-09-25 01:00:41.924988,1
2023-09-25 01:00:45.314428,1
2023-09-25 01:00:48.749389,1
2023-09-25 01:00:52.138545,1
2023-09-25 01:00:55.571009,1
2023-09-25 01:00:58.958579,1
2023-09-25 01:01:02.398130,1
2023-09-25 01:01:05.850056,1
2023-09-25 01:01:09.297281,1
2023-09-25 01:01:12.689685,1
2023-09-25 01:01:16.124914,1
2023-09-25 01:01:19.517894,1
2023-09-25 01:01:22.945542,1
2023-09-25 01:01:26.376206,1
2023-09-25 01:01:29.771235,1
2023-09-25 01:01:33.269885,1
2023-09-25 01:01:36.665823,1
2023-09-25 01:01:40.102988,1
2023-09-25 01:01:43.492861,1
2023-09-25 01:01:46.923530,1
2023-09-25 01:01:50.312303,1
2023-09-25 01:01:53.751156,1
2023-09-25 01:01:57.145354,1
2023-09-25 01:02:00.626126,1
2023-09-25 01:02:04.020468,1
2023-09-25 01:02:07.456308,1
2023-09-25 01:02:10.847320,1
2023-09-25 01:02:14.282990,1
2023-09-25 01:02:17.671076,1
2023-09-25 01:02:21.105993,1
2023-09-25 01:02:24.538974,1
2023-09-25 01:02:27.996265,1
2023-09-25 01:02:31.441636,1
2023-09-25 01:02:34.832232,1
2023-09-25 01:02:38.262062,1
2023-09-25 01:02:41.651022,1
2023-09-25 01:02:45.080029,1
2023-09-25 01:02:48.470323,1
2023-09-25 01:02:51.908828,1
2023-09-25 01:02:55.367561,1
2023-09-25 01:02:58.805436,1
2023-09-25 01:03:02.195076,1
2023-09-25 01:03:05.631802,1
2023-09-25 01:03:09.021691,1
2023-09-25 01:03:12.453884,1
2023-09-25 01:03:15.841577,1
2023-09-25 01:03:19.281101,1
2023-09-25 01:03:22.782520,1
2023-09-25 01:03:26.215936,1
2023-09-25 01:03:29.609512,1
2023-09-25 01:03:32.998844,1
2023-09-25 01:03:36.421662,1
2023-09-25 01:03:39.809899,1
2023-09-25 01:03:43.242537,1
2023-09-25 01:03:46.645425,1
2023-09-25 01:03:50.136185,1
2023-09-25 01:03:53.530822,1
2023-09-25 01:03:56.966163,1
2023-09-25 01:04:00.354783,1
2023-09-25 01:04:03.789466,1
2023-09-25 01:04:07.177582,1
2023-09-25 01:04:10.616285,1
2023-09-25 01:04:14.007146,1
2023-09-25 01:04:17.495984,1
2023-09-25 01:04:20.890329,1
2023-09-25 01:04:24.323202,1
2023-09-25 01:04:27.712916,1
2023-09-25 01:04:31.102322,1
2023-09-25 01:04:34.529119,1
2023-09-25 01:04:37.921162,1
2023-09-25 01:04:41.542696,1
2023-09-25 01:04:46.241233,1
2023-09-25 01:04:49.634952,1
2023-09-25 01:04:53.082541,1
2023-09-25 01:04:56.476926,1
2023-09-25 01:04:59.914029,1
2023-09-25 01:05:03.307472,1
2023-09-25 01:05:06.739056,1
2023-09-25 01:05:10.137583,1
2023-09-25 01:05:13.634880,1
2023-09-25 01:05:17.033243,1
2023-09-25 01:05:20.466614,1
2023-09-25 01:05:23.899594,1
2023-09-25 01:05:27.330554,1
2023-09-25 01:05:30.737136,1
2023-09-25 01:05:34.129202,1
2023-09-25 01:05:37.562624,1
2023-09-25 01:05:40.992412,1
2023-09-25 01:05:44.432940,1
2023-09-25 01:05:47.824457,1
2023-09-25 01:05:51.265135,1
2023-09-25 01:05:54.656270,1
2023-09-25 01:05:58.093931,1
2023-09-25 01:06:01.482827,1
2023-09-25 01:06:04.921474,1
2023-09-25 01:06:08.370088,1
2023-09-25 01:06:11.801764,1
2023-09-25 01:06:15.191065,1
2023-09-25 01:06:18.633467,1
2023-09-25 01:06:22.051828,1
2023-09-25 01:06:25.482091,1
2023-09-25 01:06:28.871752,1
2023-09-25 01:06:32.266297,1
2023-09-25 01:06:35.764947,1
2023-09-25 01:06:39.163340,1
2023-09-25 01:06:42.599905,1
2023-09-25 01:06:45.989433,1
2023-09-25 01:06:49.430846,1
2023-09-25 01:06:52.821131,1
2023-09-25 01:06:56.258149,1
2023-09-25 01:06:59.662947,1
2023-09-25 01:07:03.174631,1
2023-09-25 01:07:06.569280,1
2023-09-25 01:07:09.995249,1
2023-09-25 01:07:13.386935,1
2023-09-25 01:07:16.809003,1
2023-09-25 01:07:20.197636,1
2023-09-25 01:07:23.624816,1
2023-09-25 01:07:27.061099,1
2023-09-25 01:07:30.504959,1
2023-09-25 01:07:33.947368,1
2023-09-25 01:07:37.340101,1
2023-09-25 01:07:40.773650,1
2023-09-25 01:07:44.164511,1
2023-09-25 01:07:47.594573,1
2023-09-25 01:07:50.984661,1
2023-09-25 01:07:54.410664,1
2023-09-25 01:07:57.854118,1
2023-09-25 01:08:01.278408,1
2023-09-25 01:08:04.673543,1
2023-09-25 01:08:08.106300,1
2023-09-25 01:08:11.495358,1
2023-09-25 01:08:14.931833,1
2023-09-25 01:08:18.319565,1
2023-09-25 01:08:21.748939,1
2023-09-25 01:08:25.247141,1
2023-09-25 01:08:28.643605,1
2023-09-25 01:08:32.085098,1
2023-09-25 01:08:35.474530,1
2023-09-25 01:08:38.910275,1
2023-09-25 01:08:42.302125,1
2023-09-25 01:08:45.742384,1
2023-09-25 01:08:51.317289,1
2023-09-25 01:08:54.769769,1
2023-09-25 01:08:58.206205,1
2023-09-25 01:09:01.601080,1
2023-09-25 01:09:05.022047,1
2023-09-25 01:09:08.413953,1
2023-09-25 01:09:11.848402,1
2023-09-25 01:09:15.235487,1
2023-09-25 01:09:18.675528,1
2023-09-25 01:09:22.155775,1
2023-09-25 01:09:25.595753,1
2023-09-25 01:09:28.987832,1
2023-09-25 01:09:32.379515,1
2023-09-25 01:09:35.819538,1
2023-09-25 01:09:39.209763,1
2023-09-25 01:09:42.654500,1
2023-09-25 01:09:46.043268,1
2023-09-25 01:09:49.531382,1
2023-09-25 01:09:52.927382,1
2023-09-25 01:09:56.352403,1
2023-09-25 01:09:59.746171,1
2023-09-25 01:10:03.178587,1
2023-09-25 01:10:06.576795,1
2023-09-25 01:10:10.014500,1
2023-09-25 01:10:13.414079,1
2023-09-25 01:10:16.907113,1
2023-09-25 01:10:20.311273,1
2023-09-25 01:10:23.748848,1
2023-09-25 01:10:27.140778,1
2023-09-25 01:10:30.536068,1
2023-09-25 01:10:33.976791,1
2023-09-25 01:10:37.367574,1
2023-09-25 01:10:40.786111,1
2023-09-25 01:10:44.232907,1
2023-09-25 01:10:47.678869,1
2023-09-25 01:10:51.072685,1
2023-09-25 01:10:54.513501,1
2023-09-25 01:10:57.902696,1
2023-09-25 01:11:01.344464,1
2023-09-25 01:11:04.734367,1
2023-09-25 01:11:08.160077,1
2023-09-25 01:11:11.604481,1
2023-09-25 01:11:15.048433,1
2023-09-25 01:11:18.443674,1
2023-09-25 01:11:21.877943,1
2023-09-25 01:11:25.315657,1
2023-09-25 01:11:28.708520,1
2023-09-25 01:11:32.151637,1
2023-09-25 01:11:35.541730,1
2023-09-25 01:11:39.022057,1
2023-09-25 01:11:42.420513,1
2023-09-25 01:11:45.844012,1
2023-09-25 01:11:49.239093,1
2023-09-25 01:11:52.663462,1
2023-09-25 01:11:56.055978,1
2023-09-25 01:11:59.489509,1
2023-09-25 01:12:02.881694,1
2023-09-25 01:12:06.359292,1
2023-09-25 01:12:09.758780,1
2023-09-25 01:12:13.191821,1
2023-09-25 01:12:16.583128,1
2023-09-25 01:12:20.015000,1
2023-09-25 01:12:23.444067,1
2023-09-25 01:12:26.862333,1
2023-09-25 01:12:30.301011,1
2023-09-25 01:12:33.736358,1
2023-09-25 01:12:37.182513,1
2023-09-25 01:12:40.579517,1
2023-09-25 01:12:43.998171,1
2023-09-25 01:12:47.392171,1
2023-09-25 01:12:50.824964,1
2023-09-25 01:12:54.212992,1
2023-09-25 01:12:57.647616,1
2023-09-25 01:13:01.086086,1
2023-09-25 01:13:04.526355,1
2023-09-25 01:13:07.919146,1
2023-09-25 01:13:11.351119,1
2023-09-25 01:13:14.743296,1
2023-09-25 01:13:18.179914,1
2023-09-25 01:13:21.581255,1
2023-09-25 01:13:25.013813,1
2023-09-25 01:13:28.450435,1
2023-09-25 01:13:31.847551,1
2023-09-25 01:13:35.282143,1
2023-09-25 01:13:38.682711,1
2023-09-25 01:13:42.127083,1
2023-09-25 01:13:45.516933,1
2023-09-25 01:13:48.956385,1
2023-09-25 01:13:52.342776,1
2023-09-25 01:13:55.824498,1
2023-09-25 01:13:59.221178,1
2023-09-25 01:14:02.658418,1
2023-09-25 01:14:06.047819,1
2023-09-25 01:14:09.484005,1
2023-09-25 01:14:12.875607,1
2023-09-25 01:14:16.313173,1
2023-09-25 01:14:19.709836,1
2023-09-25 01:14:23.284228,1
2023-09-25 01:14:26.722270,1
2023-09-25 01:14:30.114057,1
2023-09-25 01:14:33.551307,1
2023-09-25 01:14:36.941691,1
2023-09-25 01:14:40.379608,1
2023-09-25 01:14:43.770971,1
2023-09-25 01:14:47.208684,1
2023-09-25 01:14:50.636128,1
