time,prediction
2023-09-24 16:25:13.349692,1
2023-09-24 16:25:16.791053,1
2023-09-24 16:25:20.239478,0
2023-09-24 16:25:23.672253,0
2023-09-24 16:25:27.140334,0
2023-09-24 16:25:30.581248,0
2023-09-24 16:25:34.018424,0
2023-09-24 16:25:37.454524,1
2023-09-24 16:25:40.897179,0
2023-09-24 16:25:44.335530,0
2023-09-24 16:25:47.811398,0
2023-09-24 16:25:51.252263,1
2023-09-24 16:25:54.771671,1
2023-09-24 16:25:58.199734,0
2023-09-24 16:26:01.631254,0
2023-09-24 16:26:05.059706,0
2023-09-24 16:26:08.510437,1
2023-09-24 16:26:11.945833,1
2023-09-24 16:26:15.383988,1
2023-09-24 16:26:18.825113,1
2023-09-24 16:26:22.299523,1
2023-09-24 16:26:25.730583,1
2023-09-24 16:26:29.171629,1
2023-09-24 16:26:32.610299,1
2023-09-24 16:26:36.038171,1
2023-09-24 16:26:39.481847,1
2023-09-24 16:26:42.907996,1
2023-09-24 16:26:46.351888,1
2023-09-24 16:26:49.831609,1
2023-09-24 16:26:53.319532,1
2023-09-24 16:26:56.800820,0
2023-09-24 16:27:00.247524,0
2023-09-24 16:27:03.676214,0
2023-09-24 16:27:07.115635,0
2023-09-24 16:27:10.552137,0
2023-09-24 16:27:13.981987,0
2023-09-24 16:27:17.466222,0
2023-09-24 16:27:20.930944,0
2023-09-24 16:27:24.366216,0
2023-09-24 16:27:27.900109,0
2023-09-24 16:27:31.341827,0
2023-09-24 16:27:34.773742,0
2023-09-24 16:27:38.211117,1
2023-09-24 16:27:41.642392,1
2023-09-24 16:28:45.723676,1
2023-09-24 16:28:51.113062,0
2023-09-24 16:28:54.743318,0
2023-09-24 16:28:58.359466,1
2023-09-24 16:29:02.001640,1
2023-09-24 16:29:05.722466,0
2023-09-24 16:29:09.269465,0
2023-09-24 16:29:12.806407,0
2023-09-24 16:29:16.386477,0
2023-09-24 16:29:19.925620,1
2023-09-24 16:29:23.444989,1
2023-09-24 16:29:26.980352,1
2023-09-24 16:29:30.518149,1
2023-09-24 16:29:34.062696,1
2023-09-24 16:29:37.605938,1
2023-09-24 16:29:41.145947,1
2023-09-24 16:29:44.723943,1
2023-09-24 16:29:48.232648,1
2023-09-24 16:29:51.766970,0
2023-09-24 16:29:55.375262,0
2023-09-24 16:29:58.883450,0
2023-09-24 16:30:02.422067,0
2023-09-24 16:30:05.967854,0
2023-09-24 16:30:09.508509,0
2023-09-24 16:30:13.113083,0
2023-09-24 16:30:16.649981,0
2023-09-24 16:30:20.173937,1
2023-09-24 16:30:23.722850,1
2023-09-24 16:30:27.259071,1
2023-09-24 16:30:30.781002,1
2023-09-24 16:30:34.311408,0
2023-09-24 16:30:37.839377,0
2023-09-24 16:30:41.393690,0
2023-09-24 16:30:44.925688,1
2023-09-24 16:30:48.456272,1
2023-09-24 16:30:51.952897,1
2023-09-24 16:30:55.529781,0
2023-09-24 16:30:59.066208,0
2023-09-24 16:31:02.572039,0
2023-09-24 16:31:06.073259,0
2023-09-24 16:31:09.624719,0
2023-09-24 16:31:13.129758,1
2023-09-24 16:31:16.637056,1
2023-09-24 16:31:20.136203,1
2023-09-24 16:31:23.623634,1
2023-09-24 16:31:27.119920,1
2023-09-24 16:31:30.620473,1
2023-09-24 16:31:34.105880,1
2023-09-24 16:31:37.638992,1
2023-09-24 16:31:41.124188,1
2023-09-24 16:31:44.620927,0
2023-09-24 16:31:48.098471,0
2023-09-24 16:31:51.569995,0
2023-09-24 16:31:55.098759,1
2023-09-24 16:31:58.572206,1
2023-09-24 16:32:02.057102,1
2023-09-24 16:32:05.582314,1
2023-09-24 16:32:09.016292,1
2023-09-24 16:32:12.543659,1
2023-09-24 16:32:16.513882,1
2023-09-24 16:32:20.041770,1
2023-09-24 16:32:23.542477,1
2023-09-24 16:32:27.705796,1
2023-09-24 16:32:31.134332,1
2023-09-24 16:32:34.663399,1
2023-09-24 16:32:38.105682,1
2023-09-24 16:32:41.582307,1
2023-09-24 16:32:45.012336,1
2023-09-24 16:32:48.481522,1
2023-09-24 16:32:51.891746,1
2023-09-24 16:32:55.368555,1
2023-09-24 16:32:58.790036,1
2023-09-24 16:33:02.252457,1
2023-09-24 16:33:05.698157,1
2023-09-24 16:33:09.113747,1
2023-09-24 16:33:12.577836,1
2023-09-24 16:33:16.004726,1
2023-09-24 16:33:19.471900,1
2023-09-24 16:33:22.896338,1
2023-09-24 16:33:26.333899,1
2023-09-24 16:33:37.989412,1
2023-09-24 16:33:41.412204,1
2023-09-24 16:33:44.865261,1
2023-09-24 16:33:48.279204,1
2023-09-24 16:33:51.739269,1
2023-09-24 16:33:55.184874,1
2023-09-24 16:33:58.597546,1
2023-09-24 16:34:02.057429,1
2023-09-24 16:34:05.514879,1
2023-09-24 16:34:08.981411,1
2023-09-24 16:34:12.391956,1
2023-09-24 16:34:15.829569,1
2023-09-24 16:34:19.256223,1
2023-09-24 16:34:22.717981,1
2023-09-24 16:34:26.118069,1
2023-09-24 16:34:29.558480,1
2023-09-24 16:34:36.408176,1
2023-09-24 16:34:39.829272,1
2023-09-24 16:34:43.270664,1
2023-09-24 16:34:46.670199,1
2023-09-24 16:34:50.115291,1
2023-09-24 16:34:53.555248,1
2023-09-24 16:34:56.993143,1
2023-09-24 16:35:00.430200,1
2023-09-24 16:35:03.909161,1
2023-09-24 16:35:07.359916,1
2023-09-24 16:35:10.753998,1
2023-09-24 16:35:14.192677,1
2023-09-24 16:35:17.586141,1
2023-09-24 16:35:21.022400,1
2023-09-24 16:35:24.424319,1
2023-09-24 16:35:27.864709,1
2023-09-24 16:35:31.334411,1
2023-09-24 16:35:34.777632,1
2023-09-24 16:35:38.172678,1
2023-09-24 16:35:41.595025,1
2023-09-24 16:35:44.991168,1
2023-09-24 16:35:48.440625,1
2023-09-24 16:35:51.837095,1
2023-09-24 16:35:55.279642,1
2023-09-24 16:35:58.741005,1
2023-09-24 16:36:02.153744,1
2023-09-24 16:36:05.599907,1
2023-09-24 16:36:08.998473,1
2023-09-24 16:36:12.441328,1
2023-09-24 16:36:15.834979,1
2023-09-24 16:36:19.263368,1
2023-09-24 16:36:22.664845,1
2023-09-24 16:36:26.154491,1
2023-09-24 16:36:29.548151,1
2023-09-24 16:36:32.986360,1
2023-09-24 16:36:36.382739,1
2023-09-24 16:36:39.820028,1
2023-09-24 16:36:43.207250,1
2023-09-24 16:36:46.650173,1
2023-09-24 16:36:50.048203,1
2023-09-24 16:36:53.551909,1
2023-09-24 16:36:56.992859,1
2023-09-24 16:37:00.383623,1
2023-09-24 16:37:03.821697,1
2023-09-24 16:37:07.213300,1
2023-09-24 16:37:10.650435,1
2023-09-24 16:37:14.040728,1
2023-09-24 16:37:17.485528,1
2023-09-24 16:37:20.940584,1
2023-09-24 16:37:24.380363,1
2023-09-24 16:37:27.776128,1
2023-09-24 16:37:31.212241,1
2023-09-24 16:37:34.615136,1
2023-09-24 16:37:38.054411,1
2023-09-24 16:37:41.451276,1
2023-09-24 16:37:44.888539,1
2023-09-24 16:37:48.360976,1
2023-09-24 16:37:51.794058,1
2023-09-24 16:37:55.232924,1
2023-09-24 16:37:58.624496,1
2023-09-24 16:38:02.053556,1
2023-09-24 16:38:05.444409,1
2023-09-24 16:38:08.881101,1
2023-09-24 16:38:12.280209,1
2023-09-24 16:38:15.780998,1
2023-09-24 16:38:19.177549,1
2023-09-24 16:38:22.615978,1
2023-09-24 16:38:26.002955,1
2023-09-24 16:38:29.446640,1
2023-09-24 16:38:32.877727,1
2023-09-24 16:38:37.190575,1
2023-09-24 16:38:40.591755,1
2023-09-24 16:38:44.105581,1
2023-09-24 16:38:47.499515,1
2023-09-24 16:38:50.937020,1
2023-09-24 16:38:54.366352,1
2023-09-24 16:38:57.765521,1
2023-09-24 16:39:01.210196,1
2023-09-24 16:39:04.603101,1
2023-09-24 16:39:08.046147,1
2023-09-24 16:39:11.507865,1
2023-09-24 16:39:14.953878,1
2023-09-24 16:39:18.345913,1
2023-09-24 16:39:21.777025,1
2023-09-24 16:39:25.170894,1
2023-09-24 16:39:28.607681,1
2023-09-24 16:39:32.002407,1
2023-09-24 16:39:35.429274,1
2023-09-24 16:39:38.885081,1
2023-09-24 16:39:42.314346,1
2023-09-24 16:39:45.706277,1
2023-09-24 16:39:49.124501,1
2023-09-24 16:39:52.522468,1
2023-09-24 16:39:55.952550,1
2023-09-24 16:39:59.339463,1
2023-09-24 16:40:02.740116,1
2023-09-24 16:40:06.233446,1
2023-09-24 16:40:09.626712,1
2023-09-24 16:40:13.061569,1
2023-09-24 16:40:16.464728,1
2023-09-24 16:40:19.910641,1
2023-09-24 16:40:23.297537,1
2023-09-24 16:40:26.719525,1
2023-09-24 16:40:30.126993,1
2023-09-24 16:40:33.624980,1
2023-09-24 16:40:37.023467,1
2023-09-24 16:40:40.463693,1
2023-09-24 16:40:43.855526,1
2023-09-24 16:40:47.272184,1
2023-09-24 16:40:50.659288,1
2023-09-24 16:40:54.090939,1
2023-09-24 16:40:57.522275,1
2023-09-24 16:41:00.995168,1
2023-09-24 16:41:04.439704,1
2023-09-24 16:41:07.830955,1
2023-09-24 16:41:11.266978,1
2023-09-24 16:41:14.657964,1
2023-09-24 16:41:18.087977,1
2023-09-24 16:41:21.478407,1
2023-09-24 16:41:24.910683,1
2023-09-24 16:41:28.369075,1
2023-09-24 16:41:31.810308,1
2023-09-24 16:41:35.201242,1
2023-09-24 16:41:38.644147,1
2023-09-24 16:41:42.032634,1
2023-09-24 16:41:45.445016,1
2023-09-24 16:41:48.841164,1
2023-09-24 16:41:52.304046,1
2023-09-24 16:41:55.815718,1
2023-09-24 16:41:59.215356,1
2023-09-24 16:42:02.651433,1
2023-09-24 16:42:06.039232,1
2023-09-24 16:42:09.474337,1
2023-09-24 16:42:12.861248,1
2023-09-24 16:42:16.299192,1
2023-09-24 16:42:19.697977,1
2023-09-24 16:42:23.298984,1
2023-09-24 16:42:26.704166,1
2023-09-24 16:42:30.139003,1
2023-09-24 16:42:33.528914,1
2023-09-24 16:42:36.965636,1
2023-09-24 16:42:40.353840,1
2023-09-24 16:42:43.791958,1
2023-09-24 16:42:47.185754,1
2023-09-24 16:42:50.687635,1
2023-09-24 16:42:54.119866,1
2023-09-24 16:42:57.556002,1
2023-09-24 16:43:00.992850,1
2023-09-24 16:43:04.389212,1
2023-09-24 16:43:07.825051,1
2023-09-24 16:43:11.212479,1
2023-09-24 16:43:14.657087,1
2023-09-24 16:43:18.117530,1
2023-09-24 16:43:21.555523,1
2023-09-24 16:43:24.950865,1
2023-09-24 16:43:28.367369,1
2023-09-24 16:43:31.755685,1
2023-09-24 16:43:35.198309,1
2023-09-24 16:43:38.587121,1
2023-09-24 16:43:42.032743,1
2023-09-24 16:43:45.488533,1
2023-09-24 16:43:48.931532,1
2023-09-24 16:43:52.331248,1
2023-09-24 16:43:55.762108,1
2023-09-24 16:43:59.152991,1
2023-09-24 16:44:02.540054,1
2023-09-24 16:44:05.973477,1
2023-09-24 16:44:09.373432,1
2023-09-24 16:44:12.874432,1
2023-09-24 16:44:16.267367,1
2023-09-24 16:44:19.691499,1
2023-09-24 16:44:23.079321,1
2023-09-24 16:44:26.545301,1
2023-09-24 16:44:29.934756,1
2023-09-24 16:44:33.370634,1
2023-09-24 16:44:36.774844,1
2023-09-24 16:44:40.278883,1
2023-09-24 16:44:43.675535,1
2023-09-24 16:44:47.240980,1
2023-09-24 16:44:50.635196,1
2023-09-24 16:44:54.096031,1
2023-09-24 16:44:57.524761,1
2023-09-24 16:45:00.917273,1
2023-09-24 16:45:04.363962,1
2023-09-24 16:45:07.832130,1
2023-09-24 16:45:11.273804,1
2023-09-24 16:45:14.666036,1
2023-09-24 16:45:18.099163,1
2023-09-24 16:45:21.489328,1
2023-09-24 16:45:24.917019,1
2023-09-24 16:45:28.306579,1
2023-09-24 16:45:31.754910,1
2023-09-24 16:45:35.220851,1
2023-09-24 16:45:38.657161,1
2023-09-24 16:45:42.049325,1
2023-09-24 16:45:45.487712,1
2023-09-24 16:45:48.880374,1
2023-09-24 16:45:52.307662,1
2023-09-24 16:45:55.741062,1
2023-09-24 16:45:59.142066,1
2023-09-24 16:46:02.653919,1
2023-09-24 16:46:06.049327,1
2023-09-24 16:46:09.484058,1
2023-09-24 16:46:12.872330,1
2023-09-24 16:46:16.301552,1
2023-09-24 16:46:19.687757,1
2023-09-24 16:46:23.117689,1
2023-09-24 16:46:26.514378,1
2023-09-24 16:46:30.005738,1
2023-09-24 16:46:33.402857,1
2023-09-24 16:46:36.833761,1
2023-09-24 16:46:40.226845,1
2023-09-24 16:46:43.648937,1
2023-09-24 16:46:47.039162,1
2023-09-24 16:46:50.475437,1
2023-09-24 16:46:53.912079,1
2023-09-24 16:46:57.419045,1
2023-09-24 16:47:00.857346,1
2023-09-24 16:47:04.248768,1
2023-09-24 16:47:07.683149,1
2023-09-24 16:47:11.074677,1
2023-09-24 16:47:14.511141,1
2023-09-24 16:47:17.902311,1
2023-09-24 16:47:21.336646,1
2023-09-24 16:47:24.789194,1
2023-09-24 16:47:28.213285,1
2023-09-24 16:47:31.606611,1
2023-09-24 16:47:35.034710,1
2023-09-24 16:47:38.423638,1
2023-09-24 16:47:41.857046,1
2023-09-24 16:47:45.242932,1
2023-09-24 16:47:48.677805,1
2023-09-24 16:47:52.141323,1
2023-09-24 16:47:55.578351,1
2023-09-24 16:47:58.969177,1
2023-09-24 16:48:02.357130,1
2023-09-24 16:48:05.791265,1
2023-09-24 16:48:09.179369,1
2023-09-24 16:48:12.618276,1
2023-09-24 16:48:16.025608,1
2023-09-24 16:48:19.514679,1
2023-09-24 16:48:22.911755,1
2023-09-24 16:48:26.327503,1
2023-09-24 16:48:29.717269,1
2023-09-24 16:48:33.151462,1
2023-09-24 16:48:36.540650,1
2023-09-24 16:48:39.978028,1
2023-09-24 16:48:43.380212,1
2023-09-24 16:48:46.876221,1
2023-09-24 16:48:50.272328,1
2023-09-24 16:48:53.704404,1
2023-09-24 16:48:57.131784,1
2023-09-24 16:49:00.523383,1
2023-09-24 16:49:03.958592,1
2023-09-24 16:49:07.346382,1
2023-09-24 16:49:10.794335,1
2023-09-24 16:49:14.257892,1
2023-09-24 16:49:17.706437,1
2023-09-24 16:49:21.095934,1
2023-09-24 16:49:24.530992,1
2023-09-24 16:49:27.920393,1
2023-09-24 16:49:31.354753,1
2023-09-24 16:49:34.742996,1
2023-09-24 16:49:38.190368,1
2023-09-24 16:49:41.657169,1
2023-09-24 16:49:45.104879,1
2023-09-24 16:49:48.495159,1
2023-09-24 16:49:51.934218,1
2023-09-24 16:49:55.363267,1
2023-09-24 16:49:58.752235,1
2023-09-24 16:50:02.176408,1
2023-09-24 16:50:05.572615,1
2023-09-24 16:50:09.077912,1
2023-09-24 16:50:12.470642,1
2023-09-24 16:50:15.913423,1
2023-09-24 16:50:19.302062,1
2023-09-24 16:50:22.736866,1
2023-09-24 16:50:26.125443,1
2023-09-24 16:50:29.553407,1
2023-09-24 16:50:32.954589,1
2023-09-24 16:50:36.462236,1
2023-09-24 16:50:39.855062,1
2023-09-24 16:50:43.294384,1
2023-09-24 16:50:46.680774,1
2023-09-24 16:50:50.116431,1
2023-09-24 16:50:53.544666,1
2023-09-24 16:50:56.971922,1
2023-09-24 16:51:00.372080,1
2023-09-24 16:51:03.845736,1
2023-09-24 16:51:07.283148,1
2023-09-24 16:51:10.676236,1
2023-09-24 16:51:14.109081,1
2023-09-24 16:51:17.501927,1
2023-09-24 16:51:20.935038,1
2023-09-24 16:51:24.324542,1
2023-09-24 16:51:27.764609,1
2023-09-24 16:51:31.226348,1
2023-09-24 16:51:34.667221,1
2023-09-24 16:51:38.057729,1
2023-09-24 16:51:41.495748,1
2023-09-24 16:51:44.888384,1
2023-09-24 16:51:48.309404,1
2023-09-24 16:51:51.707410,1
2023-09-24 16:51:55.148145,1
2023-09-24 16:51:58.617905,1
2023-09-24 16:52:02.010366,1
2023-09-24 16:52:05.440120,1
2023-09-24 16:52:08.829120,1
2023-09-24 16:52:12.269457,1
2023-09-24 16:52:15.656492,1
2023-09-24 16:52:19.079801,1
2023-09-24 16:52:22.481033,1
2023-09-24 16:52:25.987220,1
2023-09-24 16:52:29.380061,1
2023-09-24 16:52:32.817487,1
2023-09-24 16:52:36.207161,1
2023-09-24 16:52:39.625652,1
2023-09-24 16:52:43.014045,1
2023-09-24 16:52:46.445272,1
2023-09-24 16:52:49.846861,1
2023-09-24 16:52:53.352888,1
2023-09-24 16:52:56.787940,1
2023-09-24 16:53:00.177253,1
2023-09-24 16:53:03.616935,1
2023-09-24 16:53:07.016370,1
2023-09-24 16:53:10.449847,1
2023-09-24 16:53:13.838157,1
2023-09-24 16:53:17.286374,1
2023-09-24 16:53:20.744463,1
2023-09-24 16:53:24.178738,1
2023-09-24 16:53:27.569085,1
2023-09-24 16:53:30.994706,1
2023-09-24 16:53:34.383000,1
2023-09-24 16:53:37.817935,1
2023-09-24 16:53:41.205170,1
2023-09-24 16:53:44.649654,1
2023-09-24 16:53:48.118970,1
2023-09-24 16:53:51.564194,1
2023-09-24 16:53:54.997266,1
2023-09-24 16:53:58.385611,1
2023-09-24 16:54:01.825647,1
2023-09-24 16:54:05.213656,1
2023-09-24 16:54:08.648959,1
2023-09-24 16:54:12.048681,1
2023-09-24 16:54:15.564753,1
2023-09-24 16:54:18.957651,1
2023-09-24 16:54:22.390829,1
2023-09-24 16:54:25.780689,1
2023-09-24 16:54:29.215461,1
2023-09-24 16:54:32.601701,1
2023-09-24 16:54:36.037001,1
2023-09-24 16:54:39.435230,1
2023-09-24 16:54:42.954264,1
2023-09-24 16:54:46.349481,1
2023-09-24 16:54:49.802379,1
2023-09-24 16:54:53.230936,1
2023-09-24 16:54:56.663713,1
2023-09-24 16:55:00.053226,1
2023-09-24 16:55:03.441069,1
2023-09-24 16:55:06.887711,1
2023-09-24 16:55:10.354321,1
2023-09-24 16:55:13.800260,1
2023-09-24 16:55:17.189863,1
2023-09-24 16:55:20.607095,1
2023-09-24 16:55:24.002851,1
2023-09-24 16:55:27.439728,1
2023-09-24 16:55:30.827092,1
2023-09-24 16:55:34.270581,1
2023-09-24 16:55:37.740743,1
2023-09-24 16:55:41.186637,1
2023-09-24 16:55:44.578175,1
2023-09-24 16:55:48.017473,1
2023-09-24 16:55:51.406334,1
2023-09-24 16:55:54.832157,1
2023-09-24 16:55:58.226818,1
2023-09-24 16:56:01.633259,1
2023-09-24 16:56:05.114823,1
2023-09-24 16:56:08.544994,1
2023-09-24 16:56:11.938278,1
2023-09-24 16:56:15.376371,1
2023-09-24 16:56:18.765559,1
2023-09-24 16:56:22.185980,1
2023-09-24 16:56:25.574288,1
2023-09-24 16:56:29.023468,1
2023-09-24 16:56:32.493541,1
2023-09-24 16:56:35.930465,1
2023-09-24 16:56:39.322467,1
2023-09-24 16:56:42.757462,1
2023-09-24 16:56:46.146103,1
2023-09-24 16:56:49.578377,1
2023-09-24 16:56:53.006183,1
2023-09-24 16:56:56.446945,1
2023-09-24 16:56:59.927148,1
2023-09-24 16:57:03.320420,1
2023-09-24 16:57:06.753125,1
2023-09-24 16:57:10.142520,1
2023-09-24 16:57:13.579256,1
2023-09-24 16:57:16.966299,1
2023-09-24 16:57:20.383244,1
2023-09-24 16:57:23.788397,1
2023-09-24 16:57:27.298133,1
2023-09-24 16:57:30.694235,1
2023-09-24 16:57:34.131286,1
2023-09-24 16:57:37.522972,1
2023-09-24 16:57:40.962684,1
2023-09-24 16:57:44.351058,1
2023-09-24 16:57:47.769864,1
2023-09-24 16:57:51.173129,1
2023-09-24 16:57:54.698398,1
2023-09-24 16:57:58.096182,1
2023-09-24 16:58:01.486229,1
2023-09-24 16:58:04.923392,1
2023-09-24 16:58:08.315988,1
2023-09-24 16:58:11.753032,1
2023-09-24 16:58:15.143389,1
2023-09-24 16:58:18.588652,1
2023-09-24 16:58:22.069798,1
2023-09-24 16:58:25.489177,1
2023-09-24 16:58:28.879123,1
2023-09-24 16:58:32.298624,1
2023-09-24 16:58:35.691082,1
2023-09-24 16:58:39.126091,1
2023-09-24 16:58:42.514378,1
2023-09-24 16:58:45.955797,1
2023-09-24 16:58:49.424099,1
2023-09-24 16:58:52.889744,1
2023-09-24 16:58:56.319275,1
2023-09-24 16:58:59.713259,1
2023-09-24 16:59:03.150462,1
2023-09-24 16:59:06.540422,1
2023-09-24 16:59:09.956117,1
2023-09-24 16:59:13.356238,1
2023-09-24 16:59:16.855727,1
2023-09-24 16:59:20.252896,1
2023-09-24 16:59:23.687175,1
2023-09-24 16:59:27.086968,1
2023-09-24 16:59:30.527471,1
2023-09-24 16:59:33.916617,1
2023-09-24 16:59:37.352518,1
2023-09-24 16:59:40.756237,1
2023-09-24 16:59:44.265656,1
2023-09-24 16:59:47.663529,1
2023-09-24 16:59:51.103764,1
2023-09-24 16:59:54.533209,1
2023-09-24 16:59:57.934966,1
2023-09-24 17:00:01.372831,1
2023-09-24 17:00:04.760396,1
2023-09-24 17:00:08.205287,1
2023-09-24 17:00:11.675519,1
2023-09-24 17:00:15.116292,1
2023-09-24 17:00:18.507339,1
2023-09-24 17:00:21.926674,1
2023-09-24 17:00:25.317093,1
2023-09-24 17:00:28.745340,1
2023-09-24 17:00:32.134416,1
2023-09-24 17:00:35.580276,1
2023-09-24 17:00:39.053475,1
2023-09-24 17:00:42.493226,1
2023-09-24 17:00:45.884068,1
2023-09-24 17:00:49.327197,1
2023-09-24 17:00:52.724644,1
2023-09-24 17:00:56.155855,1
2023-09-24 17:00:59.547530,1
2023-09-24 17:01:02.947731,1
2023-09-24 17:01:06.459612,1
2023-09-24 17:01:09.853615,1
2023-09-24 17:01:13.275360,1
2023-09-24 17:01:16.664857,1
2023-09-24 17:01:20.104862,1
2023-09-24 17:01:23.492092,1
2023-09-24 17:01:26.929470,1
2023-09-24 17:01:30.327422,1
2023-09-24 17:01:33.839106,1
2023-09-24 17:01:37.247879,1
2023-09-24 17:01:40.687583,1
2023-09-24 17:01:44.078103,1
2023-09-24 17:01:47.515885,1
2023-09-24 17:01:50.906225,1
2023-09-24 17:01:54.333448,1
2023-09-24 17:01:57.775988,1
2023-09-24 17:02:01.251122,1
2023-09-24 17:02:04.694059,1
2023-09-24 17:02:08.086146,1
2023-09-24 17:02:11.525075,1
2023-09-24 17:02:14.917295,1
2023-09-24 17:02:18.349563,1
2023-09-24 17:02:21.739249,1
2023-09-24 17:02:25.169970,1
2023-09-24 17:02:28.644760,1
2023-09-24 17:02:32.091533,1
2023-09-24 17:02:35.480507,1
2023-09-24 17:02:38.916104,1
2023-09-24 17:02:42.304976,1
2023-09-24 17:02:45.741428,1
2023-09-24 17:02:49.128667,1
2023-09-24 17:02:52.579434,1
2023-09-24 17:02:56.090193,1
2023-09-24 17:02:59.490139,1
2023-09-24 17:03:02.927612,1
2023-09-24 17:03:06.320217,1
2023-09-24 17:03:09.854346,1
2023-09-24 17:03:13.244742,1
2023-09-24 17:03:16.682574,1
2023-09-24 17:03:20.086715,1
2023-09-24 17:03:23.600198,1
2023-09-24 17:03:26.998480,1
2023-09-24 17:03:30.438054,1
2023-09-24 17:03:33.826191,1
2023-09-24 17:03:37.258149,1
2023-09-24 17:03:40.648679,1
2023-09-24 17:03:44.085206,1
2023-09-24 17:03:47.480978,1
2023-09-24 17:03:50.989995,1
2023-09-24 17:03:54.422912,1
2023-09-24 17:03:57.835356,1
2023-09-24 17:04:01.272857,1
2023-09-24 17:04:04.661009,1
2023-09-24 17:04:08.095539,1
2023-09-24 17:04:11.485544,1
2023-09-24 17:04:14.916976,1
2023-09-24 17:04:18.381867,1
2023-09-24 17:04:21.827726,1
2023-09-24 17:04:25.217105,1
2023-09-24 17:04:28.657373,1
2023-09-24 17:04:32.046655,1
2023-09-24 17:04:35.483625,1
2023-09-24 17:04:38.874207,1
2023-09-24 17:04:42.323870,1
2023-09-24 17:04:45.783032,1
2023-09-24 17:04:49.226071,1
2023-09-24 17:04:52.622974,1
2023-09-24 17:04:56.053343,1
2023-09-24 17:04:59.442988,1
2023-09-24 17:05:02.839042,1
2023-09-24 17:05:06.284873,1
2023-09-24 17:05:09.678152,1
2023-09-24 17:05:13.162606,1
2023-09-24 17:05:16.561479,1
2023-09-24 17:05:19.979821,1
2023-09-24 17:05:23.374483,1
2023-09-24 17:05:26.817557,1
2023-09-24 17:05:30.207538,1
2023-09-24 17:05:33.646621,1
2023-09-24 17:05:37.040511,1
2023-09-24 17:05:40.527370,1
2023-09-24 17:05:43.923456,1
2023-09-24 17:05:47.361202,1
2023-09-24 17:05:50.750083,1
2023-09-24 17:05:54.187804,1
2023-09-24 17:05:57.618645,1
2023-09-24 17:06:01.015659,1
2023-09-24 17:06:04.432596,1
2023-09-24 17:06:07.869439,1
2023-09-24 17:06:11.290648,1
2023-09-24 17:06:14.681006,1
2023-09-24 17:06:18.112317,1
2023-09-24 17:06:21.501305,1
2023-09-24 17:06:24.936304,1
2023-09-24 17:06:28.326849,1
2023-09-24 17:06:31.757328,1
2023-09-24 17:06:35.194645,1
2023-09-24 17:06:38.637595,1
2023-09-24 17:06:42.028667,1
2023-09-24 17:06:45.468312,1
2023-09-24 17:06:48.857134,1
2023-09-24 17:06:52.288220,1
2023-09-24 17:06:55.721187,1
2023-09-24 17:06:59.113770,1
2023-09-24 17:07:02.598298,1
2023-09-24 17:07:05.991980,1
2023-09-24 17:07:09.439664,1
2023-09-24 17:07:12.830107,1
2023-09-24 17:07:16.274360,1
2023-09-24 17:07:19.664175,1
2023-09-24 17:07:23.107497,1
2023-09-24 17:07:26.498153,1
2023-09-24 17:07:29.971807,1
2023-09-24 17:07:33.374624,1
2023-09-24 17:07:36.810455,1
2023-09-24 17:07:40.204021,1
2023-09-24 17:07:43.643449,1
2023-09-24 17:07:47.486568,1
2023-09-24 17:07:50.925087,1
2023-09-24 17:07:54.355757,1
2023-09-24 17:07:57.808824,1
2023-09-24 17:08:01.236072,1
2023-09-24 17:08:04.629123,1
2023-09-24 17:08:08.057311,1
2023-09-24 17:08:11.445004,1
2023-09-24 17:08:14.871180,1
2023-09-24 17:08:18.259338,1
2023-09-24 17:08:21.691523,1
2023-09-24 17:08:25.123426,1
2023-09-24 17:08:28.568469,1
2023-09-24 17:08:31.958406,1
2023-09-24 17:08:35.397777,1
2023-09-24 17:08:38.792302,1
2023-09-24 17:08:42.234589,1
2023-09-24 17:08:45.629454,1
2023-09-24 17:08:49.067967,1
2023-09-24 17:08:52.509147,1
2023-09-24 17:08:55.946124,1
2023-09-24 17:08:59.335405,1
2023-09-24 17:09:02.727069,1
2023-09-24 17:09:06.158084,1
2023-09-24 17:09:09.551823,1
2023-09-24 17:09:12.991848,1
2023-09-24 17:09:16.383079,1
2023-09-24 17:09:19.853692,1
2023-09-24 17:09:23.248897,1
2023-09-24 17:09:26.687479,1
2023-09-24 17:09:30.082909,1
2023-09-24 17:09:33.516779,1
2023-09-24 17:09:36.906981,1
2023-09-24 17:09:40.347148,1
2023-09-24 17:09:43.732354,1
2023-09-24 17:09:47.205042,1
2023-09-24 17:09:50.598679,1
2023-09-24 17:09:54.027683,1
2023-09-24 17:09:57.464237,1
2023-09-24 17:10:00.862499,1
2023-09-24 17:10:04.301406,1
2023-09-24 17:10:07.699193,1
2023-09-24 17:10:11.133370,1
2023-09-24 17:10:14.563870,1
2023-09-24 17:10:18.006376,1
2023-09-24 17:10:21.398708,1
2023-09-24 17:10:24.840756,1
2023-09-24 17:10:28.235409,1
2023-09-24 17:10:31.669956,1
2023-09-24 17:10:35.060261,1
2023-09-24 17:10:38.503578,1
2023-09-24 17:10:41.951705,1
2023-09-24 17:10:45.405593,1
2023-09-24 17:10:48.801841,1
2023-09-24 17:10:52.250819,1
2023-09-24 17:10:55.686275,1
