time,prediction
2023-09-25 00:16:01.138920,0
2023-09-25 00:16:04.536163,0
2023-09-25 00:16:07.964983,0
2023-09-25 00:16:11.369771,0
2023-09-25 00:16:14.807620,0
2023-09-25 00:16:18.198931,0
2023-09-25 00:16:21.680833,0
2023-09-25 00:16:25.072268,0
2023-09-25 00:16:28.505362,0
2023-09-25 00:16:31.898273,0
2023-09-25 00:16:35.324842,0
2023-09-25 00:16:38.715848,0
2023-09-25 00:16:42.127497,0
2023-09-25 00:16:45.515934,0
2023-09-25 00:16:48.982577,0
2023-09-25 00:16:52.374448,0
2023-09-25 00:16:55.802098,0
2023-09-25 00:16:59.194151,0
2023-09-25 00:17:02.602771,0
2023-09-25 00:17:05.993938,0
2023-09-25 00:17:09.433071,0
2023-09-25 00:17:12.822919,0
2023-09-25 00:17:16.298541,0
2023-09-25 00:17:19.705374,0
2023-09-25 00:17:23.091397,0
2023-09-25 00:17:26.482881,0
2023-09-25 00:17:29.903145,0
2023-09-25 00:17:33.322640,0
2023-09-25 00:17:36.722100,0
2023-09-25 00:17:40.140309,0
2023-09-25 00:17:43.560633,0
2023-09-25 00:17:47.006771,0
2023-09-25 00:17:50.393427,0
2023-09-25 00:17:53.828574,0
2023-09-25 00:17:57.215065,0
2023-09-25 00:18:00.647428,0
2023-09-25 00:18:04.031856,0
2023-09-25 00:18:07.449768,0
2023-09-25 00:18:10.871158,0
2023-09-25 00:18:14.302859,0
2023-09-25 00:18:17.694778,0
2023-09-25 00:18:21.126473,0
2023-09-25 00:18:24.517806,0
2023-09-25 00:18:27.915327,0
2023-09-25 00:18:31.310650,0
2023-09-25 00:18:34.763507,0
2023-09-25 00:18:38.200210,0
2023-09-25 00:19:17.072015,0
2023-09-25 00:19:20.545154,0
2023-09-25 00:19:24.016320,0
2023-09-25 00:19:27.474494,0
2023-09-25 00:19:30.910119,0
2023-09-25 00:19:34.389605,0
2023-09-25 00:19:37.825805,0
2023-09-25 00:19:41.303859,0
2023-09-25 00:19:44.784638,0
2023-09-25 00:19:48.266024,0
2023-09-25 00:19:51.709019,0
2023-09-25 00:19:55.188824,0
2023-09-25 00:19:58.627050,0
2023-09-25 00:20:02.095207,0
2023-09-25 00:20:05.536068,0
2023-09-25 00:20:09.016580,0
2023-09-25 00:20:12.506455,0
2023-09-25 00:20:15.978175,0
2023-09-25 00:20:19.415996,0
2023-09-25 00:20:22.885699,0
2023-09-25 00:20:26.331491,0
2023-09-25 00:20:29.840102,0
2023-09-25 00:20:33.323929,0
2023-09-25 00:20:36.774341,0
2023-09-25 00:20:40.295501,0
2023-09-25 00:20:43.739003,0
2023-09-25 00:20:47.226536,0
2023-09-25 00:20:50.680128,0
2023-09-25 00:20:54.167792,0
2023-09-25 00:20:57.621081,0
2023-09-25 00:21:01.122863,0
2023-09-25 00:21:04.578837,0
2023-09-25 00:21:08.120015,0
2023-09-25 00:21:11.579130,0
2023-09-25 00:21:15.074175,0
2023-09-25 00:21:18.513576,0
2023-09-25 00:21:21.983102,0
2023-09-25 00:21:25.442125,0
2023-09-25 00:21:28.926760,0
2023-09-25 00:21:32.357905,0
2023-09-25 00:21:35.882343,0
2023-09-25 00:21:39.324843,0
2023-09-25 00:21:42.803959,0
2023-09-25 00:21:46.236260,0
2023-09-25 00:21:49.663017,0
2023-09-25 00:21:53.097173,0
2023-09-25 00:21:56.565298,0
2023-09-25 00:21:59.983083,0
2023-09-25 00:22:03.508735,0
2023-09-25 00:22:06.930409,0
2023-09-25 00:22:10.389575,0
2023-09-25 00:22:13.806582,0
2023-09-25 00:22:17.274204,0
2023-09-25 00:22:20.681188,0
2023-09-25 00:22:24.146692,0
2023-09-25 00:22:27.565403,0
2023-09-25 00:22:31.020443,0
2023-09-25 00:22:34.464742,0
2023-09-25 00:22:37.886605,0
2023-09-25 00:22:41.330992,0
2023-09-25 00:22:44.735386,0
2023-09-25 00:22:48.190094,0
2023-09-25 00:22:51.597831,0
2023-09-25 00:22:55.041447,0
2023-09-25 00:22:58.496371,0
2023-09-25 00:23:01.926087,0
2023-09-25 00:23:05.337446,0
2023-09-25 00:23:08.773333,1
2023-09-25 00:23:12.170568,0
2023-09-25 00:23:15.568803,0
2023-09-25 00:23:18.972090,0
2023-09-25 00:23:22.395819,0
2023-09-25 00:23:25.842076,0
2023-09-25 00:23:29.289205,1
2023-09-25 00:23:32.692379,1
2023-09-25 00:23:36.116738,1
2023-09-25 00:23:39.517706,0
2023-09-25 00:23:46.607587,0
2023-09-25 00:23:50.066358,0
2023-09-25 00:23:53.466974,0
2023-09-25 00:23:56.948303,0
2023-09-25 00:24:00.349384,0
2023-09-25 00:24:03.779826,0
2023-09-25 00:24:07.176069,0
2023-09-25 00:24:10.581656,0
2023-09-25 00:24:14.033520,0
2023-09-25 00:24:17.437876,0
2023-09-25 00:24:20.878574,1
2023-09-25 00:24:24.315213,1
2023-09-25 00:24:27.766221,1
2023-09-25 00:24:31.166428,1
2023-09-25 00:24:34.609913,0
2023-09-25 00:24:38.005937,0
2023-09-25 00:24:42.455759,1
2023-09-25 00:24:45.843738,1
2023-09-25 00:24:49.283238,1
2023-09-25 00:24:52.718511,1
2023-09-25 00:24:56.148667,1
2023-09-25 00:24:59.549748,1
2023-09-25 00:25:02.988004,1
2023-09-25 00:25:06.461596,1
2023-09-25 00:25:09.912314,1
2023-09-25 00:25:13.355452,1
2023-09-25 00:25:16.794454,1
2023-09-25 00:25:20.270143,0
2023-09-25 00:25:23.700611,0
2023-09-25 00:25:27.126564,1
2023-09-25 00:25:30.562496,0
2023-09-25 00:25:33.998076,0
2023-09-25 00:25:37.421293,1
2023-09-25 00:25:40.856439,1
2023-09-25 00:25:44.301076,1
2023-09-25 00:25:47.818210,1
2023-09-25 00:25:51.257982,1
2023-09-25 00:25:54.683346,1
2023-09-25 00:25:58.112752,0
2023-09-25 00:26:01.541925,0
2023-09-25 00:26:04.965887,1
2023-09-25 00:26:08.406099,1
2023-09-25 00:26:11.836065,1
2023-09-25 00:26:15.302918,1
2023-09-25 00:26:18.738315,1
2023-09-25 00:26:22.170566,1
2023-09-25 00:26:25.602250,1
2023-09-25 00:26:29.090470,1
2023-09-25 00:26:32.517927,1
2023-09-25 00:26:35.939231,1
2023-09-25 00:26:39.397524,1
2023-09-25 00:26:42.865100,1
2023-09-25 00:26:46.292009,1
2023-09-25 00:26:49.740015,1
2023-09-25 00:26:53.167008,1
2023-09-25 00:26:56.591792,1
2023-09-25 00:27:00.037721,1
2023-09-25 00:27:03.462874,1
2023-09-25 00:27:06.894396,1
2023-09-25 00:27:10.371890,1
2023-09-25 00:27:13.799020,1
2023-09-25 00:27:17.236969,1
2023-09-25 00:27:20.669286,1
2023-09-25 00:27:24.103905,1
2023-09-25 00:27:27.538140,1
2023-09-25 00:27:30.973909,1
2023-09-25 00:27:34.399094,1
2023-09-25 00:27:37.876503,1
2023-09-25 00:27:41.305124,1
2023-09-25 00:27:44.741784,1
2023-09-25 00:27:48.189750,1
2023-09-25 00:27:51.618087,1
2023-09-25 00:27:55.054332,1
2023-09-25 00:27:58.505029,1
2023-09-25 00:28:01.924299,1
2023-09-25 00:28:05.397374,1
2023-09-25 00:28:08.831765,1
2023-09-25 00:28:12.260404,1
2023-09-25 00:28:15.694865,1
2023-09-25 00:28:19.124361,1
2023-09-25 00:28:22.547367,1
2023-09-25 00:28:25.972957,1
2023-09-25 00:28:29.444478,1
2023-09-25 00:28:32.916261,1
2023-09-25 00:28:36.354053,1
2023-09-25 00:28:39.779475,1
2023-09-25 00:28:43.203572,1
2023-09-25 00:28:46.644340,1
2023-09-25 00:28:50.068692,1
2023-09-25 00:28:53.501332,1
2023-09-25 00:28:56.941642,1
2023-09-25 00:29:00.407389,1
2023-09-25 00:29:03.848745,1
2023-09-25 00:29:07.288165,1
2023-09-25 00:29:10.710863,1
2023-09-25 00:29:14.138367,1
2023-09-25 00:29:17.562381,1
2023-09-25 00:29:20.981179,1
2023-09-25 00:29:24.401401,1
2023-09-25 00:29:27.880511,1
2023-09-25 00:29:31.304590,1
2023-09-25 00:29:34.735646,1
2023-09-25 00:29:38.162519,1
2023-09-25 00:29:41.595783,1
2023-09-25 00:29:45.033845,1
2023-09-25 00:29:48.454693,1
2023-09-25 00:29:51.890195,1
2023-09-25 00:29:55.383567,1
2023-09-25 00:29:58.806969,1
2023-09-25 00:30:02.243737,1
2023-09-25 00:30:05.691547,1
2023-09-25 00:30:09.119069,1
2023-09-25 00:30:12.539856,1
2023-09-25 00:30:15.962677,1
2023-09-25 00:30:19.383550,1
2023-09-25 00:30:22.857019,1
2023-09-25 00:30:26.281652,1
2023-09-25 00:30:29.750014,1
2023-09-25 00:30:33.182233,1
2023-09-25 00:30:36.606077,1
2023-09-25 00:30:40.038147,1
2023-09-25 00:30:43.480511,1
2023-09-25 00:30:46.903518,1
2023-09-25 00:30:50.378723,1
2023-09-25 00:30:53.815867,1
2023-09-25 00:30:57.238969,1
2023-09-25 00:31:00.663272,1
2023-09-25 00:31:04.088579,1
2023-09-25 00:31:07.511499,1
2023-09-25 00:31:10.941802,1
2023-09-25 00:31:14.359255,1
2023-09-25 00:31:17.825384,1
2023-09-25 00:31:21.256825,1
2023-09-25 00:31:24.684303,1
2023-09-25 00:31:28.155970,1
2023-09-25 00:31:31.588250,1
2023-09-25 00:31:35.008239,1
2023-09-25 00:31:38.443965,1
2023-09-25 00:31:41.888808,1
2023-09-25 00:31:45.363759,1
2023-09-25 00:31:48.791930,1
2023-09-25 00:31:52.229812,1
2023-09-25 00:31:55.653628,1
2023-09-25 00:31:59.077561,1
2023-09-25 00:32:02.505078,1
2023-09-25 00:32:05.893902,1
2023-09-25 00:32:09.394904,1
2023-09-25 00:32:12.826988,1
2023-09-25 00:32:16.296590,1
2023-09-25 00:32:19.930389,1
2023-09-25 00:32:23.359426,1
2023-09-25 00:32:26.793863,1
2023-09-25 00:32:30.180282,1
2023-09-25 00:32:33.615582,1
2023-09-25 00:32:37.005070,1
2023-09-25 00:32:40.473834,1
2023-09-25 00:32:43.862465,1
2023-09-25 00:32:47.282619,1
2023-09-25 00:32:50.675396,1
2023-09-25 00:32:54.093098,1
2023-09-25 00:32:57.486464,1
2023-09-25 00:33:00.926803,1
2023-09-25 00:33:04.315333,1
2023-09-25 00:33:07.767271,1
2023-09-25 00:33:11.159795,1
2023-09-25 00:33:16.566644,1
2023-09-25 00:33:22.176881,1
2023-09-25 00:33:25.602453,1
2023-09-25 00:33:29.025681,1
2023-09-25 00:33:32.467933,1
2023-09-25 00:33:35.873147,1
2023-09-25 00:33:39.348465,1
2023-09-25 00:33:42.741786,1
2023-09-25 00:33:46.167792,1
2023-09-25 00:33:49.556822,1
2023-09-25 00:33:52.987577,1
2023-09-25 00:33:56.373529,1
2023-09-25 00:33:59.810679,1
2023-09-25 00:34:03.206688,1
2023-09-25 00:34:06.676115,1
2023-09-25 00:34:10.088825,1
2023-09-25 00:34:13.527167,1
2023-09-25 00:34:16.913045,1
2023-09-25 00:34:20.348822,1
2023-09-25 00:34:23.740954,1
2023-09-25 00:34:27.165420,1
2023-09-25 00:34:30.558622,1
2023-09-25 00:34:34.026657,1
2023-09-25 00:34:37.417423,1
2023-09-25 00:34:40.850787,1
2023-09-25 00:34:44.237017,1
2023-09-25 00:34:47.676560,1
2023-09-25 00:34:51.073081,1
2023-09-25 00:34:54.514120,1
2023-09-25 00:34:57.907716,1
2023-09-25 00:35:01.372172,1
2023-09-25 00:35:04.761040,1
2023-09-25 00:35:08.194758,1
2023-09-25 00:35:11.587825,1
2023-09-25 00:35:15.021015,1
2023-09-25 00:35:18.409929,1
2023-09-25 00:35:21.837692,1
2023-09-25 00:35:25.234710,1
2023-09-25 00:35:28.702523,1
2023-09-25 00:35:32.092717,1
2023-09-25 00:35:35.525614,1
2023-09-25 00:35:38.918225,1
2023-09-25 00:35:42.349180,1
2023-09-25 00:35:45.734570,1
2023-09-25 00:35:49.165973,1
2023-09-25 00:35:52.551325,1
2023-09-25 00:35:56.026195,1
2023-09-25 00:35:59.414086,1
2023-09-25 00:36:02.847453,1
2023-09-25 00:36:06.240311,1
2023-09-25 00:36:09.676630,1
2023-09-25 00:36:13.069546,1
2023-09-25 00:36:16.506526,1
2023-09-25 00:36:19.919621,1
2023-09-25 00:36:23.403824,1
2023-09-25 00:36:26.794462,1
2023-09-25 00:36:30.181978,1
2023-09-25 00:36:33.602332,1
2023-09-25 00:36:36.991060,1
2023-09-25 00:36:40.426258,1
2023-09-25 00:36:43.823314,1
2023-09-25 00:36:47.280950,1
2023-09-25 00:36:50.722524,1
2023-09-25 00:36:54.163866,1
2023-09-25 00:36:57.555366,1
2023-09-25 00:37:00.992128,1
2023-09-25 00:37:04.392495,1
2023-09-25 00:37:07.818002,1
2023-09-25 00:37:11.210411,1
2023-09-25 00:37:14.654282,1
2023-09-25 00:37:18.077166,1
2023-09-25 00:37:21.496018,1
2023-09-25 00:37:24.883269,1
2023-09-25 00:37:28.359367,1
2023-09-25 00:37:31.747186,1
2023-09-25 00:37:35.179742,1
2023-09-25 00:37:38.564952,1
2023-09-25 00:37:42.011381,1
2023-09-25 00:37:45.445575,1
2023-09-25 00:37:48.865023,1
2023-09-25 00:37:52.256508,1
2023-09-25 00:37:55.686471,1
2023-09-25 00:37:59.076931,1
2023-09-25 00:38:02.505465,1
2023-09-25 00:38:05.900042,1
2023-09-25 00:38:09.350415,1
2023-09-25 00:38:12.781002,1
2023-09-25 00:38:16.223075,1
2023-09-25 00:38:19.610148,1
2023-09-25 00:38:23.041091,1
2023-09-25 00:38:26.431419,1
2023-09-25 00:38:29.852243,1
2023-09-25 00:38:33.274655,1
2023-09-25 00:38:36.683186,1
2023-09-25 00:38:40.163340,1
2023-09-25 00:38:43.550294,1
2023-09-25 00:38:46.991604,1
2023-09-25 00:38:50.380140,1
2023-09-25 00:38:53.815077,1
2023-09-25 00:38:57.201062,1
2023-09-25 00:39:00.616126,1
2023-09-25 00:39:04.023306,1
2023-09-25 00:39:07.504033,1
2023-09-25 00:39:10.895514,1
2023-09-25 00:39:14.326322,1
2023-09-25 00:39:17.722194,1
2023-09-25 00:39:21.153038,1
2023-09-25 00:39:24.538817,1
2023-09-25 00:39:27.985744,1
2023-09-25 00:39:31.398714,1
2023-09-25 00:39:34.866768,1
2023-09-25 00:39:38.256200,1
2023-09-25 00:39:41.692738,1
2023-09-25 00:39:45.078659,1
2023-09-25 00:39:48.498266,1
2023-09-25 00:39:51.885884,1
2023-09-25 00:39:55.320536,1
2023-09-25 00:39:58.729466,1
2023-09-25 00:40:02.202231,1
2023-09-25 00:40:05.595087,1
2023-09-25 00:40:09.025558,1
2023-09-25 00:40:12.414539,1
2023-09-25 00:40:15.849775,1
2023-09-25 00:40:19.242082,1
2023-09-25 00:40:22.682920,1
2023-09-25 00:40:26.087760,1
2023-09-25 00:40:29.566629,1
2023-09-25 00:40:32.953160,1
2023-09-25 00:40:36.372016,1
2023-09-25 00:40:39.761322,1
2023-09-25 00:40:43.191170,1
2023-09-25 00:40:46.582265,1
2023-09-25 00:40:50.019827,1
2023-09-25 00:40:53.432314,1
2023-09-25 00:40:56.915474,1
2023-09-25 00:41:00.307336,1
2023-09-25 00:41:03.738209,1
2023-09-25 00:41:07.129179,1
2023-09-25 00:41:10.562670,1
2023-09-25 00:41:13.951584,1
2023-09-25 00:41:17.396586,1
2023-09-25 00:41:20.807625,1
2023-09-25 00:41:24.292771,1
2023-09-25 00:41:27.695825,1
2023-09-25 00:41:31.085634,1
2023-09-25 00:41:34.507023,1
2023-09-25 00:41:37.899006,1
2023-09-25 00:41:41.331010,1
2023-09-25 00:41:44.727107,1
2023-09-25 00:41:48.173823,1
2023-09-25 00:41:51.607148,1
2023-09-25 00:41:55.047893,1
2023-09-25 00:41:58.438037,1
2023-09-25 00:42:01.856503,1
2023-09-25 00:42:05.252370,1
2023-09-25 00:42:08.690324,1
2023-09-25 00:42:12.086631,1
2023-09-25 00:42:15.544300,1
2023-09-25 00:42:18.969586,1
2023-09-25 00:42:22.400603,1
2023-09-25 00:42:25.788605,1
2023-09-25 00:42:29.213432,1
2023-09-25 00:42:32.606698,1
2023-09-25 00:42:36.025017,1
2023-09-25 00:42:39.417081,1
2023-09-25 00:42:42.920513,1
2023-09-25 00:42:46.373806,1
2023-09-25 00:42:49.820000,1
2023-09-25 00:42:53.215539,1
2023-09-25 00:42:56.651910,1
2023-09-25 00:43:00.042014,1
2023-09-25 00:43:03.475207,1
2023-09-25 00:43:06.866895,1
2023-09-25 00:43:10.324478,1
2023-09-25 00:43:13.761759,1
2023-09-25 00:43:17.196648,1
2023-09-25 00:43:20.588211,1
2023-09-25 00:43:24.022433,1
2023-09-25 00:43:27.414596,1
2023-09-25 00:43:30.801154,1
2023-09-25 00:43:34.222802,1
2023-09-25 00:43:37.642931,1
2023-09-25 00:43:41.125018,1
2023-09-25 00:43:44.515563,1
2023-09-25 00:43:47.951875,1
2023-09-25 00:43:51.340690,1
2023-09-25 00:43:54.768272,1
2023-09-25 00:43:58.157141,1
2023-09-25 00:44:01.591417,1
2023-09-25 00:44:05.017956,1
2023-09-25 00:44:08.515273,1
2023-09-25 00:44:11.904953,1
2023-09-25 00:44:15.338100,1
2023-09-25 00:44:18.725162,1
2023-09-25 00:44:22.164598,1
2023-09-25 00:44:25.567301,1
2023-09-25 00:44:28.995927,1
2023-09-25 00:44:32.419282,1
2023-09-25 00:44:35.901756,1
2023-09-25 00:44:39.285808,1
2023-09-25 00:44:42.717413,1
2023-09-25 00:44:46.105087,1
2023-09-25 00:44:49.539578,1
2023-09-25 00:44:52.925797,1
2023-09-25 00:44:56.362047,1
2023-09-25 00:44:59.802601,1
2023-09-25 00:45:03.280713,1
2023-09-25 00:45:06.674741,1
2023-09-25 00:45:10.110670,1
2023-09-25 00:45:13.503434,1
2023-09-25 00:45:16.923968,1
2023-09-25 00:45:20.314081,1
2023-09-25 00:45:23.749577,1
2023-09-25 00:45:27.155236,1
2023-09-25 00:45:30.593206,1
2023-09-25 00:45:34.021101,1
2023-09-25 00:45:37.407846,1
2023-09-25 00:45:40.850710,1
2023-09-25 00:45:44.240997,1
2023-09-25 00:45:47.687869,1
2023-09-25 00:45:51.093371,1
2023-09-25 00:45:54.557549,1
2023-09-25 00:45:57.998368,1
2023-09-25 00:46:01.423266,1
2023-09-25 00:46:04.822850,1
2023-09-25 00:46:08.261903,1
2023-09-25 00:46:11.654683,1
2023-09-25 00:46:15.081711,1
2023-09-25 00:46:18.473094,1
2023-09-25 00:46:21.931936,1
2023-09-25 00:46:25.367750,1
2023-09-25 00:46:28.799228,1
2023-09-25 00:46:32.197858,1
2023-09-25 00:46:35.628857,1
2023-09-25 00:46:39.018810,1
2023-09-25 00:46:42.464668,1
2023-09-25 00:46:45.876382,1
2023-09-25 00:46:49.345458,1
2023-09-25 00:46:52.787463,1
2023-09-25 00:46:56.230823,1
2023-09-25 00:46:59.628193,1
2023-09-25 00:47:03.068945,1
2023-09-25 00:47:06.464111,1
2023-09-25 00:47:09.910422,1
2023-09-25 00:47:13.313061,1
2023-09-25 00:47:16.796549,1
2023-09-25 00:47:20.240563,1
2023-09-25 00:47:23.680017,1
2023-09-25 00:47:27.072157,1
2023-09-25 00:47:30.467393,1
2023-09-25 00:47:33.892698,1
2023-09-25 00:47:37.291551,1
2023-09-25 00:47:40.735119,1
2023-09-25 00:47:44.157997,1
2023-09-25 00:47:47.643020,1
2023-09-25 00:47:51.040038,1
2023-09-25 00:47:54.486585,1
2023-09-25 00:47:57.876157,1
2023-09-25 00:48:01.318677,1
2023-09-25 00:48:04.710306,1
2023-09-25 00:48:08.157965,1
2023-09-25 00:48:11.582625,1
2023-09-25 00:48:15.061972,1
2023-09-25 00:48:18.454598,1
2023-09-25 00:48:21.896285,1
2023-09-25 00:48:25.288395,1
2023-09-25 00:48:28.723118,1
2023-09-25 00:48:32.116909,1
2023-09-25 00:48:35.556065,1
2023-09-25 00:48:38.989190,1
2023-09-25 00:48:42.480153,1
2023-09-25 00:48:45.869825,1
2023-09-25 00:48:49.316683,1
2023-09-25 00:48:52.709785,1
2023-09-25 00:48:56.145025,1
2023-09-25 00:48:59.536444,1
2023-09-25 00:49:02.981977,1
2023-09-25 00:49:06.404967,1
2023-09-25 00:49:09.887726,1
2023-09-25 00:49:13.274987,1
2023-09-25 00:49:16.709971,1
2023-09-25 00:49:20.100561,1
2023-09-25 00:49:23.540926,1
2023-09-25 00:49:26.933425,1
2023-09-25 00:49:30.327727,1
2023-09-25 00:49:33.785563,1
2023-09-25 00:49:37.231812,1
2023-09-25 00:49:40.672444,1
2023-09-25 00:49:44.076394,1
2023-09-25 00:49:47.629183,1
2023-09-25 00:49:51.019308,1
2023-09-25 00:49:54.455501,1
2023-09-25 00:49:57.843472,1
2023-09-25 00:50:01.307158,1
2023-09-25 00:50:04.747029,1
2023-09-25 00:50:08.175685,1
2023-09-25 00:50:11.570778,1
2023-09-25 00:50:15.010832,1
2023-09-25 00:50:18.402673,1
2023-09-25 00:50:21.838119,1
2023-09-25 00:50:25.235807,1
2023-09-25 00:50:28.699024,1
2023-09-25 00:50:32.140897,1
2023-09-25 00:50:35.576889,1
2023-09-25 00:50:38.962771,1
2023-09-25 00:50:42.402855,1
2023-09-25 00:50:45.792004,1
2023-09-25 00:50:49.230796,1
2023-09-25 00:50:52.616705,1
2023-09-25 00:50:56.081386,1
2023-09-25 00:50:59.511922,1
2023-09-25 00:51:02.936419,1
2023-09-25 00:51:06.328373,1
2023-09-25 00:51:09.756865,1
2023-09-25 00:51:13.150982,1
2023-09-25 00:51:16.580974,1
2023-09-25 00:51:19.967151,1
2023-09-25 00:51:24.632516,1
2023-09-25 00:51:28.076080,1
2023-09-25 00:51:31.467577,1
2023-09-25 00:51:34.904915,1
2023-09-25 00:51:38.293537,1
2023-09-25 00:51:41.723236,1
2023-09-25 00:51:45.111738,1
2023-09-25 00:51:48.551737,1
2023-09-25 00:51:51.967185,1
2023-09-25 00:51:55.442473,1
2023-09-25 00:51:58.832844,1
2023-09-25 00:52:02.247511,1
2023-09-25 00:52:05.632763,1
2023-09-25 00:52:09.070544,1
2023-09-25 00:52:12.455301,1
2023-09-25 00:52:15.887840,1
2023-09-25 00:52:19.295103,1
2023-09-25 00:52:22.774485,1
2023-09-25 00:52:26.161016,1
2023-09-25 00:52:29.586573,1
2023-09-25 00:52:32.977860,1
2023-09-25 00:52:36.414921,1
2023-09-25 00:52:39.805342,1
2023-09-25 00:52:43.233050,1
2023-09-25 00:52:46.654828,1
2023-09-25 00:52:50.133048,1
2023-09-25 00:52:53.522951,1
2023-09-25 00:52:56.950381,1
2023-09-25 00:53:00.340769,1
2023-09-25 00:53:03.783795,1
2023-09-25 00:53:07.174873,1
2023-09-25 00:53:10.611867,1
2023-09-25 00:53:14.038499,1
2023-09-25 00:53:17.519675,1
2023-09-25 00:53:20.909461,1
2023-09-25 00:53:24.326825,1
2023-09-25 00:53:27.722240,1
2023-09-25 00:53:31.109124,1
2023-09-25 00:53:34.538289,1
2023-09-25 00:53:37.924731,1
2023-09-25 00:53:41.384113,1
2023-09-25 00:53:44.819384,1
2023-09-25 00:53:48.249077,1
2023-09-25 00:53:51.645446,1
2023-09-25 00:53:55.079339,1
2023-09-25 00:53:58.468348,1
2023-09-25 00:54:01.897079,1
2023-09-25 00:54:05.293538,1
2023-09-25 00:54:08.756648,1
2023-09-25 00:54:12.183200,1
2023-09-25 00:54:15.605020,1
2023-09-25 00:54:18.994466,1
2023-09-25 00:54:22.430699,1
2023-09-25 00:54:25.823646,1
2023-09-25 00:54:29.254226,1
2023-09-25 00:54:32.643130,1
2023-09-25 00:54:36.094694,1
2023-09-25 00:54:39.525275,1
2023-09-25 00:54:42.960820,1
2023-09-25 00:54:46.347320,1
2023-09-25 00:54:49.777461,1
2023-09-25 00:54:53.166691,1
2023-09-25 00:54:56.602872,1
2023-09-25 00:54:59.988828,1
2023-09-25 00:55:03.424005,1
2023-09-25 00:55:06.849044,1
2023-09-25 00:55:10.285878,1
2023-09-25 00:55:13.673485,1
2023-09-25 00:55:17.107523,1
2023-09-25 00:55:20.495842,1
2023-09-25 00:55:23.907307,1
2023-09-25 00:55:27.299596,1
2023-09-25 00:55:30.699864,1
2023-09-25 00:55:34.150307,1
2023-09-25 00:55:37.539837,1
2023-09-25 00:55:40.979766,1
2023-09-25 00:55:44.365528,1
2023-09-25 00:55:47.797700,1
2023-09-25 00:55:51.185402,1
2023-09-25 00:55:54.624017,1
2023-09-25 00:55:58.016060,1
2023-09-25 00:56:01.485375,1
2023-09-25 00:56:04.872671,1
2023-09-25 00:56:08.308380,1
2023-09-25 00:56:11.698740,1
2023-09-25 00:56:15.138991,1
2023-09-25 00:56:18.525498,1
2023-09-25 00:56:21.962556,1
2023-09-25 00:56:25.350577,1
2023-09-25 00:56:28.822320,1
2023-09-25 00:56:32.212678,1
2023-09-25 00:56:35.650760,1
2023-09-25 00:56:39.042843,1
2023-09-25 00:56:42.472282,1
2023-09-25 00:56:45.863164,1
2023-09-25 00:56:49.266679,1
2023-09-25 00:56:52.692043,1
2023-09-25 00:56:56.118359,1
2023-09-25 00:56:59.556364,1
2023-09-25 00:57:02.942783,1
2023-09-25 00:57:06.375782,1
2023-09-25 00:57:09.766485,1
2023-09-25 00:57:13.193718,1
2023-09-25 00:57:16.583369,1
2023-09-25 00:57:20.009512,1
2023-09-25 00:57:23.430246,1
2023-09-25 00:57:26.856575,1
2023-09-25 00:57:30.244418,1
2023-09-25 00:57:33.661874,1
2023-09-25 00:57:37.050744,1
2023-09-25 00:57:40.484040,1
2023-09-25 00:57:43.878748,1
2023-09-25 00:57:47.319154,1
2023-09-25 00:57:50.747980,1
2023-09-25 00:57:54.190841,1
2023-09-25 00:57:57.588467,1
2023-09-25 00:58:01.032885,1
2023-09-25 00:58:04.424340,1
2023-09-25 00:58:07.861906,1
2023-09-25 00:58:11.253295,1
2023-09-25 00:58:14.692258,1
2023-09-25 00:58:18.121317,1
2023-09-25 00:58:21.565849,1
2023-09-25 00:58:24.963360,1
2023-09-25 00:58:28.440218,1
2023-09-25 00:58:31.832092,1
2023-09-25 00:58:35.267025,1
2023-09-25 00:58:38.662039,1
2023-09-25 00:58:42.096553,1
2023-09-25 00:58:45.522758,1
2023-09-25 00:58:48.958448,1
2023-09-25 00:58:52.350769,1
2023-09-25 00:58:55.787666,1
2023-09-25 00:58:59.184458,1
2023-09-25 00:59:02.604562,1
2023-09-25 00:59:05.998536,1
2023-09-25 00:59:09.433859,1
2023-09-25 00:59:12.855899,1
2023-09-25 00:59:16.289748,1
2023-09-25 00:59:19.679894,1
2023-09-25 00:59:23.114817,1
2023-09-25 00:59:26.501586,1
2023-09-25 00:59:29.921757,1
2023-09-25 00:59:33.340471,1
2023-09-25 00:59:36.733776,1
2023-09-25 00:59:40.204449,1
2023-09-25 00:59:43.594083,1
2023-09-25 00:59:47.038402,1
2023-09-25 00:59:50.425103,1
2023-09-25 00:59:53.864738,1
2023-09-25 00:59:57.264263,1
2023-09-25 01:00:00.695278,1
2023-09-25 01:00:04.078675,1
2023-09-25 01:00:07.551959,1
2023-09-25 01:00:10.940285,1
2023-09-25 01:00:14.364369,1
2023-09-25 01:00:17.755374,1
2023-09-25 01:00:21.178006,1
2023-09-25 01:00:24.569443,1
2023-09-25 01:00:28.021396,1
2023-09-25 01:00:31.411683,1
2023-09-25 01:00:34.878232,1
2023-09-25 01:00:38.268860,1
2023-09-25 01:00:41.705170,1
2023-09-25 01:00:45.096636,1
2023-09-25 01:00:48.538245,1
2023-09-25 01:00:51.937890,1
2023-09-25 01:00:55.376248,1
2023-09-25 01:00:58.766241,1
2023-09-25 01:01:02.232926,1
2023-09-25 01:01:05.619734,1
