time,prediction
2023-09-25 00:26:36.207309,0
2023-09-25 00:26:39.644661,0
2023-09-25 00:26:43.073562,0
2023-09-25 00:26:46.505194,0
2023-09-25 00:26:49.946583,0
2023-09-25 00:26:53.376394,0
2023-09-25 00:26:56.846209,0
2023-09-25 00:27:00.289066,0
2023-09-25 00:27:03.723602,0
2023-09-25 00:27:07.153929,0
2023-09-25 00:27:10.589318,0
2023-09-25 00:27:14.015389,0
2023-09-25 00:27:17.464370,0
2023-09-25 00:27:20.903645,0
2023-09-25 00:27:24.374101,0
2023-09-25 00:27:27.811578,0
2023-09-25 00:27:31.242381,0
2023-09-25 00:27:34.722430,0
2023-09-25 00:27:38.154829,0
2023-09-25 00:27:41.583873,0
2023-09-25 00:27:45.021368,0
2023-09-25 00:27:48.518580,1
2023-09-25 00:27:51.996081,1
2023-09-25 00:27:55.443221,0
2023-09-25 00:27:58.887972,0
2023-09-25 00:28:02.323516,0
2023-09-25 00:28:05.753162,0
2023-09-25 00:28:09.209515,0
2023-09-25 00:28:12.644577,0
2023-09-25 00:28:16.099546,0
2023-09-25 00:28:19.588702,0
2023-09-25 00:28:23.022011,0
2023-09-25 00:28:26.473038,0
2023-09-25 00:28:29.929368,0
2023-09-25 00:28:33.374627,0
2023-09-25 00:28:36.822895,0
2023-09-25 00:28:40.261823,0
2023-09-25 00:28:43.695337,0
2023-09-25 00:28:47.189194,0
2023-09-25 00:28:50.635414,0
2023-09-25 00:28:54.071633,0
2023-09-25 00:28:57.524660,0
2023-09-25 00:29:00.960598,0
2023-09-25 00:29:04.391662,0
2023-09-25 00:29:07.836789,0
2023-09-25 00:29:11.274801,0
2023-09-25 00:29:14.757133,0
2023-09-25 00:29:18.212844,0
2023-09-25 00:29:21.643316,0
2023-09-25 00:29:25.088185,0
2023-09-25 00:29:28.528249,0
2023-09-25 00:29:31.972568,0
2023-09-25 00:29:35.497673,0
2023-09-25 00:29:38.948327,0
2023-09-25 00:29:42.433582,0
2023-09-25 00:29:45.883471,0
2023-09-25 00:29:49.329440,0
2023-09-25 00:29:52.775966,0
2023-09-25 00:29:56.243778,0
2023-09-25 00:29:59.696421,0
2023-09-25 00:30:03.141916,0
2023-09-25 00:30:06.620688,0
2023-09-25 00:30:10.126629,0
2023-09-25 00:30:13.589252,0
2023-09-25 00:30:17.053472,0
2023-09-25 00:30:20.508796,0
2023-09-25 00:30:23.973243,0
2023-09-25 00:30:27.448491,0
2023-09-25 00:30:30.911026,0
2023-09-25 00:30:34.446673,0
2023-09-25 00:30:37.991341,0
2023-09-25 00:30:41.451783,0
2023-09-25 00:30:44.898820,0
2023-09-25 00:30:48.357035,0
2023-09-25 00:30:51.802805,0
2023-09-25 00:30:55.256795,0
2023-09-25 00:30:58.721246,0
2023-09-25 00:31:02.203528,0
2023-09-25 00:31:05.717974,0
2023-09-25 00:31:09.174344,0
2023-09-25 00:31:12.637729,0
2023-09-25 00:31:16.093835,0
2023-09-25 00:31:19.543902,0
2023-09-25 00:31:22.984752,0
2023-09-25 00:31:26.436184,0
2023-09-25 00:31:29.883882,0
2023-09-25 00:31:33.391875,0
2023-09-25 00:31:36.881747,0
2023-09-25 00:31:40.329580,0
2023-09-25 00:31:43.787826,0
2023-09-25 00:31:47.245847,0
2023-09-25 00:31:50.687749,0
2023-09-25 00:31:54.159139,0
2023-09-25 00:31:57.655105,0
2023-09-25 00:32:01.157477,0
2023-09-25 00:32:04.609710,0
2023-09-25 00:32:08.067238,0
2023-09-25 00:32:11.464182,0
2023-09-25 00:32:14.938768,0
2023-09-25 00:32:18.334727,0
2023-09-25 00:32:21.798156,0
2023-09-25 00:32:25.195050,0
2023-09-25 00:32:28.671337,0
2023-09-25 00:32:32.072303,0
2023-09-25 00:32:35.499809,0
2023-09-25 00:32:38.896433,0
2023-09-25 00:32:42.331149,0
2023-09-25 00:32:45.726749,0
2023-09-25 00:32:49.162812,0
2023-09-25 00:32:52.563282,0
2023-09-25 00:32:56.034590,0
2023-09-25 00:32:59.430869,0
2023-09-25 00:33:02.874734,0
2023-09-25 00:33:06.269992,0
2023-09-25 00:33:09.712123,0
2023-09-25 00:33:13.120639,0
2023-09-25 00:33:16.576203,0
2023-09-25 00:33:19.973919,0
2023-09-25 00:33:23.444315,0
2023-09-25 00:33:26.840849,0
2023-09-25 00:33:30.282078,0
2023-09-25 00:33:33.685824,0
2023-09-25 00:33:37.082227,0
2023-09-25 00:33:40.498263,0
2023-09-25 00:33:45.078893,0
2023-09-25 00:33:48.511160,0
2023-09-25 00:33:51.936271,0
2023-09-25 00:33:55.364511,0
2023-09-25 00:33:58.751734,0
2023-09-25 00:34:02.175451,0
2023-09-25 00:34:05.568397,0
2023-09-25 00:34:09.000926,0
2023-09-25 00:34:12.397061,0
2023-09-25 00:34:15.833017,0
2023-09-25 00:34:19.265335,0
2023-09-25 00:34:22.707063,0
2023-09-25 00:34:26.098566,0
2023-09-25 00:34:29.532718,0
2023-09-25 00:34:32.924664,0
2023-09-25 00:34:36.315823,0
2023-09-25 00:34:40.364482,0
2023-09-25 00:34:43.749743,0
2023-09-25 00:34:47.218587,0
2023-09-25 00:34:50.605561,0
2023-09-25 00:34:54.040739,0
2023-09-25 00:34:57.426548,0
2023-09-25 00:35:00.857772,0
2023-09-25 00:35:04.246156,0
2023-09-25 00:35:07.675160,0
2023-09-25 00:35:11.062951,0
2023-09-25 00:35:14.534302,0
2023-09-25 00:35:17.925413,0
2023-09-25 00:35:21.360884,0
2023-09-25 00:35:24.751133,0
2023-09-25 00:35:28.187581,0
2023-09-25 00:35:31.572651,0
2023-09-25 00:35:34.993760,0
2023-09-25 00:35:38.380799,0
2023-09-25 00:35:41.836183,0
2023-09-25 00:35:45.226761,0
2023-09-25 00:35:48.640530,0
2023-09-25 00:35:52.026380,0
2023-09-25 00:35:55.451500,0
2023-09-25 00:35:58.842778,0
2023-09-25 00:36:02.275947,0
2023-09-25 00:36:05.665255,0
2023-09-25 00:36:09.138919,0
2023-09-25 00:36:12.526976,0
2023-09-25 00:36:15.959933,0
2023-09-25 00:36:19.345772,0
2023-09-25 00:36:22.760412,0
2023-09-25 00:36:26.147329,0
2023-09-25 00:36:29.580154,0
2023-09-25 00:36:32.967126,0
2023-09-25 00:36:36.389765,0
2023-09-25 00:36:39.800738,0
2023-09-25 00:36:43.187859,0
2023-09-25 00:36:46.619535,0
2023-09-25 00:36:50.005496,0
2023-09-25 00:36:53.437683,0
2023-09-25 00:36:56.820253,0
2023-09-25 00:37:03.410122,0
2023-09-25 00:37:07.995175,0
2023-09-25 00:37:11.382191,0
2023-09-25 00:37:14.810571,0
2023-09-25 00:37:18.202579,0
2023-09-25 00:37:21.636492,0
2023-09-25 00:37:25.022046,0
2023-09-25 00:37:28.434605,0
2023-09-25 00:37:31.817958,0
2023-09-25 00:37:35.281395,0
2023-09-25 00:37:38.672846,0
2023-09-25 00:37:42.103630,0
2023-09-25 00:37:45.490159,0
2023-09-25 00:37:48.922694,0
2023-09-25 00:37:52.310753,0
2023-09-25 00:37:55.725352,0
2023-09-25 00:37:59.116396,0
2023-09-25 00:38:02.588176,0
2023-09-25 00:38:05.978530,0
2023-09-25 00:38:09.394379,0
2023-09-25 00:38:12.782908,0
2023-09-25 00:38:16.217893,0
2023-09-25 00:38:19.606631,0
2023-09-25 00:38:23.036726,0
2023-09-25 00:38:26.426265,0
2023-09-25 00:38:29.891752,0
2023-09-25 00:38:33.282331,0
2023-09-25 00:38:36.670732,0
2023-09-25 00:38:40.085119,0
2023-09-25 00:38:43.469496,0
2023-09-25 00:38:46.900572,0
2023-09-25 00:38:50.284276,0
2023-09-25 00:38:53.710685,0
2023-09-25 00:38:57.132859,0
2023-09-25 00:39:00.570966,0
2023-09-25 00:39:03.955304,0
2023-09-25 00:39:07.384830,0
2023-09-25 00:39:10.773243,0
2023-09-25 00:39:14.201660,0
2023-09-25 00:39:17.584525,0
2023-09-25 00:39:21.015645,0
2023-09-25 00:39:24.434329,0
2023-09-25 00:39:27.868043,0
2023-09-25 00:39:31.253226,0
2023-09-25 00:39:34.680784,0
2023-09-25 00:39:38.068244,0
2023-09-25 00:39:41.497202,0
2023-09-25 00:39:44.881005,0
2023-09-25 00:39:48.316725,0
2023-09-25 00:39:51.737163,0
2023-09-25 00:39:55.176833,0
2023-09-25 00:39:58.562231,0
2023-09-25 00:40:01.996469,0
2023-09-25 00:40:05.381717,0
2023-09-25 00:40:08.794869,0
2023-09-25 00:40:12.178792,0
2023-09-25 00:40:15.619697,0
2023-09-25 00:40:19.040967,0
2023-09-25 00:40:22.472965,0
2023-09-25 00:40:25.858696,0
2023-09-25 00:40:29.286943,0
2023-09-25 00:40:32.670725,0
2023-09-25 00:40:36.079105,0
2023-09-25 00:40:39.492977,0
2023-09-25 00:40:42.879857,0
2023-09-25 00:40:46.346437,0
2023-09-25 00:40:49.733417,0
2023-09-25 00:40:53.165684,0
2023-09-25 00:40:56.551944,0
2023-09-25 00:40:59.984677,0
2023-09-25 00:41:03.370132,0
2023-09-25 00:41:06.800773,0
2023-09-25 00:41:10.184533,0
2023-09-25 00:41:13.638061,0
2023-09-25 00:41:17.025044,0
2023-09-25 00:41:20.460448,0
2023-09-25 00:41:23.848485,0
2023-09-25 00:41:27.279896,0
2023-09-25 00:41:30.668331,0
2023-09-25 00:41:34.121080,0
2023-09-25 00:41:37.505598,0
2023-09-25 00:41:40.973284,0
2023-09-25 00:41:44.360400,0
2023-09-25 00:41:47.791192,0
2023-09-25 00:41:51.176364,0
2023-09-25 00:41:54.598694,0
2023-09-25 00:41:57.983699,0
2023-09-25 00:42:01.413566,0
2023-09-25 00:42:04.797063,0
2023-09-25 00:42:08.260274,0
2023-09-25 00:42:11.646706,0
2023-09-25 00:42:15.074529,0
2023-09-25 00:42:18.460533,0
2023-09-25 00:42:21.880597,0
2023-09-25 00:42:25.264438,0
2023-09-25 00:42:28.691222,0
2023-09-25 00:42:32.074037,0
2023-09-25 00:42:35.536449,0
2023-09-25 00:42:38.922380,0
2023-09-25 00:42:42.354987,0
2023-09-25 00:42:45.741872,0
2023-09-25 00:42:49.173421,0
2023-09-25 00:42:52.558562,0
2023-09-25 00:42:55.991003,0
2023-09-25 00:42:59.377147,0
2023-09-25 00:43:02.846583,0
2023-09-25 00:43:06.236272,0
2023-09-25 00:43:09.666341,0
2023-09-25 00:43:13.054724,0
2023-09-25 00:43:16.484774,0
2023-09-25 00:43:19.868838,0
2023-09-25 00:43:23.301406,0
2023-09-25 00:43:26.686242,0
2023-09-25 00:43:30.147810,0
2023-09-25 00:43:33.545063,0
2023-09-25 00:43:36.928031,0
2023-09-25 00:43:40.350023,0
2023-09-25 00:43:43.734806,0
2023-09-25 00:43:47.158628,0
2023-09-25 00:43:50.546268,0
2023-09-25 00:43:53.978279,0
2023-09-25 00:43:57.398952,0
2023-09-25 00:44:00.817369,0
2023-09-25 00:44:04.201766,0
2023-09-25 00:44:07.636482,0
2023-09-25 00:44:11.020771,0
2023-09-25 00:44:14.454580,0
2023-09-25 00:44:17.839915,0
2023-09-25 00:44:21.253313,0
2023-09-25 00:44:24.672390,0
2023-09-25 00:44:28.102677,0
2023-09-25 00:44:31.487641,0
2023-09-25 00:44:34.915906,0
2023-09-25 00:44:38.303260,0
2023-09-25 00:44:41.729020,0
2023-09-25 00:44:45.111821,0
2023-09-25 00:44:48.537190,0
2023-09-25 00:44:51.958944,0
2023-09-25 00:44:55.385842,0
2023-09-25 00:44:58.770219,0
2023-09-25 00:45:02.198737,0
2023-09-25 00:45:05.584669,0
2023-09-25 00:45:09.018784,0
2023-09-25 00:45:12.403406,0
2023-09-25 00:45:15.831129,0
2023-09-25 00:45:19.331036,0
2023-09-25 00:45:22.762300,0
2023-09-25 00:45:26.148287,0
2023-09-25 00:45:29.581642,0
2023-09-25 00:45:32.965643,0
2023-09-25 00:45:36.352270,0
2023-09-25 00:45:39.765152,0
2023-09-25 00:45:43.149563,0
2023-09-25 00:45:46.613829,0
2023-09-25 00:45:50.028555,0
2023-09-25 00:45:53.459439,0
2023-09-25 00:45:56.844841,0
2023-09-25 00:46:00.276224,0
2023-09-25 00:46:03.661505,0
2023-09-25 00:46:07.095393,0
2023-09-25 00:46:10.485315,0
2023-09-25 00:46:13.954752,0
2023-09-25 00:46:17.340560,0
2023-09-25 00:46:20.766606,0
2023-09-25 00:46:24.157507,0
2023-09-25 00:46:27.590388,0
2023-09-25 00:46:30.976503,0
2023-09-25 00:46:34.434112,0
2023-09-25 00:46:37.822157,0
2023-09-25 00:46:41.268985,0
2023-09-25 00:47:10.853424,0
2023-09-25 00:47:14.320984,0
2023-09-25 00:47:17.741002,0
2023-09-25 00:47:21.200625,0
2023-09-25 00:47:24.622319,0
2023-09-25 00:47:28.086236,0
2023-09-25 00:47:31.505652,0
2023-09-25 00:47:34.969862,0
2023-09-25 00:47:38.426079,0
2023-09-25 00:47:41.888597,0
2023-09-25 00:47:45.310051,0
2023-09-25 00:47:48.781099,0
2023-09-25 00:47:52.202391,0
2023-09-25 00:47:55.668413,0
2023-09-25 00:47:59.088885,0
2023-09-25 00:48:02.560778,0
2023-09-25 00:48:06.017242,0
2023-09-25 00:48:09.484306,0
2023-09-25 00:48:12.910413,0
2023-09-25 00:48:16.382806,0
2023-09-25 00:48:19.809766,0
2023-09-25 00:48:23.282322,0
2023-09-25 00:48:26.718646,0
2023-09-25 00:48:30.199832,0
2023-09-25 00:48:33.692208,0
2023-09-25 00:48:37.121405,0
2023-09-25 00:48:40.605373,0
2023-09-25 00:48:44.043721,0
2023-09-25 00:48:47.529478,0
2023-09-25 00:48:50.969407,0
2023-09-25 00:48:54.456812,0
2023-09-25 00:48:57.894967,0
2023-09-25 00:49:01.419208,0
2023-09-25 00:49:04.855528,0
2023-09-25 00:49:08.329268,0
2023-09-25 00:49:11.754083,0
2023-09-25 00:49:15.207333,0
2023-09-25 00:49:18.634241,0
2023-09-25 00:49:22.107578,0
2023-09-25 00:49:25.524227,0
2023-09-25 00:49:29.040525,0
2023-09-25 00:49:32.465318,0
2023-09-25 00:49:35.928027,0
2023-09-25 00:49:39.366934,0
2023-09-25 00:49:42.779384,0
2023-09-25 00:49:46.233080,0
2023-09-25 00:49:49.638970,0
2023-09-25 00:49:53.087336,0
2023-09-25 00:49:56.540796,0
2023-09-25 00:49:59.995262,0
2023-09-25 00:50:03.400870,0
2023-09-25 00:50:06.852120,0
2023-09-25 00:50:10.251358,0
2023-09-25 00:50:13.692609,0
2023-09-25 00:50:17.089004,0
2023-09-25 00:50:20.521572,0
2023-09-25 00:50:23.965163,0
2023-09-25 00:50:27.417258,0
2023-09-25 00:50:30.815876,0
2023-09-25 00:50:34.287939,0
2023-09-25 00:50:37.679410,0
2023-09-25 00:50:41.113271,0
2023-09-25 00:50:44.508590,0
2023-09-25 00:50:47.945246,0
2023-09-25 00:50:51.429486,0
2023-09-25 00:50:54.868041,0
2023-09-25 00:50:58.264581,0
2023-09-25 00:51:01.693819,0
2023-09-25 00:51:05.083940,0
2023-09-25 00:51:08.520649,0
2023-09-25 00:51:11.907083,0
2023-09-25 00:51:15.336425,0
2023-09-25 00:51:18.765175,0
2023-09-25 00:51:22.202750,0
2023-09-25 00:51:25.593547,0
2023-09-25 00:51:29.022065,0
2023-09-25 00:51:32.415612,0
2023-09-25 00:51:35.839765,0
2023-09-25 00:51:39.254777,0
2023-09-25 00:51:42.642303,0
2023-09-25 00:51:46.127870,0
2023-09-25 00:51:49.518721,0
2023-09-25 00:51:52.949639,0
2023-09-25 00:51:56.334196,0
2023-09-25 00:51:59.767440,0
2023-09-25 00:52:03.154860,0
2023-09-25 00:52:06.587119,0
2023-09-25 00:52:09.977378,0
2023-09-25 00:52:13.487231,0
2023-09-25 00:52:16.876498,0
2023-09-25 00:52:20.304579,0
2023-09-25 00:52:23.691251,0
2023-09-25 00:52:27.128807,0
2023-09-25 00:52:30.515882,0
2023-09-25 00:52:33.960361,0
2023-09-25 00:52:37.343213,0
2023-09-25 00:52:40.812967,0
2023-09-25 00:52:44.199148,0
2023-09-25 00:52:47.634166,0
2023-09-25 00:52:51.021251,0
2023-09-25 00:52:54.447644,0
2023-09-25 00:52:57.841780,0
2023-09-25 00:53:01.277838,0
2023-09-25 00:53:04.661878,0
2023-09-25 00:53:08.128638,0
2023-09-25 00:53:11.516917,0
2023-09-25 00:53:14.940050,0
2023-09-25 00:53:18.327613,0
2023-09-25 00:53:21.769289,0
2023-09-25 00:53:25.161911,0
2023-09-25 00:53:28.588188,0
2023-09-25 00:53:31.975118,0
2023-09-25 00:53:35.443475,0
2023-09-25 00:53:38.832519,0
2023-09-25 00:53:42.264119,0
2023-09-25 00:53:45.652643,0
2023-09-25 00:53:49.074449,0
2023-09-25 00:53:52.457966,0
2023-09-25 00:53:55.891820,0
2023-09-25 00:53:59.275676,0
2023-09-25 00:54:02.748460,0
2023-09-25 00:54:06.135556,0
2023-09-25 00:54:09.566594,0
2023-09-25 00:54:12.954526,0
2023-09-25 00:54:16.380643,0
2023-09-25 00:54:19.767592,0
2023-09-25 00:54:23.201933,0
2023-09-25 00:54:26.587134,0
2023-09-25 00:54:30.055053,0
2023-09-25 00:54:33.447354,0
2023-09-25 00:54:36.833335,0
2023-09-25 00:54:40.249172,0
2023-09-25 00:54:43.634318,0
2023-09-25 00:54:47.062742,0
2023-09-25 00:54:50.452069,0
2023-09-25 00:54:56.861827,0
2023-09-25 00:55:00.427142,0
2023-09-25 00:55:03.822175,0
2023-09-25 00:55:07.271287,0
2023-09-25 00:55:10.671944,0
2023-09-25 00:55:14.111644,0
2023-09-25 00:55:17.496475,0
2023-09-25 00:55:20.931368,0
2023-09-25 00:55:24.350266,0
2023-09-25 00:55:27.830580,0
2023-09-25 00:55:31.228443,0
2023-09-25 00:55:34.667147,0
2023-09-25 00:55:38.068771,0
2023-09-25 00:55:41.511238,0
2023-09-25 00:55:44.908402,0
2023-09-25 00:55:48.355884,0
2023-09-25 00:55:51.755631,0
2023-09-25 00:55:55.222837,0
2023-09-25 00:55:58.619646,0
2023-09-25 00:56:02.062448,0
2023-09-25 00:56:05.463347,0
2023-09-25 00:56:08.903186,0
2023-09-25 00:56:12.305677,0
2023-09-25 00:56:15.746058,0
2023-09-25 00:56:19.136073,0
2023-09-25 00:56:22.604316,0
2023-09-25 00:56:25.999871,0
2023-09-25 00:56:29.426956,0
2023-09-25 00:56:32.820727,0
2023-09-25 00:56:36.239826,0
2023-09-25 00:56:39.666360,0
2023-09-25 00:56:43.061131,0
2023-09-25 00:56:46.505645,0
2023-09-25 00:56:49.937069,0
2023-09-25 00:56:53.383571,0
2023-09-25 00:56:56.786634,0
2023-09-25 00:57:00.227087,0
2023-09-25 00:57:03.619155,0
2023-09-25 00:57:07.054161,0
2023-09-25 00:57:10.446424,0
2023-09-25 00:57:13.884379,0
2023-09-25 00:57:17.323478,0
2023-09-25 00:57:20.752746,0
2023-09-25 00:57:24.150690,0
2023-09-25 00:57:27.582384,0
2023-09-25 00:57:30.981494,0
2023-09-25 00:57:34.460418,0
2023-09-25 00:57:37.866830,0
2023-09-25 00:57:41.310088,0
2023-09-25 00:57:44.745539,0
2023-09-25 00:57:48.186754,0
2023-09-25 00:57:51.580565,0
2023-09-25 00:57:55.030188,0
2023-09-25 00:57:58.456919,0
2023-09-25 00:58:03.212431,0
2023-09-25 00:58:07.127494,0
2023-09-25 00:58:10.621594,0
2023-09-25 00:58:14.132118,0
2023-09-25 00:58:19.235810,0
2023-09-25 00:58:22.906969,0
2023-09-25 00:58:27.978430,0
2023-09-25 00:58:36.389623,0
2023-09-25 00:58:39.848575,0
2023-09-25 00:58:43.293491,0
2023-09-25 00:58:46.728286,0
2023-09-25 00:58:50.220419,0
2023-09-25 00:58:53.634189,0
2023-09-25 00:58:57.089684,0
2023-09-25 00:59:00.497696,0
2023-09-25 00:59:03.951325,0
2023-09-25 00:59:07.361895,0
2023-09-25 00:59:10.821687,0
2023-09-25 00:59:14.251408,0
2023-09-25 00:59:17.748612,0
2023-09-25 00:59:21.149664,0
2023-09-25 00:59:24.614558,0
2023-09-25 00:59:28.026584,0
2023-09-25 00:59:31.481404,0
2023-09-25 00:59:34.929056,0
2023-09-25 00:59:38.386017,0
2023-09-25 00:59:41.821951,0
2023-09-25 00:59:45.328574,0
2023-09-25 00:59:48.756668,0
2023-09-25 00:59:52.205728,0
2023-09-25 00:59:55.609828,0
2023-09-25 00:59:59.039499,0
2023-09-25 01:00:02.443714,0
2023-09-25 01:00:05.897859,0
2023-09-25 01:00:09.331900,0
2023-09-25 01:00:12.811449,0
2023-09-25 01:00:16.227449,0
2023-09-25 01:00:19.683494,0
2023-09-25 01:00:23.087887,0
2023-09-25 01:00:26.549001,0
2023-09-25 01:00:29.952299,0
2023-09-25 01:00:33.416886,0
2023-09-25 01:00:36.840864,0
2023-09-25 01:00:40.345222,0
2023-09-25 01:00:43.752749,0
2023-09-25 01:00:47.198638,0
2023-09-25 01:00:50.626791,0
2023-09-25 01:00:54.086557,0
2023-09-25 01:00:57.497315,0
2023-09-25 01:01:00.955822,0
2023-09-25 01:01:04.389122,0
2023-09-25 01:01:07.884419,0
2023-09-25 01:01:11.293723,0
2023-09-25 01:01:14.754444,0
2023-09-25 01:01:18.163883,0
2023-09-25 01:01:21.627029,0
2023-09-25 01:01:25.037565,0
2023-09-25 01:01:28.478990,0
2023-09-25 01:01:31.903653,0
2023-09-25 01:01:35.396389,0
2023-09-25 01:01:38.810134,0
2023-09-25 01:01:42.251887,0
2023-09-25 01:01:45.657024,0
2023-09-25 01:01:49.097564,0
2023-09-25 01:01:52.500764,0
2023-09-25 01:01:55.936682,0
2023-09-25 01:01:59.355399,0
2023-09-25 01:02:02.841939,0
2023-09-25 01:02:06.253927,0
2023-09-25 01:02:09.690570,0
2023-09-25 01:02:13.103272,0
2023-09-25 01:02:16.553414,0
2023-09-25 01:02:19.958199,0
2023-09-25 01:02:23.410878,0
2023-09-25 01:02:26.837315,0
2023-09-25 01:02:30.336505,0
2023-09-25 01:02:33.755904,0
2023-09-25 01:02:37.160272,0
2023-09-25 01:02:40.613811,0
2023-09-25 01:02:44.025667,0
2023-09-25 01:02:47.478675,0
2023-09-25 01:02:50.885649,0
2023-09-25 01:02:54.355921,0
2023-09-25 01:02:57.807768,0
2023-09-25 01:03:01.252342,0
2023-09-25 01:03:04.659191,0
2023-09-25 01:03:08.089080,0
2023-09-25 01:03:11.498194,0
2023-09-25 01:03:14.943905,0
2023-09-25 01:03:18.346027,0
2023-09-25 01:03:21.814897,0
2023-09-25 01:03:25.261035,0
2023-09-25 01:03:28.716418,0
2023-09-25 01:03:32.126013,0
2023-09-25 01:03:35.578934,0
2023-09-25 01:03:38.987163,0
2023-09-25 01:03:42.435106,0
2023-09-25 01:03:45.836898,0
2023-09-25 01:03:49.300684,0
2023-09-25 01:03:52.743754,0
2023-09-25 01:03:56.207723,0
2023-09-25 01:03:59.612773,0
2023-09-25 01:04:03.036139,0
2023-09-25 01:04:06.438795,0
2023-09-25 01:04:09.884292,0
2023-09-25 01:04:13.304278,0
2023-09-25 01:04:16.783333,0
2023-09-25 01:04:20.233398,0
2023-09-25 01:04:23.691488,0
2023-09-25 01:04:27.099042,0
2023-09-25 01:04:30.549077,0
2023-09-25 01:04:33.971413,0
2023-09-25 01:04:37.375994,0
2023-09-25 01:04:40.816476,0
2023-09-25 01:04:44.237123,0
2023-09-25 01:04:47.706684,0
2023-09-25 01:04:51.105465,0
2023-09-25 01:04:54.564604,0
2023-09-25 01:04:57.962734,0
2023-09-25 01:05:01.426869,0
2023-09-25 01:05:04.829904,0
2023-09-25 01:05:08.278129,0
2023-09-25 01:05:11.681808,0
2023-09-25 01:05:15.169282,0
2023-09-25 01:05:18.585617,0
2023-09-25 01:05:22.024651,0
2023-09-25 01:05:25.432655,0
2023-09-25 01:05:28.879647,0
2023-09-25 01:05:32.278362,0
2023-09-25 01:05:35.720628,0
2023-09-25 01:05:39.159569,0
2023-09-25 01:05:42.614689,0
2023-09-25 01:05:46.070330,0
2023-09-25 01:05:49.478442,0
2023-09-25 01:05:52.928740,0
2023-09-25 01:05:56.347917,0
2023-09-25 01:05:59.799973,0
2023-09-25 01:06:03.199723,0
2023-09-25 01:06:06.641517,0
2023-09-25 01:06:10.081882,0
2023-09-25 01:06:13.538087,0
2023-09-25 01:06:16.937150,0
2023-09-25 01:06:20.385926,0
2023-09-25 01:06:23.785938,0
2023-09-25 01:06:27.235791,0
2023-09-25 01:06:30.651440,0
2023-09-25 01:06:34.129637,0
2023-09-25 01:06:37.581994,0
2023-09-25 01:06:41.032530,0
2023-09-25 01:06:44.427981,0
2023-09-25 01:06:47.877911,0
2023-09-25 01:06:51.283967,0
2023-09-25 01:06:54.740952,0
2023-09-25 01:06:58.140178,0
2023-09-25 01:07:01.593496,0
2023-09-25 01:07:05.036709,0
2023-09-25 01:07:08.481465,0
2023-09-25 01:07:11.885638,0
2023-09-25 01:07:15.344183,0
2023-09-25 01:07:18.749550,0
2023-09-25 01:07:22.192308,0
2023-09-25 01:07:25.598336,0
2023-09-25 01:07:29.051561,0
2023-09-25 01:07:32.495166,0
2023-09-25 01:07:35.932744,0
2023-09-25 01:07:39.357161,0
2023-09-25 01:07:42.758912,0
2023-09-25 01:07:46.203947,0
2023-09-25 01:07:49.610379,0
2023-09-25 01:07:53.044026,0
2023-09-25 01:07:56.470039,0
2023-09-25 01:07:59.954375,0
2023-09-25 01:08:03.361337,0
2023-09-25 01:08:06.786129,0
2023-09-25 01:08:10.196948,0
2023-09-25 01:08:13.633735,0
2023-09-25 01:08:17.035694,0
2023-09-25 01:08:20.491448,0
2023-09-25 01:08:23.920018,0
2023-09-25 01:08:27.422741,0
2023-09-25 01:08:30.835055,0
2023-09-25 01:08:34.343143,0
2023-09-25 01:08:37.757642,0
2023-09-25 01:08:41.217643,0
2023-09-25 01:08:44.633427,0
2023-09-25 01:08:48.104262,0
2023-09-25 01:08:51.514580,0
2023-09-25 01:08:54.991389,0
2023-09-25 01:08:58.397411,0
2023-09-25 01:09:01.859748,0
2023-09-25 01:09:05.276181,0
2023-09-25 01:09:08.725622,0
2023-09-25 01:09:12.123667,0
2023-09-25 01:09:15.569795,0
2023-09-25 01:09:18.989256,0
2023-09-25 01:09:22.481622,0
2023-09-25 01:09:25.892170,0
2023-09-25 01:09:29.345073,0
2023-09-25 01:09:32.751351,0
2023-09-25 01:09:36.155332,0
2023-09-25 01:09:39.595616,0
2023-09-25 01:09:42.994300,0
2023-09-25 01:09:46.469902,0
2023-09-25 01:09:49.917543,0
2023-09-25 01:09:53.378453,0
2023-09-25 01:09:56.790912,0
2023-09-25 01:10:00.243622,0
2023-09-25 01:10:03.644566,0
2023-09-25 01:10:07.091798,0
2023-09-25 01:10:10.492234,0
2023-09-25 01:10:13.951733,0
2023-09-25 01:10:17.408804,0
2023-09-25 01:10:20.864527,0
2023-09-25 01:10:24.271271,0
2023-09-25 01:10:27.714082,0
2023-09-25 01:10:31.118107,0
2023-09-25 01:10:34.565384,0
2023-09-25 01:10:37.969828,0
2023-09-25 01:10:41.440094,0
2023-09-25 01:10:44.880151,0
2023-09-25 01:10:48.328275,0
2023-09-25 01:10:51.738614,0
2023-09-25 01:10:55.199036,0
2023-09-25 01:10:58.606894,0
2023-09-25 01:11:02.041019,0
2023-09-25 01:11:05.446290,0
2023-09-25 01:11:08.930418,0
2023-09-25 01:11:12.383170,0
2023-09-25 01:11:15.840493,0
2023-09-25 01:11:19.241528,0
2023-09-25 01:11:22.684562,0
2023-09-25 01:11:26.088647,0
2023-09-25 01:11:29.537599,0
2023-09-25 01:11:32.946774,0
2023-09-25 01:11:36.359799,0
2023-09-25 01:11:39.836432,0
2023-09-25 01:11:43.244078,0
