time,prediction
2023-09-25 00:34:03.629969,0
2023-09-25 00:34:07.069493,0
2023-09-25 00:34:10.464099,0
2023-09-25 00:34:13.925957,0
2023-09-25 00:34:17.314546,0
2023-09-25 00:34:20.747828,0
2023-09-25 00:34:24.135775,0
2023-09-25 00:34:47.870344,0
2023-09-25 00:34:51.338350,0
2023-09-25 00:34:54.762425,0
2023-09-25 00:34:58.233545,0
2023-09-25 00:35:01.665515,0
2023-09-25 00:35:05.142120,0
2023-09-25 00:35:08.563217,0
2023-09-25 00:35:12.037660,0
2023-09-25 00:35:15.546871,0
2023-09-25 00:35:19.027893,0
2023-09-25 00:35:22.453892,0
2023-09-25 00:35:25.900323,0
2023-09-25 00:35:29.332151,0
2023-09-25 00:35:32.801745,0
2023-09-25 00:35:36.230629,0
2023-09-25 00:35:39.708357,0
2023-09-25 00:35:43.177560,0
2023-09-25 00:35:46.634218,0
2023-09-25 00:35:50.070446,0
2023-09-25 00:35:53.542078,0
2023-09-25 00:35:56.981555,0
2023-09-25 00:36:00.453871,0
2023-09-25 00:36:03.903070,0
2023-09-25 00:36:07.383639,0
2023-09-25 00:36:10.851496,0
2023-09-25 00:36:14.338422,0
2023-09-25 00:36:17.790617,0
2023-09-25 00:36:21.280452,0
2023-09-25 00:36:24.727233,0
2023-09-25 00:36:28.205486,0
2023-09-25 00:36:31.642700,0
2023-09-25 00:36:35.117997,0
2023-09-25 00:36:38.591764,0
2023-09-25 00:36:42.073372,0
2023-09-25 00:36:45.504860,0
2023-09-25 00:36:48.983598,0
2023-09-25 00:36:52.420584,0
2023-09-25 00:36:55.878390,0
2023-09-25 00:36:59.318686,0
2023-09-25 00:37:02.766353,0
2023-09-25 00:37:06.255660,0
2023-09-25 00:37:09.731737,0
2023-09-25 00:37:13.170953,0
2023-09-25 00:37:16.595138,0
2023-09-25 00:37:20.044070,0
2023-09-25 00:37:23.461077,0
2023-09-25 00:37:26.920118,0
2023-09-25 00:37:30.330069,0
2023-09-25 00:37:33.832408,0
2023-09-25 00:37:37.261417,0
2023-09-25 00:37:40.729744,0
2023-09-25 00:37:44.138655,0
2023-09-25 00:37:47.591906,0
2023-09-25 00:37:50.998462,0
2023-09-25 00:37:54.451114,0
2023-09-25 00:37:57.851363,0
2023-09-25 00:38:01.354295,0
2023-09-25 00:38:04.773293,0
2023-09-25 00:38:08.221541,0
2023-09-25 00:38:11.621208,0
2023-09-25 00:38:15.061411,0
2023-09-25 00:38:18.464433,0
2023-09-25 00:38:21.902904,0
2023-09-25 00:38:25.303646,0
2023-09-25 00:38:28.801183,0
2023-09-25 00:38:32.211986,0
2023-09-25 00:38:35.662229,0
2023-09-25 00:38:39.088944,0
2023-09-25 00:38:42.538893,0
2023-09-25 00:38:45.944955,0
2023-09-25 00:38:49.389979,0
2023-09-25 00:38:52.798179,0
2023-09-25 00:38:56.289225,0
2023-09-25 00:38:59.698335,0
2023-09-25 00:39:03.152071,0
2023-09-25 00:39:06.555666,0
2023-09-25 00:39:09.990752,0
2023-09-25 00:39:13.406672,0
2023-09-25 00:39:16.796236,0
2023-09-25 00:39:20.212186,0
2023-09-25 00:39:23.668703,0
2023-09-25 00:39:27.106685,0
2023-09-25 00:39:30.506356,0
2023-09-25 00:39:33.933114,0
2023-09-25 00:39:37.337371,0
2023-09-25 00:39:40.773472,0
2023-09-25 00:39:44.169223,0
2023-09-25 00:39:47.612049,0
2023-09-25 00:39:51.062307,0
2023-09-25 00:39:54.509748,0
2023-09-25 00:39:57.905639,0
2023-09-25 00:40:01.336899,0
2023-09-25 00:40:04.732023,0
2023-09-25 00:40:08.181028,0
2023-09-25 00:40:11.612434,0
2023-09-25 00:40:15.079590,0
2023-09-25 00:40:18.531667,0
2023-09-25 00:40:21.982174,0
2023-09-25 00:40:25.378950,0
2023-09-25 00:40:28.826941,0
2023-09-25 00:40:32.228863,0
2023-09-25 00:40:35.669120,0
2023-09-25 00:40:39.065850,0
2023-09-25 00:40:42.512375,0
2023-09-25 00:40:45.951908,0
2023-09-25 00:40:49.403401,0
2023-09-25 00:40:52.808806,0
2023-09-25 00:40:56.238273,0
2023-09-25 00:40:59.632063,0
2023-09-25 00:41:03.075406,0
2023-09-25 00:41:06.485529,0
2023-09-25 00:41:09.909810,0
2023-09-25 00:41:13.355602,0
2023-09-25 00:41:16.757837,0
2023-09-25 00:41:20.208277,0
2023-09-25 00:41:23.614585,0
2023-09-25 00:41:27.060442,0
2023-09-25 00:41:31.590863,0
2023-09-25 00:41:35.026462,0
2023-09-25 00:41:38.415156,0
2023-09-25 00:41:41.891721,0
2023-09-25 00:41:45.295581,0
2023-09-25 00:41:48.734778,0
2023-09-25 00:41:52.127916,0
2023-09-25 00:41:55.572957,0
2023-09-25 00:41:58.961648,0
2023-09-25 00:42:02.423112,0
2023-09-25 00:42:05.826734,0
2023-09-25 00:42:09.303715,0
2023-09-25 00:42:12.704555,0
2023-09-25 00:42:16.109506,0
2023-09-25 00:42:19.541845,0
2023-09-25 00:42:22.933591,0
2023-09-25 00:42:27.384305,0
2023-09-25 00:42:30.771717,0
2023-09-25 00:42:34.203108,0
2023-09-25 00:42:37.632538,0
2023-09-25 00:42:41.067799,0
2023-09-25 00:42:44.456145,0
2023-09-25 00:42:47.886460,0
2023-09-25 00:42:51.274445,0
2023-09-25 00:42:54.707158,0
2023-09-25 00:42:58.321977,0
2023-09-25 00:43:01.755217,0
2023-09-25 00:43:05.184688,0
2023-09-25 00:43:08.623898,0
2023-09-25 00:43:12.011697,0
2023-09-25 00:43:15.438337,0
2023-09-25 00:43:18.827060,0
2023-09-25 00:43:22.250856,0
2023-09-25 00:43:25.637793,0
2023-09-25 00:43:29.070720,0
2023-09-25 00:43:32.499896,0
2023-09-25 00:43:35.938924,0
2023-09-25 00:43:39.328181,0
2023-09-25 00:43:42.763419,0
2023-09-25 00:43:46.151144,0
2023-09-25 00:43:49.583663,0
2023-09-25 00:43:52.969938,0
2023-09-25 00:43:56.394182,0
2023-09-25 00:43:59.822802,0
2023-09-25 00:44:03.252245,0
2023-09-25 00:44:06.641139,0
2023-09-25 00:44:10.061787,0
2023-09-25 00:44:13.455981,0
2023-09-25 00:44:16.843768,0
2023-09-25 00:44:20.268879,0
2023-09-25 00:44:23.654920,0
2023-09-25 00:44:27.127688,0
2023-09-25 00:44:30.521901,0
2023-09-25 00:44:33.958804,0
2023-09-25 00:44:37.351733,0
2023-09-25 00:44:40.792840,0
2023-09-25 00:44:44.180642,0
2023-09-25 00:44:47.616020,0
2023-09-25 00:44:51.002144,0
2023-09-25 00:44:54.472613,0
2023-09-25 00:44:57.869535,0
2023-09-25 00:45:01.308638,0
2023-09-25 00:45:04.696336,0
2023-09-25 00:45:08.130770,0
2023-09-25 00:45:11.530558,0
2023-09-25 00:45:14.966957,0
2023-09-25 00:45:18.354167,0
2023-09-25 00:45:21.834681,0
2023-09-25 00:45:25.228650,0
2023-09-25 00:45:28.660211,0
2023-09-25 00:45:32.051518,0
2023-09-25 00:45:35.483859,0
2023-09-25 00:45:38.870660,0
2023-09-25 00:45:42.301061,0
2023-09-25 00:45:45.689570,0
2023-09-25 00:45:49.165341,0
2023-09-25 00:45:52.562828,0
2023-09-25 00:45:55.997393,0
2023-09-25 00:45:59.384573,0
2023-09-25 00:46:02.809955,0
2023-09-25 00:46:06.200439,0
2023-09-25 00:46:09.630237,0
2023-09-25 00:46:13.016525,0
2023-09-25 00:46:16.448218,0
2023-09-25 00:46:19.879196,0
2023-09-25 00:46:23.268675,0
2023-09-25 00:46:26.703541,0
2023-09-25 00:46:30.091828,0
2023-09-25 00:46:33.528964,0
2023-09-25 00:46:36.919459,0
2023-09-25 00:46:40.343486,0
2023-09-25 00:46:43.775938,0
2023-09-25 00:46:47.198281,0
2023-09-25 00:46:50.592616,0
2023-09-25 00:46:54.032124,0
2023-09-25 00:46:57.422972,0
2023-09-25 00:47:00.908228,0
2023-09-25 00:47:04.547876,0
2023-09-25 00:47:07.978458,0
2023-09-25 00:47:11.409970,0
2023-09-25 00:47:14.847364,0
2023-09-25 00:47:18.240447,0
2023-09-25 00:47:21.656462,0
2023-09-25 00:47:25.046335,0
2023-09-25 00:47:28.464744,0
2023-09-25 00:47:31.852701,0
2023-09-25 00:47:35.287355,0
2023-09-25 00:47:38.719294,0
2023-09-25 00:47:42.157290,0
2023-09-25 00:47:45.547804,0
2023-09-25 00:47:48.987279,0
2023-09-25 00:47:52.375788,0
2023-09-25 00:47:55.808286,0
2023-09-25 00:47:59.195845,0
2023-09-25 00:48:02.630978,0
2023-09-25 00:48:06.063979,0
2023-09-25 00:48:09.504368,0
2023-09-25 00:48:12.896473,0
2023-09-25 00:48:16.287721,0
2023-09-25 00:48:19.703414,0
2023-09-25 00:48:23.093890,0
2023-09-25 00:48:26.526200,0
2023-09-25 00:48:29.911475,0
2023-09-25 00:48:33.388078,0
2023-09-25 00:48:36.781584,0
2023-09-25 00:48:40.221304,0
2023-09-25 00:48:43.612178,0
2023-09-25 00:48:47.046233,0
2023-09-25 00:48:50.439720,0
2023-09-25 00:48:53.871151,0
2023-09-25 00:48:57.257596,0
2023-09-25 00:49:00.738524,0
2023-09-25 00:49:04.132073,0
2023-09-25 00:49:07.554698,0
2023-09-25 00:49:10.942167,0
2023-09-25 00:49:14.373457,0
2023-09-25 00:49:17.761178,0
2023-09-25 00:49:21.184466,0
2023-09-25 00:49:24.573572,0
2023-09-25 00:49:28.051373,0
2023-09-25 00:49:31.443982,0
2023-09-25 00:49:34.885761,0
2023-09-25 00:49:38.277607,0
2023-09-25 00:49:41.717290,0
2023-09-25 00:49:45.116314,0
2023-09-25 00:49:48.554766,0
2023-09-25 00:49:51.940570,0
2023-09-25 00:49:55.400424,0
2023-09-25 00:49:58.796749,0
2023-09-25 00:50:02.236683,0
2023-09-25 00:50:05.626384,0
2023-09-25 00:50:09.074422,0
2023-09-25 00:50:12.464360,0
2023-09-25 00:50:15.894258,0
2023-09-25 00:50:19.305602,0
2023-09-25 00:50:22.738480,0
2023-09-25 00:50:26.175302,0
2023-09-25 00:50:29.566793,0
2023-09-25 00:50:32.988530,0
2023-09-25 00:50:36.377074,0
2023-09-25 00:50:39.792217,0
2023-09-25 00:50:43.181125,0
2023-09-25 00:50:46.615337,0
2023-09-25 00:50:50.048360,0
2023-09-25 00:50:53.486514,0
2023-09-25 00:50:56.876352,0
2023-09-25 00:51:00.309879,0
2023-09-25 00:51:03.697687,0
2023-09-25 00:51:07.133974,0
2023-09-25 00:51:10.524074,0
2023-09-25 00:51:13.978228,0
2023-09-25 00:51:17.410415,0
2023-09-25 00:51:20.850810,0
2023-09-25 00:51:24.239126,0
2023-09-25 00:51:27.694734,0
2023-09-25 00:51:31.085545,0
2023-09-25 00:51:34.523979,0
2023-09-25 00:51:37.911659,0
2023-09-25 00:51:41.347531,0
2023-09-25 00:51:44.779478,0
2023-09-25 00:51:48.220279,0
2023-09-25 00:51:51.615625,0
2023-09-25 00:51:55.048948,0
2023-09-25 00:51:58.437903,0
2023-09-25 00:52:01.872687,0
2023-09-25 00:52:05.260450,0
2023-09-25 00:52:08.680348,0
2023-09-25 00:52:12.113146,0
2023-09-25 00:52:15.545479,0
2023-09-25 00:52:18.958918,0
2023-09-25 00:52:22.347409,0
2023-09-25 00:52:25.784602,0
2023-09-25 00:52:29.172521,0
2023-09-25 00:52:32.606840,0
2023-09-25 00:52:35.995393,0
2023-09-25 00:52:39.475046,0
2023-09-25 00:52:42.871692,0
2023-09-25 00:52:46.307933,0
2023-09-25 00:52:49.699817,0
2023-09-25 00:52:53.134502,0
2023-09-25 00:52:56.532166,0
2023-09-25 00:52:59.967999,0
2023-09-25 00:53:03.352943,0
2023-09-25 00:53:06.834790,0
2023-09-25 00:53:10.226687,0
2023-09-25 00:53:13.670279,0
2023-09-25 00:53:17.057201,0
2023-09-25 00:53:20.489187,0
2023-09-25 00:53:23.884257,0
2023-09-25 00:53:27.317962,0
2023-09-25 00:53:30.706740,0
2023-09-25 00:53:34.178469,0
2023-09-25 00:53:37.573788,0
2023-09-25 00:53:41.004388,0
2023-09-25 00:53:44.395764,0
2023-09-25 00:53:47.818681,0
2023-09-25 00:53:51.205730,0
2023-09-25 00:53:54.651520,0
2023-09-25 00:53:58.038729,0
2023-09-25 00:54:01.508162,0
2023-09-25 00:54:04.900129,0
2023-09-25 00:54:08.334195,0
2023-09-25 00:54:11.721398,0
2023-09-25 00:54:15.153675,0
2023-09-25 00:54:18.545295,0
2023-09-25 00:54:22.100030,0
2023-09-25 00:54:25.490576,0
2023-09-25 00:54:28.971010,0
2023-09-25 00:54:32.365079,0
2023-09-25 00:54:35.794824,0
2023-09-25 00:54:39.182374,0
2023-09-25 00:54:42.619665,0
2023-09-25 00:54:46.009813,0
2023-09-25 00:54:49.444723,0
2023-09-25 00:54:52.836321,0
2023-09-25 00:54:56.320577,0
2023-09-25 00:54:59.713082,0
2023-09-25 00:55:03.130261,0
2023-09-25 00:55:06.523550,0
2023-09-25 00:55:09.960362,0
2023-09-25 00:55:13.356793,0
2023-09-25 00:55:16.744422,0
2023-09-25 00:55:20.168487,0
2023-09-25 00:55:23.605491,0
2023-09-25 00:55:27.046324,0
2023-09-25 00:55:30.435988,0
2023-09-25 00:55:33.865072,0
2023-09-25 00:55:37.255282,0
2023-09-25 00:55:40.702219,0
2023-09-25 00:55:44.089390,0
2023-09-25 00:55:47.527143,0
2023-09-25 00:55:50.967404,0
2023-09-25 00:55:54.390299,0
2023-09-25 00:55:57.782536,0
2023-09-25 00:56:01.205495,0
2023-09-25 00:56:04.597501,0
2023-09-25 00:56:08.015477,0
2023-09-25 00:56:11.407010,0
2023-09-25 00:56:14.838095,0
2023-09-25 00:56:18.274866,0
2023-09-25 00:56:21.717464,0
2023-09-25 00:56:25.109601,0
2023-09-25 00:56:28.534862,0
2023-09-25 00:56:31.928799,0
2023-09-25 00:56:35.366782,0
2023-09-25 00:56:38.755072,0
2023-09-25 00:56:42.184211,0
2023-09-25 00:56:45.618770,0
2023-09-25 00:56:49.049783,0
2023-09-25 00:56:52.439572,0
2023-09-25 00:56:55.885525,0
2023-09-25 00:56:59.277077,0
2023-09-25 00:57:02.708441,0
2023-09-25 00:57:06.097311,0
2023-09-25 00:57:09.534878,0
2023-09-25 00:57:12.983236,0
2023-09-25 00:57:16.377709,0
2023-09-25 00:57:19.797829,0
2023-09-25 00:57:23.187143,0
2023-09-25 00:57:26.618819,0
2023-09-25 00:57:30.007271,0
2023-09-25 00:57:33.442144,0
2023-09-25 00:57:36.834148,0
2023-09-25 00:57:40.320613,0
2023-09-25 00:57:43.716019,0
2023-09-25 00:57:47.156217,0
2023-09-25 00:57:50.547372,0
2023-09-25 00:57:53.979351,0
2023-09-25 00:57:57.369882,0
2023-09-25 00:58:00.801482,0
2023-09-25 00:58:04.198084,0
2023-09-25 00:58:07.683400,0
2023-09-25 00:58:11.076811,0
2023-09-25 00:58:14.506436,0
2023-09-25 00:58:17.901625,0
2023-09-25 00:58:21.336990,0
2023-09-25 00:58:24.728766,0
2023-09-25 00:58:28.154400,0
2023-09-25 00:58:31.548038,0
2023-09-25 00:58:35.049089,0
2023-09-25 00:58:38.445944,0
2023-09-25 00:58:41.882157,0
2023-09-25 00:58:45.271856,0
2023-09-25 00:58:48.702380,0
2023-09-25 00:58:52.093780,0
2023-09-25 00:58:55.533581,0
2023-09-25 00:58:58.931166,0
2023-09-25 00:59:02.424759,0
2023-09-25 00:59:05.817583,0
2023-09-25 00:59:09.252269,0
2023-09-25 00:59:12.640902,0
2023-09-25 00:59:16.061784,0
2023-09-25 00:59:19.479012,0
2023-09-25 00:59:22.867363,0
2023-09-25 00:59:26.302617,0
2023-09-25 00:59:29.746518,0
2023-09-25 00:59:33.184940,0
2023-09-25 00:59:36.574105,0
2023-09-25 00:59:40.008498,0
2023-09-25 00:59:43.399507,0
2023-09-25 00:59:46.833300,0
2023-09-25 00:59:50.220354,0
2023-09-25 00:59:53.668920,0
2023-09-25 00:59:57.115015,0
2023-09-25 01:00:00.556116,0
2023-09-25 01:00:03.948894,0
2023-09-25 01:00:07.388036,0
2023-09-25 01:00:10.780083,0
2023-09-25 01:00:14.240368,0
2023-09-25 01:00:17.627461,0
2023-09-25 01:00:21.065780,0
2023-09-25 01:00:24.534500,0
2023-09-25 01:00:27.974330,0
2023-09-25 01:00:31.364176,0
2023-09-25 01:00:34.797893,0
2023-09-25 01:00:38.191018,0
2023-09-25 01:00:41.616193,0
2023-09-25 01:00:45.003880,0
2023-09-25 01:00:48.447781,0
2023-09-25 01:00:51.915398,0
2023-09-25 01:00:55.356130,0
2023-09-25 01:00:58.751692,0
2023-09-25 01:01:02.182445,0
2023-09-25 01:01:05.574302,0
2023-09-25 01:01:08.988744,0
2023-09-25 01:01:12.380748,0
2023-09-25 01:01:15.820390,0
2023-09-25 01:01:19.307770,0
2023-09-25 01:01:22.704795,0
2023-09-25 01:01:26.156242,0
2023-09-25 01:01:29.550298,0
2023-09-25 01:01:32.993196,0
2023-09-25 01:01:36.380861,0
2023-09-25 01:01:39.820154,0
2023-09-25 01:01:43.217547,0
2023-09-25 01:01:46.717676,0
2023-09-25 01:01:50.120832,0
2023-09-25 01:01:53.556408,0
2023-09-25 01:01:56.945280,0
2023-09-25 01:02:00.376141,0
2023-09-25 01:02:03.767066,0
2023-09-25 01:02:07.196328,0
2023-09-25 01:02:10.599532,0
2023-09-25 01:02:14.148157,0
2023-09-25 01:02:17.540744,0
2023-09-25 01:02:20.989917,0
2023-09-25 01:02:24.378526,0
2023-09-25 01:02:27.817149,0
2023-09-25 01:02:31.207127,0
2023-09-25 01:02:34.643387,0
2023-09-25 01:02:38.050098,0
2023-09-25 01:02:41.555330,0
2023-09-25 01:02:44.958918,0
2023-09-25 01:02:48.394939,0
2023-09-25 01:02:51.785591,0
2023-09-25 01:02:55.225667,0
2023-09-25 01:02:58.619484,0
2023-09-25 01:03:02.055768,0
2023-09-25 01:03:05.451401,0
2023-09-25 01:03:08.951823,0
2023-09-25 01:03:12.347440,0
2023-09-25 01:03:15.779476,0
2023-09-25 01:03:19.194223,0
2023-09-25 01:03:22.584312,0
2023-09-25 01:03:26.019911,0
2023-09-25 01:03:29.413142,0
2023-09-25 01:03:32.834089,0
2023-09-25 01:03:36.286297,0
2023-09-25 01:03:39.725518,0
2023-09-25 01:03:43.114105,0
2023-09-25 01:03:46.550825,0
2023-09-25 01:03:49.940379,0
2023-09-25 01:03:53.376709,0
2023-09-25 01:03:56.767079,0
2023-09-25 01:04:00.199827,0
2023-09-25 01:04:03.641471,0
2023-09-25 01:04:07.084014,0
2023-09-25 01:04:10.475611,0
2023-09-25 01:04:13.904777,0
2023-09-25 01:04:17.293095,0
2023-09-25 01:04:20.725452,0
2023-09-25 01:04:24.124651,0
2023-09-25 01:04:27.562191,0
2023-09-25 01:04:31.017518,0
2023-09-25 01:04:34.466633,0
2023-09-25 01:04:37.861648,0
2023-09-25 01:04:41.301449,0
2023-09-25 01:04:44.704729,0
2023-09-25 01:04:48.142328,0
2023-09-25 01:04:51.534198,0
2023-09-25 01:04:54.973758,0
2023-09-25 01:04:58.434927,0
2023-09-25 01:05:01.870333,0
2023-09-25 01:05:05.263094,0
2023-09-25 01:05:08.701912,0
2023-09-25 01:05:12.089324,0
2023-09-25 01:05:15.523226,0
2023-09-25 01:05:18.947225,0
2023-09-25 01:05:22.345520,0
2023-09-25 01:05:25.852742,0
2023-09-25 01:05:29.250580,0
2023-09-25 01:05:32.695403,0
2023-09-25 01:05:36.087056,0
2023-09-25 01:05:39.529831,0
2023-09-25 01:05:42.931498,0
2023-09-25 01:05:46.366740,0
2023-09-25 01:05:49.770757,0
2023-09-25 01:05:53.285868,0
2023-09-25 01:05:56.688668,0
2023-09-25 01:06:00.122220,0
2023-09-25 01:06:03.512627,0
2023-09-25 01:06:06.958240,0
2023-09-25 01:06:10.348498,0
2023-09-25 01:06:13.811435,0
2023-09-25 01:06:17.209900,0
2023-09-25 01:06:20.726751,0
2023-09-25 01:06:24.128265,0
2023-09-25 01:06:27.564984,0
2023-09-25 01:06:30.958519,0
2023-09-25 01:06:34.399558,0
2023-09-25 01:06:37.786397,0
2023-09-25 01:06:41.224160,0
2023-09-25 01:06:44.629039,0
2023-09-25 01:06:48.149949,0
2023-09-25 01:06:51.545823,0
2023-09-25 01:06:54.983804,0
2023-09-25 01:06:58.374808,0
2023-09-25 01:07:01.808632,0
2023-09-25 01:07:05.204946,0
2023-09-25 01:07:08.639980,0
2023-09-25 01:07:12.041557,0
2023-09-25 01:07:15.551269,0
2023-09-25 01:07:18.965564,0
2023-09-25 01:07:22.354860,0
2023-09-25 01:07:25.789099,0
2023-09-25 01:07:29.180888,0
2023-09-25 01:07:32.612768,0
2023-09-25 01:07:36.010627,0
2023-09-25 01:07:39.441357,0
2023-09-25 01:07:42.901339,0
2023-09-25 01:07:46.331489,0
2023-09-25 01:07:49.719913,0
2023-09-25 01:07:53.155238,0
2023-09-25 01:07:56.550092,0
2023-09-25 01:07:59.991538,0
2023-09-25 01:08:03.381944,0
2023-09-25 01:08:06.826909,0
2023-09-25 01:08:10.291230,0
2023-09-25 01:08:13.737346,0
2023-09-25 01:08:17.129584,0
2023-09-25 01:08:20.576855,0
2023-09-25 01:08:23.972825,0
2023-09-25 01:08:27.406168,0
2023-09-25 01:08:30.792800,0
2023-09-25 01:08:34.246656,0
2023-09-25 01:08:37.707501,0
2023-09-25 01:08:41.148638,0
2023-09-25 01:08:44.543704,0
2023-09-25 01:08:47.986731,0
2023-09-25 01:08:51.402613,0
2023-09-25 01:08:54.827329,0
2023-09-25 01:08:58.223695,0
2023-09-25 01:09:01.662179,0
2023-09-25 01:09:05.121805,0
2023-09-25 01:09:08.525922,0
2023-09-25 01:09:11.923794,0
2023-09-25 01:09:15.364567,0
2023-09-25 01:09:18.763011,0
2023-09-25 01:09:22.207912,0
2023-09-25 01:09:25.606100,0
2023-09-25 01:09:29.054402,0
2023-09-25 01:09:32.532717,0
2023-09-25 01:09:35.982510,0
2023-09-25 01:09:39.380350,0
2023-09-25 01:09:42.822363,0
2023-09-25 01:09:46.220253,0
2023-09-25 01:09:49.663982,0
2023-09-25 01:09:53.058660,0
2023-09-25 01:09:56.515629,0
2023-09-25 01:09:59.980089,0
2023-09-25 01:10:03.426797,0
2023-09-25 01:10:06.821587,0
2023-09-25 01:10:10.261844,0
2023-09-25 01:10:13.666869,0
2023-09-25 01:10:17.062353,0
2023-09-25 01:10:20.498926,0
2023-09-25 01:10:23.908018,0
2023-09-25 01:10:27.389701,0
2023-09-25 01:10:30.784812,0
2023-09-25 01:10:34.224117,0
2023-09-25 01:10:37.612324,0
2023-09-25 01:10:41.055926,0
2023-09-25 01:10:44.447990,0
2023-09-25 01:10:47.884093,0
2023-09-25 01:10:51.273796,0
2023-09-25 01:10:54.735666,0
2023-09-25 01:10:58.137688,0
2023-09-25 01:11:01.575387,0
2023-09-25 01:11:04.976392,0
2023-09-25 01:11:08.403525,0
2023-09-25 01:11:11.803559,0
2023-09-25 01:11:15.243065,0
2023-09-25 01:11:18.634421,0
2023-09-25 01:11:22.114901,0
2023-09-25 01:11:25.516565,0
2023-09-25 01:11:28.965579,0
2023-09-25 01:11:32.366063,0
2023-09-25 01:11:35.811802,0
2023-09-25 01:11:39.205002,0
2023-09-25 01:11:42.651324,0
2023-09-25 01:11:46.046844,0
2023-09-25 01:11:49.538303,0
2023-09-25 01:11:52.935698,0
2023-09-25 01:11:56.363686,0
2023-09-25 01:11:59.760735,0
2023-09-25 01:12:03.181305,0
2023-09-25 01:12:06.578210,0
2023-09-25 01:12:10.016418,0
2023-09-25 01:12:13.423960,0
2023-09-25 01:12:16.866651,0
2023-09-25 01:12:20.309202,0
2023-09-25 01:12:23.701476,0
2023-09-25 01:12:27.143293,0
2023-09-25 01:12:30.543479,0
2023-09-25 01:12:33.977469,0
2023-09-25 01:12:37.373941,0
2023-09-25 01:12:40.815389,0
2023-09-25 01:12:44.256031,0
2023-09-25 01:12:47.698285,0
2023-09-25 01:12:51.097203,0
2023-09-25 01:12:54.543461,0
2023-09-25 01:12:57.954561,0
2023-09-25 01:13:01.398501,0
2023-09-25 01:13:04.799520,0
2023-09-25 01:13:08.243079,0
2023-09-25 01:13:11.681132,0
2023-09-25 01:13:15.129058,0
2023-09-25 01:13:18.523131,0
2023-09-25 01:13:21.967496,0
2023-09-25 01:13:25.364947,0
2023-09-25 01:13:28.798794,0
2023-09-25 01:13:32.201064,0
2023-09-25 01:13:35.642686,0
2023-09-25 01:13:39.080317,0
2023-09-25 01:13:42.509479,0
2023-09-25 01:13:45.906349,0
2023-09-25 01:13:49.345816,0
2023-09-25 01:13:52.744540,0
2023-09-25 01:13:56.185672,0
2023-09-25 01:13:59.584118,0
2023-09-25 01:14:03.004011,0
2023-09-25 01:14:06.446662,0
2023-09-25 01:14:09.887256,0
2023-09-25 01:14:13.296884,0
2023-09-25 01:14:16.703273,0
2023-09-25 01:14:20.154155,0
2023-09-25 01:14:23.546150,0
2023-09-25 01:14:26.994932,0
2023-09-25 01:14:30.385393,0
2023-09-25 01:14:33.871132,0
2023-09-25 01:14:37.272306,0
2023-09-25 01:14:40.717399,0
2023-09-25 01:14:44.121146,0
2023-09-25 01:14:47.559773,0
2023-09-25 01:14:50.957453,0
2023-09-25 01:14:54.401419,0
2023-09-25 01:14:57.800346,0
2023-09-25 01:15:01.261327,0
2023-09-25 01:15:04.665271,0
2023-09-25 01:15:08.112283,0
2023-09-25 01:15:11.509002,0
2023-09-25 01:15:14.957994,0
2023-09-25 01:15:18.358746,0
2023-09-25 01:15:21.803210,0
2023-09-25 01:15:25.197092,0
2023-09-25 01:15:28.686687,0
2023-09-25 01:15:32.089656,0
2023-09-25 01:15:35.536004,0
2023-09-25 01:15:38.935786,0
2023-09-25 01:15:42.373083,0
2023-09-25 01:15:45.767504,0
2023-09-25 01:15:49.223350,0
2023-09-25 01:15:52.617807,0
2023-09-25 01:15:56.104403,0
2023-09-25 01:15:59.499559,0
2023-09-25 01:16:02.944080,0
2023-09-25 01:16:06.344327,0
2023-09-25 01:16:09.788925,0
2023-09-25 01:16:13.190554,0
2023-09-25 01:16:16.595842,0
2023-09-25 01:16:20.025693,0
2023-09-25 01:16:23.463176,0
2023-09-25 01:16:26.912907,0
2023-09-25 01:16:30.316285,0
2023-09-25 01:16:33.765718,0
2023-09-25 01:16:37.163981,0
2023-09-25 01:16:40.602248,0
2023-09-25 01:16:44.002128,0
2023-09-25 01:16:47.443591,0
2023-09-25 01:16:50.873922,0
2023-09-25 01:17:07.904187,0
2023-09-25 01:17:11.356479,0
2023-09-25 01:17:14.840371,0
2023-09-25 01:17:18.273248,0
2023-09-25 01:17:21.740329,0
2023-09-25 01:17:25.173967,0
2023-09-25 01:17:28.651520,0
2023-09-25 01:17:32.088607,0
2023-09-25 01:17:35.615571,0
2023-09-25 01:17:39.051359,0
2023-09-25 01:17:42.536546,0
2023-09-25 01:17:46.001439,0
2023-09-25 01:17:49.473349,0
2023-09-25 01:17:52.915575,0
2023-09-25 01:17:56.400796,0
2023-09-25 01:17:59.851357,0
2023-09-25 01:18:03.365958,0
2023-09-25 01:18:06.805219,0
2023-09-25 01:18:10.275961,0
2023-09-25 01:18:13.733089,0
2023-09-25 01:18:17.178148,0
2023-09-25 01:18:20.652070,0
2023-09-25 01:18:24.072563,0
2023-09-25 01:18:27.528613,0
2023-09-25 01:18:31.002701,0
2023-09-25 01:18:34.471533,0
2023-09-25 01:18:37.891022,0
2023-09-25 01:18:41.353048,0
2023-09-25 01:18:44.761581,0
2023-09-25 01:18:48.204541,0
2023-09-25 01:18:51.618612,0
2023-09-25 01:18:55.068524,0
2023-09-25 01:18:58.524989,0
