time,prediction
2023-09-25 01:33:40.246480,0
2023-09-25 01:33:43.510909,0
2023-09-25 01:33:46.719773,0
2023-09-25 01:33:49.972381,0
2023-09-25 01:33:53.179585,0
2023-09-25 01:33:56.466074,0
2023-09-25 01:33:59.675123,0
2023-09-25 01:34:02.942905,0
2023-09-25 01:34:06.154829,0
2023-09-25 01:34:09.427525,0
2023-09-25 01:34:12.651907,0
2023-09-25 01:34:15.906287,0
2023-09-25 01:34:19.117205,0
2023-09-25 01:34:22.346587,0
2023-09-25 01:34:25.556205,0
2023-09-25 01:34:28.818903,0
2023-09-25 01:34:32.029728,0
2023-09-25 01:34:35.300448,0
2023-09-25 01:34:38.514538,0
2023-09-25 01:34:41.785779,0
2023-09-25 01:34:45.000789,0
2023-09-25 01:34:48.273931,0
2023-09-25 01:34:51.484805,0
2023-09-25 01:34:54.754919,0
2023-09-25 01:34:57.970696,0
2023-09-25 01:35:01.263639,0
2023-09-25 01:35:04.475721,0
2023-09-25 01:35:07.747603,0
2023-09-25 01:35:10.958819,0
2023-09-25 01:35:14.249170,0
2023-09-25 01:35:17.461386,0
2023-09-25 01:35:20.749603,0
2023-09-25 01:35:23.956194,0
2023-09-25 01:35:27.204689,0
2023-09-25 01:35:30.413604,0
2023-09-25 01:35:33.681674,0
2023-09-25 01:35:36.887649,0
2023-09-25 01:35:40.174352,0
2023-09-25 01:35:43.381591,0
2023-09-25 01:35:46.633211,0
2023-09-25 01:35:49.839201,0
2023-09-25 01:35:53.102520,0
2023-09-25 01:35:56.302269,0
2023-09-25 01:35:59.541326,0
2023-09-25 01:36:02.736821,0
2023-09-25 01:36:06.019003,0
2023-09-25 01:36:09.225296,0
2023-09-25 01:36:12.464576,0
2023-09-25 01:36:15.661137,0
2023-09-25 01:36:18.910056,0
2023-09-25 01:36:22.103471,0
2023-09-25 01:36:25.356219,0
2023-09-25 01:36:28.548599,0
2023-09-25 01:36:31.807721,0
2023-09-25 01:36:35.008970,0
2023-09-25 01:36:38.263394,0
2023-09-25 01:36:41.456967,0
2023-09-25 01:36:44.693667,0
2023-09-25 01:36:47.899906,0
2023-09-25 01:36:51.149344,0
2023-09-25 01:36:54.340832,0
2023-09-25 01:36:57.622037,0
2023-09-25 01:37:00.818782,0
2023-09-25 01:37:04.067956,0
2023-09-25 01:37:07.259369,0
2023-09-25 01:37:10.514550,0
2023-09-25 01:37:13.705498,0
2023-09-25 01:37:16.941948,0
2023-09-25 01:37:20.138266,0
2023-09-25 01:37:23.410971,0
2023-09-25 01:37:26.606569,0
2023-09-25 01:37:29.851992,0
2023-09-25 01:37:33.043157,0
2023-09-25 01:37:36.268466,0
2023-09-25 01:37:39.458674,0
2023-09-25 01:37:42.702919,0
2023-09-25 01:37:45.906097,0
2023-09-25 01:37:49.179126,0
2023-09-25 01:37:52.372940,0
2023-09-25 01:37:55.619753,0
2023-09-25 01:37:58.809274,0
2023-09-25 01:38:02.053417,0
2023-09-25 01:38:05.241002,0
2023-09-25 01:38:08.490011,0
2023-09-25 01:38:11.676320,0
2023-09-25 01:38:14.934173,0
2023-09-25 01:38:18.126281,0
2023-09-25 01:38:21.314916,0
2023-09-25 01:38:24.501570,0
2023-09-25 01:38:27.733586,0
2023-09-25 01:38:30.920340,0
2023-09-25 01:38:34.145788,0
2023-09-25 01:38:37.332254,0
2023-09-25 01:38:40.578876,0
2023-09-25 01:38:43.769679,0
2023-09-25 01:38:47.014936,0
2023-09-25 01:38:50.203259,0
2023-09-25 01:38:53.451978,0
2023-09-25 01:38:56.639787,0
2023-09-25 01:38:59.873091,0
2023-09-25 01:39:03.060742,0
2023-09-25 01:39:06.309768,0
2023-09-25 01:39:09.502544,0
2023-09-25 01:39:12.749279,0
2023-09-25 01:39:15.937584,0
2023-09-25 01:39:19.190490,0
2023-09-25 01:39:22.385786,0
2023-09-25 01:39:25.616124,0
2023-09-25 01:39:28.803602,0
2023-09-25 01:39:32.045916,0
2023-09-25 01:39:35.236802,0
2023-09-25 01:39:38.482944,0
2023-09-25 01:39:41.671462,0
2023-09-25 01:39:44.921849,0
2023-09-25 01:39:48.109661,0
2023-09-25 01:39:51.346394,0
2023-09-25 01:39:54.532605,0
2023-09-25 01:39:57.780878,0
2023-09-25 01:40:00.970790,0
2023-09-25 01:40:04.219980,0
2023-09-25 01:40:07.407057,0
2023-09-25 01:40:10.658919,0
2023-09-25 01:40:13.845362,0
2023-09-25 01:40:17.074133,0
2023-09-25 01:40:20.314122,0
2023-09-25 01:40:23.584876,0
2023-09-25 01:40:26.775844,0
2023-09-25 01:40:30.001897,0
2023-09-25 01:40:33.204634,0
2023-09-25 01:40:36.447473,0
2023-09-25 01:40:39.635923,0
2023-09-25 01:40:42.881889,0
2023-09-25 01:40:46.069285,0
2023-09-25 01:40:49.335824,0
2023-09-25 01:40:52.528323,0
2023-09-25 01:40:55.773492,0
2023-09-25 01:40:58.961979,0
2023-09-25 01:41:02.208057,0
2023-09-25 01:41:05.395897,0
2023-09-25 01:41:08.640484,0
2023-09-25 01:41:11.835583,0
2023-09-25 01:41:15.083794,0
2023-09-25 01:41:18.275578,0
2023-09-25 01:41:21.478345,0
2023-09-25 01:41:24.666045,0
2023-09-25 01:41:27.910579,0
2023-09-25 01:41:31.112664,0
2023-09-25 01:41:34.360934,0
2023-09-25 01:41:37.549071,0
2023-09-25 01:41:40.810439,0
2023-09-25 01:41:44.001916,0
2023-09-25 01:41:47.244298,0
2023-09-25 01:41:50.431379,0
2023-09-25 01:41:53.679455,0
2023-09-25 01:41:56.866125,0
2023-09-25 01:42:00.111877,0
2023-09-25 01:42:03.313283,0
2023-09-25 01:42:06.556689,0
2023-09-25 01:42:09.748161,0
2023-09-25 01:42:12.995057,0
2023-09-25 01:42:16.191888,0
2023-09-25 01:42:19.437848,0
2023-09-25 01:42:22.625870,0
2023-09-25 01:42:25.856779,0
2023-09-25 01:42:29.045483,0
2023-09-25 01:42:32.292936,0
2023-09-25 01:42:35.484674,0
2023-09-25 01:42:38.731024,0
2023-09-25 01:42:41.919751,0
2023-09-25 01:42:45.168913,0
2023-09-25 01:42:48.357236,0
2023-09-25 01:42:51.589403,0
2023-09-25 01:42:54.777697,0
2023-09-25 01:42:58.024685,0
2023-09-25 01:43:01.213254,0
2023-09-25 01:43:04.457395,0
2023-09-25 01:43:07.646120,0
2023-09-25 01:43:10.893548,0
2023-09-25 01:43:14.082473,0
2023-09-25 01:43:17.321549,0
2023-09-25 01:43:20.579377,0
2023-09-25 01:43:23.845622,0
2023-09-25 01:43:27.036854,0
2023-09-25 01:43:30.283896,0
2023-09-25 01:43:33.472159,0
2023-09-25 01:43:36.720262,0
2023-09-25 01:43:39.907333,0
2023-09-25 01:43:43.152384,0
2023-09-25 01:43:46.338744,0
2023-09-25 01:43:49.592565,0
2023-09-25 01:43:52.797670,0
2023-09-25 01:43:56.044347,0
2023-09-25 01:43:59.233152,0
2023-09-25 01:44:02.477324,0
2023-09-25 01:44:05.664385,0
2023-09-25 01:44:08.895079,0
2023-09-25 01:44:12.082319,0
2023-09-25 01:44:15.331658,0
2023-09-25 01:44:18.521636,0
2023-09-25 01:44:21.709716,0
2023-09-25 01:44:24.898406,0
2023-09-25 01:44:28.128447,0
2023-09-25 01:44:31.315737,0
2023-09-25 01:44:34.537429,0
2023-09-25 01:44:37.723452,0
2023-09-25 01:44:40.966509,0
2023-09-25 01:44:44.156024,0
2023-09-25 01:44:47.403653,0
2023-09-25 01:44:50.591332,0
2023-09-25 01:44:53.841907,0
2023-09-25 01:44:57.028415,0
2023-09-25 01:45:00.262810,0
2023-09-25 01:45:03.448554,0
2023-09-25 01:45:06.697562,0
2023-09-25 01:45:09.887294,0
2023-09-25 01:45:13.131416,0
2023-09-25 01:45:16.334978,0
2023-09-25 01:45:19.582065,0
2023-09-25 01:45:22.771714,0
2023-09-25 01:45:26.001660,0
2023-09-25 01:45:29.187860,0
2023-09-25 01:45:32.434095,0
2023-09-25 01:45:35.624148,0
2023-09-25 01:45:38.867633,0
2023-09-25 01:45:42.054696,0
2023-09-25 01:45:45.301998,0
2023-09-25 01:45:48.489181,0
2023-09-25 01:45:51.729012,0
2023-09-25 01:45:54.915095,0
2023-09-25 01:45:58.167002,0
2023-09-25 01:46:01.356801,0
2023-09-25 01:46:04.601563,0
2023-09-25 01:46:07.791711,0
2023-09-25 01:46:11.038813,0
2023-09-25 01:46:14.225473,0
2023-09-25 01:46:17.466718,0
2023-09-25 01:46:20.721755,0
2023-09-25 01:46:23.988542,0
2023-09-25 01:46:27.179330,0
2023-09-25 01:46:30.426530,0
2023-09-25 01:46:33.614284,0
2023-09-25 01:46:36.862484,0
2023-09-25 01:46:40.049148,0
2023-09-25 01:46:43.294724,0
2023-09-25 01:46:46.482411,0
2023-09-25 01:46:49.736039,0
2023-09-25 01:46:52.925767,0
2023-09-25 01:46:56.172364,0
2023-09-25 01:46:59.359684,0
2023-09-25 01:47:02.609483,0
2023-09-25 01:47:05.797929,0
2023-09-25 01:47:09.036405,0
2023-09-25 01:47:12.223666,0
2023-09-25 01:47:15.472351,0
2023-09-25 01:47:18.663785,0
2023-09-25 01:47:21.854654,0
2023-09-25 01:47:25.043014,0
2023-09-25 01:47:28.295402,0
2023-09-25 01:47:31.484385,0
2023-09-25 01:47:34.732577,0
2023-09-25 01:47:37.919920,0
2023-09-25 01:47:41.192319,0
2023-09-25 01:47:44.381900,0
2023-09-25 01:47:47.628087,0
2023-09-25 01:47:50.815489,0
2023-09-25 01:47:54.061620,0
2023-09-25 01:47:57.248936,0
2023-09-25 01:48:00.499210,0
2023-09-25 01:48:03.685152,0
2023-09-25 01:48:06.936796,0
2023-09-25 01:48:10.126776,0
2023-09-25 01:48:13.371475,0
2023-09-25 01:48:16.559134,0
2023-09-25 01:48:19.806171,0
2023-09-25 01:48:22.993115,0
2023-09-25 01:48:26.238944,0
2023-09-25 01:48:29.425634,0
2023-09-25 01:48:32.677716,0
2023-09-25 01:48:35.867393,0
2023-09-25 01:48:39.114041,0
2023-09-25 01:48:42.301419,0
2023-09-25 01:48:45.550314,0
2023-09-25 01:48:48.737392,0
2023-09-25 01:48:51.977819,0
2023-09-25 01:48:55.163783,0
2023-09-25 01:48:58.414109,0
2023-09-25 01:49:01.606438,0
2023-09-25 01:49:04.855560,0
2023-09-25 01:49:08.043090,0
2023-09-25 01:49:11.295121,0
2023-09-25 01:49:14.481582,0
2023-09-25 01:49:17.731320,0
2023-09-25 01:49:20.988656,0
2023-09-25 01:49:24.244051,0
2023-09-25 01:49:27.435149,0
2023-09-25 01:49:30.682285,0
2023-09-25 01:49:33.871240,0
2023-09-25 01:49:37.119298,0
2023-09-25 01:49:40.307665,0
2023-09-25 01:49:43.546493,0
2023-09-25 01:49:46.732007,0
2023-09-25 01:49:49.983478,0
2023-09-25 01:49:53.172817,0
2023-09-25 01:49:56.419555,0
2023-09-25 01:49:59.606689,0
2023-09-25 01:50:02.856867,0
2023-09-25 01:50:06.044438,0
2023-09-25 01:50:09.284117,0
2023-09-25 01:50:12.470726,0
2023-09-25 01:50:15.719380,0
2023-09-25 01:50:18.910978,0
2023-09-25 01:50:22.100192,0
2023-09-25 01:50:25.289491,0
2023-09-25 01:50:28.520642,0
2023-09-25 01:50:31.709265,0
2023-09-25 01:50:34.953950,0
2023-09-25 01:50:38.141880,0
2023-09-25 01:50:41.408257,0
2023-09-25 01:50:44.599638,0
2023-09-25 01:50:47.837527,0
2023-09-25 01:50:51.026891,0
2023-09-25 01:50:54.253584,0
2023-09-25 01:50:57.440504,0
2023-09-25 01:51:00.666149,0
2023-09-25 01:51:03.852988,0
2023-09-25 01:51:07.119734,0
2023-09-25 01:51:10.309412,0
2023-09-25 01:51:13.562260,0
2023-09-25 01:51:16.750179,0
2023-09-25 01:51:19.983710,0
2023-09-25 01:51:23.171971,0
2023-09-25 01:51:26.396420,0
2023-09-25 01:51:29.583988,0
2023-09-25 01:51:32.827597,0
2023-09-25 01:51:36.018656,0
2023-09-25 01:51:39.266075,0
2023-09-25 01:51:42.454578,0
2023-09-25 01:51:45.705025,0
2023-09-25 01:51:48.893293,0
2023-09-25 01:51:52.126126,0
2023-09-25 01:51:55.313169,0
2023-09-25 01:51:58.559876,0
2023-09-25 01:52:01.751800,0
2023-09-25 01:52:04.994572,0
2023-09-25 01:52:08.181235,0
2023-09-25 01:52:11.429572,0
2023-09-25 01:52:14.616022,0
2023-09-25 01:52:17.856869,0
2023-09-25 01:52:21.094960,0
2023-09-25 01:52:24.359240,0
2023-09-25 01:52:27.547869,0
2023-09-25 01:52:30.780898,0
2023-09-25 01:52:33.967771,0
2023-09-25 01:52:37.195120,0
2023-09-25 01:52:40.381507,0
2023-09-25 01:52:43.605433,0
2023-09-25 01:52:46.791357,0
2023-09-25 01:52:50.033541,0
2023-09-25 01:52:53.222895,0
2023-09-25 01:52:56.465920,0
2023-09-25 01:52:59.652811,0
2023-09-25 01:53:02.901432,0
2023-09-25 01:53:06.088304,0
2023-09-25 01:53:09.328249,0
2023-09-25 01:53:12.514072,0
2023-09-25 01:53:15.765258,0
2023-09-25 01:53:18.954725,0
2023-09-25 01:53:22.143037,0
2023-09-25 01:53:25.330667,0
2023-09-25 01:53:28.561619,0
2023-09-25 01:53:31.748810,0
2023-09-25 01:53:34.972973,0
2023-09-25 01:53:38.158556,0
2023-09-25 01:53:41.402475,0
2023-09-25 01:53:44.591630,0
2023-09-25 01:53:47.836011,0
2023-09-25 01:53:51.023505,0
2023-09-25 01:53:54.271814,0
2023-09-25 01:53:57.458448,0
2023-09-25 01:54:00.697704,0
2023-09-25 01:54:03.883565,0
2023-09-25 01:54:07.134208,0
2023-09-25 01:54:10.323350,0
2023-09-25 01:54:13.569799,0
2023-09-25 01:54:16.758320,0
2023-09-25 01:54:20.008216,0
2023-09-25 01:54:23.196860,0
2023-09-25 01:54:26.435399,0
2023-09-25 01:54:29.621289,0
2023-09-25 01:54:32.870288,0
2023-09-25 01:54:36.059398,0
2023-09-25 01:54:39.305486,0
2023-09-25 01:54:42.492522,0
2023-09-25 01:54:45.742212,0
2023-09-25 01:54:48.928946,0
2023-09-25 01:54:52.169167,0
2023-09-25 01:54:55.355019,0
2023-09-25 01:54:58.604883,0
2023-09-25 01:55:01.794569,0
2023-09-25 01:55:05.040856,0
2023-09-25 01:55:08.227950,0
2023-09-25 01:55:11.477336,0
2023-09-25 01:55:14.663812,0
2023-09-25 01:55:17.904384,0
2023-09-25 01:55:21.137155,0
2023-09-25 01:55:24.405980,0
2023-09-25 01:55:27.595060,0
2023-09-25 01:55:30.829097,0
2023-09-25 01:55:34.016385,0
2023-09-25 01:55:37.242892,0
2023-09-25 01:55:40.429613,0
2023-09-25 01:55:43.652385,0
2023-09-25 01:55:46.838265,0
2023-09-25 01:55:50.081470,0
2023-09-25 01:55:53.270707,0
2023-09-25 01:55:56.514061,0
2023-09-25 01:55:59.701395,0
2023-09-25 01:56:02.949791,0
2023-09-25 01:56:06.138198,0
2023-09-25 01:56:09.376827,0
2023-09-25 01:56:12.562888,0
2023-09-25 01:56:15.812390,0
2023-09-25 01:56:19.001955,0
2023-09-25 01:56:22.189499,0
2023-09-25 01:56:25.376612,0
2023-09-25 01:56:28.609175,0
2023-09-25 01:56:31.795753,0
2023-09-25 01:56:35.021547,0
2023-09-25 01:56:38.207460,0
2023-09-25 01:56:41.452141,0
2023-09-25 01:56:44.641875,0
2023-09-25 01:56:47.885109,0
2023-09-25 01:56:51.072939,0
2023-09-25 01:56:54.321048,0
2023-09-25 01:56:57.507776,0
2023-09-25 01:57:00.747354,0
2023-09-25 01:57:03.933582,0
2023-09-25 01:57:07.186666,0
2023-09-25 01:57:10.376255,0
2023-09-25 01:57:13.620923,0
2023-09-25 01:57:16.809937,0
2023-09-25 01:57:20.059046,0
2023-09-25 01:57:23.246636,0
2023-09-25 01:57:26.488782,0
2023-09-25 01:57:29.675591,0
2023-09-25 01:57:32.925431,0
2023-09-25 01:57:36.114835,0
2023-09-25 01:57:39.360348,0
2023-09-25 01:57:42.548027,0
2023-09-25 01:57:45.803198,0
2023-09-25 01:57:48.990272,0
2023-09-25 01:57:52.222687,0
2023-09-25 01:57:55.408861,0
2023-09-25 01:57:58.656220,0
2023-09-25 01:58:01.846449,0
2023-09-25 01:58:05.093140,0
2023-09-25 01:58:08.280811,0
2023-09-25 01:58:11.529445,0
2023-09-25 01:58:14.716808,0
2023-09-25 01:58:17.956149,0
2023-09-25 01:58:21.192733,0
2023-09-25 01:58:24.463370,0
2023-09-25 01:58:27.653358,0
2023-09-25 01:58:30.880885,0
2023-09-25 01:58:34.068618,0
2023-09-25 01:58:37.295659,0
2023-09-25 01:58:40.482667,0
2023-09-25 01:58:43.728780,0
2023-09-25 01:58:46.915212,0
2023-09-25 01:58:50.181841,0
2023-09-25 01:58:53.371107,0
2023-09-25 01:58:56.609161,0
2023-09-25 01:58:59.797342,0
2023-09-25 01:59:03.024874,0
2023-09-25 01:59:06.213155,0
2023-09-25 01:59:09.435084,0
2023-09-25 01:59:12.621215,0
2023-09-25 01:59:15.873343,0
2023-09-25 01:59:19.063392,0
2023-09-25 01:59:22.252197,0
2023-09-25 01:59:25.440556,0
2023-09-25 01:59:28.665632,0
2023-09-25 01:59:31.852911,0
2023-09-25 01:59:35.098558,0
2023-09-25 01:59:38.284979,0
2023-09-25 01:59:41.550770,0
2023-09-25 01:59:44.740799,0
2023-09-25 01:59:47.980649,0
2023-09-25 01:59:51.168267,0
2023-09-25 01:59:54.394643,0
2023-09-25 01:59:57.581701,0
2023-09-25 02:00:00.805500,0
2023-09-25 02:00:03.991800,0
2023-09-25 02:00:07.234856,0
2023-09-25 02:00:10.424539,0
2023-09-25 02:00:13.672855,0
2023-09-25 02:00:16.861808,0
2023-09-25 02:00:20.113515,0
2023-09-25 02:00:23.300685,0
2023-09-25 02:00:26.533897,0
2023-09-25 02:00:29.720439,0
2023-09-25 02:00:32.968208,0
2023-09-25 02:00:36.158249,0
2023-09-25 02:00:39.401995,0
2023-09-25 02:00:42.589911,0
2023-09-25 02:00:45.838085,0
2023-09-25 02:00:49.025466,0
2023-09-25 02:00:52.266798,0
2023-09-25 02:00:55.452979,0
2023-09-25 02:00:58.702788,0
2023-09-25 02:01:01.892636,0
2023-09-25 02:01:05.136605,0
2023-09-25 02:01:08.325504,0
2023-09-25 02:01:11.573163,0
2023-09-25 02:01:14.760658,0
2023-09-25 02:01:17.999418,0
2023-09-25 02:01:21.202389,0
2023-09-25 02:01:24.469472,0
2023-09-25 02:01:27.658993,0
2023-09-25 02:01:30.910136,0
2023-09-25 02:01:34.097896,0
2023-09-25 02:01:37.331304,0
2023-09-25 02:01:40.519018,0
2023-09-25 02:01:43.744897,0
2023-09-25 02:01:46.931166,0
2023-09-25 02:01:50.173544,0
2023-09-25 02:01:53.362838,0
2023-09-25 02:01:56.607990,0
2023-09-25 02:01:59.795445,0
2023-09-25 02:02:03.044224,0
2023-09-25 02:02:06.233102,0
2023-09-25 02:02:09.474839,0
2023-09-25 02:02:12.675278,0
2023-09-25 02:02:15.916760,0
2023-09-25 02:02:19.107551,0
2023-09-25 02:02:22.310229,0
2023-09-25 02:02:25.497507,0
2023-09-25 02:02:28.740804,0
2023-09-25 02:02:31.929317,0
2023-09-25 02:02:35.174002,0
2023-09-25 02:02:38.361196,0
2023-09-25 02:02:41.631796,0
2023-09-25 02:02:44.822718,0
2023-09-25 02:02:48.066939,0
2023-09-25 02:02:51.257016,0
2023-09-25 02:02:54.507907,0
2023-09-25 02:02:57.696811,0
2023-09-25 02:03:00.941247,0
2023-09-25 02:03:04.144729,0
2023-09-25 02:03:07.385482,0
2023-09-25 02:03:10.576752,0
2023-09-25 02:03:13.825214,0
2023-09-25 02:03:17.014658,0
2023-09-25 02:03:20.301617,0
2023-09-25 02:03:23.490108,0
2023-09-25 02:03:26.736493,0
2023-09-25 02:03:29.924002,0
2023-09-25 02:03:33.192095,0
2023-09-25 02:03:36.381922,0
2023-09-25 02:03:39.609370,0
2023-09-25 02:03:42.797324,0
2023-09-25 02:03:46.020911,0
2023-09-25 02:03:49.208107,0
2023-09-25 02:03:52.453167,0
2023-09-25 02:03:55.639465,0
2023-09-25 02:03:58.905917,0
2023-09-25 02:04:02.095415,0
2023-09-25 02:04:05.334775,0
2023-09-25 02:04:08.522696,0
2023-09-25 02:04:11.751881,0
2023-09-25 02:04:14.938455,0
2023-09-25 02:04:18.162305,0
2023-09-25 02:04:21.348260,0
2023-09-25 02:04:24.590893,0
2023-09-25 02:04:27.780728,0
2023-09-25 02:04:31.025760,0
2023-09-25 02:04:34.213249,0
2023-09-25 02:04:37.460480,0
2023-09-25 02:04:40.648038,0
2023-09-25 02:04:43.887186,0
2023-09-25 02:04:47.073367,0
2023-09-25 02:04:50.322325,0
2023-09-25 02:04:53.511373,0
2023-09-25 02:04:56.757281,0
2023-09-25 02:04:59.944460,0
2023-09-25 02:05:03.194062,0
2023-09-25 02:05:06.381050,0
2023-09-25 02:05:09.620475,0
2023-09-25 02:05:12.806808,0
2023-09-25 02:05:16.056287,0
2023-09-25 02:05:19.245720,0
2023-09-25 02:05:22.433804,0
2023-09-25 02:05:25.621000,0
2023-09-25 02:05:28.854120,0
2023-09-25 02:05:32.041196,0
2023-09-25 02:05:35.266887,0
2023-09-25 02:05:38.469768,0
2023-09-25 02:05:41.733145,0
2023-09-25 02:05:44.924264,0
2023-09-25 02:05:48.171245,0
2023-09-25 02:05:51.360441,0
2023-09-25 02:05:54.591207,0
2023-09-25 02:05:57.779760,0
2023-09-25 02:06:01.008105,0
2023-09-25 02:06:04.196377,0
2023-09-25 02:06:07.476137,0
2023-09-25 02:06:10.665532,0
2023-09-25 02:06:13.910509,0
2023-09-25 02:06:17.098509,0
2023-09-25 02:06:20.378623,0
2023-09-25 02:06:23.566404,0
2023-09-25 02:06:26.818532,0
2023-09-25 02:06:30.004581,0
2023-09-25 02:06:33.259971,0
2023-09-25 02:06:36.449544,0
2023-09-25 02:06:39.692668,0
2023-09-25 02:06:42.880678,0
2023-09-25 02:06:46.127675,0
2023-09-25 02:06:49.314879,0
2023-09-25 02:06:52.558990,0
2023-09-25 02:06:55.745355,0
2023-09-25 02:06:58.997205,0
2023-09-25 02:07:02.187079,0
2023-09-25 02:07:05.433756,0
2023-09-25 02:07:08.622004,0
2023-09-25 02:07:11.872113,0
2023-09-25 02:07:15.059475,0
2023-09-25 02:07:18.299562,0
2023-09-25 02:07:21.486256,0
2023-09-25 02:07:24.735284,0
2023-09-25 02:07:27.925431,0
2023-09-25 02:07:31.170193,0
2023-09-25 02:07:34.357959,0
2023-09-25 02:07:37.608349,0
2023-09-25 02:07:40.796812,0
2023-09-25 02:07:44.061030,0
2023-09-25 02:07:47.249583,0
2023-09-25 02:07:50.515277,0
2023-09-25 02:07:53.708213,0
2023-09-25 02:07:56.950994,0
2023-09-25 02:08:00.140253,0
2023-09-25 02:08:03.368106,0
2023-09-25 02:08:06.556875,0
2023-09-25 02:08:09.780299,0
2023-09-25 02:08:12.968026,0
2023-09-25 02:08:16.210690,0
2023-09-25 02:08:19.400186,0
2023-09-25 02:08:22.590467,0
2023-09-25 02:08:25.779458,0
2023-09-25 02:08:29.006495,0
2023-09-25 02:08:32.194653,0
2023-09-25 02:08:35.440748,0
2023-09-25 02:08:38.627097,0
2023-09-25 02:08:41.895263,0
2023-09-25 02:08:45.084892,0
2023-09-25 02:08:48.323717,0
2023-09-25 02:08:51.513034,0
2023-09-25 02:08:54.739369,0
2023-09-25 02:08:57.926561,0
2023-09-25 02:09:01.152905,0
2023-09-25 02:09:04.339658,0
2023-09-25 02:09:07.606232,0
2023-09-25 02:09:10.796874,0
2023-09-25 02:09:14.047178,0
2023-09-25 02:09:17.254544,0
2023-09-25 02:09:20.543959,0
2023-09-25 02:09:23.732799,0
2023-09-25 02:09:26.972702,0
2023-09-25 02:09:30.160804,0
2023-09-25 02:09:33.411336,0
2023-09-25 02:09:36.602405,0
2023-09-25 02:09:39.846040,0
2023-09-25 02:09:43.033887,0
2023-09-25 02:09:46.281313,0
2023-09-25 02:09:49.468117,0
2023-09-25 02:09:52.706935,0
2023-09-25 02:09:55.892778,0
2023-09-25 02:09:59.142743,0
2023-09-25 02:10:02.332273,0
2023-09-25 02:10:05.577604,0
2023-09-25 02:10:08.766575,0
2023-09-25 02:10:12.015788,0
2023-09-25 02:10:15.203926,0
2023-09-25 02:10:18.442149,0
2023-09-25 02:10:21.630827,0
2023-09-25 02:10:24.878285,0
2023-09-25 02:10:28.068763,0
2023-09-25 02:10:31.314043,0
2023-09-25 02:10:34.501846,0
2023-09-25 02:10:37.751075,0
2023-09-25 02:10:40.939460,0
2023-09-25 02:10:44.178248,0
2023-09-25 02:10:47.364402,0
2023-09-25 02:10:50.614628,0
2023-09-25 02:10:53.803824,0
2023-09-25 02:10:57.049428,0
2023-09-25 02:11:00.252148,0
2023-09-25 02:11:03.497315,0
2023-09-25 02:11:06.685289,0
2023-09-25 02:11:09.916045,0
2023-09-25 02:11:13.103344,0
2023-09-25 02:11:16.353109,0
2023-09-25 02:11:19.542592,0
2023-09-25 02:11:22.790292,0
2023-09-25 02:11:25.979155,0
2023-09-25 02:11:29.229398,0
2023-09-25 02:11:32.417022,0
2023-09-25 02:11:35.650295,0
2023-09-25 02:11:38.837840,0
2023-09-25 02:11:42.084171,0
2023-09-25 02:11:45.275288,0
2023-09-25 02:11:48.517904,0
2023-09-25 02:11:51.706566,0
2023-09-25 02:11:54.953889,0
2023-09-25 02:11:58.142113,0
2023-09-25 02:12:01.382622,0
2023-09-25 02:12:04.569855,0
2023-09-25 02:12:07.822074,0
2023-09-25 02:12:11.012621,0
2023-09-25 02:12:14.256311,0
2023-09-25 02:12:17.445368,0
2023-09-25 02:12:20.701858,0
2023-09-25 02:12:23.888949,0
2023-09-25 02:12:27.121958,0
2023-09-25 02:12:30.307595,0
2023-09-25 02:12:33.555181,0
2023-09-25 02:12:36.744694,0
2023-09-25 02:12:39.989159,0
2023-09-25 02:12:43.176226,0
2023-09-25 02:12:46.425382,0
2023-09-25 02:12:49.613652,0
2023-09-25 02:12:52.852487,0
2023-09-25 02:12:56.039315,0
2023-09-25 02:12:59.291481,0
2023-09-25 02:13:03.093095,0
2023-09-25 02:13:06.360994,0
2023-09-25 02:13:09.567396,0
2023-09-25 02:13:12.811864,0
2023-09-25 02:13:16.019191,0
2023-09-25 02:13:19.290857,0
2023-09-25 02:13:22.499066,0
2023-09-25 02:13:25.765223,0
2023-09-25 02:13:28.993348,0
2023-09-25 02:13:32.239235,0
2023-09-25 02:13:35.448283,0
2023-09-25 02:13:38.719667,0
2023-09-25 02:13:41.929989,0
2023-09-25 02:13:45.200594,0
2023-09-25 02:13:48.411213,0
2023-09-25 02:13:51.665224,0
2023-09-25 02:13:54.896429,0
2023-09-25 02:13:58.162229,0
2023-09-25 02:14:01.371499,0
2023-09-25 02:14:04.636536,0
2023-09-25 02:14:07.844302,0
2023-09-25 02:14:11.087318,0
2023-09-25 02:14:14.284957,0
2023-09-25 02:14:17.540067,0
2023-09-25 02:14:20.849490,0
2023-09-25 02:14:24.102405,0
2023-09-25 02:14:27.304666,0
2023-09-25 02:14:30.557983,0
2023-09-25 02:14:33.752133,0
2023-09-25 02:14:36.999795,0
2023-09-25 02:14:40.192380,0
2023-09-25 02:14:43.419776,0
2023-09-25 02:14:46.642057,0
2023-09-25 02:14:49.900975,0
2023-09-25 02:14:53.094951,0
2023-09-25 02:14:56.332832,0
2023-09-25 02:14:59.523558,0
2023-09-25 02:15:02.772150,0
2023-09-25 02:15:05.964300,0
2023-09-25 02:15:09.214413,0
2023-09-25 02:15:12.430743,0
2023-09-25 02:15:15.662295,0
2023-09-25 02:15:18.854976,0
