time,prediction
2023-09-25 00:20:14.144103,0
2023-09-25 00:20:17.600962,0
2023-09-25 00:20:21.006990,0
2023-09-25 00:20:24.442638,0
2023-09-25 00:20:27.842668,0
2023-09-25 00:20:31.292118,0
2023-09-25 00:20:34.735481,0
2023-09-25 00:20:38.170838,0
2023-09-25 00:20:41.575431,0
2023-09-25 00:20:45.017768,0
2023-09-25 00:20:48.406980,0
2023-09-25 00:20:51.854007,0
2023-09-25 00:20:55.254501,0
2023-09-25 00:20:58.695338,0
2023-09-25 00:21:02.135320,0
2023-09-25 00:21:05.589139,0
2023-09-25 00:21:08.995354,0
2023-09-25 00:21:12.448633,0
2023-09-25 00:21:15.850648,0
2023-09-25 00:21:19.297303,0
2023-09-25 00:21:22.712502,0
2023-09-25 00:21:26.175495,0
2023-09-25 00:21:29.611213,0
2023-09-25 00:21:33.020370,0
2023-09-25 00:21:36.457365,0
2023-09-25 00:21:39.850083,0
2023-09-25 00:21:43.281186,0
2023-09-25 00:21:46.702035,0
2023-09-25 00:21:50.105751,0
2023-09-25 00:21:53.521632,0
2023-09-25 00:21:56.999865,0
2023-09-25 00:22:00.403005,0
2023-09-25 00:22:03.853461,0
2023-09-25 00:22:07.253518,0
2023-09-25 00:22:10.704658,0
2023-09-25 00:22:14.100966,0
2023-09-25 00:22:17.539577,0
2023-09-25 00:22:20.937327,0
2023-09-25 00:22:24.404074,0
2023-09-25 00:22:27.808525,0
2023-09-25 00:22:31.267158,0
2023-09-25 00:22:34.664340,0
2023-09-25 00:22:38.123322,0
2023-09-25 00:22:41.514757,0
2023-09-25 00:22:44.946985,0
2023-09-25 00:22:48.375214,0
2023-09-25 00:22:51.842784,0
2023-09-25 00:22:55.244596,0
2023-09-25 00:22:58.667649,0
2023-09-25 00:23:02.068527,0
2023-09-25 00:23:05.514703,0
2023-09-25 00:23:08.912065,0
2023-09-25 00:23:12.350737,0
2023-09-25 00:23:15.745470,0
2023-09-25 00:23:19.233971,0
2023-09-25 00:23:22.636551,0
2023-09-25 00:23:26.079393,0
2023-09-25 00:23:29.483825,0
2023-09-25 00:23:32.907548,0
2023-09-25 00:23:36.341405,0
2023-09-25 00:23:39.745521,0
2023-09-25 00:23:43.218956,0
2023-09-25 00:23:46.661433,0
2023-09-25 00:23:50.105376,0
2023-09-25 00:23:53.526635,0
2023-09-25 00:23:56.968548,0
2023-09-25 00:24:00.378437,0
2023-09-25 00:24:03.804156,0
2023-09-25 00:24:07.208659,0
2023-09-25 00:24:10.636103,0
2023-09-25 00:24:14.115608,0
2023-09-25 00:24:17.524622,0
2023-09-25 00:24:20.953123,0
2023-09-25 00:24:24.357611,0
2023-09-25 00:24:27.799506,0
2023-09-25 00:24:31.249398,0
2023-09-25 00:24:34.649408,0
2023-09-25 00:24:38.118657,0
2023-09-25 00:24:41.566883,0
2023-09-25 00:24:45.016050,0
2023-09-25 00:24:48.420670,0
2023-09-25 00:24:51.874311,0
2023-09-25 00:24:55.272100,0
2023-09-25 00:24:58.732899,0
2023-09-25 00:25:02.143084,1
2023-09-25 00:25:05.551067,1
2023-09-25 00:25:09.049548,1
2023-09-25 00:25:12.499400,0
2023-09-25 00:25:15.940885,0
2023-09-25 00:25:19.395054,0
2023-09-25 00:25:22.851510,0
2023-09-25 00:25:26.291155,0
2023-09-25 00:25:29.740157,0
2023-09-25 00:25:33.191068,0
2023-09-25 00:25:36.677638,0
2023-09-25 00:25:40.112334,0
2023-09-25 00:25:43.546571,0
2023-09-25 00:25:47.012650,0
2023-09-25 00:25:50.452532,0
2023-09-25 00:25:53.892294,0
2023-09-25 00:25:57.337770,0
2023-09-25 00:26:00.785782,0
2023-09-25 00:26:04.269307,0
2023-09-25 00:26:07.731657,0
2023-09-25 00:26:11.167040,0
2023-09-25 00:26:14.601982,0
2023-09-25 00:26:18.063982,0
2023-09-25 00:26:21.498581,0
2023-09-25 00:26:24.939385,0
2023-09-25 00:26:28.420293,0
2023-09-25 00:26:31.951053,0
2023-09-25 00:26:35.391445,0
2023-09-25 00:26:38.846932,0
2023-09-25 00:26:42.292906,0
2023-09-25 00:26:45.735031,0
2023-09-25 00:26:49.178142,0
2023-09-25 00:26:52.614431,0
2023-09-25 00:26:56.076025,0
2023-09-25 00:26:59.552955,0
2023-09-25 00:27:02.997168,0
2023-09-25 00:27:06.429857,0
2023-09-25 00:27:09.862774,0
2023-09-25 00:27:13.299144,0
2023-09-25 00:27:16.746252,0
2023-09-25 00:27:22.235900,0
2023-09-25 00:27:25.662207,0
2023-09-25 00:27:29.130306,0
2023-09-25 00:27:32.623553,0
2023-09-25 00:27:36.057792,0
2023-09-25 00:27:39.484241,0
2023-09-25 00:27:42.938399,0
2023-09-25 00:27:46.371648,0
2023-09-25 00:27:49.804438,0
2023-09-25 00:27:53.251328,0
2023-09-25 00:27:56.720636,0
2023-09-25 00:28:00.167814,0
2023-09-25 00:28:03.615651,0
2023-09-25 00:28:07.047927,0
2023-09-25 00:28:10.487634,0
2023-09-25 00:28:13.922281,0
2023-09-25 00:28:18.133549,0
2023-09-25 00:28:21.564800,0
2023-09-25 00:28:25.043368,0
2023-09-25 00:28:28.473479,0
2023-09-25 00:28:31.968851,0
2023-09-25 00:28:35.404942,0
2023-09-25 00:28:39.567388,0
2023-09-25 00:28:43.905126,0
2023-09-25 00:28:47.333597,0
2023-09-25 00:28:50.758803,0
2023-09-25 00:28:54.224537,0
2023-09-25 00:28:57.664221,0
2023-09-25 00:29:01.093391,0
2023-09-25 00:29:04.519634,0
2023-09-25 00:29:07.958602,0
2023-09-25 00:29:11.385874,0
2023-09-25 00:29:14.819221,0
2023-09-25 00:29:18.255893,0
2023-09-25 00:29:21.719246,0
2023-09-25 00:29:25.162297,0
2023-09-25 00:29:28.592125,0
2023-09-25 00:29:32.057477,0
2023-09-25 00:29:35.498960,0
2023-09-25 00:29:38.934515,0
2023-09-25 00:29:42.359318,0
2023-09-25 00:29:45.819258,0
2023-09-25 00:29:49.292787,0
2023-09-25 00:29:52.717972,0
2023-09-25 00:29:56.145895,0
2023-09-25 00:29:59.570754,0
2023-09-25 00:30:02.993348,0
2023-09-25 00:30:06.425355,0
2023-09-25 00:30:09.847260,0
2023-09-25 00:30:13.280455,0
2023-09-25 00:30:16.759267,0
2023-09-25 00:30:20.187524,0
2023-09-25 00:30:23.625315,0
2023-09-25 00:30:27.057181,0
2023-09-25 00:30:30.489238,0
2023-09-25 00:30:33.911581,0
2023-09-25 00:30:37.332735,0
2023-09-25 00:30:40.756482,0
2023-09-25 00:30:44.220773,0
2023-09-25 00:30:47.646900,0
2023-09-25 00:30:51.073628,0
2023-09-25 00:30:54.509634,0
2023-09-25 00:30:57.932929,0
2023-09-25 00:31:01.376008,0
2023-09-25 00:31:04.813366,0
2023-09-25 00:31:08.236886,0
2023-09-25 00:31:11.713701,0
2023-09-25 00:31:15.159333,0
2023-09-25 00:31:18.586983,0
2023-09-25 00:31:22.015674,0
2023-09-25 00:31:25.446337,0
2023-09-25 00:31:28.872328,0
2023-09-25 00:31:32.342869,0
2023-09-25 00:31:35.769485,0
2023-09-25 00:31:39.234032,0
2023-09-25 00:31:42.657209,0
2023-09-25 00:31:46.080592,0
2023-09-25 00:31:49.513066,0
2023-09-25 00:31:52.945994,0
2023-09-25 00:31:56.373213,0
2023-09-25 00:31:59.813273,0
2023-09-25 00:32:03.202806,0
2023-09-25 00:32:06.698780,0
2023-09-25 00:32:10.160154,0
2023-09-25 00:32:13.547266,0
2023-09-25 00:32:16.979957,0
2023-09-25 00:32:20.367151,0
2023-09-25 00:32:23.779838,0
2023-09-25 00:32:27.163882,0
2023-09-25 00:32:30.599836,0
2023-09-25 00:32:34.020911,0
2023-09-25 00:32:37.453262,0
2023-09-25 00:32:40.841455,0
2023-09-25 00:32:44.264007,0
2023-09-25 00:32:47.649368,0
2023-09-25 00:32:51.074480,0
2023-09-25 00:32:54.462600,0
2023-09-25 00:32:57.896131,0
2023-09-25 00:33:01.321396,0
2023-09-25 00:33:04.744521,0
2023-09-25 00:33:08.130343,0
2023-09-25 00:33:11.551103,0
2023-09-25 00:33:14.963144,0
2023-09-25 00:33:18.400457,0
2023-09-25 00:33:21.787364,0
2023-09-25 00:33:25.220226,0
2023-09-25 00:33:28.643590,0
2023-09-25 00:33:32.067907,0
2023-09-25 00:33:35.455317,0
2023-09-25 00:33:38.885134,0
2023-09-25 00:33:42.272211,0
2023-09-25 00:33:45.697520,0
2023-09-25 00:33:49.081645,0
2023-09-25 00:33:52.507296,0
2023-09-25 00:33:55.926774,0
2023-09-25 00:33:59.343684,0
2023-09-25 00:34:02.728901,0
2023-09-25 00:34:06.156420,0
2023-09-25 00:34:09.545125,0
2023-09-25 00:34:12.978726,0
2023-09-25 00:34:16.363232,0
2023-09-25 00:34:19.777597,0
2023-09-25 00:34:23.198933,0
2023-09-25 00:34:26.627864,0
2023-09-25 00:34:30.020390,0
2023-09-25 00:34:33.407935,0
2023-09-25 00:34:36.828965,0
2023-09-25 00:34:40.224560,0
2023-09-25 00:34:43.656977,0
2023-09-25 00:34:47.040442,0
2023-09-25 00:34:50.500177,0
2023-09-25 00:34:53.886787,0
2023-09-25 00:34:57.320859,0
2023-09-25 00:35:00.705755,0
2023-09-25 00:35:04.126419,0
2023-09-25 00:35:07.512762,0
2023-09-25 00:35:10.947896,0
2023-09-25 00:35:14.334596,0
2023-09-25 00:35:17.796632,0
2023-09-25 00:35:21.182075,0
2023-09-25 00:35:24.615542,0
2023-09-25 00:35:28.001170,0
2023-09-25 00:35:31.424907,0
2023-09-25 00:35:34.809168,0
2023-09-25 00:35:38.245972,0
2023-09-25 00:35:41.632947,0
2023-09-25 00:35:45.084558,0
2023-09-25 00:35:48.472896,0
2023-09-25 00:35:51.901942,0
2023-09-25 00:35:55.286005,0
2023-09-25 00:35:58.712430,0
2023-09-25 00:36:02.096754,0
2023-09-25 00:36:05.528633,0
2023-09-25 00:36:08.913559,0
2023-09-25 00:36:12.360365,0
2023-09-25 00:36:15.745431,0
2023-09-25 00:36:19.161281,0
2023-09-25 00:36:22.545367,0
2023-09-25 00:36:25.973652,0
2023-09-25 00:36:29.357637,0
2023-09-25 00:36:32.750765,0
2023-09-25 00:36:36.171190,0
2023-09-25 00:36:39.588808,0
2023-09-25 00:36:42.998998,0
2023-09-25 00:36:46.383502,0
2023-09-25 00:36:49.816340,0
2023-09-25 00:36:53.202028,0
2023-09-25 00:36:56.622097,0
2023-09-25 00:37:00.013147,0
2023-09-25 00:37:03.446203,0
2023-09-25 00:37:06.870190,0
2023-09-25 00:37:10.309419,0
2023-09-25 00:37:13.697530,0
2023-09-25 00:37:17.130783,0
2023-09-25 00:37:20.521517,0
2023-09-25 00:37:23.968486,0
2023-09-25 00:37:27.353959,0
2023-09-25 00:37:30.808173,0
2023-09-25 00:37:34.230371,0
2023-09-25 00:37:37.654103,0
2023-09-25 00:37:41.040967,0
2023-09-25 00:37:44.471617,0
2023-09-25 00:37:47.858024,0
2023-09-25 00:37:51.294188,0
2023-09-25 00:37:54.680884,0
2023-09-25 00:37:58.109302,0
2023-09-25 00:38:01.529242,0
2023-09-25 00:38:04.942879,0
2023-09-25 00:38:08.328727,0
2023-09-25 00:38:11.741593,0
2023-09-25 00:38:15.125409,0
2023-09-25 00:38:18.544849,0
2023-09-25 00:38:21.929394,0
2023-09-25 00:38:25.377650,0
2023-09-25 00:38:28.796144,0
2023-09-25 00:38:32.221111,0
2023-09-25 00:38:35.609949,0
2023-09-25 00:38:39.041800,0
2023-09-25 00:38:42.428841,0
2023-09-25 00:38:45.852251,0
2023-09-25 00:38:49.239824,0
2023-09-25 00:38:52.671453,0
2023-09-25 00:38:56.093215,0
2023-09-25 00:38:59.522920,0
2023-09-25 00:39:02.909907,0
2023-09-25 00:39:06.346592,0
2023-09-25 00:39:09.732411,0
2023-09-25 00:39:13.145555,0
2023-09-25 00:39:16.530080,0
2023-09-25 00:39:19.971685,0
2023-09-25 00:39:23.394688,0
2023-09-25 00:39:26.814927,0
2023-09-25 00:39:30.209865,0
2023-09-25 00:39:33.595517,0
2023-09-25 00:39:37.018735,0
2023-09-25 00:39:40.404443,0
2023-09-25 00:39:43.843528,0
2023-09-25 00:39:47.230736,0
2023-09-25 00:39:50.688801,0
2023-09-25 00:39:54.078566,0
2023-09-25 00:39:57.507388,0
2023-09-25 00:40:00.891646,0
2023-09-25 00:40:04.326063,0
2023-09-25 00:40:07.715654,0
2023-09-25 00:40:11.149937,0
2023-09-25 00:40:14.538496,0
2023-09-25 00:40:47.152268,0
2023-09-25 00:40:51.369115,0
2023-09-25 00:40:54.830981,0
2023-09-25 00:40:58.290932,0
2023-09-25 00:41:01.734702,0
2023-09-25 00:41:05.190423,0
2023-09-25 00:41:08.626256,0
2023-09-25 00:41:12.086237,0
2023-09-25 00:41:15.562290,0
2023-09-25 00:41:19.036577,0
2023-09-25 00:41:22.462029,0
2023-09-25 00:41:25.936728,0
2023-09-25 00:41:29.364046,0
2023-09-25 00:41:32.832788,0
2023-09-25 00:41:36.310881,0
2023-09-25 00:41:39.742452,0
2023-09-25 00:41:43.255069,0
2023-09-25 00:41:46.690003,0
2023-09-25 00:41:50.165300,0
2023-09-25 00:41:53.596198,0
2023-09-25 00:41:57.075272,0
2023-09-25 00:42:00.516298,0
2023-09-25 00:42:03.997669,0
2023-09-25 00:42:07.438778,0
2023-09-25 00:42:10.957980,0
2023-09-25 00:42:14.385305,0
2023-09-25 00:42:17.872611,0
2023-09-25 00:42:21.313890,0
2023-09-25 00:42:24.799491,0
2023-09-25 00:42:28.245941,0
2023-09-25 00:42:31.725223,0
2023-09-25 00:42:35.160106,0
2023-09-25 00:42:38.675212,0
2023-09-25 00:42:42.111711,0
2023-09-25 00:42:45.577951,0
2023-09-25 00:42:49.000494,0
2023-09-25 00:42:52.466502,0
2023-09-25 00:42:55.900512,0
2023-09-25 00:42:59.384057,0
2023-09-25 00:43:02.806401,0
2023-09-25 00:43:06.317794,0
2023-09-25 00:43:09.747859,0
2023-09-25 00:43:13.217595,0
2023-09-25 00:43:16.639544,0
2023-09-25 00:43:20.236092,0
2023-09-25 00:43:23.803273,0
2023-09-25 00:43:27.263161,0
2023-09-25 00:43:30.739404,0
2023-09-25 00:43:34.224110,0
2023-09-25 00:43:37.707926,0
2023-09-25 00:43:41.135423,0
2023-09-25 00:43:44.597922,0
2023-09-25 00:43:48.014910,0
2023-09-25 00:43:51.473936,0
2023-09-25 00:43:54.882180,0
2023-09-25 00:43:58.337653,0
2023-09-25 00:44:01.799579,0
2023-09-25 00:44:05.271098,0
2023-09-25 00:44:08.675227,0
2023-09-25 00:44:12.133694,0
2023-09-25 00:44:15.540123,0
2023-09-25 00:44:18.992101,0
2023-09-25 00:44:22.410722,0
2023-09-25 00:44:25.899336,0
2023-09-25 00:44:29.352021,0
2023-09-25 00:44:32.789172,0
2023-09-25 00:44:36.227884,0
2023-09-25 00:44:39.634991,0
2023-09-25 00:44:43.081382,0
2023-09-25 00:44:46.485305,0
2023-09-25 00:44:49.937153,0
2023-09-25 00:44:53.335643,0
2023-09-25 00:44:56.837221,0
2023-09-25 00:45:00.242956,0
2023-09-25 00:45:03.683517,0
2023-09-25 00:45:07.084326,0
2023-09-25 00:45:10.543103,0
2023-09-25 00:45:14.007867,0
2023-09-25 00:45:17.455542,0
2023-09-25 00:45:20.853381,0
2023-09-25 00:45:24.338368,0
2023-09-25 00:45:27.753295,0
2023-09-25 00:45:31.212285,0
2023-09-25 00:45:34.614071,0
2023-09-25 00:45:38.058320,0
2023-09-25 00:45:41.451967,0
2023-09-25 00:45:44.899330,0
2023-09-25 00:45:48.297957,0
2023-09-25 00:45:51.787079,0
2023-09-25 00:45:55.200274,0
2023-09-25 00:45:58.630145,0
2023-09-25 00:46:02.036818,0
2023-09-25 00:46:05.468350,0
2023-09-25 00:46:08.871354,0
2023-09-25 00:46:12.325832,0
2023-09-25 00:46:15.734390,0
2023-09-25 00:46:19.207640,0
2023-09-25 00:46:22.607276,0
2023-09-25 00:46:26.066131,0
2023-09-25 00:46:29.468792,0
2023-09-25 00:46:32.881884,0
2023-09-25 00:46:36.292011,0
2023-09-25 00:46:39.695424,0
2023-09-25 00:46:43.138067,0
2023-09-25 00:46:46.583640,0
2023-09-25 00:46:50.037080,0
2023-09-25 00:46:53.440484,0
2023-09-25 00:46:56.857551,0
2023-09-25 00:47:00.264567,0
2023-09-25 00:47:03.708435,0
2023-09-25 00:47:07.119139,0
2023-09-25 00:47:10.569779,0
2023-09-25 00:47:14.022709,0
2023-09-25 00:47:17.476002,0
2023-09-25 00:47:20.886925,0
2023-09-25 00:47:24.307595,0
2023-09-25 00:47:27.712044,0
2023-09-25 00:47:31.178831,0
2023-09-25 00:47:34.581260,0
2023-09-25 00:47:38.027702,0
2023-09-25 00:47:41.468696,0
2023-09-25 00:47:44.931404,0
2023-09-25 00:47:48.335091,0
2023-09-25 00:47:51.791174,0
2023-09-25 00:47:55.196009,0
2023-09-25 00:47:58.643449,0
2023-09-25 00:48:02.045660,0
2023-09-25 00:48:05.498899,0
2023-09-25 00:48:08.948697,0
2023-09-25 00:48:12.410532,0
2023-09-25 00:48:15.816497,0
2023-09-25 00:48:19.267877,0
2023-09-25 00:48:22.664181,0
2023-09-25 00:48:26.112909,0
2023-09-25 00:48:29.513608,0
2023-09-25 00:48:32.923168,0
2023-09-25 00:48:36.386597,0
2023-09-25 00:48:39.791369,0
2023-09-25 00:48:43.245769,0
2023-09-25 00:48:46.651059,0
2023-09-25 00:48:50.060397,0
2023-09-25 00:48:53.459050,0
2023-09-25 00:48:56.903334,0
2023-09-25 00:49:00.305494,0
2023-09-25 00:49:03.805354,0
2023-09-25 00:49:07.216497,0
2023-09-25 00:49:10.671124,0
2023-09-25 00:49:14.072237,0
2023-09-25 00:49:17.513366,0
2023-09-25 00:49:20.907544,0
2023-09-25 00:49:24.333192,0
2023-09-25 00:49:27.738350,0
2023-09-25 00:49:31.227912,0
2023-09-25 00:49:34.642467,0
2023-09-25 00:49:38.092431,0
2023-09-25 00:49:41.497323,0
2023-09-25 00:49:44.955110,0
2023-09-25 00:49:48.351617,0
2023-09-25 00:49:51.803358,0
2023-09-25 00:49:55.199846,0
2023-09-25 00:49:58.683983,0
2023-09-25 00:50:02.090136,0
2023-09-25 00:50:05.544848,0
2023-09-25 00:50:08.935221,0
2023-09-25 00:50:12.385398,0
2023-09-25 00:50:15.788628,0
2023-09-25 00:50:19.222444,0
2023-09-25 00:50:22.618388,0
2023-09-25 00:50:26.110093,0
2023-09-25 00:50:29.511724,0
2023-09-25 00:50:32.907717,0
2023-09-25 00:50:36.337944,0
2023-09-25 00:50:39.765220,0
2023-09-25 00:50:43.265363,0
2023-09-25 00:50:46.664829,0
2023-09-25 00:50:50.121260,0
2023-09-25 00:50:53.560360,0
2023-09-25 00:50:57.020911,0
2023-09-25 00:51:00.424019,0
2023-09-25 00:51:03.872419,0
2023-09-25 00:51:07.279849,0
2023-09-25 00:51:10.731209,0
2023-09-25 00:51:14.132540,0
2023-09-25 00:51:17.580419,0
2023-09-25 00:51:21.027712,0
2023-09-25 00:51:24.471661,0
2023-09-25 00:51:27.882719,0
2023-09-25 00:51:31.327253,0
2023-09-25 00:51:34.729762,0
2023-09-25 00:51:38.176417,0
2023-09-25 00:51:41.578144,0
2023-09-25 00:51:45.023296,0
2023-09-25 00:51:48.479735,0
2023-09-25 00:51:51.932121,0
2023-09-25 00:51:55.338396,0
2023-09-25 00:51:58.773242,0
2023-09-25 00:52:02.174747,0
2023-09-25 00:52:05.622342,0
2023-09-25 00:52:09.032835,0
2023-09-25 00:52:12.489359,0
2023-09-25 00:52:15.958933,0
2023-09-25 00:52:19.418448,0
2023-09-25 00:52:22.816948,0
2023-09-25 00:52:26.256427,0
2023-09-25 00:52:29.650829,0
2023-09-25 00:52:33.054257,0
2023-09-25 00:52:36.497696,0
2023-09-25 00:52:39.911525,0
2023-09-25 00:52:43.407992,0
2023-09-25 00:52:46.815768,0
2023-09-25 00:52:50.262784,0
2023-09-25 00:52:53.673111,0
2023-09-25 00:52:57.138457,0
2023-09-25 00:53:00.547862,0
2023-09-25 00:53:03.997611,0
2023-09-25 00:53:07.398237,0
2023-09-25 00:53:10.889925,0
2023-09-25 00:53:14.299226,0
2023-09-25 00:53:17.739386,0
2023-09-25 00:53:21.147685,0
2023-09-25 00:53:24.591478,0
2023-09-25 00:53:27.998679,0
2023-09-25 00:53:31.440564,0
2023-09-25 00:53:34.858744,0
2023-09-25 00:53:38.365258,0
2023-09-25 00:53:41.777959,0
2023-09-25 00:53:45.219491,0
2023-09-25 00:53:48.630408,0
2023-09-25 00:53:52.074744,0
2023-09-25 00:53:55.477893,0
2023-09-25 00:53:58.931304,0
2023-09-25 00:54:02.342505,0
2023-09-25 00:54:05.857813,0
2023-09-25 00:54:09.266564,0
2023-09-25 00:54:12.723343,0
2023-09-25 00:54:16.133769,0
2023-09-25 00:54:19.578550,0
2023-09-25 00:54:22.977095,0
2023-09-25 00:54:26.421524,0
2023-09-25 00:54:29.841629,0
2023-09-25 00:54:33.302490,0
2023-09-25 00:54:36.749114,0
2023-09-25 00:54:40.150353,0
2023-09-25 00:54:43.599293,0
2023-09-25 00:54:47.009581,0
2023-09-25 00:54:50.442785,0
2023-09-25 00:54:53.854893,0
2023-09-25 00:54:57.301941,0
2023-09-25 00:55:00.770519,0
2023-09-25 00:55:04.224248,0
2023-09-25 00:55:07.634551,0
2023-09-25 00:55:11.083295,0
2023-09-25 00:55:14.485353,0
2023-09-25 00:55:17.928346,0
2023-09-25 00:55:21.330331,0
2023-09-25 00:55:24.789554,0
2023-09-25 00:55:28.241414,0
2023-09-25 00:55:31.693297,0
2023-09-25 00:55:35.095858,0
2023-09-25 00:55:38.544165,0
2023-09-25 00:55:41.952436,0
2023-09-25 00:55:45.385584,0
2023-09-25 00:55:48.787108,0
2023-09-25 00:55:52.230740,0
2023-09-25 00:55:55.684243,0
2023-09-25 00:55:59.146978,0
2023-09-25 00:56:02.555663,0
2023-09-25 00:56:05.992924,0
2023-09-25 00:56:09.400677,0
2023-09-25 00:56:12.850051,0
2023-09-25 00:56:16.258251,0
2023-09-25 00:56:19.706259,0
2023-09-25 00:56:23.175283,0
2023-09-25 00:56:26.625439,0
2023-09-25 00:56:30.028013,0
2023-09-25 00:56:33.434895,0
2023-09-25 00:56:36.873877,0
2023-09-25 00:56:40.274385,0
2023-09-25 00:56:43.723510,0
2023-09-25 00:56:47.133881,0
2023-09-25 00:56:50.641380,0
2023-09-25 00:56:54.041054,0
2023-09-25 00:56:57.488699,0
2023-09-25 00:57:00.909159,0
2023-09-25 00:57:04.358898,0
2023-09-25 00:57:07.764394,0
2023-09-25 00:57:11.192414,0
2023-09-25 00:57:14.602421,0
2023-09-25 00:57:18.105574,0
2023-09-25 00:57:21.503539,0
2023-09-25 00:57:24.942510,0
2023-09-25 00:57:28.350248,0
2023-09-25 00:57:31.793675,0
2023-09-25 00:57:35.189220,0
2023-09-25 00:57:38.645488,0
2023-09-25 00:57:42.043910,0
2023-09-25 00:57:45.535942,0
2023-09-25 00:57:48.944333,0
2023-09-25 00:57:52.389683,0
2023-09-25 00:57:55.786893,0
2023-09-25 00:57:59.228862,0
2023-09-25 00:58:02.622365,0
2023-09-25 00:58:06.054070,0
2023-09-25 00:58:09.451797,0
2023-09-25 00:58:12.950145,0
2023-09-25 00:58:16.353738,0
2023-09-25 00:58:19.817244,0
2023-09-25 00:58:23.228628,0
2023-09-25 00:58:26.675196,0
2023-09-25 00:58:30.074821,0
2023-09-25 00:58:33.480805,0
2023-09-25 00:58:36.926102,0
2023-09-25 00:58:40.387429,0
2023-09-25 00:58:43.826102,0
2023-09-25 00:58:47.239155,0
2023-09-25 00:58:50.748674,0
2023-09-25 00:58:54.181216,0
2023-09-25 00:58:57.628662,0
2023-09-25 00:59:01.044569,0
2023-09-25 00:59:04.497536,0
2023-09-25 00:59:07.958769,0
2023-09-25 00:59:11.417693,0
2023-09-25 00:59:14.819119,0
2023-09-25 00:59:18.266854,0
2023-09-25 00:59:21.662766,0
2023-09-25 00:59:25.109174,0
2023-09-25 00:59:28.514743,0
2023-09-25 00:59:31.965436,0
2023-09-25 00:59:35.428044,0
2023-09-25 00:59:38.882791,0
2023-09-25 00:59:42.286600,0
2023-09-25 00:59:45.735541,0
2023-09-25 00:59:49.143271,0
2023-09-25 00:59:52.589673,0
2023-09-25 00:59:55.988139,0
2023-09-25 00:59:59.441478,0
2023-09-25 01:00:02.901140,0
2023-09-25 01:00:06.356663,0
2023-09-25 01:00:09.758780,0
2023-09-25 01:00:13.188963,0
2023-09-25 01:00:16.587219,0
2023-09-25 01:00:20.039559,0
2023-09-25 01:00:23.437201,0
2023-09-25 01:00:26.880658,0
2023-09-25 01:00:30.362720,0
2023-09-25 01:00:33.776677,0
2023-09-25 01:00:37.228775,0
2023-09-25 01:00:40.630282,0
2023-09-25 01:00:44.087459,0
2023-09-25 01:00:47.494954,0
2023-09-25 01:00:50.933435,0
2023-09-25 01:00:54.338021,0
2023-09-25 01:00:57.855895,0
2023-09-25 01:01:01.258396,0
2023-09-25 01:01:04.697998,0
2023-09-25 01:01:08.103306,0
2023-09-25 01:01:11.535572,0
2023-09-25 01:01:14.935944,0
2023-09-25 01:01:18.390866,0
2023-09-25 01:01:21.802894,0
2023-09-25 01:01:25.315773,0
2023-09-25 01:01:28.726027,0
2023-09-25 01:01:32.173985,0
2023-09-25 01:01:35.570983,0
2023-09-25 01:01:39.009266,0
2023-09-25 01:01:42.405109,0
2023-09-25 01:01:45.854314,0
2023-09-25 01:01:49.299230,0
2023-09-25 01:01:52.824709,0
2023-09-25 01:01:56.248439,0
2023-09-25 01:01:59.708338,0
2023-09-25 01:02:03.116423,0
2023-09-25 01:02:06.576016,0
2023-09-25 01:02:09.992444,0
2023-09-25 01:02:13.456733,0
2023-09-25 01:02:16.867816,0
2023-09-25 01:02:20.374174,0
2023-09-25 01:02:23.787415,0
2023-09-25 01:02:27.235999,0
2023-09-25 01:02:30.648421,0
2023-09-25 01:02:34.056307,0
2023-09-25 01:02:37.497420,0
2023-09-25 01:02:40.899156,0
2023-09-25 01:02:44.346829,0
2023-09-25 01:02:47.820479,0
2023-09-25 01:02:51.281067,0
2023-09-25 01:02:54.691104,0
2023-09-25 01:02:58.149743,0
2023-09-25 01:03:01.566929,0
2023-09-25 01:03:05.021909,0
2023-09-25 01:03:08.424473,0
2023-09-25 01:03:11.878092,0
2023-09-25 01:03:15.338192,0
2023-09-25 01:03:18.788210,0
2023-09-25 01:03:22.197085,0
2023-09-25 01:03:25.659743,0
2023-09-25 01:03:29.063665,0
2023-09-25 01:03:32.500688,0
2023-09-25 01:03:35.942348,0
2023-09-25 01:03:39.360632,0
2023-09-25 01:03:42.862788,0
2023-09-25 01:03:46.272040,0
2023-09-25 01:03:49.730128,0
2023-09-25 01:03:53.131792,0
2023-09-25 01:03:56.568157,0
2023-09-25 01:03:59.967934,0
2023-09-25 01:04:03.397206,0
2023-09-25 01:04:06.810427,0
2023-09-25 01:04:10.334951,0
2023-09-25 01:04:13.748596,0
2023-09-25 01:04:17.198398,0
2023-09-25 01:04:20.602433,0
2023-09-25 01:04:24.054037,0
2023-09-25 01:04:27.462088,0
2023-09-25 01:04:30.936625,0
2023-09-25 01:04:34.350950,0
2023-09-25 01:04:37.864244,0
2023-09-25 01:04:41.268764,0
2023-09-25 01:04:44.726977,0
2023-09-25 01:04:48.131151,0
2023-09-25 01:04:51.585131,0
2023-09-25 01:04:56.113605,0
2023-09-25 01:05:00.670250,0
2023-09-25 01:05:04.131306,0
2023-09-25 01:05:07.622695,0
2023-09-25 01:05:11.083064,0
2023-09-25 01:05:14.484745,0
