time,prediction
2023-09-24 16:24:33.618160,0
2023-09-24 16:24:37.011869,0
2023-09-24 16:24:40.466979,0
2023-09-24 16:24:43.866836,0
2023-09-24 16:24:47.272730,0
2023-09-24 16:24:50.706030,0
2023-09-24 16:24:54.098252,0
2023-09-24 16:24:57.575920,0
2023-09-24 16:25:00.975148,1
2023-09-24 16:25:04.410220,1
2023-09-24 16:25:07.803571,1
2023-09-24 16:25:11.234567,0
2023-09-24 16:25:14.744360,0
2023-09-24 16:25:18.204183,0
2023-09-24 16:25:21.629395,0
2023-09-24 16:25:25.128028,0
2023-09-24 16:25:28.570877,0
2023-09-24 16:25:32.011782,0
2023-09-24 16:25:35.458867,0
2023-09-24 16:25:38.897056,0
2023-09-24 16:25:42.321900,0
2023-09-24 16:25:45.780395,0
2023-09-24 16:25:49.218421,0
2023-09-24 16:25:52.700594,0
2023-09-24 16:25:56.141324,0
2023-09-24 16:25:59.570249,0
2023-09-24 16:26:03.008074,0
2023-09-24 16:26:06.451635,0
2023-09-24 16:26:09.886266,0
2023-09-24 16:26:13.333862,0
2023-09-24 16:26:16.808932,0
2023-09-24 16:26:20.285705,0
2023-09-24 16:26:23.737986,0
2023-09-24 16:26:27.170155,0
2023-09-24 16:26:30.595835,0
2023-09-24 16:26:34.044189,0
2023-09-24 16:26:37.472962,0
2023-09-24 16:26:40.908392,0
2023-09-24 16:26:44.352692,0
2023-09-24 16:26:47.823299,0
2023-09-24 16:26:51.259949,0
2023-09-24 16:26:54.698641,0
2023-09-24 16:26:58.143944,0
2023-09-24 16:27:01.578411,0
2023-09-24 16:27:05.007518,0
2023-09-24 16:27:08.440110,0
2023-09-24 16:27:11.863731,0
2023-09-24 16:27:15.393118,0
2023-09-24 16:27:18.832419,0
2023-09-24 16:27:22.260538,0
2023-09-24 16:27:25.685471,0
2023-09-24 16:27:29.119147,0
2023-09-24 16:27:32.570551,0
2023-09-24 16:27:36.003596,0
2023-09-24 16:27:39.429664,0
2023-09-24 16:27:42.921004,0
2023-09-24 16:27:46.357193,0
2023-09-24 16:27:49.797429,0
2023-09-24 16:27:53.240439,0
2023-09-24 16:27:56.668076,0
2023-09-24 16:28:00.102374,0
2023-09-24 16:28:03.553980,0
2023-09-24 16:28:06.980213,0
2023-09-24 16:28:10.461200,0
2023-09-24 16:28:14.227420,0
2023-09-24 16:28:17.709324,0
2023-09-24 16:28:21.289894,0
2023-09-24 16:28:25.242526,0
2023-09-24 16:28:28.677943,0
2023-09-24 16:28:32.122648,0
2023-09-24 16:28:35.566563,0
2023-09-24 16:28:39.039161,0
2023-09-24 16:28:42.487724,0
2023-09-24 16:28:45.927382,0
2023-09-24 16:28:49.360296,0
2023-09-24 16:28:52.789996,0
2023-09-24 16:28:56.217861,0
2023-09-24 16:28:59.652247,0
2023-09-24 16:29:03.091562,0
2023-09-24 16:29:06.567182,0
2023-09-24 16:29:10.002516,0
2023-09-24 16:29:14.085917,0
2023-09-24 16:29:17.743516,0
2023-09-24 16:29:21.254121,0
2023-09-24 16:29:24.683709,0
2023-09-24 16:29:28.115319,0
2023-09-24 16:29:31.544353,0
2023-09-24 16:29:35.015455,0
2023-09-24 16:29:38.451215,0
2023-09-24 16:29:41.887653,0
2023-09-24 16:29:45.319132,0
2023-09-24 16:29:48.761112,0
2023-09-24 16:29:52.198851,0
2023-09-24 16:29:55.643414,0
2023-09-24 16:29:59.067929,0
2023-09-24 16:30:02.564531,0
2023-09-24 16:30:06.011686,0
2023-09-24 16:30:09.437804,0
2023-09-24 16:30:12.875308,0
2023-09-24 16:30:16.350756,0
2023-09-24 16:30:19.776594,0
2023-09-24 16:30:23.206377,0
2023-09-24 16:30:26.630684,0
2023-09-24 16:30:30.107020,0
2023-09-24 16:30:33.544774,0
2023-09-24 16:30:36.978282,0
2023-09-24 16:30:40.409175,0
2023-09-24 16:30:43.851723,0
2023-09-24 16:30:47.283742,0
2023-09-24 16:30:50.723336,0
2023-09-24 16:30:54.164002,0
2023-09-24 16:30:57.640405,0
2023-09-24 16:32:09.265495,0
2023-09-24 16:32:13.094623,0
2023-09-24 16:32:16.770305,0
2023-09-24 16:32:20.261649,0
2023-09-24 16:32:24.956900,0
2023-09-24 16:32:28.447386,0
2023-09-24 16:32:31.992244,0
2023-09-24 16:32:35.462874,0
2023-09-24 16:32:39.003800,0
2023-09-24 16:32:42.460660,0
2023-09-24 16:32:45.976563,0
2023-09-24 16:32:49.473124,0
2023-09-24 16:33:00.111966,0
2023-09-24 16:33:03.677657,0
2023-09-24 16:33:07.159881,0
2023-09-24 16:33:10.677971,0
2023-09-24 16:33:14.243497,0
2023-09-24 16:33:17.776780,0
2023-09-24 16:33:21.252834,0
2023-09-24 16:33:24.724051,0
2023-09-24 16:33:28.214742,0
2023-09-24 16:33:31.667580,0
2023-09-24 16:33:35.155857,0
2023-09-24 16:33:38.589289,0
2023-09-24 16:33:42.118944,0
2023-09-24 16:33:45.575620,0
2023-09-24 16:33:49.053771,0
2023-09-24 16:33:52.498415,0
2023-09-24 16:33:59.067086,0
2023-09-24 16:34:02.535527,0
2023-09-24 16:34:05.956085,0
2023-09-24 16:34:09.435776,0
2023-09-24 16:34:12.898363,0
2023-09-24 16:34:16.359426,0
2023-09-24 16:34:19.792942,0
2023-09-24 16:34:23.197873,0
2023-09-24 16:34:26.653864,0
2023-09-24 16:34:30.062902,0
2023-09-24 16:34:33.509839,0
2023-09-24 16:34:36.917320,0
2023-09-24 16:34:40.389063,0
2023-09-24 16:34:43.798816,0
2023-09-24 16:34:47.247013,0
2023-09-24 16:34:50.654257,0
2023-09-24 16:34:54.110654,0
2023-09-24 16:34:57.527439,0
2023-09-24 16:35:00.970465,0
2023-09-24 16:35:04.371888,0
2023-09-24 16:35:07.865997,0
2023-09-24 16:35:11.284063,0
2023-09-24 16:35:14.726095,0
2023-09-24 16:35:18.163659,0
2023-09-24 16:35:21.560407,0
2023-09-24 16:35:25.021327,0
2023-09-24 16:35:28.440624,0
2023-09-24 16:35:31.845077,0
2023-09-24 16:35:35.273486,0
2023-09-24 16:35:38.731429,0
2023-09-24 16:35:42.125456,0
2023-09-24 16:35:45.548728,0
2023-09-24 16:35:48.946170,0
2023-09-24 16:35:52.371810,0
2023-09-24 16:35:55.769888,0
2023-09-24 16:35:59.209267,0
2023-09-24 16:36:02.633470,0
2023-09-24 16:36:06.065788,0
2023-09-24 16:36:09.461396,0
2023-09-24 16:36:12.899499,0
2023-09-24 16:36:16.342591,0
2023-09-24 16:36:19.736068,0
2023-09-24 16:36:23.169865,0
2023-09-24 16:36:26.565794,0
2023-09-24 16:36:30.039984,0
2023-09-24 16:36:33.437854,0
2023-09-24 16:36:36.871847,0
2023-09-24 16:36:40.267356,0
2023-09-24 16:36:43.701993,0
2023-09-24 16:36:47.098507,0
2023-09-24 16:36:50.536675,0
2023-09-24 16:36:53.926798,0
2023-09-24 16:36:57.393384,0
2023-09-24 16:37:00.789778,0
2023-09-24 16:37:04.256504,0
2023-09-24 16:37:07.661331,0
2023-09-24 16:37:11.102290,0
2023-09-24 16:37:14.526143,0
2023-09-24 16:37:17.954310,0
2023-09-24 16:37:21.373961,0
2023-09-24 16:37:24.808965,0
2023-09-24 16:37:28.230193,0
2023-09-24 16:37:31.624382,0
2023-09-24 16:37:35.065801,0
2023-09-24 16:37:38.455358,0
2023-09-24 16:37:41.897457,0
2023-09-24 16:37:45.292555,0
2023-09-24 16:37:48.728251,0
2023-09-24 16:37:52.171781,0
2023-09-24 16:37:55.600150,0
2023-09-24 16:37:58.996890,0
2023-09-24 16:38:02.429846,0
2023-09-24 16:38:05.822152,0
2023-09-24 16:38:09.250351,0
2023-09-24 16:38:12.638895,0
2023-09-24 16:38:16.065017,0
2023-09-24 16:38:19.496363,0
2023-09-24 16:38:24.517909,0
2023-09-24 16:38:28.062766,0
2023-09-24 16:38:31.503601,0
2023-09-24 16:38:34.898382,0
2023-09-24 16:38:38.356108,0
2023-09-24 16:38:41.742450,0
2023-09-24 16:38:45.197162,0
2023-09-24 16:38:48.642566,0
2023-09-24 16:38:52.091429,0
2023-09-24 16:38:55.485978,0
2023-09-24 16:38:58.926928,0
2023-09-24 16:39:02.326846,0
2023-09-24 16:39:05.749420,0
2023-09-24 16:39:09.142516,0
2023-09-24 16:39:12.591944,0
2023-09-24 16:39:16.066301,0
2023-09-24 16:39:19.463835,0
2023-09-24 16:39:22.882231,0
2023-09-24 16:39:26.278548,0
2023-09-24 16:39:29.720207,0
2023-09-24 16:39:33.112790,0
2023-09-24 16:39:36.539883,0
2023-09-24 16:39:39.942016,0
2023-09-24 16:39:43.420521,0
2023-09-24 16:39:46.819597,0
2023-09-24 16:39:50.242821,0
2023-09-24 16:39:53.633197,0
2023-09-24 16:39:57.064215,0
2023-09-24 16:40:00.461655,0
2023-09-24 16:40:03.900609,0
2023-09-24 16:40:07.307205,0
2023-09-24 16:40:10.784290,0
2023-09-24 16:40:14.218143,0
2023-09-24 16:40:17.654229,0
2023-09-24 16:40:21.047397,0
2023-09-24 16:40:24.439617,0
2023-09-24 16:40:27.892058,0
2023-09-24 16:40:31.292434,0
2023-09-24 16:40:34.742087,0
2023-09-24 16:40:38.184240,0
2023-09-24 16:40:41.628118,0
2023-09-24 16:40:45.021466,0
2023-09-24 16:40:48.459617,0
2023-09-24 16:40:51.848906,0
2023-09-24 16:40:55.282491,0
2023-09-24 16:40:58.671247,0
2023-09-24 16:41:02.121464,0
2023-09-24 16:41:05.564820,0
2023-09-24 16:41:08.997637,0
2023-09-24 16:41:12.394069,0
2023-09-24 16:41:15.831936,0
2023-09-24 16:41:19.224838,0
2023-09-24 16:41:22.621942,0
2023-09-24 16:41:26.058839,0
2023-09-24 16:41:29.458059,0
2023-09-24 16:41:32.945730,0
2023-09-24 16:41:36.342756,0
2023-09-24 16:41:39.775496,0
2023-09-24 16:41:43.163367,0
2023-09-24 16:41:46.597196,0
2023-09-24 16:41:49.987825,0
2023-09-24 16:41:53.426651,0
2023-09-24 16:41:56.841680,0
2023-09-24 16:42:00.317512,0
2023-09-24 16:42:03.706163,0
2023-09-24 16:42:07.135385,0
2023-09-24 16:42:10.526150,0
2023-09-24 16:42:13.992666,0
2023-09-24 16:42:17.424413,0
2023-09-24 16:42:20.813443,0
2023-09-24 16:42:24.232135,0
2023-09-24 16:42:27.663109,0
2023-09-24 16:42:31.098342,0
2023-09-24 16:42:34.485818,0
2023-09-24 16:42:37.927499,0
2023-09-24 16:42:41.317617,0
2023-09-24 16:42:44.754816,0
2023-09-24 16:42:48.147297,0
2023-09-24 16:42:51.597924,0
2023-09-24 16:42:55.027873,0
2023-09-24 16:42:58.464509,0
2023-09-24 16:43:01.857824,0
2023-09-24 16:43:05.297249,0
2023-09-24 16:43:08.687551,0
2023-09-24 16:43:12.122220,0
2023-09-24 16:43:15.548135,0
2023-09-24 16:43:18.953951,0
2023-09-24 16:43:22.431662,0
2023-09-24 16:43:25.827687,0
2023-09-24 16:43:29.267884,0
2023-09-24 16:43:32.655854,0
2023-09-24 16:43:36.092080,0
2023-09-24 16:43:39.492038,0
2023-09-24 16:43:42.925481,0
2023-09-24 16:43:46.321642,0
2023-09-24 16:43:49.797588,0
2023-09-24 16:43:53.187044,0
2023-09-24 16:43:56.618479,0
2023-09-24 16:44:00.008828,0
2023-09-24 16:44:03.423341,0
2023-09-24 16:44:06.813628,0
2023-09-24 16:44:10.229710,0
2023-09-24 16:44:13.642805,0
2023-09-24 16:44:17.120003,0
2023-09-24 16:44:20.512327,0
2023-09-24 16:44:23.897886,0
2023-09-24 16:44:27.337969,0
2023-09-24 16:44:30.724616,0
2023-09-24 16:44:34.148914,0
2023-09-24 16:44:37.540636,0
2023-09-24 16:44:41.039680,0
2023-09-24 16:44:44.610408,0
2023-09-24 16:44:48.045135,0
2023-09-24 16:44:51.436097,0
2023-09-24 16:44:54.872371,0
2023-09-24 16:44:58.259554,0
2023-09-24 16:45:01.688210,0
2023-09-24 16:45:05.073608,0
2023-09-24 16:45:08.525915,0
2023-09-24 16:45:11.984829,0
2023-09-24 16:45:15.419836,0
2023-09-24 16:45:18.855323,0
2023-09-24 16:45:22.249055,0
2023-09-24 16:45:25.685520,0
2023-09-24 16:45:29.071919,0
2023-09-24 16:45:32.492351,0
2023-09-24 16:45:35.899828,0
2023-09-24 16:45:39.378013,0
2023-09-24 16:45:42.766394,0
2023-09-24 16:45:46.198706,0
2023-09-24 16:45:49.589778,0
2023-09-24 16:45:53.004191,0
2023-09-24 16:45:56.395447,0
2023-09-24 16:45:59.828145,0
2023-09-24 16:46:03.225283,0
2023-09-24 16:46:06.697829,0
2023-09-24 16:46:10.089296,0
2023-09-24 16:46:13.525902,0
2023-09-24 16:46:16.953130,0
2023-09-24 16:46:20.342855,0
2023-09-24 16:46:23.763975,0
2023-09-24 16:46:27.149936,0
2023-09-24 16:46:30.594490,0
2023-09-24 16:46:34.024616,0
2023-09-24 16:46:37.461335,0
2023-09-24 16:46:40.850142,0
2023-09-24 16:46:44.287569,0
2023-09-24 16:46:47.673201,0
2023-09-24 16:46:51.098942,0
2023-09-24 16:46:54.484710,0
2023-09-24 16:46:57.951929,0
2023-09-24 16:47:01.397082,0
2023-09-24 16:47:04.817701,0
2023-09-24 16:47:08.204348,0
2023-09-24 16:47:11.641691,0
2023-09-24 16:47:15.067248,0
2023-09-24 16:47:18.457130,0
2023-09-24 16:47:21.865617,0
2023-09-24 16:47:25.278375,0
2023-09-24 16:47:28.761777,0
2023-09-24 16:47:32.149990,0
2023-09-24 16:47:35.588997,0
2023-09-24 16:47:38.977491,0
2023-09-24 16:47:42.408925,0
2023-09-24 16:47:45.799435,0
2023-09-24 16:47:49.236333,0
2023-09-24 16:47:52.635410,0
2023-09-24 16:47:56.123205,0
2023-09-24 16:47:59.519087,0
2023-09-24 16:48:02.956517,0
2023-09-24 16:48:06.347541,0
2023-09-24 16:48:09.784293,0
2023-09-24 16:48:13.177913,0
2023-09-24 16:48:16.604413,0
2023-09-24 16:48:19.997995,0
2023-09-24 16:48:23.439621,0
2023-09-24 16:48:26.878535,0
2023-09-24 16:48:30.271397,0
2023-09-24 16:48:33.707372,0
2023-09-24 16:48:37.098533,0
2023-09-24 16:48:40.534662,0
2023-09-24 16:48:43.924882,0
2023-09-24 16:48:47.368860,0
2023-09-24 16:48:50.798127,0
2023-09-24 16:48:54.233713,0
2023-09-24 16:48:57.623916,0
2023-09-24 16:49:01.063386,0
2023-09-24 16:49:04.454010,0
2023-09-24 16:49:07.890782,0
2023-09-24 16:49:11.278907,0
2023-09-24 16:49:14.726378,0
2023-09-24 16:49:18.206143,0
2023-09-24 16:49:21.596366,0
2023-09-24 16:49:25.030443,0
2023-09-24 16:49:28.419148,0
2023-09-24 16:49:31.847531,0
2023-09-24 16:49:35.235541,0
2023-09-24 16:49:38.674374,0
2023-09-24 16:49:42.081397,0
2023-09-24 16:49:45.572307,0
2023-09-24 16:49:48.960993,0
2023-09-24 16:49:52.389721,0
2023-09-24 16:49:55.780408,0
2023-09-24 16:49:59.216323,0
2023-09-24 16:50:02.604066,0
2023-09-24 16:50:06.037149,0
2023-09-24 16:50:09.451638,0
2023-09-24 16:50:12.936587,0
2023-09-24 16:50:16.364447,0
2023-09-24 16:50:19.753945,0
2023-09-24 16:50:23.187664,0
2023-09-24 16:50:26.577694,0
2023-09-24 16:50:30.014066,0
2023-09-24 16:50:33.410921,0
2023-09-24 16:50:36.850275,0
2023-09-24 16:50:40.295833,0
2023-09-24 16:50:43.731583,0
2023-09-24 16:50:47.119887,0
2023-09-24 16:50:50.548633,0
2023-09-24 16:50:53.938272,0
2023-09-24 16:50:57.373495,0
2023-09-24 16:51:00.761789,0
2023-09-24 16:51:04.217439,0
2023-09-24 16:51:07.662284,0
2023-09-24 16:51:11.085480,0
2023-09-24 16:51:14.511754,0
2023-09-24 16:51:17.921311,0
2023-09-24 16:51:21.347706,0
2023-09-24 16:51:24.739453,0
2023-09-24 16:51:28.165818,0
2023-09-24 16:51:31.574524,0
2023-09-24 16:51:35.059707,0
2023-09-24 16:51:38.447697,0
2023-09-24 16:51:41.880271,0
2023-09-24 16:51:45.268693,0
2023-09-24 16:51:48.703390,0
2023-09-24 16:51:52.091060,0
2023-09-24 16:51:55.507851,0
2023-09-24 16:51:58.927378,0
2023-09-24 16:52:02.415526,0
2023-09-24 16:52:05.807257,0
2023-09-24 16:52:09.245675,0
2023-09-24 16:52:12.634379,0
2023-09-24 16:52:16.064201,0
2023-09-24 16:52:19.450143,0
2023-09-24 16:52:22.837800,0
2023-09-24 16:52:26.295005,0
2023-09-24 16:52:29.729244,0
2023-09-24 16:52:33.164772,0
2023-09-24 16:52:36.554053,0
2023-09-24 16:52:40.001799,0
2023-09-24 16:52:43.389210,0
2023-09-24 16:52:46.826143,0
2023-09-24 16:52:50.214164,0
2023-09-24 16:52:53.672606,0
2023-09-24 16:52:57.116837,0
2023-09-24 16:53:00.553060,0
2023-09-24 16:53:03.941622,0
2023-09-24 16:53:07.357188,0
2023-09-24 16:53:10.746807,0
2023-09-24 16:53:14.227123,0
2023-09-24 16:53:17.657128,0
2023-09-24 16:53:21.066619,0
2023-09-24 16:53:24.562199,0
2023-09-24 16:53:27.950642,0
2023-09-24 16:53:31.383553,0
2023-09-24 16:53:34.774451,0
2023-09-24 16:53:38.207827,0
2023-09-24 16:53:41.595637,0
2023-09-24 16:53:45.027766,0
2023-09-24 16:53:48.438079,0
2023-09-24 16:53:51.928209,0
2023-09-24 16:53:55.316782,0
2023-09-24 16:53:58.731506,0
2023-09-24 16:54:02.120144,0
2023-09-24 16:54:11.185300,0
2023-09-24 16:54:15.127282,0
2023-09-24 16:54:18.572498,0
2023-09-24 16:54:21.997340,0
2023-09-24 16:54:25.497064,0
2023-09-24 16:54:28.889932,0
2023-09-24 16:54:32.310788,0
2023-09-24 16:54:35.698335,0
2023-09-24 16:54:39.134833,0
2023-09-24 16:54:42.522592,0
2023-09-24 16:54:45.953604,0
2023-09-24 16:54:49.380573,0
2023-09-24 16:54:52.860862,0
2023-09-24 16:54:56.250317,0
2023-09-24 16:54:59.680987,0
2023-09-24 16:55:03.070377,0
2023-09-24 16:55:06.509090,0
2023-09-24 16:55:09.895460,0
2023-09-24 16:55:13.327742,0
2023-09-24 16:55:16.790139,0
2023-09-24 16:55:20.248565,0
2023-09-24 16:55:23.683677,0
2023-09-24 16:55:27.070237,0
2023-09-24 16:55:30.490167,0
2023-09-24 16:55:33.877024,0
2023-09-24 16:55:37.314183,0
2023-09-24 16:55:40.700313,0
2023-09-24 16:55:44.165760,0
2023-09-24 16:55:47.620498,0
2023-09-24 16:55:51.057522,0
2023-09-24 16:55:54.447344,0
2023-09-24 16:55:57.882585,0
2023-09-24 16:56:01.274980,0
2023-09-24 16:56:04.706339,0
2023-09-24 16:56:08.092233,0
2023-09-24 16:56:11.553953,0
2023-09-24 16:56:15.054903,0
2023-09-24 16:56:18.483665,0
2023-09-24 16:56:21.915145,0
2023-09-24 16:56:25.304303,0
2023-09-24 16:56:28.736291,0
2023-09-24 16:56:32.127847,0
2023-09-24 16:56:35.564405,0
2023-09-24 16:56:38.981402,0
2023-09-24 16:56:42.476982,0
2023-09-24 16:56:45.868275,0
2023-09-24 16:56:49.299260,0
2023-09-24 16:56:52.690588,0
2023-09-24 16:56:56.132457,0
2023-09-24 16:56:59.521613,0
2023-09-24 16:57:02.955079,0
2023-09-24 16:57:06.374033,0
2023-09-24 16:57:09.858344,0
2023-09-24 16:57:13.253375,0
2023-09-24 16:57:16.686444,0
2023-09-24 16:57:20.075817,0
2023-09-24 16:57:23.462161,0
2023-09-24 16:57:26.897659,0
2023-09-24 16:57:30.284637,0
2023-09-24 16:57:33.755285,0
2023-09-24 16:57:37.211443,0
2023-09-24 16:57:40.640545,0
2023-09-24 16:57:44.028540,0
2023-09-24 16:57:47.467843,0
2023-09-24 16:57:50.854173,0
2023-09-24 16:57:54.296195,0
2023-09-24 16:57:57.683848,0
2023-09-24 16:58:01.151478,0
2023-09-24 16:58:04.605825,0
2023-09-24 16:58:08.041675,0
2023-09-24 16:58:11.431137,0
2023-09-24 16:58:14.861383,0
2023-09-24 16:58:18.290176,0
2023-09-24 16:58:21.682443,0
2023-09-24 16:58:25.111225,0
2023-09-24 16:58:28.539585,0
2023-09-24 16:58:32.035049,0
2023-09-24 16:58:35.423500,0
2023-09-24 16:58:38.860181,0
2023-09-24 16:58:42.250522,0
2023-09-24 16:58:45.668517,0
2023-09-24 16:58:49.059571,0
2023-09-24 16:58:52.492630,0
2023-09-24 16:58:55.914518,0
2023-09-24 16:58:59.408625,0
2023-09-24 16:59:02.797123,0
2023-09-24 16:59:06.233623,0
2023-09-24 16:59:09.625086,0
2023-09-24 16:59:13.071060,0
2023-09-24 16:59:16.497184,0
2023-09-24 16:59:19.882711,0
2023-09-24 16:59:23.351970,0
2023-09-24 16:59:26.804232,0
2023-09-24 16:59:30.240264,0
2023-09-24 16:59:33.629044,0
2023-09-24 16:59:37.061619,0
2023-09-24 16:59:40.450309,0
2023-09-24 16:59:43.882728,0
2023-09-24 16:59:47.267968,0
2023-09-24 16:59:50.742146,0
2023-09-24 16:59:54.197887,0
2023-09-24 16:59:57.629369,0
2023-09-24 17:00:01.021846,0
2023-09-24 17:00:04.459429,0
2023-09-24 17:00:07.846898,0
2023-09-24 17:00:11.280159,0
2023-09-24 17:00:14.708843,0
2023-09-24 17:00:18.171769,0
2023-09-24 17:00:21.651693,0
2023-09-24 17:00:25.041155,0
2023-09-24 17:00:28.470840,0
2023-09-24 17:00:31.865228,0
2023-09-24 17:00:35.277067,0
2023-09-24 17:00:38.667249,0
2023-09-24 17:00:42.099797,0
2023-09-24 17:00:45.522399,0
2023-09-24 17:00:49.011005,0
2023-09-24 17:00:52.399606,0
2023-09-24 17:00:55.832690,0
2023-09-24 17:00:59.221780,0
2023-09-24 17:01:02.649864,0
2023-09-24 17:01:06.040060,0
2023-09-24 17:01:09.468358,0
2023-09-24 17:01:12.890713,0
2023-09-24 17:01:16.392092,0
2023-09-24 17:01:19.781608,0
2023-09-24 17:01:23.173812,0
2023-09-24 17:01:26.595606,0
2023-09-24 17:01:29.982028,0
2023-09-24 17:01:33.411895,0
2023-09-24 17:01:36.800201,0
2023-09-24 17:01:40.257967,0
2023-09-24 17:01:43.700063,0
2023-09-24 17:01:47.132173,0
2023-09-24 17:01:50.518812,0
2023-09-24 17:01:53.954018,0
2023-09-24 17:01:57.340343,0
2023-09-24 17:02:00.770748,0
2023-09-24 17:02:04.155803,0
2023-09-24 17:02:07.615260,0
2023-09-24 17:02:11.062567,0
2023-09-24 17:02:14.492694,0
2023-09-24 17:02:17.921389,0
2023-09-24 17:02:21.316055,0
2023-09-24 17:02:24.753437,0
2023-09-24 17:02:28.142275,0
2023-09-24 17:02:31.562660,0
2023-09-24 17:02:34.979115,0
2023-09-24 17:02:38.458246,0
2023-09-24 17:02:41.850205,0
2023-09-24 17:02:45.287787,0
2023-09-24 17:02:48.675400,0
2023-09-24 17:02:52.109808,0
2023-09-24 17:02:55.500087,0
2023-09-24 17:02:58.934664,0
2023-09-24 17:03:02.345974,0
2023-09-24 17:03:05.835933,0
2023-09-24 17:03:09.223531,0
2023-09-24 17:03:12.657723,0
2023-09-24 17:03:16.089511,0
2023-09-24 17:03:19.476863,0
2023-09-24 17:03:22.895151,0
2023-09-24 17:03:26.281716,0
2023-09-24 17:03:29.749721,0
2023-09-24 17:03:33.194556,0
2023-09-24 17:03:36.628414,0
2023-09-24 17:03:40.014255,0
2023-09-24 17:03:43.434520,0
2023-09-24 17:03:46.818391,0
2023-09-24 17:03:50.255539,0
2023-09-24 17:03:53.646278,0
2023-09-24 17:03:57.107822,0
2023-09-24 17:04:00.553500,0
2023-09-24 17:04:03.990326,0
2023-09-24 17:04:07.380527,0
2023-09-24 17:04:10.796230,0
2023-09-24 17:04:14.223969,0
2023-09-24 17:04:17.656082,0
2023-09-24 17:04:21.046056,0
2023-09-24 17:04:24.457784,0
2023-09-24 17:04:27.954429,0
2023-09-24 17:04:31.348984,0
2023-09-24 17:04:34.783477,0
2023-09-24 17:04:38.174111,0
2023-09-24 17:04:41.614165,0
2023-09-24 17:04:45.006668,0
2023-09-24 17:04:48.434919,0
2023-09-24 17:04:51.851283,0
2023-09-24 17:04:55.344378,0
2023-09-24 17:04:58.731661,0
2023-09-24 17:05:02.161786,0
2023-09-24 17:05:05.549756,0
2023-09-24 17:05:08.980031,0
2023-09-24 17:05:12.367079,0
2023-09-24 17:05:15.793923,0
2023-09-24 17:05:19.207961,0
2023-09-24 17:05:22.646717,0
2023-09-24 17:05:26.081665,0
2023-09-24 17:05:29.467647,0
2023-09-24 17:05:32.899257,0
2023-09-24 17:05:36.284043,0
2023-09-24 17:05:39.716431,0
2023-09-24 17:05:43.105027,0
2023-09-24 17:05:46.545511,0
2023-09-24 17:05:49.987641,0
2023-09-24 17:05:53.428938,0
2023-09-24 17:05:56.819019,0
2023-09-24 17:06:00.242106,0
2023-09-24 17:06:03.628184,0
2023-09-24 17:06:07.069098,0
2023-09-24 17:06:10.464133,0
2023-09-24 17:06:13.936044,0
2023-09-24 17:06:17.426224,0
2023-09-24 17:06:20.815081,0
2023-09-24 17:06:24.249344,0
2023-09-24 17:06:27.641893,0
2023-09-24 17:06:31.079836,0
2023-09-24 17:06:34.472508,0
2023-09-24 17:06:37.906460,0
2023-09-24 17:06:41.326059,0
2023-09-24 17:06:44.819700,0
2023-09-24 17:06:48.207538,0
2023-09-24 17:06:51.643687,0
2023-09-24 17:06:55.031049,0
2023-09-24 17:06:58.466445,0
2023-09-24 17:07:01.853209,0
2023-09-24 17:07:05.291825,0
2023-09-24 17:07:08.707198,0
2023-09-24 17:07:12.199396,0
2023-09-24 17:07:15.634196,0
2023-09-24 17:07:19.023398,0
2023-09-24 17:07:22.461418,0
2023-09-24 17:07:25.850879,0
2023-09-24 17:07:29.283689,0
2023-09-24 17:07:32.672779,0
2023-09-24 17:07:36.120494,0
2023-09-24 17:07:39.573229,0
2023-09-24 17:07:43.015167,0
2023-09-24 17:07:46.411182,0
2023-09-24 17:07:49.848169,0
2023-09-24 17:07:53.237064,0
2023-09-24 17:07:56.667570,0
2023-09-24 17:08:00.056090,0
2023-09-24 17:08:03.509697,0
2023-09-24 17:08:06.952863,0
2023-09-24 17:08:10.374318,0
2023-09-24 17:08:13.769399,0
2023-09-24 17:08:17.196547,0
2023-09-24 17:08:20.582862,0
2023-09-24 17:08:23.972781,0
2023-09-24 17:08:27.405397,0
2023-09-24 17:08:30.793681,0
2023-09-24 17:08:34.259772,0
2023-09-24 17:08:37.651264,0
2023-09-24 17:08:41.083816,0
2023-09-24 17:08:44.475883,0
2023-09-24 17:08:47.917678,0
2023-09-24 17:08:51.313883,0
2023-09-24 17:08:54.743595,0
2023-09-24 17:08:58.129745,0
2023-09-24 17:09:01.588914,0
2023-09-24 17:09:04.978015,0
2023-09-24 17:09:08.415289,0
2023-09-24 17:09:11.802891,0
2023-09-24 17:09:15.226240,0
2023-09-24 17:09:18.614685,0
2023-09-24 17:09:22.003098,0
2023-09-24 17:09:25.431458,0
2023-09-24 17:09:28.856249,0
2023-09-24 17:09:32.296691,0
2023-09-24 17:09:35.697170,0
2023-09-24 17:09:39.132739,0
2023-09-24 17:09:42.518557,0
2023-09-24 17:09:45.933830,0
2023-09-24 17:09:49.319603,0
2023-09-24 17:09:52.742695,0
2023-09-24 17:09:56.165015,0
2023-09-24 17:09:59.587590,0
2023-09-24 17:10:02.972990,0
2023-09-24 17:10:06.409066,0
2023-09-24 17:10:09.794202,0
2023-09-24 17:10:13.229725,0
2023-09-24 17:10:16.651742,0
2023-09-24 17:10:20.038768,0
2023-09-24 17:10:23.504626,0
