time,prediction
2023-09-25 00:15:42.986585,0
2023-09-25 00:15:46.405676,0
2023-09-25 00:15:49.856315,0
2023-09-25 00:15:53.259507,0
2023-09-25 00:15:56.747078,0
2023-09-25 00:16:00.207033,0
2023-09-25 00:16:03.642982,0
2023-09-25 00:16:07.043898,0
2023-09-25 00:16:10.474453,0
2023-09-25 00:16:13.877243,0
2023-09-25 00:16:17.302402,0
2023-09-25 00:16:20.703797,0
2023-09-25 00:16:24.177766,0
2023-09-25 00:16:27.640427,0
2023-09-25 00:16:31.100689,0
2023-09-25 00:16:34.507607,0
2023-09-25 00:16:37.940662,0
2023-09-25 00:16:41.351779,0
2023-09-25 00:16:44.797170,0
2023-09-25 00:16:48.200730,0
2023-09-25 00:16:51.688433,0
2023-09-25 00:16:55.150446,0
2023-09-25 00:16:58.608134,0
2023-09-25 00:17:02.017586,0
2023-09-25 00:17:05.461654,0
2023-09-25 00:17:08.864039,0
2023-09-25 00:17:12.309466,0
2023-09-25 00:17:15.717434,0
2023-09-25 00:17:19.201793,0
2023-09-25 00:17:22.718062,0
2023-09-25 00:17:26.173667,0
2023-09-25 00:17:29.577236,0
2023-09-25 00:17:32.984878,0
2023-09-25 00:17:36.420005,0
2023-09-25 00:17:39.825030,0
2023-09-25 00:17:43.222846,0
2023-09-25 00:17:46.650414,0
2023-09-25 00:17:50.152773,0
2023-09-25 00:17:53.555886,0
2023-09-25 00:17:57.008235,0
2023-09-25 00:18:00.406225,0
2023-09-25 00:18:03.813268,0
2023-09-25 00:18:07.269221,0
2023-09-25 00:18:10.678776,0
2023-09-25 00:18:14.158221,0
2023-09-25 00:18:17.627094,0
2023-09-25 00:18:21.074922,0
2023-09-25 00:18:24.476201,0
2023-09-25 00:18:27.927063,0
2023-09-25 00:18:31.331647,0
2023-09-25 00:18:34.781840,0
2023-09-25 00:18:38.197907,0
2023-09-25 00:18:41.631889,0
2023-09-25 00:18:45.077088,0
2023-09-25 00:18:48.523380,0
2023-09-25 00:18:51.945547,0
2023-09-25 00:18:55.426977,0
2023-09-25 00:18:58.881139,0
2023-09-25 00:19:02.317057,0
2023-09-25 00:19:05.738261,0
2023-09-25 00:19:09.183641,0
2023-09-25 00:19:12.637880,0
2023-09-25 00:19:16.091766,0
2023-09-25 00:19:19.499215,0
2023-09-25 00:19:22.953432,0
2023-09-25 00:19:26.402021,0
2023-09-25 00:19:29.808388,0
2023-09-25 00:19:33.263105,0
2023-09-25 00:19:36.682270,0
2023-09-25 00:19:40.171346,0
2023-09-25 00:19:43.580703,0
2023-09-25 00:19:47.028370,0
2023-09-25 00:19:50.440907,0
2023-09-25 00:19:53.895605,0
2023-09-25 00:19:57.314355,0
2023-09-25 00:20:00.754318,0
2023-09-25 00:20:04.180937,0
2023-09-25 00:20:07.731600,0
2023-09-25 00:20:11.141993,0
2023-09-25 00:20:14.592344,0
2023-09-25 00:20:18.011089,0
2023-09-25 00:20:21.460334,0
2023-09-25 00:20:24.911750,0
2023-09-25 00:20:28.366823,0
2023-09-25 00:20:31.781482,0
2023-09-25 00:20:35.268633,0
2023-09-25 00:20:38.682633,0
2023-09-25 00:20:42.139426,0
2023-09-25 00:20:45.547634,0
2023-09-25 00:20:48.993541,0
2023-09-25 00:20:52.399755,0
2023-09-25 00:20:55.852078,0
2023-09-25 00:20:59.255427,0
2023-09-25 00:21:02.761181,0
2023-09-25 00:21:06.162840,0
2023-09-25 00:21:09.600888,0
2023-09-25 00:21:13.005123,0
2023-09-25 00:21:16.454437,0
2023-09-25 00:21:19.853163,0
2023-09-25 00:21:23.292274,0
2023-09-25 00:21:26.729476,0
2023-09-25 00:21:30.173160,0
2023-09-25 00:21:33.620299,0
2023-09-25 00:21:37.024418,0
2023-09-25 00:21:40.460858,0
2023-09-25 00:21:43.865946,0
2023-09-25 00:21:47.314451,0
2023-09-25 00:21:50.728602,0
2023-09-25 00:21:54.168182,0
2023-09-25 00:21:57.612647,0
2023-09-25 00:22:01.077526,0
2023-09-25 00:22:04.486356,0
2023-09-25 00:22:07.944594,0
2023-09-25 00:22:11.351885,0
2023-09-25 00:22:14.799996,0
2023-09-25 00:22:18.209736,0
2023-09-25 00:22:21.650581,0
2023-09-25 00:22:25.180933,0
2023-09-25 00:22:28.630037,0
2023-09-25 00:22:32.033733,0
2023-09-25 00:22:35.468855,0
2023-09-25 00:22:38.866893,0
2023-09-25 00:22:42.321102,0
2023-09-25 00:22:45.737798,0
2023-09-25 00:22:50.724322,0
2023-09-25 00:22:54.185799,0
2023-09-25 00:22:57.578809,0
2023-09-25 00:23:00.993582,0
2023-09-25 00:23:04.388228,0
2023-09-25 00:23:07.835229,0
2023-09-25 00:23:11.232019,0
2023-09-25 00:23:14.675849,0
2023-09-25 00:23:18.092792,0
2023-09-25 00:23:21.603129,0
2023-09-25 00:23:25.079579,0
2023-09-25 00:23:28.530018,0
2023-09-25 00:23:31.976948,0
2023-09-25 00:23:35.370485,0
2023-09-25 00:23:38.815974,0
2023-09-25 00:23:42.215511,0
2023-09-25 00:23:46.694135,0
2023-09-25 00:23:50.123675,0
2023-09-25 00:23:53.568215,0
2023-09-25 00:23:56.957852,0
2023-09-25 00:24:00.389980,0
2023-09-25 00:24:03.799364,0
2023-09-25 00:24:07.237969,0
2023-09-25 00:24:10.628574,0
2023-09-25 00:24:14.076244,0
2023-09-25 00:24:17.508878,0
2023-09-25 00:24:20.948352,0
2023-09-25 00:24:24.339684,0
2023-09-25 00:24:27.783047,0
2023-09-25 00:24:31.173505,0
2023-09-25 00:24:34.611286,0
2023-09-25 00:24:37.998550,0
2023-09-25 00:24:41.421230,0
2023-09-25 00:24:44.845866,0
2023-09-25 00:24:48.282259,0
2023-09-25 00:24:51.679004,0
2023-09-25 00:24:55.116002,0
2023-09-25 00:24:58.506217,1
2023-09-25 00:25:01.949733,1
2023-09-25 00:25:05.338480,1
2023-09-25 00:25:08.788180,0
2023-09-25 00:25:12.456407,0
2023-09-25 00:25:16.279179,0
2023-09-25 00:25:19.717898,0
2023-09-25 00:25:23.202012,0
2023-09-25 00:25:26.669945,0
2023-09-25 00:25:30.109023,0
2023-09-25 00:25:33.534564,0
2023-09-25 00:25:36.969622,0
2023-09-25 00:25:40.455020,0
2023-09-25 00:25:43.885558,0
2023-09-25 00:25:47.328463,0
2023-09-25 00:25:50.759099,0
2023-09-25 00:25:54.184675,0
2023-09-25 00:25:57.622068,0
2023-09-25 00:26:01.063924,0
2023-09-25 00:26:04.492163,0
2023-09-25 00:26:07.972144,0
2023-09-25 00:26:11.404472,0
2023-09-25 00:26:14.830911,0
2023-09-25 00:26:18.272876,0
2023-09-25 00:26:21.706884,0
2023-09-25 00:26:25.138625,0
2023-09-25 00:26:28.602823,0
2023-09-25 00:26:32.033092,0
2023-09-25 00:26:35.499053,0
2023-09-25 00:26:38.953008,0
2023-09-25 00:26:42.415070,0
2023-09-25 00:26:45.851406,0
2023-09-25 00:26:49.287871,0
2023-09-25 00:26:52.713798,0
2023-09-25 00:26:56.148860,0
2023-09-25 00:26:59.576496,0
2023-09-25 00:27:03.043817,0
2023-09-25 00:27:06.476337,0
2023-09-25 00:27:09.907807,0
2023-09-25 00:27:13.343587,0
2023-09-25 00:27:16.779798,0
2023-09-25 00:27:20.212261,0
2023-09-25 00:27:23.688351,0
2023-09-25 00:27:27.180351,0
2023-09-25 00:27:30.657580,0
2023-09-25 00:27:34.099827,0
2023-09-25 00:27:37.535760,0
2023-09-25 00:27:40.965325,0
2023-09-25 00:27:44.397883,0
2023-09-25 00:27:47.844586,0
2023-09-25 00:27:51.275205,0
2023-09-25 00:27:54.730462,0
2023-09-25 00:27:58.212604,0
2023-09-25 00:28:01.644228,0
2023-09-25 00:28:05.076072,0
2023-09-25 00:28:08.514942,0
2023-09-25 00:28:11.940245,0
2023-09-25 00:28:15.367297,0
2023-09-25 00:28:18.791027,0
2023-09-25 00:28:22.216837,0
2023-09-25 00:28:25.688439,0
2023-09-25 00:28:29.117087,0
2023-09-25 00:28:32.559735,0
2023-09-25 00:28:35.996557,0
2023-09-25 00:28:39.426338,0
2023-09-25 00:28:42.857277,0
2023-09-25 00:28:46.298564,0
2023-09-25 00:28:49.725034,0
2023-09-25 00:28:53.200434,0
2023-09-25 00:28:56.628929,0
2023-09-25 00:29:00.055679,0
2023-09-25 00:29:03.489414,0
2023-09-25 00:29:06.915334,0
2023-09-25 00:29:10.345475,0
2023-09-25 00:29:13.775069,0
2023-09-25 00:29:17.201300,0
2023-09-25 00:29:20.669299,0
2023-09-25 00:29:24.150059,0
2023-09-25 00:29:27.617427,0
2023-09-25 00:29:31.045770,0
2023-09-25 00:29:34.485153,0
2023-09-25 00:29:37.912087,0
2023-09-25 00:29:41.342590,0
2023-09-25 00:29:44.784589,0
2023-09-25 00:29:48.254616,0
2023-09-25 00:29:51.687898,0
2023-09-25 00:29:55.125730,0
2023-09-25 00:29:58.555256,0
2023-09-25 00:30:01.979022,0
2023-09-25 00:30:05.412574,0
2023-09-25 00:30:08.834749,0
2023-09-25 00:30:12.259814,0
2023-09-25 00:30:15.723974,0
2023-09-25 00:30:19.150987,0
2023-09-25 00:30:22.582900,0
2023-09-25 00:30:26.009923,0
2023-09-25 00:30:29.441362,0
2023-09-25 00:30:32.879916,0
2023-09-25 00:30:36.592067,0
2023-09-25 00:30:40.053820,0
2023-09-25 00:30:43.536305,0
2023-09-25 00:30:46.970384,0
2023-09-25 00:30:50.408692,0
2023-09-25 00:30:53.849953,0
2023-09-25 00:30:57.275298,0
2023-09-25 00:31:00.700642,0
2023-09-25 00:31:04.139013,0
2023-09-25 00:31:07.566312,0
2023-09-25 00:31:11.040596,0
2023-09-25 00:31:14.469808,0
2023-09-25 00:31:17.895564,0
2023-09-25 00:31:21.331404,0
2023-09-25 00:31:24.806842,0
2023-09-25 00:31:28.243572,0
2023-09-25 00:31:31.680160,0
2023-09-25 00:31:35.110095,0
2023-09-25 00:31:38.593890,0
2023-09-25 00:31:42.041403,0
2023-09-25 00:31:45.469026,0
2023-09-25 00:31:48.907086,0
2023-09-25 00:31:52.345504,0
2023-09-25 00:31:55.771270,0
2023-09-25 00:31:59.194602,0
2023-09-25 00:32:02.630271,0
2023-09-25 00:32:06.055829,0
2023-09-25 00:32:09.576600,0
2023-09-25 00:32:12.965128,0
2023-09-25 00:32:16.428962,0
2023-09-25 00:32:19.858929,0
2023-09-25 00:32:23.250309,0
2023-09-25 00:32:26.692366,0
2023-09-25 00:32:30.078512,0
2023-09-25 00:32:33.549577,0
2023-09-25 00:32:36.947604,0
2023-09-25 00:32:40.388176,0
2023-09-25 00:32:43.783245,0
2023-09-25 00:32:47.220782,0
2023-09-25 00:32:50.614127,0
2023-09-25 00:32:54.052606,0
2023-09-25 00:32:57.453669,0
2023-09-25 00:33:00.926411,0
2023-09-25 00:34:32.743618,0
2023-09-25 00:34:37.020079,0
2023-09-25 00:34:40.550865,0
2023-09-25 00:34:44.088370,0
2023-09-25 00:34:47.636603,0
2023-09-25 00:34:51.149028,0
2023-09-25 00:34:54.631200,0
2023-09-25 00:34:58.150772,0
2023-09-25 00:35:01.649991,0
2023-09-25 00:35:05.156122,0
2023-09-25 00:35:08.623005,0
2023-09-25 00:35:12.145217,0
2023-09-25 00:35:15.622461,0
2023-09-25 00:35:19.126017,0
2023-09-25 00:35:22.658467,0
2023-09-25 00:35:26.227414,0
2023-09-25 00:35:29.846101,0
2023-09-25 00:35:35.933758,0
2023-09-25 00:35:39.535035,0
2023-09-25 00:35:43.115607,0
2023-09-25 00:35:48.450389,0
2023-09-25 00:35:53.715367,0
2023-09-25 00:35:57.287434,0
2023-09-25 00:36:00.821510,0
2023-09-25 00:36:04.345541,0
2023-09-25 00:36:07.867791,0
2023-09-25 00:36:11.350652,0
2023-09-25 00:36:14.871514,0
2023-09-25 00:36:18.353270,0
2023-09-25 00:36:21.883692,0
2023-09-25 00:36:25.379646,0
2023-09-25 00:36:28.907650,0
2023-09-25 00:36:32.409716,0
2023-09-25 00:36:35.918844,0
2023-09-25 00:36:39.399749,0
2023-09-25 00:36:42.908118,0
2023-09-25 00:36:46.373610,0
2023-09-25 00:36:49.881039,0
2023-09-25 00:36:53.336008,0
2023-09-25 00:36:56.830422,0
2023-09-25 00:37:00.331504,0
2023-09-25 00:37:03.837118,0
2023-09-25 00:37:07.293921,0
2023-09-25 00:37:10.789451,0
2023-09-25 00:37:14.244799,0
2023-09-25 00:37:17.738895,0
2023-09-25 00:37:21.183334,0
2023-09-25 00:37:24.673808,0
2023-09-25 00:37:28.197396,0
2023-09-25 00:37:31.641795,0
2023-09-25 00:37:35.113463,0
2023-09-25 00:37:38.554557,0
2023-09-25 00:37:42.025979,0
2023-09-25 00:37:45.442229,0
2023-09-25 00:37:48.908121,0
2023-09-25 00:37:52.327307,0
2023-09-25 00:37:55.856206,0
2023-09-25 00:37:59.274635,0
2023-09-25 00:38:02.735376,0
2023-09-25 00:38:06.157737,0
2023-09-25 00:38:09.621301,0
2023-09-25 00:38:13.044859,0
2023-09-25 00:38:16.519472,0
2023-09-25 00:38:19.935060,0
2023-09-25 00:38:23.453087,0
2023-09-25 00:38:26.882516,0
2023-09-25 00:38:30.330851,0
2023-09-25 00:38:33.750627,0
2023-09-25 00:38:37.208003,0
2023-09-25 00:38:40.622719,0
2023-09-25 00:38:44.086088,0
2023-09-25 00:38:47.493090,0
2023-09-25 00:38:50.984547,0
2023-09-25 00:38:54.403484,0
2023-09-25 00:38:57.865967,0
2023-09-25 00:39:01.285694,0
2023-09-25 00:39:04.742258,0
2023-09-25 00:39:08.157978,0
2023-09-25 00:39:11.619310,0
2023-09-25 00:39:15.035038,0
2023-09-25 00:39:18.539051,0
2023-09-25 00:39:21.987571,0
2023-09-25 00:39:25.448147,0
2023-09-25 00:39:28.884541,0
2023-09-25 00:39:32.294028,0
2023-09-25 00:39:35.766293,0
2023-09-25 00:39:39.170913,0
2023-09-25 00:39:42.578606,0
2023-09-25 00:39:46.026314,0
2023-09-25 00:39:49.480977,0
2023-09-25 00:39:52.898971,0
2023-09-25 00:39:56.342421,0
2023-09-25 00:39:59.753733,0
2023-09-25 00:40:03.207618,0
2023-09-25 00:40:06.611085,0
2023-09-25 00:40:10.060572,0
2023-09-25 00:40:13.499613,0
2023-09-25 00:40:16.961226,0
2023-09-25 00:40:20.367518,0
2023-09-25 00:40:23.830644,0
2023-09-25 00:40:27.234376,0
2023-09-25 00:40:30.688324,0
2023-09-25 00:40:34.093981,0
2023-09-25 00:40:37.546739,0
2023-09-25 00:40:40.991188,0
2023-09-25 00:40:44.438475,0
2023-09-25 00:40:47.845790,0
2023-09-25 00:40:51.285456,0
2023-09-25 00:40:54.683736,0
2023-09-25 00:40:58.112266,0
2023-09-25 00:41:01.529615,0
2023-09-25 00:41:04.983188,0
2023-09-25 00:41:08.432408,0
2023-09-25 00:41:11.884101,0
2023-09-25 00:41:15.297331,0
2023-09-25 00:41:18.759254,0
2023-09-25 00:41:22.224955,0
2023-09-25 00:41:25.677435,0
2023-09-25 00:41:29.128298,0
2023-09-25 00:41:32.531342,0
2023-09-25 00:41:36.027067,0
2023-09-25 00:41:39.434689,0
2023-09-25 00:41:42.885030,0
2023-09-25 00:41:46.291714,0
2023-09-25 00:41:49.747838,0
2023-09-25 00:41:53.164049,0
2023-09-25 00:41:56.612568,0
2023-09-25 00:42:00.032280,0
2023-09-25 00:42:03.522860,0
2023-09-25 00:42:06.930681,0
2023-09-25 00:42:10.381271,0
2023-09-25 00:42:13.785682,0
2023-09-25 00:42:17.237108,0
2023-09-25 00:42:20.758450,0
2023-09-25 00:42:24.552356,0
2023-09-25 00:42:27.966790,0
2023-09-25 00:42:31.442561,0
2023-09-25 00:42:34.852413,0
2023-09-25 00:42:38.306102,0
2023-09-25 00:42:41.720302,0
2023-09-25 00:42:45.164729,0
2023-09-25 00:42:48.568898,0
2023-09-25 00:42:52.018232,0
2023-09-25 00:42:55.432229,0
2023-09-25 00:42:58.921313,0
2023-09-25 00:43:02.323529,0
2023-09-25 00:43:05.780212,0
2023-09-25 00:43:09.187271,0
2023-09-25 00:43:12.626982,0
2023-09-25 00:43:16.029468,0
2023-09-25 00:43:19.475058,0
2023-09-25 00:43:22.931323,0
2023-09-25 00:43:26.424716,0
2023-09-25 00:43:29.829473,0
2023-09-25 00:43:33.241987,0
2023-09-25 00:43:36.689078,0
2023-09-25 00:43:40.093294,0
2023-09-25 00:43:43.543028,0
2023-09-25 00:43:46.944223,0
2023-09-25 00:43:50.389568,0
2023-09-25 00:43:53.855229,0
2023-09-25 00:43:57.306930,0
2023-09-25 00:44:00.721956,0
2023-09-25 00:44:04.145099,0
2023-09-25 00:44:07.551143,0
2023-09-25 00:44:10.998890,0
2023-09-25 00:44:14.408476,0
2023-09-25 00:44:17.859157,0
2023-09-25 00:44:21.304401,0
2023-09-25 00:44:24.744313,0
2023-09-25 00:44:28.147306,0
2023-09-25 00:44:31.592885,0
2023-09-25 00:44:35.000586,0
2023-09-25 00:44:38.453803,0
2023-09-25 00:44:41.858834,0
2023-09-25 00:44:45.329230,0
2023-09-25 00:44:48.771497,0
2023-09-25 00:44:52.223451,0
2023-09-25 00:44:55.633725,0
2023-09-25 00:44:59.087046,0
2023-09-25 00:45:02.493173,0
2023-09-25 00:45:05.942233,0
2023-09-25 00:45:09.354059,0
2023-09-25 00:45:12.801897,0
2023-09-25 00:45:16.252114,0
2023-09-25 00:45:19.702407,0
2023-09-25 00:45:23.153229,0
2023-09-25 00:45:26.600764,0
2023-09-25 00:45:30.003430,0
2023-09-25 00:45:33.397588,0
2023-09-25 00:45:36.845534,0
2023-09-25 00:45:40.255292,0
2023-09-25 00:45:43.758636,0
2023-09-25 00:45:47.182398,0
2023-09-25 00:45:50.633260,0
2023-09-25 00:45:54.031565,0
2023-09-25 00:45:57.480791,0
2023-09-25 00:46:00.885186,0
2023-09-25 00:46:04.338040,0
2023-09-25 00:46:07.749954,0
2023-09-25 00:46:11.217544,0
2023-09-25 00:46:14.627076,0
2023-09-25 00:46:18.064024,0
2023-09-25 00:46:21.480019,0
2023-09-25 00:46:24.929718,0
2023-09-25 00:46:28.334425,0
2023-09-25 00:46:31.784953,0
2023-09-25 00:46:35.203698,0
2023-09-25 00:46:38.693041,0
2023-09-25 00:46:42.096724,0
2023-09-25 00:46:45.534244,0
2023-09-25 00:46:48.936349,0
2023-09-25 00:46:52.387059,0
2023-09-25 00:46:55.792419,0
2023-09-25 00:46:59.242851,0
2023-09-25 00:47:02.654602,0
2023-09-25 00:47:06.134420,0
2023-09-25 00:47:09.541304,0
2023-09-25 00:47:12.978094,0
2023-09-25 00:47:16.376528,0
2023-09-25 00:47:19.830324,0
2023-09-25 00:47:23.268451,0
2023-09-25 00:47:26.714274,0
2023-09-25 00:47:30.129444,0
2023-09-25 00:47:33.569342,0
2023-09-25 00:47:37.012193,0
2023-09-25 00:47:40.410244,0
2023-09-25 00:47:43.857867,0
2023-09-25 00:47:47.267182,0
2023-09-25 00:47:50.724323,0
2023-09-25 00:47:54.131368,0
2023-09-25 00:47:57.597085,0
2023-09-25 00:48:01.048609,0
2023-09-25 00:48:04.501783,0
2023-09-25 00:48:07.910350,0
2023-09-25 00:48:11.342955,0
2023-09-25 00:48:14.753973,0
2023-09-25 00:48:18.205484,0
2023-09-25 00:48:21.622818,0
2023-09-25 00:48:25.087941,0
2023-09-25 00:48:28.534953,0
2023-09-25 00:48:31.980367,0
2023-09-25 00:48:35.385312,0
2023-09-25 00:48:38.833587,0
2023-09-25 00:48:42.236796,0
2023-09-25 00:48:45.698572,0
2023-09-25 00:48:49.108350,0
2023-09-25 00:48:52.578336,0
2023-09-25 00:48:56.028117,0
2023-09-25 00:48:59.466631,0
2023-09-25 00:49:02.872542,0
2023-09-25 00:49:06.322336,0
2023-09-25 00:49:09.721930,0
2023-09-25 00:49:13.155792,0
2023-09-25 00:49:16.564090,0
2023-09-25 00:49:20.022075,0
2023-09-25 00:49:23.514282,0
2023-09-25 00:49:26.962822,0
2023-09-25 00:49:30.374994,0
2023-09-25 00:49:33.783185,0
2023-09-25 00:49:37.235192,0
2023-09-25 00:49:40.639776,0
2023-09-25 00:49:44.282819,0
2023-09-25 00:49:47.708854,0
2023-09-25 00:49:51.203468,0
2023-09-25 00:49:54.610747,0
2023-09-25 00:49:58.062271,0
2023-09-25 00:50:01.464571,0
2023-09-25 00:50:04.876678,0
2023-09-25 00:50:08.284438,0
2023-09-25 00:50:11.730555,0
2023-09-25 00:50:15.145887,0
2023-09-25 00:50:18.628563,0
2023-09-25 00:50:22.037169,0
2023-09-25 00:50:25.490014,0
2023-09-25 00:50:28.895917,0
2023-09-25 00:50:32.342860,0
2023-09-25 00:50:35.747674,0
2023-09-25 00:50:39.193482,0
2023-09-25 00:50:42.605981,0
2023-09-25 00:50:46.097978,0
2023-09-25 00:50:49.503908,0
2023-09-25 00:50:52.952896,0
2023-09-25 00:50:56.349402,0
2023-09-25 00:50:59.803787,0
2023-09-25 00:51:03.200518,0
2023-09-25 00:51:06.648397,0
2023-09-25 00:51:10.080874,0
2023-09-25 00:51:13.581172,0
2023-09-25 00:51:16.991548,0
2023-09-25 00:51:20.431568,0
2023-09-25 00:51:23.878628,0
2023-09-25 00:51:27.327764,0
2023-09-25 00:51:30.766317,0
2023-09-25 00:51:34.184413,0
2023-09-25 00:51:37.669997,0
2023-09-25 00:51:41.119069,0
2023-09-25 00:51:44.565299,0
2023-09-25 00:51:47.969985,0
2023-09-25 00:51:51.405816,0
2023-09-25 00:51:54.804912,0
2023-09-25 00:51:58.261667,0
2023-09-25 00:52:01.676073,0
2023-09-25 00:52:05.143021,0
2023-09-25 00:52:08.589105,0
2023-09-25 00:52:12.035280,0
2023-09-25 00:52:15.444780,0
2023-09-25 00:52:18.894509,0
2023-09-25 00:52:22.309022,0
2023-09-25 00:52:25.755907,0
2023-09-25 00:52:29.156691,0
2023-09-25 00:52:32.625869,0
2023-09-25 00:52:36.076897,0
2023-09-25 00:52:39.526618,0
2023-09-25 00:52:42.932687,0
2023-09-25 00:52:46.360370,0
2023-09-25 00:52:49.765843,0
2023-09-25 00:52:53.191329,0
2023-09-25 00:52:56.596603,0
2023-09-25 00:53:00.097955,0
2023-09-25 00:53:03.577063,0
2023-09-25 00:53:07.028633,0
2023-09-25 00:53:10.426779,0
2023-09-25 00:53:13.869634,0
2023-09-25 00:53:17.263350,0
2023-09-25 00:53:20.734143,0
2023-09-25 00:53:24.178330,0
2023-09-25 00:53:27.654265,0
2023-09-25 00:53:31.106906,0
2023-09-25 00:53:34.509023,0
2023-09-25 00:53:37.954344,0
2023-09-25 00:53:41.358551,0
2023-09-25 00:53:44.810056,0
2023-09-25 00:53:48.204430,0
2023-09-25 00:53:51.658656,0
2023-09-25 00:53:55.090054,0
2023-09-25 00:53:58.583502,0
2023-09-25 00:54:01.977555,0
2023-09-25 00:54:05.424143,0
2023-09-25 00:54:08.823131,0
2023-09-25 00:54:12.269123,0
2023-09-25 00:54:15.669819,0
2023-09-25 00:54:19.120464,0
2023-09-25 00:54:22.558775,0
2023-09-25 00:54:26.043040,0
2023-09-25 00:54:29.446414,0
2023-09-25 00:54:32.880026,0
2023-09-25 00:54:36.281829,0
2023-09-25 00:54:39.728157,0
2023-09-25 00:54:43.128963,0
2023-09-25 00:54:46.575840,0
2023-09-25 00:54:50.009621,0
2023-09-25 00:54:53.503294,0
2023-09-25 00:54:56.899190,0
2023-09-25 00:55:00.355992,0
2023-09-25 00:55:03.760326,0
2023-09-25 00:55:07.211415,0
2023-09-25 00:55:10.607785,0
2023-09-25 00:55:14.045758,0
2023-09-25 00:55:17.477375,0
2023-09-25 00:55:20.977914,0
2023-09-25 00:55:24.425352,0
2023-09-25 00:55:27.872695,0
2023-09-25 00:55:31.275890,0
2023-09-25 00:55:34.678797,0
2023-09-25 00:55:38.111310,0
2023-09-25 00:55:41.507476,0
2023-09-25 00:55:44.985817,0
2023-09-25 00:55:48.438265,0
2023-09-25 00:55:51.874521,0
2023-09-25 00:55:55.274147,0
2023-09-25 00:55:58.724212,0
2023-09-25 00:56:02.128268,0
2023-09-25 00:56:05.579422,0
2023-09-25 00:56:08.980927,0
2023-09-25 00:56:12.464436,0
2023-09-25 00:56:15.918640,0
2023-09-25 00:56:19.359791,0
2023-09-25 00:56:22.768219,0
2023-09-25 00:56:26.200245,0
2023-09-25 00:56:29.601942,0
2023-09-25 00:56:33.031187,0
2023-09-25 00:56:36.433130,0
2023-09-25 00:56:39.906340,0
2023-09-25 00:56:43.357575,0
2023-09-25 00:56:46.806466,0
2023-09-25 00:56:50.206088,0
2023-09-25 00:56:53.650107,0
2023-09-25 00:56:57.051541,0
2023-09-25 00:57:00.503111,0
2023-09-25 00:57:03.908005,0
2023-09-25 00:57:07.384415,0
2023-09-25 00:57:10.835556,0
2023-09-25 00:57:14.280945,0
2023-09-25 00:57:17.686939,0
2023-09-25 00:57:21.139955,0
2023-09-25 00:57:24.588534,0
2023-09-25 00:57:28.011064,0
2023-09-25 00:57:31.465640,0
2023-09-25 00:57:34.899195,0
2023-09-25 00:57:38.392100,0
2023-09-25 00:57:41.793536,0
2023-09-25 00:57:45.241220,0
2023-09-25 00:57:48.638495,0
2023-09-25 00:57:52.088133,0
2023-09-25 00:57:55.484058,0
2023-09-25 00:57:58.935533,0
2023-09-25 00:58:02.371796,0
2023-09-25 00:58:05.867888,0
2023-09-25 00:58:09.261951,0
2023-09-25 00:58:12.707904,0
2023-09-25 00:58:16.346454,0
2023-09-25 00:58:19.887634,0
2023-09-25 00:58:23.289957,0
2023-09-25 00:58:26.726438,0
2023-09-25 00:58:30.174591,0
2023-09-25 00:58:33.687296,0
2023-09-25 00:58:37.098592,0
2023-09-25 00:58:40.558942,0
2023-09-25 00:58:43.975994,0
2023-09-25 00:58:47.437574,0
2023-09-25 00:58:50.852208,0
2023-09-25 00:58:54.296339,0
2023-09-25 00:58:57.739167,0
2023-09-25 00:59:01.242102,0
2023-09-25 00:59:04.649853,0
2023-09-25 00:59:08.103213,0
2023-09-25 00:59:11.512853,0
2023-09-25 00:59:14.960846,0
2023-09-25 00:59:18.360428,0
2023-09-25 00:59:21.846105,0
2023-09-25 00:59:25.334952,0
2023-09-25 00:59:28.799336,0
2023-09-25 00:59:32.236774,0
2023-09-25 00:59:35.646754,0
2023-09-25 00:59:39.103768,0
2023-09-25 00:59:42.509903,0
2023-09-25 00:59:45.959271,0
2023-09-25 00:59:49.365751,0
2023-09-25 00:59:52.836132,0
2023-09-25 00:59:56.296919,0
2023-09-25 00:59:59.751097,0
2023-09-25 01:00:03.166268,0
2023-09-25 01:00:06.618626,0
2023-09-25 01:00:10.025838,0
2023-09-25 01:00:13.462404,0
2023-09-25 01:00:16.872538,0
2023-09-25 01:00:20.347255,0
2023-09-25 01:00:23.795266,0
2023-09-25 01:00:27.991586,0
2023-09-25 01:00:31.400750,0
2023-09-25 01:00:34.835740,0
2023-09-25 01:00:38.238372,0
2023-09-25 01:00:41.686148,0
2023-09-25 01:00:45.097817,0
2023-09-25 01:00:48.593844,0
2023-09-25 01:00:52.055614,0
2023-09-25 01:00:55.506221,0
2023-09-25 01:00:58.910650,0
2023-09-25 01:01:02.342293,0
2023-09-25 01:01:05.752027,0
2023-09-25 01:01:09.187132,0
2023-09-25 01:01:12.594543,0
2023-09-25 01:01:16.086395,0
2023-09-25 01:01:19.551297,0
2023-09-25 01:01:22.994357,0
2023-09-25 01:01:26.446448,0
2023-09-25 01:01:29.851078,0
2023-09-25 01:01:33.259273,0
2023-09-25 01:01:36.660141,0
2023-09-25 01:01:40.119780,0
2023-09-25 01:01:43.563702,0
2023-09-25 01:01:47.051050,0
2023-09-25 01:01:50.448162,0
2023-09-25 01:01:53.896663,0
