time,prediction
2023-09-25 00:22:46.789258,0
2023-09-25 00:22:50.185398,0
2023-09-25 00:22:53.617864,0
2023-09-25 00:22:57.008653,0
2023-09-25 00:23:00.420188,0
2023-09-25 00:23:03.844025,0
2023-09-25 00:23:07.275741,0
2023-09-25 00:23:10.666517,1
2023-09-25 00:23:14.105356,0
2023-09-25 00:23:17.496100,0
2023-09-25 00:23:20.937615,0
2023-09-25 00:23:24.332023,0
2023-09-25 00:23:27.747901,0
2023-09-25 00:23:31.172812,0
2023-09-25 00:23:34.620946,0
2023-09-25 00:23:38.011163,0
2023-09-25 00:23:41.426789,0
2023-09-25 00:23:44.813232,0
2023-09-25 00:23:48.250790,0
2023-09-25 00:23:51.640084,0
2023-09-25 00:23:55.064941,0
2023-09-25 00:23:58.495402,0
2023-09-25 00:24:01.896817,0
2023-09-25 00:24:05.321970,0
2023-09-25 00:24:08.731456,0
2023-09-25 00:24:12.184339,0
2023-09-25 00:24:15.575584,0
2023-09-25 00:24:19.015446,0
2023-09-25 00:24:22.404925,0
2023-09-25 00:24:25.882225,0
2023-09-25 00:24:29.272013,0
2023-09-25 00:24:32.711756,0
2023-09-25 00:24:36.153130,0
2023-09-25 00:24:39.580889,0
2023-09-25 00:24:42.979356,0
2023-09-25 00:24:46.408165,0
2023-09-25 00:24:49.798600,0
2023-09-25 00:24:53.266292,0
2023-09-25 00:24:56.661097,1
2023-09-25 00:25:00.096300,1
2023-09-25 00:25:03.485553,1
2023-09-25 00:25:06.924006,1
2023-09-25 00:25:10.363263,1
2023-09-25 00:25:13.792396,1
2023-09-25 00:25:17.239498,0
2023-09-25 00:25:20.703106,0
2023-09-25 00:25:24.133816,0
2023-09-25 00:25:27.556104,0
2023-09-25 00:25:30.986258,0
2023-09-25 00:25:34.414807,0
2023-09-25 00:25:37.842809,1
2023-09-25 00:25:41.270813,0
2023-09-25 00:25:44.719280,0
2023-09-25 00:25:48.214435,0
2023-09-25 00:25:51.655514,0
2023-09-25 00:25:55.087189,0
2023-09-25 00:25:58.516393,0
2023-09-25 00:26:01.955289,0
2023-09-25 00:26:05.387541,0
2023-09-25 00:26:08.816787,1
2023-09-25 00:26:12.245898,1
2023-09-25 00:26:15.726803,0
2023-09-25 00:26:49.122313,0
2023-09-25 00:26:52.592338,1
2023-09-25 00:26:56.072366,0
2023-09-25 00:26:59.539443,0
2023-09-25 00:27:03.005687,0
2023-09-25 00:27:06.482396,0
2023-09-25 00:27:09.952963,0
2023-09-25 00:27:13.425134,0
2023-09-25 00:27:16.942148,0
2023-09-25 00:27:20.416621,0
2023-09-25 00:27:23.886825,1
2023-09-25 00:27:27.364184,0
2023-09-25 00:27:30.842024,0
2023-09-25 00:27:34.333867,0
2023-09-25 00:27:37.817706,0
2023-09-25 00:27:41.297389,0
2023-09-25 00:27:44.831309,0
2023-09-25 00:27:48.321635,1
2023-09-25 00:27:51.798420,1
2023-09-25 00:27:55.288016,0
2023-09-25 00:27:58.787425,0
2023-09-25 00:28:02.278979,0
2023-09-25 00:28:05.771569,0
2023-09-25 00:28:09.268812,0
2023-09-25 00:28:12.790859,0
2023-09-25 00:28:16.293959,0
2023-09-25 00:28:19.794676,0
2023-09-25 00:28:23.280024,0
2023-09-25 00:28:26.782245,0
2023-09-25 00:28:30.295807,0
2023-09-25 00:28:33.787092,0
2023-09-25 00:28:37.282574,0
2023-09-25 00:28:40.828867,0
2023-09-25 00:28:44.316762,0
2023-09-25 00:28:47.798997,0
2023-09-25 00:28:51.275070,0
2023-09-25 00:28:54.754876,0
2023-09-25 00:28:58.235085,0
2023-09-25 00:29:01.709704,0
2023-09-25 00:29:05.171788,0
2023-09-25 00:29:08.692418,0
2023-09-25 00:29:12.160935,0
2023-09-25 00:29:15.624766,0
2023-09-25 00:29:19.082420,0
2023-09-25 00:29:22.542503,0
2023-09-25 00:29:25.996475,0
2023-09-25 00:29:29.450709,0
2023-09-25 00:29:32.894949,0
2023-09-25 00:29:36.475271,0
2023-09-25 00:29:39.945593,0
2023-09-25 00:29:43.392765,0
2023-09-25 00:29:46.839649,0
2023-09-25 00:29:50.322554,0
2023-09-25 00:29:53.760039,0
2023-09-25 00:29:57.206832,0
2023-09-25 00:30:00.654548,0
2023-09-25 00:30:04.226862,0
2023-09-25 00:30:07.688135,0
2023-09-25 00:30:11.139664,0
2023-09-25 00:30:14.576346,0
2023-09-25 00:30:18.010456,0
2023-09-25 00:30:21.456207,0
2023-09-25 00:30:27.679554,0
2023-09-25 00:30:31.121628,0
2023-09-25 00:30:34.635300,0
2023-09-25 00:30:38.091456,0
2023-09-25 00:30:41.524991,0
2023-09-25 00:30:44.962171,0
2023-09-25 00:30:48.411949,0
2023-09-25 00:30:51.842974,0
2023-09-25 00:30:55.271508,0
2023-09-25 00:30:58.700159,0
2023-09-25 00:31:02.180073,0
2023-09-25 00:31:05.613687,0
2023-09-25 00:31:09.039453,0
2023-09-25 00:31:12.468308,0
2023-09-25 00:31:15.938730,0
2023-09-25 00:31:19.362112,0
2023-09-25 00:31:24.038129,0
2023-09-25 00:31:27.470821,0
2023-09-25 00:31:30.942601,0
2023-09-25 00:31:34.378377,0
2023-09-25 00:31:37.802800,0
2023-09-25 00:31:41.227173,0
2023-09-25 00:31:44.664522,0
2023-09-25 00:31:48.089913,0
2023-09-25 00:31:51.525922,0
2023-09-25 00:31:54.957570,0
2023-09-25 00:31:58.431833,0
2023-09-25 00:32:01.859902,0
2023-09-25 00:32:05.287492,0
2023-09-25 00:32:08.679480,0
2023-09-25 00:32:12.134152,0
2023-09-25 00:32:15.520814,0
2023-09-25 00:32:18.979970,0
2023-09-25 00:32:22.399688,0
2023-09-25 00:32:25.825576,0
2023-09-25 00:32:29.240872,0
2023-09-25 00:32:32.630417,0
2023-09-25 00:32:36.055791,0
2023-09-25 00:32:39.444815,0
2023-09-25 00:32:42.880954,0
2023-09-25 00:32:46.266442,0
2023-09-25 00:32:49.697369,0
2023-09-25 00:32:53.120058,0
2023-09-25 00:32:56.554573,0
2023-09-25 00:32:59.941181,0
2023-09-25 00:33:03.373244,0
2023-09-25 00:33:06.766608,0
2023-09-25 00:33:10.160568,0
2023-09-25 00:33:13.548797,0
2023-09-25 00:33:16.991208,0
2023-09-25 00:33:20.420080,0
2023-09-25 00:33:23.855629,0
2023-09-25 00:33:27.243167,0
2023-09-25 00:33:30.673231,0
2023-09-25 00:33:34.064514,0
2023-09-25 00:33:37.452259,0
2023-09-25 00:33:40.881218,0
2023-09-25 00:33:44.268535,0
2023-09-25 00:33:47.738426,0
2023-09-25 00:33:51.128244,0
2023-09-25 00:33:54.551905,0
2023-09-25 00:33:57.937744,0
2023-09-25 00:34:01.376540,0
2023-09-25 00:34:04.762007,0
2023-09-25 00:34:08.185607,0
2023-09-25 00:34:11.571161,0
2023-09-25 00:34:15.039831,0
2023-09-25 00:34:18.424803,0
2023-09-25 00:34:21.855134,0
2023-09-25 00:34:25.242785,0
2023-09-25 00:34:28.657209,0
2023-09-25 00:34:32.041689,0
2023-09-25 00:34:35.466458,0
2023-09-25 00:34:38.852877,0
2023-09-25 00:34:42.321915,0
2023-09-25 00:34:45.707069,0
2023-09-25 00:34:49.138361,0
2023-09-25 00:34:52.523363,0
2023-09-25 00:34:55.953436,0
2023-09-25 00:34:59.339254,0
2023-09-25 00:35:02.751166,0
2023-09-25 00:35:06.142827,0
2023-09-25 00:35:09.642061,0
2023-09-25 00:35:13.028715,0
2023-09-25 00:35:16.464469,0
2023-09-25 00:35:19.868617,0
2023-09-25 00:35:23.303226,0
2023-09-25 00:35:26.688566,0
2023-09-25 00:35:30.127196,0
2023-09-25 00:35:33.511368,0
2023-09-25 00:35:36.935317,0
2023-09-25 00:35:40.347687,0
2023-09-25 00:35:43.733492,0
2023-09-25 00:35:47.167899,0
2023-09-25 00:35:50.556130,0
2023-09-25 00:35:53.984442,0
2023-09-25 00:35:57.372838,0
2023-09-25 00:36:00.782269,0
2023-09-25 00:36:04.208302,0
2023-09-25 00:36:07.620850,0
2023-09-25 00:36:11.006602,0
2023-09-25 00:36:14.435199,0
2023-09-25 00:36:17.822052,0
2023-09-25 00:36:21.252752,0
2023-09-25 00:36:24.637136,0
2023-09-25 00:36:28.054541,0
2023-09-25 00:36:31.475735,0
2023-09-25 00:36:34.933963,0
2023-09-25 00:36:38.324949,0
2023-09-25 00:36:41.761550,0
2023-09-25 00:36:45.148564,0
2023-09-25 00:36:48.578179,0
2023-09-25 00:36:51.966979,0
2023-09-25 00:36:55.400705,0
2023-09-25 00:36:58.825836,0
2023-09-25 00:37:02.259239,0
2023-09-25 00:37:05.647475,0
2023-09-25 00:37:09.079679,0
2023-09-25 00:37:12.466949,0
2023-09-25 00:37:15.898893,0
2023-09-25 00:37:19.291331,0
2023-09-25 00:37:22.755195,0
2023-09-25 00:37:26.179565,0
2023-09-25 00:37:29.616053,0
2023-09-25 00:37:33.006210,0
2023-09-25 00:37:36.434052,0
2023-09-25 00:37:39.855621,0
2023-09-25 00:37:43.245480,0
2023-09-25 00:37:46.678712,0
2023-09-25 00:37:50.064003,0
2023-09-25 00:37:53.533363,0
2023-09-25 00:37:56.919744,0
2023-09-25 00:38:00.354297,0
2023-09-25 00:38:03.740370,0
2023-09-25 00:38:07.174125,0
2023-09-25 00:38:10.556517,0
2023-09-25 00:38:13.989058,0
2023-09-25 00:38:17.375530,0
2023-09-25 00:38:20.845033,0
2023-09-25 00:38:24.232052,0
2023-09-25 00:38:27.649192,0
2023-09-25 00:38:31.036152,0
2023-09-25 00:38:34.472856,0
2023-09-25 00:38:37.857641,0
2023-09-25 00:38:41.288459,0
2023-09-25 00:38:44.673105,0
2023-09-25 00:38:48.143924,0
2023-09-25 00:38:51.532586,0
2023-09-25 00:38:54.967690,0
2023-09-25 00:38:58.356164,0
2023-09-25 00:39:01.790193,0
2023-09-25 00:39:05.181047,0
2023-09-25 00:39:08.614079,0
2023-09-25 00:39:12.001526,0
2023-09-25 00:39:15.471322,0
2023-09-25 00:39:18.857081,0
2023-09-25 00:39:22.292103,0
2023-09-25 00:39:25.678458,0
2023-09-25 00:39:29.095011,0
2023-09-25 00:39:32.479491,0
2023-09-25 00:39:35.908238,0
2023-09-25 00:39:39.297180,0
2023-09-25 00:39:42.751446,0
2023-09-25 00:39:46.138396,0
2023-09-25 00:39:49.562867,0
2023-09-25 00:39:52.950565,0
2023-09-25 00:39:56.380716,0
2023-09-25 00:39:59.766288,0
2023-09-25 00:40:03.198826,0
2023-09-25 00:40:06.593872,0
2023-09-25 00:40:10.063786,0
2023-09-25 00:40:13.454688,0
2023-09-25 00:40:16.877681,0
2023-09-25 00:40:20.265213,0
2023-09-25 00:40:23.709862,0
2023-09-25 00:40:27.096503,0
2023-09-25 00:40:30.525405,0
2023-09-25 00:40:33.911949,0
2023-09-25 00:40:37.345387,0
2023-09-25 00:40:40.765036,0
2023-09-25 00:40:44.153351,0
2023-09-25 00:40:47.584491,0
2023-09-25 00:40:50.971632,0
2023-09-25 00:40:54.399443,0
2023-09-25 00:40:57.785169,0
2023-09-25 00:41:01.215479,0
2023-09-25 00:41:04.636193,0
2023-09-25 00:41:08.070791,0
2023-09-25 00:41:11.457674,0
2023-09-25 00:41:14.876489,0
2023-09-25 00:41:18.270252,0
2023-09-25 00:41:21.706788,0
2023-09-25 00:41:25.091443,0
2023-09-25 00:41:28.520916,0
2023-09-25 00:41:31.945539,0
2023-09-25 00:41:35.373526,0
2023-09-25 00:41:38.765199,0
2023-09-25 00:41:42.196816,0
2023-09-25 00:41:45.587307,0
2023-09-25 00:41:49.021886,0
2023-09-25 00:41:52.407106,0
2023-09-25 00:41:55.835251,0
2023-09-25 00:41:59.256234,0
2023-09-25 00:42:02.694098,0
2023-09-25 00:42:06.082422,0
2023-09-25 00:42:09.516805,0
2023-09-25 00:42:12.903558,0
2023-09-25 00:42:16.339302,0
2023-09-25 00:42:19.727093,0
2023-09-25 00:42:23.156370,0
2023-09-25 00:42:26.579550,0
2023-09-25 00:42:30.010286,0
2023-09-25 00:42:33.400069,0
2023-09-25 00:42:36.788918,0
2023-09-25 00:42:40.199231,0
2023-09-25 00:42:43.591543,0
2023-09-25 00:42:47.006943,0
2023-09-25 00:42:50.394281,0
2023-09-25 00:42:53.865728,0
2023-09-25 00:42:57.255177,0
2023-09-25 00:43:00.691207,0
2023-09-25 00:43:04.076454,0
2023-09-25 00:43:07.505884,0
2023-09-25 00:43:10.891275,0
2023-09-25 00:43:14.324329,0
2023-09-25 00:43:17.713583,0
2023-09-25 00:43:21.176829,0
2023-09-25 00:43:24.564649,0
2023-09-25 00:43:27.994995,0
2023-09-25 00:43:31.382608,0
2023-09-25 00:43:34.822855,0
2023-09-25 00:43:38.210674,0
2023-09-25 00:43:41.637978,0
2023-09-25 00:43:45.024454,0
2023-09-25 00:43:48.497679,0
2023-09-25 00:43:51.887150,0
2023-09-25 00:44:03.877093,0
2023-09-25 00:44:07.309975,0
2023-09-25 00:44:10.763323,0
2023-09-25 00:44:14.177679,0
2023-09-25 00:44:17.567321,0
2023-09-25 00:44:20.994434,0
2023-09-25 00:44:24.415015,0
2023-09-25 00:44:27.862278,0
2023-09-25 00:44:31.249486,0
2023-09-25 00:44:34.697227,0
2023-09-25 00:44:38.084391,0
2023-09-25 00:44:41.513125,0
2023-09-25 00:44:44.898238,0
2023-09-25 00:44:48.329919,0
2023-09-25 00:44:51.749961,0
2023-09-25 00:44:55.184764,0
2023-09-25 00:44:58.571311,0
2023-09-25 00:45:01.986132,0
2023-09-25 00:45:05.372667,0
2023-09-25 00:45:08.802811,0
2023-09-25 00:45:12.197969,0
2023-09-25 00:45:15.631167,0
2023-09-25 00:45:19.056999,0
2023-09-25 00:45:22.479335,0
2023-09-25 00:45:25.867713,0
2023-09-25 00:45:29.301574,0
2023-09-25 00:45:32.691529,0
2023-09-25 00:45:36.120733,0
2023-09-25 00:45:39.508369,0
2023-09-25 00:45:42.932692,0
2023-09-25 00:45:46.358693,0
2023-09-25 00:45:49.794147,0
2023-09-25 00:45:53.181950,0
2023-09-25 00:45:56.598872,0
2023-09-25 00:45:59.989779,0
2023-09-25 00:46:03.417381,0
2023-09-25 00:46:06.803834,0
2023-09-25 00:46:10.238572,0
2023-09-25 00:46:13.659908,0
2023-09-25 00:46:17.095946,0
2023-09-25 00:46:20.486964,0
2023-09-25 00:46:23.919884,0
2023-09-25 00:46:27.309544,0
2023-09-25 00:46:30.721676,0
2023-09-25 00:46:34.113038,0
2023-09-25 00:46:37.510542,0
2023-09-25 00:46:40.970334,0
2023-09-25 00:46:44.358909,0
2023-09-25 00:46:47.774142,0
2023-09-25 00:46:51.155457,0
2023-09-25 00:46:54.587215,0
2023-09-25 00:46:57.970841,0
2023-09-25 00:47:01.384454,0
2023-09-25 00:47:04.769252,0
2023-09-25 00:47:08.242794,0
2023-09-25 00:47:11.629727,0
2023-09-25 00:47:15.062563,0
2023-09-25 00:47:18.448478,0
2023-09-25 00:47:21.882553,0
2023-09-25 00:47:25.275484,0
2023-09-25 00:47:28.706598,0
2023-09-25 00:47:32.091410,0
2023-09-25 00:47:35.554787,0
2023-09-25 00:47:38.939749,0
2023-09-25 00:47:42.368936,0
2023-09-25 00:47:45.754524,0
2023-09-25 00:47:49.170346,0
2023-09-25 00:47:52.554660,0
2023-09-25 00:47:55.988642,0
2023-09-25 00:47:59.376197,0
2023-09-25 00:48:02.849512,0
2023-09-25 00:48:06.239666,0
2023-09-25 00:48:09.669945,0
2023-09-25 00:48:13.054775,0
2023-09-25 00:48:16.489447,0
2023-09-25 00:48:19.879382,0
2023-09-25 00:48:23.295753,0
2023-09-25 00:48:26.680665,0
2023-09-25 00:48:30.150382,0
2023-09-25 00:48:33.539840,0
2023-09-25 00:48:36.927541,0
2023-09-25 00:48:40.347279,0
2023-09-25 00:48:43.737122,0
2023-09-25 00:48:47.159258,0
2023-09-25 00:48:50.549085,0
2023-09-25 00:48:54.010126,0
2023-09-25 00:48:57.461196,0
2023-09-25 00:49:01.671524,0
2023-09-25 00:49:05.060042,0
2023-09-25 00:49:08.495197,0
2023-09-25 00:49:11.882049,0
2023-09-25 00:49:15.319983,0
2023-09-25 00:49:18.716015,0
2023-09-25 00:49:22.151265,0
2023-09-25 00:49:25.574356,0
2023-09-25 00:49:29.009244,0
2023-09-25 00:49:32.397016,0
2023-09-25 00:49:35.824175,0
2023-09-25 00:49:39.215272,0
2023-09-25 00:49:42.651041,0
2023-09-25 00:49:46.049987,0
2023-09-25 00:49:49.478444,0
2023-09-25 00:49:52.899504,0
2023-09-25 00:49:56.328448,0
2023-09-25 00:49:59.719270,0
2023-09-25 00:50:03.152394,0
2023-09-25 00:50:06.537256,0
2023-09-25 00:50:09.964365,0
2023-09-25 00:50:13.353469,0
2023-09-25 00:50:16.788701,0
2023-09-25 00:50:20.210825,0
2023-09-25 00:50:23.645363,0
2023-09-25 00:50:27.032449,0
2023-09-25 00:50:30.469829,0
2023-09-25 00:50:33.858263,0
2023-09-25 00:50:37.246880,0
2023-09-25 00:50:40.662422,0
2023-09-25 00:50:44.051265,0
2023-09-25 00:50:47.519301,0
2023-09-25 00:50:50.910679,0
2023-09-25 00:50:54.347012,0
2023-09-25 00:50:57.736772,0
2023-09-25 00:51:01.176372,0
2023-09-25 00:51:04.563541,0
2023-09-25 00:51:08.001179,0
2023-09-25 00:51:11.389914,0
2023-09-25 00:51:14.857965,0
2023-09-25 00:51:18.244142,0
2023-09-25 00:51:21.677100,0
2023-09-25 00:51:25.062963,0
2023-09-25 00:51:28.496462,0
2023-09-25 00:51:31.881273,0
2023-09-25 00:51:35.307966,0
2023-09-25 00:51:38.691420,0
2023-09-25 00:51:42.164308,0
2023-09-25 00:51:45.555326,0
2023-09-25 00:51:48.982768,0
2023-09-25 00:51:52.369735,0
2023-09-25 00:51:55.806052,0
2023-09-25 00:51:59.190016,0
2023-09-25 00:52:02.625360,0
2023-09-25 00:52:06.026828,0
2023-09-25 00:52:09.494814,0
2023-09-25 00:52:12.883328,0
2023-09-25 00:52:16.321270,0
2023-09-25 00:52:19.708903,0
2023-09-25 00:52:23.140794,0
2023-09-25 00:52:26.525607,0
2023-09-25 00:52:29.960756,0
2023-09-25 00:52:33.352831,0
2023-09-25 00:52:36.800188,0
2023-09-25 00:52:40.219234,0
2023-09-25 00:52:43.607653,0
2023-09-25 00:52:47.028465,0
2023-09-25 00:52:50.421990,0
2023-09-25 00:52:53.843463,0
2023-09-25 00:52:57.232833,0
2023-09-25 00:53:00.668777,0
2023-09-25 00:53:04.094227,0
2023-09-25 00:53:07.507972,0
2023-09-25 00:53:10.896402,0
2023-09-25 00:53:14.306966,0
2023-09-25 00:53:17.692571,0
2023-09-25 00:53:21.124934,0
2023-09-25 00:53:24.513885,0
2023-09-25 00:53:27.949756,0
2023-09-25 00:53:31.375612,0
2023-09-25 00:53:34.837209,0
2023-09-25 00:53:38.224388,0
2023-09-25 00:53:41.656783,0
2023-09-25 00:53:45.043964,0
2023-09-25 00:53:48.470248,0
2023-09-25 00:53:51.856901,0
2023-09-25 00:53:55.290778,0
2023-09-25 00:53:58.715335,0
2023-09-25 00:54:02.131069,0
2023-09-25 00:54:05.515971,0
2023-09-25 00:54:08.943885,0
2023-09-25 00:54:12.331078,0
2023-09-25 00:54:15.761821,0
2023-09-25 00:54:19.149150,0
2023-09-25 00:54:22.579270,0
2023-09-25 00:54:26.001048,0
2023-09-25 00:54:29.429358,0
2023-09-25 00:54:32.815347,0
2023-09-25 00:54:36.240080,0
2023-09-25 00:54:39.628126,0
2023-09-25 00:54:43.045029,0
2023-09-25 00:54:46.432816,0
2023-09-25 00:54:52.732690,0
2023-09-25 00:54:56.197785,0
2023-09-25 00:54:59.585960,0
2023-09-25 00:55:03.024101,0
2023-09-25 00:55:06.412519,0
2023-09-25 00:55:09.847563,0
2023-09-25 00:55:13.231109,0
2023-09-25 00:55:16.663235,0
2023-09-25 00:55:20.048603,0
2023-09-25 00:55:23.509171,0
2023-09-25 00:55:26.895261,0
2023-09-25 00:55:30.327823,0
2023-09-25 00:55:33.716314,0
2023-09-25 00:55:37.102598,0
2023-09-25 00:55:40.520749,0
2023-09-25 00:55:43.906981,0
2023-09-25 00:55:47.341235,0
2023-09-25 00:55:50.765589,0
2023-09-25 00:55:54.201569,0
2023-09-25 00:55:57.591822,0
2023-09-25 00:56:01.025203,0
2023-09-25 00:56:04.412702,0
2023-09-25 00:56:07.846591,0
2023-09-25 00:56:11.239872,0
2023-09-25 00:56:14.676706,0
2023-09-25 00:56:18.103717,0
2023-09-25 00:56:21.541845,0
2023-09-25 00:56:24.934367,0
2023-09-25 00:56:28.366743,0
2023-09-25 00:56:31.754948,0
2023-09-25 00:56:35.209159,0
2023-09-25 00:56:38.595661,0
2023-09-25 00:56:42.028421,0
2023-09-25 00:56:45.462559,0
2023-09-25 00:56:48.895777,0
2023-09-25 00:56:52.284057,0
2023-09-25 00:56:55.733005,0
2023-09-25 00:56:59.125909,0
2023-09-25 00:57:02.543057,0
2023-09-25 00:57:05.934251,0
2023-09-25 00:57:09.372142,0
2023-09-25 00:57:12.797124,0
2023-09-25 00:57:16.233602,0
2023-09-25 00:57:19.633540,0
2023-09-25 00:57:23.050753,0
2023-09-25 00:57:26.441101,0
2023-09-25 00:57:29.872674,0
2023-09-25 00:57:33.259647,0
2023-09-25 00:57:36.672715,0
2023-09-25 00:57:40.129769,0
2023-09-25 00:57:43.519136,0
2023-09-25 00:57:46.953053,0
2023-09-25 00:57:50.338301,0
2023-09-25 00:57:53.775501,0
2023-09-25 00:57:57.166762,0
2023-09-25 00:58:00.600771,0
2023-09-25 00:58:04.008845,0
2023-09-25 00:58:07.484000,0
2023-09-25 00:58:10.873130,0
2023-09-25 00:58:14.282956,0
2023-09-25 00:58:17.669927,0
2023-09-25 00:58:21.099477,0
2023-09-25 00:58:24.493430,0
2023-09-25 00:58:27.913482,0
2023-09-25 00:58:31.304998,0
2023-09-25 00:58:34.778750,0
2023-09-25 00:58:38.168280,0
2023-09-25 00:58:41.602965,0
2023-09-25 00:58:44.991987,0
2023-09-25 00:58:48.423278,0
2023-09-25 00:58:51.810848,0
2023-09-25 00:58:55.244018,0
2023-09-25 00:58:58.630045,0
2023-09-25 00:59:02.079090,0
2023-09-25 00:59:05.472164,0
2023-09-25 00:59:08.902634,0
2023-09-25 00:59:12.289508,0
2023-09-25 00:59:15.707702,0
2023-09-25 00:59:19.094168,0
2023-09-25 00:59:22.527403,0
2023-09-25 00:59:25.914818,0
2023-09-25 00:59:29.382386,0
2023-09-25 00:59:32.770516,0
2023-09-25 00:59:36.199022,0
2023-09-25 00:59:39.589870,0
2023-09-25 00:59:43.023458,0
2023-09-25 00:59:46.416062,0
2023-09-25 00:59:49.848579,0
2023-09-25 00:59:53.248784,0
2023-09-25 00:59:56.729164,0
2023-09-25 01:00:00.116782,0
2023-09-25 01:00:03.552312,0
2023-09-25 01:00:06.939456,0
2023-09-25 01:00:10.370575,0
2023-09-25 01:00:13.755051,0
2023-09-25 01:00:17.172873,0
2023-09-25 01:00:20.564900,0
2023-09-25 01:00:24.014596,0
2023-09-25 01:00:27.405243,0
2023-09-25 01:00:30.841631,0
2023-09-25 01:00:34.235283,0
2023-09-25 01:00:37.623386,0
2023-09-25 01:00:41.050278,0
2023-09-25 01:00:44.438132,0
2023-09-25 01:00:47.881278,0
2023-09-25 01:00:51.308590,0
2023-09-25 01:00:54.734542,0
2023-09-25 01:00:58.121039,0
2023-09-25 01:01:01.567717,0
2023-09-25 01:01:05.238533,0
2023-09-25 01:01:08.673628,0
2023-09-25 01:01:12.063545,0
2023-09-25 01:01:15.485646,0
2023-09-25 01:01:18.905435,0
2023-09-25 01:01:22.346673,0
2023-09-25 01:01:25.738166,0
2023-09-25 01:01:29.169123,0
2023-09-25 01:01:32.561944,0
2023-09-25 01:01:35.987431,0
2023-09-25 01:01:39.372918,0
2023-09-25 01:01:42.806993,0
2023-09-25 01:01:46.227327,0
2023-09-25 01:01:49.665913,0
2023-09-25 01:01:53.055645,0
2023-09-25 01:01:56.494407,0
2023-09-25 01:01:59.885115,0
2023-09-25 01:02:03.316924,0
2023-09-25 01:02:06.707026,0
2023-09-25 01:02:10.141088,0
2023-09-25 01:02:13.564246,0
2023-09-25 01:02:16.998105,0
2023-09-25 01:02:20.387503,0
2023-09-25 01:02:23.823599,0
2023-09-25 01:02:27.211978,0
2023-09-25 01:02:30.649059,0
2023-09-25 01:02:34.040224,0
2023-09-25 01:02:37.428946,0
2023-09-25 01:02:40.891113,0
2023-09-25 01:02:44.282242,0
2023-09-25 01:02:47.719882,0
2023-09-25 01:02:51.107418,0
2023-09-25 01:02:54.539455,0
2023-09-25 01:02:57.930275,0
2023-09-25 01:03:01.360760,0
2023-09-25 01:03:04.747374,0
2023-09-25 01:03:08.214476,0
2023-09-25 01:03:11.601995,0
2023-09-25 01:03:15.036132,0
2023-09-25 01:03:18.428278,0
2023-09-25 01:03:21.868793,0
2023-09-25 01:03:25.258453,0
2023-09-25 01:03:28.692209,0
2023-09-25 01:03:32.078278,0
2023-09-25 01:03:35.548476,0
2023-09-25 01:03:38.940346,0
2023-09-25 01:03:42.357951,0
2023-09-25 01:03:45.743641,0
2023-09-25 01:03:49.178046,0
2023-09-25 01:03:52.565583,0
2023-09-25 01:03:56.004590,0
2023-09-25 01:03:59.390434,0
2023-09-25 01:04:02.859652,0
2023-09-25 01:04:06.244999,0
2023-09-25 01:04:09.659387,0
2023-09-25 01:04:13.044511,0
2023-09-25 01:04:16.479817,0
2023-09-25 01:04:19.871970,0
2023-09-25 01:04:23.298130,0
2023-09-25 01:04:26.692735,0
2023-09-25 01:04:30.169438,0
2023-09-25 01:04:33.567552,0
2023-09-25 01:04:36.962852,0
2023-09-25 01:04:40.381497,0
2023-09-25 01:04:43.781229,0
2023-09-25 01:04:47.228882,0
2023-09-25 01:04:50.627056,0
2023-09-25 01:04:54.067245,0
2023-09-25 01:04:57.498608,0
2023-09-25 01:05:00.935383,0
2023-09-25 01:05:04.328186,0
2023-09-25 01:05:07.751915,0
2023-09-25 01:05:11.148244,0
2023-09-25 01:05:14.572351,0
2023-09-25 01:05:17.963554,0
2023-09-25 01:05:21.407213,0
2023-09-25 01:05:24.833232,0
2023-09-25 01:05:28.270318,0
2023-09-25 01:05:31.657506,0
2023-09-25 01:05:35.141568,0
2023-09-25 01:05:38.540758,0
2023-09-25 01:05:41.977368,0
2023-09-25 01:05:45.367776,0
2023-09-25 01:05:48.803010,0
2023-09-25 01:05:52.226302,0
2023-09-25 01:05:55.653957,0
2023-09-25 01:05:59.047200,0
2023-09-25 01:06:02.482950,0
2023-09-25 01:06:05.873611,0
2023-09-25 01:06:09.313077,0
2023-09-25 01:06:12.703752,0
2023-09-25 01:06:16.117460,0
2023-09-25 01:06:19.541147,0
2023-09-25 01:06:22.973990,0
2023-09-25 01:06:26.366669,0
2023-09-25 01:06:29.803127,0
2023-09-25 01:06:33.192336,0
2023-09-25 01:06:36.623045,0
2023-09-25 01:06:40.041197,0
2023-09-25 01:06:43.428573,0
2023-09-25 01:06:46.903177,0
2023-09-25 01:06:50.294791,0
2023-09-25 01:06:53.733703,0
2023-09-25 01:06:57.127224,0
2023-09-25 01:07:00.540423,0
2023-09-25 01:07:03.930556,0
2023-09-25 01:07:07.348709,0
2023-09-25 01:07:10.738937,0
2023-09-25 01:07:14.208006,0
2023-09-25 01:07:17.597935,0
2023-09-25 01:07:21.035217,0
2023-09-25 01:07:24.426399,0
2023-09-25 01:07:27.869855,0
2023-09-25 01:07:31.269969,0
2023-09-25 01:07:34.713825,0
2023-09-25 01:07:38.103103,0
2023-09-25 01:07:41.575236,0
2023-09-25 01:07:44.964906,0
2023-09-25 01:07:48.391805,0
