time,prediction
2023-09-24 16:27:12.142378,1
2023-09-24 16:27:17.480412,1
2023-09-24 16:27:20.916983,1
2023-09-24 16:27:24.341731,1
2023-09-24 16:27:27.816791,1
2023-09-24 16:27:31.252721,1
2023-09-24 16:27:34.702488,1
2023-09-24 16:27:38.129788,1
2023-09-24 16:27:41.557986,1
2023-09-24 16:27:44.984723,1
2023-09-24 16:27:48.493252,1
2023-09-24 16:27:51.920426,1
2023-09-24 16:27:55.399109,1
2023-09-24 16:27:58.845152,1
2023-09-24 16:28:02.275116,1
2023-09-24 16:28:05.705016,1
2023-09-24 16:28:09.150863,1
2023-09-24 16:28:12.581653,1
2023-09-24 16:28:16.019983,1
2023-09-24 16:28:19.459539,1
2023-09-24 16:28:22.931307,1
2023-09-24 16:28:26.393415,1
2023-09-24 16:28:29.848420,1
2023-09-24 16:28:33.279617,1
2023-09-24 16:28:36.712280,1
2023-09-24 16:28:40.138979,1
2023-09-24 16:28:43.561867,1
2023-09-24 16:28:47.039242,1
2023-09-24 16:28:50.558424,1
2023-09-24 16:28:53.993052,1
2023-09-24 16:28:57.430219,1
2023-09-24 16:29:00.857665,1
2023-09-24 16:29:04.287579,1
2023-09-24 16:29:07.730739,1
2023-09-24 16:29:11.152470,1
2023-09-24 16:29:14.587636,1
2023-09-24 16:29:18.067066,1
2023-09-24 16:29:21.499726,1
2023-09-24 16:29:24.938834,1
2023-09-24 16:29:28.365148,1
2023-09-24 16:29:31.798391,1
2023-09-24 16:29:35.225019,1
2023-09-24 16:29:38.659636,1
2023-09-24 16:29:42.085292,1
2023-09-24 16:29:45.570976,1
2023-09-24 16:29:49.054802,1
2023-09-24 16:29:54.025735,1
2023-09-24 16:29:57.460008,1
2023-09-24 16:30:00.905666,1
2023-09-24 16:30:04.328507,1
2023-09-24 16:30:07.769463,1
2023-09-24 16:30:11.214402,1
2023-09-24 16:30:14.688908,1
2023-09-24 16:30:18.121161,1
2023-09-24 16:30:21.549007,1
2023-09-24 16:30:24.976251,1
2023-09-24 16:30:28.407687,1
2023-09-24 16:30:31.832711,1
2023-09-24 16:30:35.260452,1
2023-09-24 16:30:38.689829,1
2023-09-24 16:30:42.165260,1
2023-09-24 16:30:45.608278,1
2023-09-24 16:30:49.095065,1
2023-09-24 16:30:52.521391,1
2023-09-24 16:30:56.020095,1
2023-09-24 16:30:59.474746,1
2023-09-24 16:31:02.898707,1
2023-09-24 16:31:06.325271,1
2023-09-24 16:31:09.836505,1
2023-09-24 16:31:13.269075,1
2023-09-24 16:31:16.696467,1
2023-09-24 16:31:20.129184,1
2023-09-24 16:31:23.555677,1
2023-09-24 16:31:26.983173,1
2023-09-24 16:31:30.412219,1
2023-09-24 16:31:33.835342,1
2023-09-24 16:31:37.309818,1
2023-09-24 16:31:40.740496,1
2023-09-24 16:31:44.174747,1
2023-09-24 16:31:47.657605,1
2023-09-24 16:31:51.099544,1
2023-09-24 16:31:54.534453,1
2023-09-24 16:32:03.220743,1
2023-09-24 16:32:08.372106,1
2023-09-24 16:32:11.828903,1
2023-09-24 16:32:15.309646,1
2023-09-24 16:32:18.734986,1
2023-09-24 16:32:22.194230,1
2023-09-24 16:32:25.619071,1
2023-09-24 16:32:29.012497,1
2023-09-24 16:32:32.451628,1
2023-09-24 16:32:35.843335,1
2023-09-24 16:32:39.322265,1
2023-09-24 16:32:42.717716,1
2023-09-24 16:32:46.198429,1
2023-09-24 16:32:49.628250,1
2023-09-24 16:32:53.018262,1
2023-09-24 16:32:56.451102,1
2023-09-24 16:32:59.841316,1
2023-09-24 16:33:03.276648,1
2023-09-24 16:33:06.708556,1
2023-09-24 16:33:10.151492,1
2023-09-24 16:33:13.544915,1
2023-09-24 16:33:16.974898,1
2023-09-24 16:33:20.366324,1
2023-09-24 16:33:23.798350,1
2023-09-24 16:33:27.189307,1
2023-09-24 16:33:30.623591,1
2023-09-24 16:33:34.053165,1
2023-09-24 16:33:37.494642,1
2023-09-24 16:33:40.887132,1
2023-09-24 16:33:44.304732,1
2023-09-24 16:33:47.738363,1
2023-09-24 16:33:51.164080,1
2023-09-24 16:33:54.593431,1
2023-09-24 16:33:57.982263,1
2023-09-24 16:34:01.461447,1
2023-09-24 16:34:04.853106,1
2023-09-24 16:34:08.284759,1
2023-09-24 16:34:11.677121,1
2023-09-24 16:34:15.110212,1
2023-09-24 16:34:18.513470,1
2023-09-24 16:34:21.952362,1
2023-09-24 16:34:25.339407,1
2023-09-24 16:34:29.613420,1
2023-09-24 16:34:33.009893,1
2023-09-24 16:34:36.447427,1
2023-09-24 16:34:39.841433,1
2023-09-24 16:34:43.276797,1
2023-09-24 16:34:46.705277,1
2023-09-24 16:34:50.130651,1
2023-09-24 16:34:53.518465,1
2023-09-24 16:34:56.953675,1
2023-09-24 16:35:00.391290,1
2023-09-24 16:35:03.783609,1
2023-09-24 16:35:07.208050,1
2023-09-24 16:35:10.599378,1
2023-09-24 16:35:14.034759,1
2023-09-24 16:35:17.422330,1
2023-09-24 16:35:20.856564,1
2023-09-24 16:35:24.705959,1
2023-09-24 16:35:28.144903,1
2023-09-24 16:35:31.535962,1
2023-09-24 16:35:34.969725,1
2023-09-24 16:35:38.359049,1
2023-09-24 16:35:41.791581,1
2023-09-24 16:35:45.179870,1
2023-09-24 16:35:48.602931,1
2023-09-24 16:35:52.032851,1
2023-09-24 16:38:42.141397,1
2023-09-24 16:38:46.299915,1
2023-09-24 16:38:49.797702,1
2023-09-24 16:38:53.271678,1
2023-09-24 16:38:56.766973,1
2023-09-24 16:39:00.217520,1
2023-09-24 16:39:03.704069,1
2023-09-24 16:39:07.149314,1
2023-09-24 16:39:10.681513,1
2023-09-24 16:39:14.135588,1
2023-09-24 16:39:17.611023,1
2023-09-24 16:39:21.063985,1
2023-09-24 16:39:24.584610,1
2023-09-24 16:39:28.046186,1
2023-09-24 16:39:31.536909,1
2023-09-24 16:39:34.984966,1
2023-09-24 16:39:38.502412,1
2023-09-24 16:39:41.935432,1
2023-09-24 16:39:45.426827,1
2023-09-24 16:39:48.914292,1
2023-09-24 16:39:52.356979,1
2023-09-24 16:39:55.842978,1
2023-09-24 16:39:59.267828,1
2023-09-24 16:40:02.737663,1
2023-09-24 16:40:06.218339,1
2023-09-24 16:40:09.697652,1
2023-09-24 16:40:13.116817,1
2023-09-24 16:40:16.599885,1
2023-09-24 16:40:31.752936,1
2023-09-24 16:40:35.197778,1
2023-09-24 16:40:38.667850,1
2023-09-24 16:40:42.094692,1
2023-09-24 16:40:45.639181,1
2023-09-24 16:40:49.107325,1
2023-09-24 16:40:52.533212,1
2023-09-24 16:40:56.010972,1
2023-09-24 16:40:59.426896,1
2023-09-24 16:41:02.891375,1
2023-09-24 16:41:06.309012,1
2023-09-24 16:41:09.765677,1
2023-09-24 16:41:13.222161,1
2023-09-24 16:41:16.668622,1
2023-09-24 16:41:20.082081,1
2023-09-24 16:41:23.525660,1
2023-09-24 16:41:26.948340,1
2023-09-24 16:41:30.413012,1
2023-09-24 16:41:33.837277,1
2023-09-24 16:41:37.296431,1
2023-09-24 16:41:40.744551,1
2023-09-24 16:41:44.196464,1
2023-09-24 16:41:47.643007,1
2023-09-24 16:41:51.062908,1
2023-09-24 16:41:54.497215,1
2023-09-24 16:41:57.909422,1
2023-09-24 16:42:01.359991,1
2023-09-24 16:42:04.771524,1
2023-09-24 16:42:08.260711,1
2023-09-24 16:42:11.686329,1
2023-09-24 16:42:15.120484,1
2023-09-24 16:42:18.529463,1
2023-09-24 16:42:21.989787,1
2023-09-24 16:42:25.401353,1
2023-09-24 16:42:28.858618,1
2023-09-24 16:42:32.264445,1
2023-09-24 16:42:35.745028,1
2023-09-24 16:42:39.158745,1
2023-09-24 16:42:42.603397,1
2023-09-24 16:42:46.021696,1
2023-09-24 16:42:49.465771,1
2023-09-24 16:42:52.871880,1
2023-09-24 16:42:56.269774,1
2023-09-24 16:42:59.718499,1
2023-09-24 16:43:03.151194,1
2023-09-24 16:43:06.593455,1
2023-09-24 16:43:09.990133,1
2023-09-24 16:43:13.429768,1
2023-09-24 16:43:16.824843,1
2023-09-24 16:43:20.256743,1
2023-09-24 16:43:23.660034,1
2023-09-24 16:43:27.109378,1
2023-09-24 16:43:30.548328,1
2023-09-24 16:43:33.990425,1
2023-09-24 16:43:37.391571,1
2023-09-24 16:43:40.837835,1
2023-09-24 16:43:44.241622,1
2023-09-24 16:43:47.678700,1
2023-09-24 16:43:51.090239,1
2023-09-24 16:43:54.495311,1
2023-09-24 16:43:57.982225,1
2023-09-24 16:44:01.391978,1
2023-09-24 16:44:04.841522,1
2023-09-24 16:44:08.246959,1
2023-09-24 16:44:11.693982,1
2023-09-24 16:44:15.098612,1
2023-09-24 16:44:18.535059,1
2023-09-24 16:44:21.938380,1
2023-09-24 16:44:25.405104,1
2023-09-24 16:44:28.803476,1
2023-09-24 16:44:32.252438,1
2023-09-24 16:44:35.653693,1
2023-09-24 16:44:39.087895,1
2023-09-24 16:44:42.485378,1
2023-09-24 16:44:46.088807,1
