time,prediction
2023-09-25 00:31:49.066416,0
2023-09-25 00:31:52.514464,0
2023-09-25 00:31:55.947272,0
2023-09-25 00:31:59.345739,0
2023-09-25 00:32:02.772717,0
2023-09-25 00:32:06.237789,0
2023-09-25 00:32:09.644227,0
2023-09-25 00:32:13.073336,0
2023-09-25 00:32:16.508576,0
2023-09-25 00:32:19.957561,0
2023-09-25 00:32:23.356524,0
2023-09-25 00:32:26.805083,0
2023-09-25 00:32:30.194993,0
2023-09-25 00:32:33.631891,0
2023-09-25 00:32:37.057347,0
2023-09-25 00:32:40.470749,0
2023-09-25 00:32:43.912368,0
2023-09-25 00:32:47.362220,0
2023-09-25 00:32:50.790645,0
2023-09-25 00:32:54.188318,0
2023-09-25 00:32:57.619292,0
2023-09-25 00:33:01.008461,0
2023-09-25 00:33:04.455594,0
2023-09-25 00:33:07.849437,0
2023-09-25 00:33:11.324572,0
2023-09-25 00:33:14.743119,0
2023-09-25 00:33:18.182752,0
2023-09-25 00:33:21.580415,0
2023-09-25 00:33:25.004358,0
2023-09-25 00:33:28.399524,0
2023-09-25 00:33:31.839032,0
2023-09-25 00:33:35.229286,0
2023-09-25 00:33:38.716397,0
2023-09-25 00:33:42.116552,0
2023-09-25 00:33:45.557352,0
2023-09-25 00:33:48.950564,0
2023-09-25 00:33:52.359888,0
2023-09-25 00:33:55.782396,0
2023-09-25 00:33:59.175358,0
2023-09-25 00:34:02.607475,0
2023-09-25 00:34:06.035777,0
2023-09-25 00:34:09.479919,0
2023-09-25 00:34:12.879189,0
2023-09-25 00:34:16.313738,0
2023-09-25 00:34:19.706471,0
2023-09-25 00:34:23.136087,0
2023-09-25 00:34:26.530206,0
2023-09-25 00:34:29.958218,0
2023-09-25 00:34:33.390824,0
2023-09-25 00:34:36.840764,0
2023-09-25 00:34:40.238474,0
2023-09-25 00:34:43.675162,0
2023-09-25 00:34:47.075522,0
2023-09-25 00:34:50.550639,0
2023-09-25 00:34:53.941330,0
2023-09-25 00:34:57.378606,0
2023-09-25 00:35:00.809751,0
2023-09-25 00:35:04.252357,0
2023-09-25 00:35:07.644015,0
2023-09-25 00:35:11.090566,0
2023-09-25 00:35:14.476870,0
2023-09-25 00:35:17.920842,0
2023-09-25 00:35:21.305148,0
2023-09-25 00:35:24.736226,0
2023-09-25 00:35:28.173740,0
2023-09-25 00:35:31.613745,0
2023-09-25 00:35:35.003234,0
2023-09-25 00:35:38.443055,0
2023-09-25 00:35:41.832756,0
2023-09-25 00:35:45.276133,0
2023-09-25 00:35:48.664787,0
2023-09-25 00:35:52.068932,0
2023-09-25 00:35:55.530370,0
2023-09-25 00:35:58.937126,0
2023-09-25 00:36:02.389293,0
2023-09-25 00:36:05.774641,0
2023-09-25 00:36:09.218357,0
2023-09-25 00:36:12.607152,0
2023-09-25 00:36:16.044309,0
2023-09-25 00:36:19.431622,0
2023-09-25 00:36:22.897621,0
2023-09-25 00:36:26.299563,0
2023-09-25 00:36:29.745795,0
2023-09-25 00:36:33.144255,0
2023-09-25 00:36:36.595965,0
2023-09-25 00:36:39.986025,0
2023-09-25 00:36:43.405754,0
2023-09-25 00:36:46.793147,0
2023-09-25 00:36:50.273276,0
2023-09-25 00:36:53.669017,0
2023-09-25 00:36:57.109261,0
2023-09-25 00:37:00.502768,0
2023-09-25 00:37:03.944773,0
2023-09-25 00:37:07.336815,0
2023-09-25 00:37:10.773414,0
2023-09-25 00:37:14.164216,0
2023-09-25 00:37:17.640804,0
2023-09-25 00:37:21.031073,0
2023-09-25 00:37:24.473382,0
2023-09-25 00:37:27.870999,0
2023-09-25 00:37:31.304077,0
2023-09-25 00:37:34.704231,0
2023-09-25 00:37:38.158387,0
2023-09-25 00:37:41.546048,0
2023-09-25 00:37:45.014887,0
2023-09-25 00:38:00.375237,0
2023-09-25 00:38:03.808086,0
2023-09-25 00:38:07.272054,0
2023-09-25 00:38:10.693709,0
2023-09-25 00:38:14.157482,0
2023-09-25 00:38:17.587011,0
2023-09-25 00:38:21.060382,0
2023-09-25 00:38:24.488252,0
2023-09-25 00:38:27.997616,0
2023-09-25 00:38:31.431571,0
2023-09-25 00:38:34.887860,0
2023-09-25 00:38:38.314529,0
2023-09-25 00:38:41.789291,0
2023-09-25 00:38:45.221323,0
2023-09-25 00:38:48.698267,0
2023-09-25 00:38:52.156471,0
2023-09-25 00:38:55.649433,0
2023-09-25 00:38:59.077140,0
2023-09-25 00:39:02.553160,0
2023-09-25 00:39:07.638401,0
2023-09-25 00:39:11.084289,0
2023-09-25 00:39:14.535213,0
2023-09-25 00:39:17.941303,0
2023-09-25 00:39:21.391245,0
2023-09-25 00:39:24.862147,0
2023-09-25 00:39:28.330349,0
2023-09-25 00:39:31.742093,0
2023-09-25 00:39:35.190591,0
2023-09-25 00:39:38.589266,0
2023-09-25 00:39:42.035934,0
2023-09-25 00:39:45.440359,0
2023-09-25 00:39:48.872794,0
2023-09-25 00:39:52.336093,0
2023-09-25 00:39:55.796792,0
2023-09-25 00:39:59.192800,0
2023-09-25 00:40:03.267085,0
2023-09-25 00:40:06.661574,0
2023-09-25 00:40:10.087946,0
2023-09-25 00:40:13.480119,0
2023-09-25 00:40:16.916298,0
2023-09-25 00:40:20.353376,0
2023-09-25 00:40:23.793121,0
2023-09-25 00:40:27.185714,0
2023-09-25 00:40:30.625704,0
2023-09-25 00:40:34.016109,0
2023-09-25 00:40:37.454364,0
2023-09-25 00:40:40.843378,0
2023-09-25 00:40:44.275403,0
2023-09-25 00:40:47.707245,0
2023-09-25 00:40:51.142990,0
2023-09-25 00:40:54.532123,0
2023-09-25 00:40:57.952294,0
2023-09-25 00:41:01.345683,0
2023-09-25 00:41:04.782200,0
2023-09-25 00:41:08.167788,0
2023-09-25 00:41:11.584736,0
2023-09-25 00:41:15.013594,0
2023-09-25 00:41:18.452131,0
2023-09-25 00:41:21.839571,0
2023-09-25 00:41:25.277356,0
2023-09-25 00:41:28.662724,0
2023-09-25 00:41:32.099510,0
2023-09-25 00:41:35.484007,0
2023-09-25 00:41:38.910870,0
2023-09-25 00:41:42.333681,0
2023-09-25 00:41:45.767480,0
2023-09-25 00:41:49.154383,0
2023-09-25 00:41:52.539652,0
2023-09-25 00:41:55.955227,0
2023-09-25 00:41:59.907448,0
2023-09-25 00:42:05.098751,0
2023-09-25 00:42:08.499895,0
2023-09-25 00:42:12.003930,0
2023-09-25 00:42:15.398540,0
2023-09-25 00:42:18.839282,0
2023-09-25 00:42:22.227773,0
2023-09-25 00:42:25.660353,0
2023-09-25 00:42:29.046695,0
2023-09-25 00:42:32.481282,0
2023-09-25 00:42:35.882742,0
2023-09-25 00:42:39.356880,0
2023-09-25 00:42:42.747874,0
2023-09-25 00:42:46.180600,0
2023-09-25 00:42:49.575552,0
2023-09-25 00:42:52.960187,0
2023-09-25 00:42:56.376497,0
2023-09-25 00:42:59.762953,0
2023-09-25 00:43:03.203237,0
2023-09-25 00:43:06.632707,0
2023-09-25 00:43:10.072477,0
2023-09-25 00:43:13.461245,0
2023-09-25 00:43:16.889042,0
2023-09-25 00:43:20.274288,0
2023-09-25 00:43:23.709359,0
2023-09-25 00:43:27.096156,0
2023-09-25 00:43:30.532079,0
2023-09-25 00:43:33.958606,0
2023-09-25 00:43:37.394211,0
2023-09-25 00:43:40.778505,0
2023-09-25 00:43:44.212500,0
2023-09-25 00:43:47.597561,0
2023-09-25 00:43:51.023940,0
2023-09-25 00:43:54.410000,0
2023-09-25 00:43:57.846815,0
2023-09-25 00:44:01.273297,0
2023-09-25 00:44:04.691514,0
2023-09-25 00:44:08.075345,0
2023-09-25 00:44:11.499270,0
2023-09-25 00:44:14.883169,0
2023-09-25 00:44:18.314754,0
2023-09-25 00:44:21.704764,0
2023-09-25 00:44:25.144564,0
2023-09-25 00:44:28.573875,0
2023-09-25 00:44:32.013637,0
2023-09-25 00:44:35.399803,0
2023-09-25 00:44:38.840894,0
2023-09-25 00:44:42.234740,0
2023-09-25 00:44:45.674930,0
2023-09-25 00:44:49.060045,0
2023-09-25 00:44:52.477476,0
2023-09-25 00:44:55.936306,0
2023-09-25 00:44:59.328160,0
2023-09-25 00:45:02.747351,0
2023-09-25 00:45:06.135999,0
2023-09-25 00:45:09.557654,0
2023-09-25 00:45:12.946709,0
2023-09-25 00:45:16.379999,0
2023-09-25 00:45:19.765405,0
2023-09-25 00:45:23.234445,0
2023-09-25 00:45:26.630451,0
2023-09-25 00:45:30.048796,0
2023-09-25 00:45:33.443790,0
2023-09-25 00:45:36.873452,0
2023-09-25 00:45:40.263064,0
2023-09-25 00:45:43.693542,0
2023-09-25 00:45:47.084623,0
2023-09-25 00:45:50.585088,0
2023-09-25 00:45:53.975646,0
2023-09-25 00:45:57.409152,0
2023-09-25 00:46:00.796130,0
2023-09-25 00:46:04.215044,0
2023-09-25 00:46:07.600094,0
2023-09-25 00:46:11.020070,0
2023-09-25 00:46:14.408149,0
2023-09-25 00:46:17.877761,0
2023-09-25 00:46:21.267209,0
2023-09-25 00:46:24.686675,0
2023-09-25 00:46:28.676695,0
2023-09-25 00:46:32.109640,0
2023-09-25 00:46:35.502053,0
2023-09-25 00:46:38.938053,0
2023-09-25 00:46:42.332417,0
2023-09-25 00:46:45.801534,0
2023-09-25 00:46:49.196306,0
2023-09-25 00:46:52.584541,0
2023-09-25 00:46:56.002243,0
2023-09-25 00:46:59.387372,0
2023-09-25 00:47:02.804793,0
2023-09-25 00:47:06.195557,0
2023-09-25 00:47:09.632981,0
2023-09-25 00:47:13.062370,0
2023-09-25 00:47:16.497451,0
2023-09-25 00:47:19.881838,0
2023-09-25 00:47:23.322422,0
2023-09-25 00:47:26.710404,0
2023-09-25 00:47:30.146917,0
2023-09-25 00:47:33.534946,0
2023-09-25 00:47:36.975579,0
2023-09-25 00:47:40.408705,0
2023-09-25 00:47:43.845031,0
2023-09-25 00:47:47.239764,0
2023-09-25 00:47:50.675696,0
2023-09-25 00:47:54.066513,0
2023-09-25 00:47:57.505286,0
2023-09-25 00:48:00.889346,0
2023-09-25 00:48:04.334224,0
2023-09-25 00:48:07.765792,0
2023-09-25 00:48:11.187705,0
2023-09-25 00:48:14.581845,0
2023-09-25 00:48:18.023641,0
2023-09-25 00:48:21.411812,0
2023-09-25 00:48:24.842825,0
2023-09-25 00:48:28.238640,0
2023-09-25 00:48:31.677042,0
2023-09-25 00:48:35.104374,0
2023-09-25 00:48:38.534683,0
2023-09-25 00:48:41.923043,0
2023-09-25 00:48:45.354072,0
2023-09-25 00:48:48.746046,0
2023-09-25 00:48:52.160734,0
2023-09-25 00:48:55.575723,0
2023-09-25 00:48:58.963808,0
2023-09-25 00:49:02.444039,0
2023-09-25 00:49:05.835422,0
2023-09-25 00:49:09.271731,0
2023-09-25 00:49:12.664482,0
2023-09-25 00:49:16.098132,0
2023-09-25 00:49:19.489105,0
2023-09-25 00:49:22.921016,0
2023-09-25 00:49:26.321858,0
2023-09-25 00:49:29.798308,0
2023-09-25 00:49:33.193646,0
2023-09-25 00:49:36.621038,0
2023-09-25 00:49:40.023259,0
2023-09-25 00:49:43.449582,0
2023-09-25 00:49:46.845753,0
2023-09-25 00:49:50.292446,0
2023-09-25 00:49:53.690534,0
2023-09-25 00:49:57.171552,0
2023-09-25 00:50:00.562874,0
2023-09-25 00:50:04.005780,0
2023-09-25 00:50:07.395949,0
2023-09-25 00:50:10.823337,0
2023-09-25 00:50:14.209162,0
2023-09-25 00:50:17.642171,0
2023-09-25 00:50:21.032665,0
2023-09-25 00:50:24.503535,0
2023-09-25 00:50:27.899062,0
2023-09-25 00:50:31.324524,0
2023-09-25 00:50:34.720254,0
2023-09-25 00:50:38.136108,0
2023-09-25 00:50:41.519753,0
2023-09-25 00:50:44.948299,0
2023-09-25 00:50:48.341148,0
2023-09-25 00:50:51.813766,0
2023-09-25 00:50:55.204004,0
2023-09-25 00:50:58.635221,0
2023-09-25 00:51:02.022095,0
2023-09-25 00:51:05.439520,0
2023-09-25 00:51:08.828654,0
2023-09-25 00:51:12.248799,0
2023-09-25 00:51:15.647824,0
2023-09-25 00:51:19.132273,0
2023-09-25 00:51:22.525856,0
2023-09-25 00:51:25.945480,0
2023-09-25 00:51:29.331851,0
2023-09-25 00:51:32.766337,0
2023-09-25 00:51:36.151400,0
2023-09-25 00:51:39.583891,0
2023-09-25 00:51:42.975185,0
2023-09-25 00:51:46.452172,0
2023-09-25 00:51:49.847066,0
2023-09-25 00:51:53.234720,0
2023-09-25 00:51:56.661716,0
2023-09-25 00:52:00.057495,0
2023-09-25 00:52:03.488398,0
2023-09-25 00:52:06.878329,0
2023-09-25 00:52:10.332050,0
2023-09-25 00:52:13.767778,0
2023-09-25 00:52:17.200854,0
2023-09-25 00:52:20.585006,0
2023-09-25 00:52:24.015472,0
2023-09-25 00:52:27.402440,0
2023-09-25 00:52:30.837625,0
2023-09-25 00:52:34.230948,0
2023-09-25 00:52:37.686075,0
2023-09-25 00:52:41.113474,0
2023-09-25 00:52:44.543629,0
2023-09-25 00:52:47.931133,0
2023-09-25 00:52:51.365440,0
2023-09-25 00:52:54.767452,0
2023-09-25 00:52:58.202217,0
2023-09-25 00:53:01.591406,0
2023-09-25 00:53:05.034217,0
2023-09-25 00:53:08.473671,0
2023-09-25 00:53:11.908271,0
2023-09-25 00:53:15.299272,0
2023-09-25 00:53:18.735965,0
2023-09-25 00:53:22.121798,0
2023-09-25 00:53:25.552155,0
2023-09-25 00:53:28.941975,0
2023-09-25 00:53:32.369499,0
2023-09-25 00:53:35.807855,0
2023-09-25 00:53:39.255476,0
2023-09-25 00:53:42.649053,0
2023-09-25 00:53:46.089105,0
2023-09-25 00:53:49.482492,0
2023-09-25 00:53:52.876311,0
2023-09-25 00:53:56.287619,0
2023-09-25 00:53:59.684066,0
2023-09-25 00:54:03.163401,0
2023-09-25 00:54:06.550627,0
2023-09-25 00:54:09.988433,0
2023-09-25 00:54:13.380082,0
2023-09-25 00:54:16.819457,0
2023-09-25 00:54:20.213976,0
2023-09-25 00:54:23.653986,0
2023-09-25 00:54:27.076183,0
2023-09-25 00:54:30.572121,0
2023-09-25 00:54:33.966795,0
2023-09-25 00:54:37.411896,0
2023-09-25 00:54:40.806774,0
2023-09-25 00:54:44.237460,0
2023-09-25 00:54:47.629959,0
2023-09-25 00:54:51.066990,0
2023-09-25 00:54:54.491385,0
2023-09-25 00:54:57.965585,0
2023-09-25 00:55:01.364846,0
2023-09-25 00:55:04.799079,0
2023-09-25 00:55:08.191989,0
2023-09-25 00:55:11.631314,0
2023-09-25 00:55:15.024212,0
2023-09-25 00:55:18.462469,0
2023-09-25 00:55:21.868500,0
2023-09-25 00:55:25.343760,0
2023-09-25 00:55:28.736336,0
2023-09-25 00:55:32.152217,0
2023-09-25 00:55:35.552483,0
2023-09-25 00:55:38.988305,0
2023-09-25 00:55:42.384013,0
2023-09-25 00:55:45.821147,0
2023-09-25 00:55:49.225294,0
2023-09-25 00:55:52.674533,0
2023-09-25 00:55:56.101031,0
2023-09-25 00:55:59.492745,0
2023-09-25 00:56:02.911034,0
2023-09-25 00:56:06.307361,0
2023-09-25 00:56:09.743000,0
2023-09-25 00:56:13.130532,0
2023-09-25 00:56:16.585643,0
2023-09-25 00:56:20.024301,0
2023-09-25 00:56:23.457827,0
2023-09-25 00:56:26.855293,0
2023-09-25 00:56:30.280398,0
2023-09-25 00:56:33.681437,0
2023-09-25 00:56:37.122832,0
2023-09-25 00:56:40.513321,0
2023-09-25 00:56:43.965256,0
2023-09-25 00:56:47.415003,0
2023-09-25 00:56:50.845983,0
2023-09-25 00:56:54.238201,0
2023-09-25 00:56:57.680803,0
2023-09-25 00:57:01.072365,0
2023-09-25 00:57:04.489570,0
2023-09-25 00:57:07.876454,0
2023-09-25 00:57:11.326947,0
2023-09-25 00:57:14.765433,0
2023-09-25 00:57:18.212917,0
2023-09-25 00:57:21.610353,0
2023-09-25 00:57:25.035070,0
2023-09-25 00:57:28.432180,0
2023-09-25 00:57:31.873166,0
2023-09-25 00:57:35.259391,0
2023-09-25 00:57:38.720076,0
2023-09-25 00:57:42.163562,0
2023-09-25 00:57:45.604006,0
2023-09-25 00:57:49.000236,0
2023-09-25 00:57:52.436435,0
2023-09-25 00:57:55.847596,0
2023-09-25 00:57:59.243108,0
2023-09-25 00:58:02.675597,0
2023-09-25 00:58:06.081704,0
2023-09-25 00:58:09.575885,0
2023-09-25 00:58:12.973157,0
2023-09-25 00:58:16.414841,0
2023-09-25 00:58:19.829474,0
2023-09-25 00:58:23.260946,0
2023-09-25 00:58:26.653871,0
2023-09-25 00:58:30.083536,0
2023-09-25 00:58:33.484778,0
2023-09-25 00:58:36.950336,0
2023-09-25 00:58:40.351189,0
2023-09-25 00:58:43.788543,0
2023-09-25 00:58:47.186089,0
2023-09-25 00:58:50.665759,0
2023-09-25 00:58:54.065884,0
2023-09-25 00:58:57.496168,0
2023-09-25 00:59:00.903499,0
2023-09-25 00:59:04.385997,0
2023-09-25 00:59:07.783133,0
2023-09-25 00:59:11.232115,0
2023-09-25 00:59:14.632483,0
2023-09-25 00:59:18.076788,0
2023-09-25 00:59:21.466193,0
2023-09-25 00:59:24.904426,0
2023-09-25 00:59:28.317550,0
2023-09-25 00:59:31.802032,0
2023-09-25 00:59:35.203237,0
2023-09-25 00:59:38.635923,0
2023-09-25 00:59:42.034966,0
2023-09-25 00:59:45.475683,0
2023-09-25 00:59:48.870247,0
2023-09-25 00:59:52.287107,0
2023-09-25 00:59:55.721723,0
2023-09-25 00:59:59.165670,0
2023-09-25 01:00:02.608754,0
2023-09-25 01:00:05.999194,0
2023-09-25 01:00:09.438440,0
2023-09-25 01:00:12.836470,0
2023-09-25 01:00:16.275019,0
2023-09-25 01:00:19.669239,0
2023-09-25 01:00:23.114275,0
2023-09-25 01:00:26.546709,0
2023-09-25 01:00:29.987431,0
2023-09-25 01:00:33.384031,0
2023-09-25 01:00:36.827289,0
2023-09-25 01:00:40.215615,0
2023-09-25 01:00:43.647356,0
2023-09-25 01:00:47.038909,0
2023-09-25 01:00:50.501311,0
2023-09-25 01:00:53.969335,0
2023-09-25 01:00:57.406652,0
2023-09-25 01:01:00.800430,0
2023-09-25 01:01:04.226967,0
2023-09-25 01:01:07.624586,0
2023-09-25 01:01:11.060410,0
2023-09-25 01:01:14.458908,0
2023-09-25 01:01:17.911946,0
2023-09-25 01:01:21.340545,0
2023-09-25 01:01:24.784782,0
2023-09-25 01:01:28.173578,0
2023-09-25 01:01:31.621868,0
2023-09-25 01:01:35.011291,0
2023-09-25 01:01:38.440854,0
2023-09-25 01:01:41.829697,0
2023-09-25 01:01:45.268414,0
2023-09-25 01:01:48.712927,0
2023-09-25 01:01:52.142046,0
2023-09-25 01:01:55.556508,0
2023-09-25 01:01:58.953178,0
2023-09-25 01:02:02.375065,0
2023-09-25 01:02:05.766473,0
2023-09-25 01:02:09.200681,0
2023-09-25 01:02:12.610460,0
2023-09-25 01:02:16.097744,0
2023-09-25 01:02:19.496237,0
2023-09-25 01:02:22.944484,0
2023-09-25 01:02:26.341065,0
2023-09-25 01:02:29.773697,0
2023-09-25 01:02:33.166725,0
2023-09-25 01:02:36.605179,0
2023-09-25 01:02:40.013176,0
2023-09-25 01:02:43.499779,0
2023-09-25 01:02:46.893443,0
2023-09-25 01:02:50.321459,0
2023-09-25 01:02:53.729666,0
2023-09-25 01:02:57.165793,0
2023-09-25 01:03:00.567180,0
2023-09-25 01:03:03.997156,0
2023-09-25 01:03:07.408415,0
2023-09-25 01:03:10.904397,0
2023-09-25 01:03:14.304914,0
2023-09-25 01:03:17.745374,0
2023-09-25 01:03:21.152757,0
2023-09-25 01:03:24.585248,0
2023-09-25 01:03:27.973546,0
2023-09-25 01:03:31.407014,0
2023-09-25 01:03:34.820757,0
2023-09-25 01:03:38.315051,0
2023-09-25 01:03:41.705582,0
2023-09-25 01:03:45.144992,0
2023-09-25 01:03:48.546760,0
2023-09-25 01:03:51.987977,0
2023-09-25 01:03:55.395031,0
2023-09-25 01:03:58.830392,0
2023-09-25 01:04:02.237872,0
2023-09-25 01:04:05.733416,0
2023-09-25 01:04:09.133692,0
2023-09-25 01:04:12.580086,0
2023-09-25 01:04:15.977028,0
2023-09-25 01:04:19.412869,0
2023-09-25 01:04:22.812545,0
2023-09-25 01:04:26.233837,0
2023-09-25 01:04:29.649740,0
2023-09-25 01:04:33.122037,0
2023-09-25 01:04:36.535073,0
2023-09-25 01:04:39.976362,0
2023-09-25 01:04:43.373971,0
2023-09-25 01:04:46.817788,0
2023-09-25 01:04:50.230777,0
2023-09-25 01:04:53.624277,0
2023-09-25 01:04:57.057973,0
2023-09-25 01:05:00.492357,0
2023-09-25 01:05:03.928845,0
2023-09-25 01:05:07.327809,0
2023-09-25 01:05:10.753782,0
2023-09-25 01:05:14.154396,0
2023-09-25 01:05:17.593635,0
2023-09-25 01:05:21.020028,0
2023-09-25 01:05:24.470619,0
2023-09-25 01:05:27.910386,0
2023-09-25 01:05:31.356776,0
2023-09-25 01:05:34.754454,0
2023-09-25 01:05:38.195861,0
2023-09-25 01:05:41.586792,0
2023-09-25 01:05:45.032559,0
2023-09-25 01:05:48.428706,0
2023-09-25 01:05:51.874803,0
2023-09-25 01:05:55.311910,0
2023-09-25 01:05:58.736713,0
2023-09-25 01:06:02.128992,0
2023-09-25 01:06:05.560301,0
2023-09-25 01:06:08.955110,0
2023-09-25 01:06:12.404388,0
2023-09-25 01:06:15.799676,0
2023-09-25 01:06:19.252871,0
2023-09-25 01:06:22.683537,0
2023-09-25 01:06:26.122448,0
2023-09-25 01:06:29.525714,0
2023-09-25 01:06:32.966630,0
2023-09-25 01:06:36.364680,0
2023-09-25 01:06:39.805594,0
2023-09-25 01:06:43.201788,0
2023-09-25 01:06:46.659398,0
2023-09-25 01:06:50.106053,0
2023-09-25 01:06:53.505461,0
2023-09-25 01:06:56.946434,0
2023-09-25 01:07:00.339774,0
2023-09-25 01:07:03.781316,0
2023-09-25 01:07:07.175677,0
2023-09-25 01:07:10.612152,0
2023-09-25 01:07:14.011765,0
2023-09-25 01:07:17.496371,0
2023-09-25 01:07:20.896171,0
2023-09-25 01:07:24.338489,0
2023-09-25 01:07:27.735365,0
2023-09-25 01:07:31.159244,0
2023-09-25 01:07:34.561461,0
2023-09-25 01:07:38.000789,0
2023-09-25 01:07:41.392250,0
2023-09-25 01:07:44.868372,0
2023-09-25 01:07:48.271412,0
2023-09-25 01:07:51.720778,0
2023-09-25 01:07:55.112964,0
2023-09-25 01:07:58.540586,0
2023-09-25 01:08:01.938457,0
2023-09-25 01:08:05.374708,0
2023-09-25 01:08:08.778413,0
2023-09-25 01:08:12.256150,0
2023-09-25 01:08:15.649920,0
2023-09-25 01:08:19.080707,0
2023-09-25 01:08:22.508551,0
2023-09-25 01:08:25.950706,0
2023-09-25 01:08:29.352639,0
2023-09-25 01:08:32.795852,0
2023-09-25 01:08:36.214018,0
2023-09-25 01:08:39.707018,0
2023-09-25 01:08:43.101039,0
2023-09-25 01:08:46.538385,0
2023-09-25 01:08:49.944154,0
2023-09-25 01:08:53.342190,0
2023-09-25 01:08:56.771308,0
2023-09-25 01:09:00.166890,0
2023-09-25 01:09:03.610427,0
2023-09-25 01:09:07.057044,0
2023-09-25 01:09:10.497965,0
2023-09-25 01:09:13.884793,0
2023-09-25 01:09:17.328432,0
2023-09-25 01:09:20.721512,0
2023-09-25 01:09:24.152966,0
2023-09-25 01:09:27.548605,0
2023-09-25 01:09:30.983124,0
2023-09-25 01:09:34.423381,0
2023-09-25 01:09:37.865035,0
2023-09-25 01:09:41.263450,0
2023-09-25 01:09:44.706237,0
2023-09-25 01:09:48.097644,0
2023-09-25 01:09:51.538578,0
2023-09-25 01:09:54.930791,0
2023-09-25 01:09:58.379481,0
2023-09-25 01:10:01.809505,0
2023-09-25 01:10:05.251173,0
2023-09-25 01:10:08.646669,0
2023-09-25 01:10:12.083314,0
2023-09-25 01:10:15.471804,0
2023-09-25 01:10:18.911684,0
2023-09-25 01:10:22.306738,0
2023-09-25 01:10:25.743565,0
2023-09-25 01:10:29.181277,0
2023-09-25 01:10:32.627176,0
2023-09-25 01:10:36.016563,0
2023-09-25 01:10:39.464086,0
2023-09-25 01:10:42.857694,0
2023-09-25 01:10:46.283749,0
2023-09-25 01:10:49.677961,0
2023-09-25 01:10:53.073990,0
2023-09-25 01:10:56.564503,0
2023-09-25 01:10:59.956585,0
2023-09-25 01:11:03.393421,0
2023-09-25 01:11:06.784379,0
2023-09-25 01:11:10.226548,0
2023-09-25 01:11:13.617005,0
2023-09-25 01:11:17.058262,0
2023-09-25 01:11:20.476415,0
2023-09-25 01:11:23.957772,0
2023-09-25 01:11:27.357865,0
2023-09-25 01:11:30.797999,0
2023-09-25 01:11:34.198489,0
2023-09-25 01:11:37.641745,0
2023-09-25 01:11:41.037014,0
2023-09-25 01:11:44.477896,0
2023-09-25 01:11:47.878889,0
2023-09-25 01:11:51.384447,0
2023-09-25 01:11:54.791986,0
2023-09-25 01:11:58.236832,0
2023-09-25 01:12:01.630822,0
2023-09-25 01:12:05.057062,0
2023-09-25 01:12:08.448239,0
2023-09-25 01:12:11.888924,0
2023-09-25 01:12:15.308346,0
2023-09-25 01:12:18.795651,0
2023-09-25 01:12:22.193884,0
2023-09-25 01:12:25.636282,0
2023-09-25 01:12:29.039117,0
2023-09-25 01:12:32.480732,0
2023-09-25 01:12:35.875458,0
2023-09-25 01:12:39.315187,0
2023-09-25 01:12:42.731265,0
2023-09-25 01:12:46.227477,0
2023-09-25 01:12:49.636530,0
2023-09-25 01:12:53.032174,0
2023-09-25 01:12:56.468586,0
2023-09-25 01:12:59.873115,0
2023-09-25 01:13:03.317729,0
2023-09-25 01:13:06.714572,0
2023-09-25 01:13:10.162136,0
2023-09-25 01:13:13.608829,0
2023-09-25 01:13:17.058902,0
2023-09-25 01:13:20.466738,0
2023-09-25 01:13:23.908538,0
2023-09-25 01:13:27.309410,0
2023-09-25 01:13:30.756925,0
2023-09-25 01:13:34.154567,0
2023-09-25 01:13:37.602429,0
2023-09-25 01:13:41.050376,0
2023-09-25 01:13:44.497317,0
2023-09-25 01:13:47.895438,0
2023-09-25 01:13:51.345490,0
2023-09-25 01:13:54.745106,0
2023-09-25 01:13:58.190600,0
2023-09-25 01:14:01.587043,0
2023-09-25 01:14:05.018283,0
2023-09-25 01:14:08.452230,0
2023-09-25 01:14:11.898084,0
2023-09-25 01:14:15.297634,0
2023-09-25 01:14:18.741868,0
2023-09-25 01:14:22.138091,0
2023-09-25 01:14:25.582758,0
2023-09-25 01:14:28.978199,0
2023-09-25 01:14:32.424067,0
2023-09-25 01:14:35.858528,0
2023-09-25 01:14:39.301547,0
2023-09-25 01:14:42.697497,0
2023-09-25 01:14:46.148549,0
2023-09-25 01:14:49.540487,0
2023-09-25 01:14:52.937257,0
2023-09-25 01:14:56.359246,0
2023-09-25 01:14:59.762939,0
2023-09-25 01:15:03.239592,0
2023-09-25 01:15:06.632975,0
2023-09-25 01:15:10.059785,0
2023-09-25 01:15:13.464637,0
2023-09-25 01:15:16.907266,0
2023-09-25 01:15:20.306492,0
2023-09-25 01:15:23.759637,0
2023-09-25 01:15:27.160952,0
2023-09-25 01:15:30.650017,0
2023-09-25 01:15:34.045979,0
2023-09-25 01:15:37.500006,0
2023-09-25 01:15:40.902819,0
2023-09-25 01:15:44.330822,0
2023-09-25 01:15:47.731117,0
2023-09-25 01:15:51.165465,0
2023-09-25 01:15:54.567004,0
2023-09-25 01:15:58.044047,0
2023-09-25 01:16:01.454211,0
2023-09-25 01:16:04.905000,0
2023-09-25 01:16:08.301969,0
2023-09-25 01:16:11.747281,0
2023-09-25 01:16:15.148356,0
2023-09-25 01:16:18.590995,0
2023-09-25 01:16:21.990122,0
