time,prediction
2023-09-25 00:18:31.426766,0
2023-09-25 00:18:34.827738,0
2023-09-25 00:18:38.241187,0
2023-09-25 00:18:41.637176,0
2023-09-25 00:18:45.074097,0
2023-09-25 00:18:48.467219,0
2023-09-25 00:18:51.932192,0
2023-09-25 00:18:55.405440,0
2023-09-25 00:18:58.825499,0
2023-09-25 00:19:02.300859,0
2023-09-25 00:19:05.718741,0
2023-09-25 00:19:09.153603,0
2023-09-25 00:19:12.575238,0
2023-09-25 00:19:16.011296,0
2023-09-25 00:19:19.451247,0
2023-09-25 00:19:22.879934,0
2023-09-25 00:19:26.282471,0
2023-09-25 00:19:29.711879,0
2023-09-25 00:19:33.109700,0
2023-09-25 00:19:36.546605,0
2023-09-25 00:19:39.939784,0
2023-09-25 00:19:43.359463,0
2023-09-25 00:19:46.791787,0
2023-09-25 00:19:50.226134,0
2023-09-25 00:19:53.620576,0
2023-09-25 00:19:57.069353,0
2023-09-25 00:20:00.468575,0
2023-09-25 00:20:03.914766,0
2023-09-25 00:20:07.332510,0
2023-09-25 00:20:10.785897,0
2023-09-25 00:20:14.213966,0
2023-09-25 00:20:17.668227,0
2023-09-25 00:20:21.068754,0
2023-09-25 00:20:24.507187,0
2023-09-25 00:20:27.913272,0
2023-09-25 00:20:31.354487,0
2023-09-25 00:20:34.749877,0
2023-09-25 00:20:38.179866,0
2023-09-25 00:20:41.614863,0
2023-09-25 00:20:45.061329,0
2023-09-25 00:20:48.453680,0
2023-09-25 00:20:51.898041,0
2023-09-25 00:20:55.302848,0
2023-09-25 00:20:58.740546,0
2023-09-25 00:21:02.132915,0
2023-09-25 00:21:05.562807,0
2023-09-25 00:21:08.997349,0
2023-09-25 00:21:12.439301,0
2023-09-25 00:21:15.836721,0
2023-09-25 00:21:19.273456,0
2023-09-25 00:21:22.679341,0
2023-09-25 00:21:26.107457,0
2023-09-25 00:21:29.497316,0
2023-09-25 00:21:32.947872,0
2023-09-25 00:21:36.385403,0
2023-09-25 00:21:39.835945,0
2023-09-25 00:21:43.241618,0
2023-09-25 00:21:46.641051,0
2023-09-25 00:21:50.074066,0
2023-09-25 00:21:53.465164,0
2023-09-25 00:21:56.905885,0
2023-09-25 00:22:00.301260,0
2023-09-25 00:22:03.782422,0
2023-09-25 00:22:07.190529,0
2023-09-25 00:22:10.636543,0
2023-09-25 00:22:14.032851,0
2023-09-25 00:22:17.463255,0
2023-09-25 00:22:20.863412,0
2023-09-25 00:22:24.310113,0
2023-09-25 00:22:27.708979,0
2023-09-25 00:22:31.198957,0
2023-09-25 00:22:34.603035,0
2023-09-25 00:22:38.068713,0
2023-09-25 00:22:41.473186,0
2023-09-25 00:22:44.914439,0
2023-09-25 00:22:48.317762,0
2023-09-25 00:22:51.754799,0
2023-09-25 00:22:55.153444,0
2023-09-25 00:22:58.634993,0
2023-09-25 00:23:02.037289,0
2023-09-25 00:23:05.474723,0
2023-09-25 00:23:08.870835,1
2023-09-25 00:23:12.312107,1
2023-09-25 00:23:15.707479,0
2023-09-25 00:23:19.152582,0
2023-09-25 00:23:22.545951,0
2023-09-25 00:23:26.015348,0
2023-09-25 00:23:29.422460,0
2023-09-25 00:23:32.862683,0
2023-09-25 00:23:36.267520,0
2023-09-25 00:23:39.691337,0
2023-09-25 00:23:43.104868,0
2023-09-25 00:23:46.494287,0
2023-09-25 00:23:49.928138,0
2023-09-25 00:23:53.374575,0
2023-09-25 00:23:56.825182,0
2023-09-25 00:24:00.232596,0
2023-09-25 00:24:03.689781,0
2023-09-25 00:24:07.089704,0
2023-09-25 00:24:10.534592,0
2023-09-25 00:24:13.944943,0
2023-09-25 00:24:17.392469,0
2023-09-25 00:24:20.831707,0
2023-09-25 00:24:24.281540,0
2023-09-25 00:24:27.691132,0
2023-09-25 00:24:31.132728,0
2023-09-25 00:24:34.544890,0
2023-09-25 00:24:37.967830,0
2023-09-25 00:24:41.373500,0
2023-09-25 00:24:44.809348,0
2023-09-25 00:24:48.253796,0
2023-09-25 00:24:51.685066,0
2023-09-25 00:24:55.086447,1
2023-09-25 00:24:58.543105,1
2023-09-25 00:25:01.943259,1
2023-09-25 00:25:05.361331,1
2023-09-25 00:25:08.821716,1
2023-09-25 00:25:12.262157,1
2023-09-25 00:25:15.738716,0
2023-09-25 00:25:19.189163,0
2023-09-25 00:25:22.625084,0
2023-09-25 00:25:26.062607,0
2023-09-25 00:25:29.494368,0
2023-09-25 00:25:32.930682,0
2023-09-25 00:25:37.427240,1
2023-09-25 00:25:40.870896,0
2023-09-25 00:25:44.401732,0
2023-09-25 00:25:47.866809,0
2023-09-25 00:25:51.314555,0
2023-09-25 00:25:54.748018,0
2023-09-25 00:25:58.181740,0
2023-09-25 00:26:01.608944,0
2023-09-25 00:26:05.048372,0
2023-09-25 00:26:08.494153,1
2023-09-25 00:26:11.978186,1
2023-09-25 00:26:15.421834,0
2023-09-25 00:26:18.869683,0
2023-09-25 00:26:22.313094,0
2023-09-25 00:26:25.746431,0
2023-09-25 00:26:29.188019,1
2023-09-25 00:26:35.515619,1
2023-09-25 00:26:38.961711,0
2023-09-25 00:26:42.445099,0
2023-09-25 00:26:45.897418,0
2023-09-25 00:26:49.335175,0
2023-09-25 00:26:52.763375,0
2023-09-25 00:26:56.210646,0
2023-09-25 00:26:59.648450,0
2023-09-25 00:27:03.074145,0
2023-09-25 00:27:06.499520,0
2023-09-25 00:27:09.972612,0
2023-09-25 00:27:13.406342,0
2023-09-25 00:27:16.845136,0
2023-09-25 00:27:20.275242,0
2023-09-25 00:27:23.713725,0
2023-09-25 00:27:27.151217,0
2023-09-25 00:27:30.585016,0
2023-09-25 00:27:34.019546,1
2023-09-25 00:27:37.505379,1
2023-09-25 00:27:55.834470,1
2023-09-25 00:27:59.313664,0
2023-09-25 00:28:02.785582,0
2023-09-25 00:28:06.254747,0
2023-09-25 00:28:09.722507,0
2023-09-25 00:28:13.188372,0
2023-09-25 00:28:16.658294,0
2023-09-25 00:28:20.142843,0
2023-09-25 00:28:23.650652,0
2023-09-25 00:28:27.121838,0
2023-09-25 00:28:30.606082,0
2023-09-25 00:28:34.078724,0
2023-09-25 00:28:37.555372,0
2023-09-25 00:28:41.047147,0
2023-09-25 00:28:44.573871,0
2023-09-25 00:28:48.075962,0
2023-09-25 00:28:51.604867,0
2023-09-25 00:28:55.075728,0
2023-09-25 00:28:58.555212,0
2023-09-25 00:29:02.038645,0
2023-09-25 00:29:05.508215,0
2023-09-25 00:29:08.987689,0
2023-09-25 00:29:12.436291,0
2023-09-25 00:29:15.879025,0
2023-09-25 00:29:19.398873,0
2023-09-25 00:29:22.866659,0
2023-09-25 00:29:26.321675,0
2023-09-25 00:29:29.763314,0
2023-09-25 00:29:33.200843,0
2023-09-25 00:29:36.638775,0
2023-09-25 00:29:40.083519,0
2023-09-25 00:29:43.524711,0
2023-09-25 00:29:47.019987,0
2023-09-25 00:29:50.482739,0
2023-09-25 00:29:53.921365,0
2023-09-25 00:29:57.364362,0
2023-09-25 00:30:00.824538,0
2023-09-25 00:30:04.260256,0
2023-09-25 00:30:07.709661,0
2023-09-25 00:30:11.148330,0
2023-09-25 00:30:14.634813,0
2023-09-25 00:30:18.084831,0
2023-09-25 00:30:21.520307,0
2023-09-25 00:30:24.956327,0
2023-09-25 00:30:28.393554,0
2023-09-25 00:30:31.828792,0
2023-09-25 00:30:35.257644,0
2023-09-25 00:30:38.689778,0
2023-09-25 00:30:42.162193,0
2023-09-25 00:30:45.653110,0
2023-09-25 00:30:49.097705,0
2023-09-25 00:30:52.526260,0
2023-09-25 00:30:55.965634,0
2023-09-25 00:30:59.409981,0
2023-09-25 00:31:02.834777,0
2023-09-25 00:31:06.272194,0
2023-09-25 00:31:09.760744,0
2023-09-25 00:31:13.193328,0
2023-09-25 00:31:16.617712,0
2023-09-25 00:31:20.054015,0
2023-09-25 00:31:23.482963,0
2023-09-25 00:31:26.910416,0
2023-09-25 00:31:30.343518,0
2023-09-25 00:31:33.771837,0
2023-09-25 00:31:37.249322,0
2023-09-25 00:31:40.683396,0
2023-09-25 00:31:44.148724,0
2023-09-25 00:31:47.590822,0
2023-09-25 00:31:51.016774,0
2023-09-25 00:31:54.452959,0
2023-09-25 00:31:57.893112,0
2023-09-25 00:32:01.283613,0
2023-09-25 00:32:04.713287,0
2023-09-25 00:32:08.107081,0
2023-09-25 00:32:11.565587,0
2023-09-25 00:32:14.961181,0
2023-09-25 00:32:18.395991,0
2023-09-25 00:32:21.784052,0
2023-09-25 00:32:25.204170,0
2023-09-25 00:32:28.591352,0
2023-09-25 00:32:32.062145,0
2023-09-25 00:32:35.452218,0
2023-09-25 00:32:38.888228,0
2023-09-25 00:32:42.277237,0
2023-09-25 00:32:45.697977,0
2023-09-25 00:32:49.084618,0
2023-09-25 00:32:52.503164,0
2023-09-25 00:32:55.893198,0
2023-09-25 00:32:59.349356,0
2023-09-25 00:33:02.739340,0
2023-09-25 00:33:06.175202,0
2023-09-25 00:33:09.563544,0
2023-09-25 00:33:12.994464,0
2023-09-25 00:33:16.383474,0
2023-09-25 00:33:19.815464,0
2023-09-25 00:33:23.204152,0
2023-09-25 00:33:26.678248,0
2023-09-25 00:33:30.073851,0
2023-09-25 00:33:33.512978,0
2023-09-25 00:33:36.902248,0
2023-09-25 00:33:40.336067,0
2023-09-25 00:33:43.733501,0
2023-09-25 00:33:47.120148,0
2023-09-25 00:33:50.544622,0
2023-09-25 00:33:53.967045,0
2023-09-25 00:33:57.399458,0
2023-09-25 00:34:00.786226,0
2023-09-25 00:34:04.225188,0
2023-09-25 00:34:07.615284,0
2023-09-25 00:34:11.050763,0
2023-09-25 00:34:14.439419,0
2023-09-25 00:34:17.874542,0
2023-09-25 00:34:21.301970,0
2023-09-25 00:34:24.739511,0
2023-09-25 00:34:28.130572,0
2023-09-25 00:34:31.558477,0
2023-09-25 00:34:34.948348,0
2023-09-25 00:34:38.382451,0
2023-09-25 00:34:41.769180,0
2023-09-25 00:34:45.194395,0
2023-09-25 00:34:48.619004,0
2023-09-25 00:34:52.041745,0
2023-09-25 00:34:55.431661,0
2023-09-25 00:34:58.864610,0
2023-09-25 00:35:02.253271,0
2023-09-25 00:35:05.676553,0
2023-09-25 00:35:09.063023,0
2023-09-25 00:35:12.484300,0
2023-09-25 00:35:15.910214,0
2023-09-25 00:35:19.327979,0
2023-09-25 00:35:22.716052,0
2023-09-25 00:35:26.154004,0
2023-09-25 00:35:29.540348,0
2023-09-25 00:35:32.975703,0
2023-09-25 00:35:36.362610,0
2023-09-25 00:35:39.793806,0
2023-09-25 00:35:43.215926,0
2023-09-25 00:35:46.607919,0
2023-09-25 00:35:50.033554,0
2023-09-25 00:35:53.424620,0
2023-09-25 00:35:56.864109,0
2023-09-25 00:36:00.252141,0
2023-09-25 00:36:03.669021,0
2023-09-25 00:36:07.056332,0
2023-09-25 00:36:10.528204,0
2023-09-25 00:36:13.917999,0
2023-09-25 00:36:17.346762,0
2023-09-25 00:36:20.736285,0
2023-09-25 00:36:24.175034,0
2023-09-25 00:36:27.616480,0
2023-09-25 00:36:31.053309,0
2023-09-25 00:36:34.439954,0
2023-09-25 00:36:37.911777,0
2023-09-25 00:36:41.301209,0
2023-09-25 00:36:44.728007,0
2023-09-25 00:36:48.117210,0
2023-09-25 00:36:51.548865,0
2023-09-25 00:36:54.937884,0
2023-09-25 00:36:58.364293,0
2023-09-25 00:37:01.754733,0
2023-09-25 00:37:05.227443,0
2023-09-25 00:37:08.627252,0
2023-09-25 00:37:12.056986,0
2023-09-25 00:37:15.446609,0
2023-09-25 00:37:18.864564,0
2023-09-25 00:37:22.255486,0
2023-09-25 00:37:25.683033,0
2023-09-25 00:37:29.073441,0
2023-09-25 00:37:32.523081,0
2023-09-25 00:37:35.916874,0
2023-09-25 00:37:39.352194,0
2023-09-25 00:37:42.744274,0
2023-09-25 00:37:46.167106,0
2023-09-25 00:37:49.581688,0
2023-09-25 00:37:52.968562,0
2023-09-25 00:37:56.412213,0
2023-09-25 00:37:59.836143,0
2023-09-25 00:38:03.271413,0
2023-09-25 00:38:06.659550,0
2023-09-25 00:38:10.096726,0
2023-09-25 00:38:13.484685,0
2023-09-25 00:38:16.919936,0
2023-09-25 00:38:20.307022,0
2023-09-25 00:38:23.742745,0
2023-09-25 00:38:27.167385,0
2023-09-25 00:38:30.606976,0
2023-09-25 00:38:33.997136,0
2023-09-25 00:38:37.433650,0
2023-09-25 00:38:40.823750,0
2023-09-25 00:38:44.292489,0
2023-09-25 00:38:47.682249,0
2023-09-25 00:38:51.121307,0
2023-09-25 00:38:54.542844,0
2023-09-25 00:38:57.983902,0
2023-09-25 00:39:01.376076,0
2023-09-25 00:39:04.813133,0
2023-09-25 00:39:08.203068,0
2023-09-25 00:39:11.649330,0
2023-09-25 00:39:15.035629,0
2023-09-25 00:39:18.469407,0
2023-09-25 00:39:21.893134,0
2023-09-25 00:39:25.314249,0
2023-09-25 00:39:28.702472,0
2023-09-25 00:39:32.130774,0
2023-09-25 00:39:35.521182,0
2023-09-25 00:39:38.951883,0
2023-09-25 00:39:42.338866,0
2023-09-25 00:39:45.767683,0
2023-09-25 00:39:49.199250,0
2023-09-25 00:39:52.619834,0
2023-09-25 00:39:56.010084,0
2023-09-25 00:39:59.448949,0
2023-09-25 00:40:02.836592,0
2023-09-25 00:40:06.254498,0
2023-09-25 00:40:09.639608,0
2023-09-25 00:40:13.074202,0
2023-09-25 00:40:16.510188,0
2023-09-25 00:40:19.944537,0
2023-09-25 00:40:23.334560,0
2023-09-25 00:40:26.773664,0
2023-09-25 00:40:30.161940,0
2023-09-25 00:40:33.600528,0
2023-09-25 00:40:36.987410,0
2023-09-25 00:40:40.425563,0
2023-09-25 00:40:43.874689,0
2023-09-25 00:40:47.263863,0
2023-09-25 00:40:50.687697,0
2023-09-25 00:40:54.080723,0
2023-09-25 00:40:57.517058,0
2023-09-25 00:41:00.905908,0
2023-09-25 00:41:04.336411,0
2023-09-25 00:41:07.725938,0
2023-09-25 00:41:11.190080,0
2023-09-25 00:41:14.579461,0
2023-09-25 00:41:18.014525,0
2023-09-25 00:41:21.406702,0
2023-09-25 00:41:24.846666,0
2023-09-25 00:41:28.254725,0
2023-09-25 00:41:31.684998,0
2023-09-25 00:41:35.075994,0
2023-09-25 00:41:38.540838,0
2023-09-25 00:41:41.934942,0
2023-09-25 00:41:45.364963,0
2023-09-25 00:41:48.756960,0
2023-09-25 00:41:52.188213,0
2023-09-25 00:41:55.580587,0
2023-09-25 00:41:59.015133,0
2023-09-25 00:42:02.402778,0
2023-09-25 00:42:05.872597,0
2023-09-25 00:42:09.265471,0
2023-09-25 00:42:12.711416,0
2023-09-25 00:42:16.101351,0
2023-09-25 00:42:19.532286,0
2023-09-25 00:42:22.919842,0
2023-09-25 00:42:26.352421,0
2023-09-25 00:42:29.738999,0
2023-09-25 00:42:33.215101,0
2023-09-25 00:42:36.611035,0
2023-09-25 00:42:40.043676,0
2023-09-25 00:42:43.439308,0
2023-09-25 00:42:48.896681,0
2023-09-25 00:42:52.431644,0
2023-09-25 00:42:55.837071,0
2023-09-25 00:42:59.291396,0
2023-09-25 00:43:02.723111,0
2023-09-25 00:43:06.173858,0
2023-09-25 00:43:09.576411,0
2023-09-25 00:43:13.009702,0
2023-09-25 00:43:16.408598,0
2023-09-25 00:43:19.854760,0
2023-09-25 00:43:23.255218,0
2023-09-25 00:43:26.686732,0
2023-09-25 00:43:30.120973,0
2023-09-25 00:43:33.578164,0
2023-09-25 00:43:36.976081,0
2023-09-25 00:43:40.428905,0
2023-09-25 00:43:43.838476,0
2023-09-25 00:43:47.239112,0
2023-09-25 00:43:50.652001,0
2023-09-25 00:43:54.053008,0
2023-09-25 00:43:57.532043,0
2023-09-25 00:44:00.928129,0
2023-09-25 00:44:04.353655,0
2023-09-25 00:44:07.755358,0
2023-09-25 00:44:11.197606,0
2023-09-25 00:44:14.597174,0
2023-09-25 00:44:18.040481,0
2023-09-25 00:44:21.446542,0
2023-09-25 00:44:24.920765,0
2023-09-25 00:44:28.329907,0
2023-09-25 00:44:31.775177,0
2023-09-25 00:44:35.170270,0
2023-09-25 00:44:38.616226,0
2023-09-25 00:44:42.017697,0
2023-09-25 00:44:45.458424,0
2023-09-25 00:44:48.860605,0
2023-09-25 00:44:52.343763,0
2023-09-25 00:44:55.745975,0
2023-09-25 00:44:59.188739,0
2023-09-25 00:45:02.584726,0
2023-09-25 00:45:06.010436,0
2023-09-25 00:45:09.415663,0
2023-09-25 00:45:12.857239,0
2023-09-25 00:45:16.256124,0
2023-09-25 00:45:19.739858,0
2023-09-25 00:45:23.143066,0
2023-09-25 00:45:26.585826,0
2023-09-25 00:45:29.988105,0
2023-09-25 00:45:33.425962,0
2023-09-25 00:45:36.824809,0
2023-09-25 00:45:40.267755,0
2023-09-25 00:45:43.676883,0
2023-09-25 00:45:47.115962,0
2023-09-25 00:45:50.556350,0
2023-09-25 00:45:53.961642,0
2023-09-25 00:45:57.405647,0
2023-09-25 00:46:00.798643,0
2023-09-25 00:46:04.245069,0
2023-09-25 00:46:07.639042,0
2023-09-25 00:46:11.078371,0
2023-09-25 00:46:14.508438,0
2023-09-25 00:46:17.964937,0
2023-09-25 00:46:21.358747,0
2023-09-25 00:46:24.795756,0
2023-09-25 00:46:28.207458,0
2023-09-25 00:46:31.645338,0
2023-09-25 00:46:35.045467,0
2023-09-25 00:46:38.485792,0
2023-09-25 00:46:41.919746,0
2023-09-25 00:46:45.367648,0
2023-09-25 00:46:48.767367,0
2023-09-25 00:46:52.220071,0
2023-09-25 00:46:55.620375,0
2023-09-25 00:46:59.070053,0
2023-09-25 00:47:02.464621,0
2023-09-25 00:47:05.902263,0
2023-09-25 00:47:09.339575,0
2023-09-25 00:47:12.787347,0
2023-09-25 00:47:16.193397,0
2023-09-25 00:47:19.637395,0
2023-09-25 00:47:23.034367,0
2023-09-25 00:47:26.463746,0
2023-09-25 00:47:29.862390,0
2023-09-25 00:47:33.305079,0
2023-09-25 00:47:36.738424,0
2023-09-25 00:47:40.185493,0
2023-09-25 00:47:43.590476,0
2023-09-25 00:47:47.000839,0
2023-09-25 00:47:50.435177,0
2023-09-25 00:47:53.839060,0
2023-09-25 00:47:57.276954,0
2023-09-25 00:48:00.676375,0
2023-09-25 00:48:04.153842,0
2023-09-25 00:48:07.552240,0
2023-09-25 00:48:10.973248,0
2023-09-25 00:48:14.373687,0
2023-09-25 00:48:17.819942,0
2023-09-25 00:48:21.222447,0
2023-09-25 00:48:24.664885,0
2023-09-25 00:48:28.066640,0
2023-09-25 00:48:31.546883,0
2023-09-25 00:48:34.945828,0
2023-09-25 00:48:38.379526,0
2023-09-25 00:48:41.777666,0
2023-09-25 00:48:45.218124,0
2023-09-25 00:48:48.621297,0
2023-09-25 00:48:52.052979,0
2023-09-25 00:48:55.595351,0
2023-09-25 00:48:59.073400,0
2023-09-25 00:49:02.477175,0
2023-09-25 00:49:05.922978,0
2023-09-25 00:49:09.330638,0
2023-09-25 00:49:12.766088,0
2023-09-25 00:49:16.168586,0
2023-09-25 00:49:19.610305,0
2023-09-25 00:49:23.013827,0
2023-09-25 00:49:26.482432,0
2023-09-25 00:49:29.883777,0
2023-09-25 00:49:33.330771,0
2023-09-25 00:49:36.733659,0
2023-09-25 00:49:40.181851,0
2023-09-25 00:49:43.593280,0
2023-09-25 00:49:46.994792,0
2023-09-25 00:49:50.436499,0
2023-09-25 00:49:53.869204,0
2023-09-25 00:49:57.308804,0
2023-09-25 00:50:00.708280,0
2023-09-25 00:50:04.150342,0
2023-09-25 00:50:07.548566,0
2023-09-25 00:50:10.990430,0
2023-09-25 00:50:14.386744,0
2023-09-25 00:50:17.827680,0
2023-09-25 00:50:21.265369,0
2023-09-25 00:50:24.709333,0
2023-09-25 00:50:28.102445,0
2023-09-25 00:50:31.546544,0
2023-09-25 00:50:34.948783,0
2023-09-25 00:50:38.391845,0
2023-09-25 00:50:41.782418,0
2023-09-25 00:50:45.215060,0
2023-09-25 00:50:48.646587,0
2023-09-25 00:50:52.091934,0
2023-09-25 00:50:55.490624,0
2023-09-25 00:50:58.920927,0
2023-09-25 00:51:02.311216,0
2023-09-25 00:51:05.761378,0
2023-09-25 00:51:09.159262,0
2023-09-25 00:51:12.600685,0
2023-09-25 00:51:16.037076,0
2023-09-25 00:51:19.486018,0
2023-09-25 00:51:22.888233,0
2023-09-25 00:51:26.316371,0
2023-09-25 00:51:29.719937,0
2023-09-25 00:51:33.170917,0
2023-09-25 00:51:36.564774,0
2023-09-25 00:51:40.012592,0
2023-09-25 00:51:43.449579,0
2023-09-25 00:51:46.843728,0
2023-09-25 00:51:50.275197,0
2023-09-25 00:51:53.667145,0
2023-09-25 00:51:57.117041,0
2023-09-25 00:52:00.513335,0
2023-09-25 00:52:03.963385,0
2023-09-25 00:52:07.356578,0
2023-09-25 00:52:10.836776,0
2023-09-25 00:52:14.237878,0
2023-09-25 00:52:17.684080,0
2023-09-25 00:52:21.084223,0
2023-09-25 00:52:24.520001,0
2023-09-25 00:52:27.920317,0
2023-09-25 00:52:31.359849,0
2023-09-25 00:52:34.756069,0
2023-09-25 00:52:38.233213,0
2023-09-25 00:52:41.630040,0
2023-09-25 00:52:45.078676,0
2023-09-25 00:52:48.475349,0
2023-09-25 00:52:51.924149,0
2023-09-25 00:52:55.320829,0
2023-09-25 00:52:58.749104,0
2023-09-25 00:53:02.150219,0
2023-09-25 00:53:05.633941,0
2023-09-25 00:53:09.029464,0
2023-09-25 00:53:12.481969,0
2023-09-25 00:53:15.893031,0
2023-09-25 00:53:19.335995,0
2023-09-25 00:53:22.733644,0
2023-09-25 00:53:26.174154,0
2023-09-25 00:53:29.573956,0
2023-09-25 00:53:33.035004,0
2023-09-25 00:53:36.429543,0
2023-09-25 00:53:39.868054,0
2023-09-25 00:53:43.260093,0
2023-09-25 00:53:46.660556,0
2023-09-25 00:53:50.093190,0
2023-09-25 00:53:53.496968,0
2023-09-25 00:53:56.941156,0
2023-09-25 00:54:00.381079,0
2023-09-25 00:54:03.814406,0
2023-09-25 00:54:07.210338,0
2023-09-25 00:54:10.655603,0
2023-09-25 00:54:14.052608,0
2023-09-25 00:54:17.497540,0
2023-09-25 00:54:20.893054,0
2023-09-25 00:54:24.338080,0
2023-09-25 00:54:27.781139,0
2023-09-25 00:54:31.221738,0
2023-09-25 00:54:34.612424,0
2023-09-25 00:54:38.035661,0
2023-09-25 00:54:41.436213,0
2023-09-25 00:54:44.873311,0
2023-09-25 00:54:48.265315,0
2023-09-25 00:54:51.712579,0
2023-09-25 00:54:55.141853,0
2023-09-25 00:54:58.590757,0
2023-09-25 00:55:01.983091,0
2023-09-25 00:55:05.431238,0
2023-09-25 00:55:08.831256,0
2023-09-25 00:55:12.274679,0
2023-09-25 00:55:15.666372,0
2023-09-25 00:55:19.104370,0
2023-09-25 00:55:22.537938,0
2023-09-25 00:55:25.986921,0
2023-09-25 00:55:29.387837,0
2023-09-25 00:55:32.837902,0
2023-09-25 00:55:36.232969,0
2023-09-25 00:55:39.678135,0
2023-09-25 00:55:43.075128,0
2023-09-25 00:55:46.468902,0
2023-09-25 00:55:49.940423,0
2023-09-25 00:55:53.341960,0
2023-09-25 00:55:56.790297,0
2023-09-25 00:56:00.200869,0
2023-09-25 00:56:03.637051,0
2023-09-25 00:56:07.035995,0
2023-09-25 00:56:10.478656,0
2023-09-25 00:56:13.877311,0
2023-09-25 00:56:17.358260,0
2023-09-25 00:56:20.759053,0
2023-09-25 00:56:24.197864,0
2023-09-25 00:56:27.592476,0
2023-09-25 00:56:31.016377,0
2023-09-25 00:56:34.413836,0
2023-09-25 00:56:37.860122,0
2023-09-25 00:56:41.255785,0
2023-09-25 00:56:44.729520,0
2023-09-25 00:56:48.130463,0
2023-09-25 00:56:51.572277,0
2023-09-25 00:56:54.969375,0
2023-09-25 00:56:58.415046,0
2023-09-25 00:57:01.818660,0
2023-09-25 00:57:05.257121,0
2023-09-25 00:57:08.652539,0
2023-09-25 00:57:12.126787,0
2023-09-25 00:57:15.526147,0
2023-09-25 00:57:18.962096,0
2023-09-25 00:57:22.366682,0
2023-09-25 00:57:25.784331,0
2023-09-25 00:57:29.182191,0
2023-09-25 00:57:32.623943,0
2023-09-25 00:57:36.027999,0
2023-09-25 00:57:39.504831,0
2023-09-25 00:57:42.916046,0
2023-09-25 00:57:46.312960,0
2023-09-25 00:57:49.748557,0
2023-09-25 00:57:53.143559,0
2023-09-25 00:57:56.589677,0
2023-09-25 00:57:59.992482,0
2023-09-25 00:58:03.434968,0
2023-09-25 00:58:06.872609,0
2023-09-25 00:58:10.312080,0
2023-09-25 00:58:13.706229,0
2023-09-25 00:58:17.138786,0
2023-09-25 00:58:20.541915,0
2023-09-25 00:58:23.982958,0
2023-09-25 00:58:27.384334,0
2023-09-25 00:58:30.831062,0
2023-09-25 00:58:34.276183,0
2023-09-25 00:58:37.730481,0
2023-09-25 00:58:41.136924,0
2023-09-25 00:58:44.582083,0
2023-09-25 00:58:47.985079,0
2023-09-25 00:58:51.429038,0
2023-09-25 00:58:54.828903,0
2023-09-25 00:58:58.274475,0
2023-09-25 00:59:01.710773,0
2023-09-25 00:59:05.170854,0
2023-09-25 00:59:08.574853,0
2023-09-25 00:59:12.021944,0
2023-09-25 00:59:15.422806,0
2023-09-25 00:59:18.856161,0
2023-09-25 00:59:22.254978,0
2023-09-25 00:59:25.693330,0
2023-09-25 00:59:29.125108,0
2023-09-25 00:59:32.581094,0
2023-09-25 00:59:35.980585,0
2023-09-25 00:59:39.430306,0
2023-09-25 00:59:42.823893,0
2023-09-25 00:59:46.228389,0
2023-09-25 00:59:49.670701,0
2023-09-25 00:59:53.072553,0
2023-09-25 00:59:56.576865,0
2023-09-25 00:59:59.985587,0
2023-09-25 01:00:03.436882,0
2023-09-25 01:00:06.840752,0
2023-09-25 01:00:10.301079,0
2023-09-25 01:00:13.710573,0
2023-09-25 01:00:17.153992,0
2023-09-25 01:00:20.559183,0
2023-09-25 01:00:24.045325,0
2023-09-25 01:00:27.450956,0
2023-09-25 01:00:30.901518,0
2023-09-25 01:00:34.317542,0
2023-09-25 01:00:37.769980,0
2023-09-25 01:00:41.180515,0
2023-09-25 01:00:44.624828,0
2023-09-25 01:00:48.023761,0
2023-09-25 01:00:51.491290,0
2023-09-25 01:00:54.896933,0
2023-09-25 01:00:58.339781,0
2023-09-25 01:01:01.746720,0
2023-09-25 01:01:05.195574,0
2023-09-25 01:01:08.599701,0
2023-09-25 01:01:12.051813,0
2023-09-25 01:01:15.451817,0
2023-09-25 01:01:18.934949,0
2023-09-25 01:01:22.336601,0
2023-09-25 01:01:25.784891,0
2023-09-25 01:01:29.192778,0
2023-09-25 01:01:32.632604,0
2023-09-25 01:01:36.035732,0
2023-09-25 01:01:39.486191,0
2023-09-25 01:01:42.889328,0
2023-09-25 01:01:46.339103,0
2023-09-25 01:01:49.794509,0
2023-09-25 01:01:53.203572,0
2023-09-25 01:01:56.652932,0
2023-09-25 01:02:00.060394,0
2023-09-25 01:02:03.518472,0
2023-09-25 01:02:06.924998,0
2023-09-25 01:02:10.378038,0
2023-09-25 01:02:13.821031,0
2023-09-25 01:02:17.277232,0
2023-09-25 01:02:20.682166,0
2023-09-25 01:02:24.136398,0
2023-09-25 01:02:27.545928,0
2023-09-25 01:02:31.001070,0
2023-09-25 01:02:34.413371,0
2023-09-25 01:02:37.869419,0
2023-09-25 01:02:41.312916,0
2023-09-25 01:02:44.759997,0
2023-09-25 01:02:48.169307,0
2023-09-25 01:02:51.624558,0
2023-09-25 01:02:55.035643,0
2023-09-25 01:02:58.485103,0
2023-09-25 01:03:01.885257,0
2023-09-25 01:03:05.337878,0
2023-09-25 01:03:08.777445,0
2023-09-25 01:03:12.234556,0
