time,prediction
2023-09-25 00:22:29.406607,0
2023-09-25 00:22:32.860447,0
2023-09-25 00:22:36.264372,0
2023-09-25 00:22:39.751305,0
2023-09-25 00:22:43.183805,0
2023-09-25 00:22:46.640321,0
2023-09-25 00:22:50.050116,0
2023-09-25 00:22:53.510941,0
2023-09-25 00:22:56.917797,0
2023-09-25 00:23:00.363627,0
2023-09-25 00:23:03.765980,0
2023-09-25 00:23:07.243795,0
2023-09-25 00:23:10.650141,0
2023-09-25 00:23:14.097288,0
2023-09-25 00:23:17.517052,0
2023-09-25 00:23:20.972043,0
2023-09-25 00:23:24.376319,0
2023-09-25 00:23:27.828642,0
2023-09-25 00:23:31.233537,0
2023-09-25 00:23:34.724312,0
2023-09-25 00:23:38.132806,0
2023-09-25 00:23:41.536474,0
2023-09-25 00:23:44.975351,0
2023-09-25 00:23:48.387805,0
2023-09-25 00:23:51.821015,0
2023-09-25 00:23:55.223333,0
2023-09-25 00:23:58.676537,0
2023-09-25 00:24:02.127765,0
2023-09-25 00:24:05.592298,0
2023-09-25 00:24:09.007343,0
2023-09-25 00:24:12.461408,0
2023-09-25 00:24:15.871362,0
2023-09-25 00:24:19.317300,0
2023-09-25 00:24:22.721425,0
2023-09-25 00:24:26.172744,0
2023-09-25 00:24:29.619822,0
2023-09-25 00:24:33.055495,0
2023-09-25 00:24:36.458774,0
2023-09-25 00:24:39.907584,0
2023-09-25 00:24:43.316641,0
2023-09-25 00:24:46.764609,0
2023-09-25 00:24:50.173691,0
2023-09-25 00:24:53.636498,0
2023-09-25 00:24:57.086653,1
2023-09-25 00:25:00.531346,1
2023-09-25 00:25:03.948816,1
2023-09-25 00:25:07.371442,1
2023-09-25 00:25:10.824122,0
2023-09-25 00:25:14.278272,0
2023-09-25 00:25:17.720693,0
2023-09-25 00:25:21.159694,0
2023-09-25 00:25:24.667432,0
2023-09-25 00:25:28.117401,0
2023-09-25 00:25:31.566668,0
2023-09-25 00:25:35.010567,0
2023-09-25 00:25:38.463854,0
2023-09-25 00:25:41.905998,0
2023-09-25 00:25:45.397203,0
2023-09-25 00:25:48.841558,0
2023-09-25 00:25:52.347634,0
2023-09-25 00:25:55.792654,0
2023-09-25 00:25:59.239647,0
2023-09-25 00:26:02.687015,0
2023-09-25 00:26:06.133399,0
2023-09-25 00:26:09.573403,1
2023-09-25 00:26:13.026862,0
2023-09-25 00:26:16.458502,0
2023-09-25 00:26:19.946347,0
2023-09-25 00:26:23.408202,0
2023-09-25 00:26:26.855820,0
2023-09-25 00:26:30.287247,0
2023-09-25 00:26:33.744743,0
2023-09-25 00:26:37.189246,0
2023-09-25 00:26:40.692941,0
2023-09-25 00:26:44.156547,0
2023-09-25 00:26:47.630327,0
2023-09-25 00:26:51.086257,0
2023-09-25 00:26:54.541144,0
2023-09-25 00:26:57.991584,0
2023-09-25 00:27:01.443940,0
2023-09-25 00:27:04.885999,0
2023-09-25 00:27:08.328505,0
2023-09-25 00:27:11.764139,0
2023-09-25 00:27:15.252671,0
2023-09-25 00:27:18.711717,0
2023-09-25 00:27:22.153309,0
2023-09-25 00:27:25.594411,0
2023-09-25 00:27:29.039803,0
2023-09-25 00:27:32.496275,0
2023-09-25 00:27:35.931961,0
2023-09-25 00:27:39.424731,0
2023-09-25 00:27:42.932430,0
2023-09-25 00:27:46.369682,0
2023-09-25 00:27:49.812830,0
2023-09-25 00:27:53.265749,0
2023-09-25 00:27:56.703776,0
2023-09-25 00:28:00.156357,0
2023-09-25 00:28:03.601409,0
2023-09-25 00:28:07.041264,0
2023-09-25 00:28:10.543712,0
2023-09-25 00:28:13.998571,0
2023-09-25 00:28:17.442380,0
2023-09-25 00:28:20.889898,0
2023-09-25 00:28:24.332286,0
2023-09-25 00:28:27.776670,0
2023-09-25 00:28:31.223519,0
2023-09-25 00:28:34.682606,0
2023-09-25 00:28:38.178792,0
2023-09-25 00:28:41.631459,0
2023-09-25 00:28:45.073554,0
2023-09-25 00:28:48.518530,0
2023-09-25 00:28:51.973951,0
2023-09-25 00:28:55.419134,0
2023-09-25 00:28:58.868669,0
2023-09-25 00:29:02.314641,0
2023-09-25 00:29:05.803919,0
2023-09-25 00:29:09.264829,0
2023-09-25 00:29:12.709027,0
2023-09-25 00:29:16.150071,0
2023-09-25 00:29:19.592739,0
2023-09-25 00:29:23.026358,0
2023-09-25 00:29:26.462430,0
2023-09-25 00:29:29.892726,0
2023-09-25 00:29:33.376749,0
2023-09-25 00:29:38.255018,0
2023-09-25 00:29:41.694097,0
2023-09-25 00:29:45.143165,0
2023-09-25 00:29:48.573020,0
2023-09-25 00:29:52.015146,0
2023-09-25 00:29:55.455755,0
2023-09-25 00:29:58.899367,0
2023-09-25 00:30:02.421813,0
2023-09-25 00:30:05.865703,0
2023-09-25 00:30:09.307016,0
2023-09-25 00:30:12.744760,0
2023-09-25 00:30:16.174896,0
2023-09-25 00:30:19.601451,0
2023-09-25 00:30:23.039415,0
2023-09-25 00:30:26.468126,0
2023-09-25 00:30:29.937309,0
2023-09-25 00:30:47.389503,0
2023-09-25 00:30:50.881094,0
2023-09-25 00:30:54.355069,0
2023-09-25 00:30:57.820466,0
2023-09-25 00:31:01.305214,0
2023-09-25 00:31:04.787044,0
2023-09-25 00:31:08.254614,0
2023-09-25 00:31:11.734586,0
2023-09-25 00:31:15.255757,0
2023-09-25 00:31:18.728429,0
2023-09-25 00:31:22.202356,0
2023-09-25 00:31:25.680638,0
2023-09-25 00:31:29.150964,0
2023-09-25 00:31:32.630575,0
2023-09-25 00:31:36.111422,0
2023-09-25 00:31:39.638634,0
2023-09-25 00:31:43.155458,0
2023-09-25 00:31:46.629379,0
2023-09-25 00:31:50.095719,0
2023-09-25 00:31:53.570084,0
2023-09-25 00:31:57.037665,0
2023-09-25 00:32:00.504911,0
2023-09-25 00:32:03.955970,0
2023-09-25 00:32:07.359150,0
2023-09-25 00:32:10.900928,0
2023-09-25 00:32:14.327508,0
2023-09-25 00:32:17.824146,0
2023-09-25 00:32:21.265889,0
2023-09-25 00:32:24.662924,0
2023-09-25 00:32:28.107052,0
2023-09-25 00:32:31.504072,0
2023-09-25 00:32:34.940334,0
2023-09-25 00:32:38.395304,0
2023-09-25 00:32:41.799965,0
2023-09-25 00:32:45.241697,0
2023-09-25 00:32:48.642291,0
2023-09-25 00:32:52.068716,0
2023-09-25 00:32:55.464997,0
2023-09-25 00:32:58.903646,0
2023-09-25 00:33:02.297817,0
2023-09-25 00:33:05.784269,0
2023-09-25 00:33:09.182313,0
2023-09-25 00:33:12.628523,0
2023-09-25 00:33:16.031549,0
2023-09-25 00:33:19.463184,0
2023-09-25 00:33:22.854814,0
2023-09-25 00:33:26.289761,0
2023-09-25 00:33:29.679320,0
2023-09-25 00:33:33.155592,0
2023-09-25 00:33:36.551277,0
2023-09-25 00:33:39.982565,0
2023-09-25 00:33:43.372209,0
2023-09-25 00:33:46.807764,0
2023-09-25 00:33:50.199519,0
2023-09-25 00:33:53.632099,0
2023-09-25 00:33:57.020983,0
2023-09-25 00:34:00.493148,0
2023-09-25 00:34:03.888958,0
2023-09-25 00:34:07.304858,0
2023-09-25 00:34:10.700190,0
2023-09-25 00:34:14.124577,0
2023-09-25 00:34:17.513128,0
2023-09-25 00:34:20.949049,0
2023-09-25 00:34:24.335239,0
2023-09-25 00:34:27.805766,0
2023-09-25 00:34:31.194666,0
2023-09-25 00:34:34.628265,0
2023-09-25 00:34:38.020442,0
2023-09-25 00:34:41.417854,0
2023-09-25 00:34:44.832540,0
2023-09-25 00:34:48.220557,0
2023-09-25 00:34:51.651508,0
2023-09-25 00:34:55.074854,0
2023-09-25 00:34:58.509894,0
2023-09-25 00:35:01.899591,0
2023-09-25 00:35:05.337934,0
2023-09-25 00:35:08.725434,0
2023-09-25 00:35:12.157598,0
2023-09-25 00:35:15.545095,0
2023-09-25 00:35:18.978789,0
2023-09-25 00:35:22.401563,0
2023-09-25 00:35:25.841162,0
2023-09-25 00:35:29.231505,0
2023-09-25 00:35:32.655544,0
2023-09-25 00:35:36.046545,0
2023-09-25 00:35:39.504564,0
2023-09-25 00:35:42.900721,0
2023-09-25 00:35:46.343087,0
2023-09-25 00:35:49.770670,0
2023-09-25 00:35:53.208068,0
2023-09-25 00:35:56.599043,0
2023-09-25 00:36:00.024236,0
2023-09-25 00:36:03.410463,0
2023-09-25 00:36:06.846615,0
2023-09-25 00:36:10.235871,0
2023-09-25 00:36:13.671798,0
2023-09-25 00:36:17.111458,0
2023-09-25 00:36:20.535067,0
2023-09-25 00:36:23.922886,0
2023-09-25 00:36:27.358235,0
2023-09-25 00:36:30.744830,0
2023-09-25 00:36:34.176266,0
2023-09-25 00:36:37.560914,0
2023-09-25 00:36:40.987148,0
2023-09-25 00:36:44.437437,0
2023-09-25 00:36:47.830953,0
2023-09-25 00:36:51.254219,0
2023-09-25 00:36:54.641993,0
2023-09-25 00:36:58.075399,0
2023-09-25 00:37:01.463186,0
2023-09-25 00:37:04.883008,0
2023-09-25 00:37:08.272714,0
2023-09-25 00:37:11.740719,0
2023-09-25 00:37:15.132233,0
2023-09-25 00:37:18.567487,0
2023-09-25 00:37:21.956512,0
2023-09-25 00:37:25.391095,0
2023-09-25 00:37:28.785724,0
2023-09-25 00:37:32.220798,0
2023-09-25 00:37:35.608122,0
2023-09-25 00:37:39.092056,0
2023-09-25 00:37:42.482718,0
2023-09-25 00:37:45.919580,0
2023-09-25 00:37:49.308220,0
2023-09-25 00:37:52.741186,0
2023-09-25 00:37:56.128527,0
2023-09-25 00:37:59.561509,0
2023-09-25 00:38:02.949797,0
2023-09-25 00:38:06.423829,0
2023-09-25 00:38:09.812834,0
2023-09-25 00:38:13.243931,0
2023-09-25 00:38:16.632540,0
2023-09-25 00:38:20.067518,0
2023-09-25 00:38:23.454921,0
2023-09-25 00:38:26.885013,0
2023-09-25 00:38:30.273522,0
2023-09-25 00:38:33.736369,0
2023-09-25 00:38:37.128707,0
2023-09-25 00:38:40.555198,0
2023-09-25 00:38:43.945700,0
2023-09-25 00:38:47.381738,0
2023-09-25 00:38:50.772492,0
2023-09-25 00:38:54.205874,0
2023-09-25 00:38:57.596496,0
2023-09-25 00:39:01.069018,0
2023-09-25 00:39:04.459353,0
2023-09-25 00:39:07.894460,0
2023-09-25 00:39:11.289340,0
2023-09-25 00:39:14.724569,0
2023-09-25 00:39:18.111784,0
2023-09-25 00:39:21.546041,0
2023-09-25 00:39:24.935474,0
2023-09-25 00:39:28.406777,0
2023-09-25 00:39:31.796754,0
2023-09-25 00:39:35.227298,0
2023-09-25 00:39:38.624979,0
2023-09-25 00:39:42.011536,0
2023-09-25 00:39:45.441337,0
2023-09-25 00:39:48.849315,0
2023-09-25 00:39:52.286374,0
2023-09-25 00:39:55.710563,0
2023-09-25 00:39:59.145285,0
2023-09-25 00:40:02.534752,0
2023-09-25 00:40:05.952885,0
2023-09-25 00:40:09.339827,0
2023-09-25 00:40:12.780073,0
2023-09-25 00:40:16.176179,0
2023-09-25 00:40:19.609839,0
2023-09-25 00:40:23.037123,0
2023-09-25 00:40:26.459831,0
2023-09-25 00:40:29.850328,0
2023-09-25 00:40:33.276490,0
2023-09-25 00:40:36.663453,0
2023-09-25 00:40:40.091935,0
2023-09-25 00:40:43.480253,0
2023-09-25 00:40:46.912215,0
2023-09-25 00:40:50.336675,0
2023-09-25 00:40:53.761246,0
2023-09-25 00:40:57.148436,0
2023-09-25 00:41:00.586752,0
2023-09-25 00:41:04.004422,0
2023-09-25 00:41:07.442861,0
2023-09-25 00:41:10.829471,0
2023-09-25 00:41:14.263150,0
2023-09-25 00:41:17.686694,0
2023-09-25 00:41:21.126267,0
2023-09-25 00:41:24.514357,0
2023-09-25 00:41:27.949103,0
2023-09-25 00:41:31.338775,0
2023-09-25 00:41:34.773693,0
2023-09-25 00:41:41.783032,0
2023-09-25 00:41:45.288101,0
2023-09-25 00:41:48.720095,0
2023-09-25 00:41:52.164753,0
2023-09-25 00:41:55.554563,0
2023-09-25 00:41:58.992708,0
2023-09-25 00:42:02.379617,0
2023-09-25 00:42:05.810117,0
2023-09-25 00:42:09.201663,0
2023-09-25 00:42:12.639117,0
2023-09-25 00:42:16.063777,0
2023-09-25 00:42:19.502580,0
2023-09-25 00:42:22.893428,0
2023-09-25 00:42:26.332300,0
2023-09-25 00:42:29.720541,0
2023-09-25 00:42:33.157809,0
2023-09-25 00:42:36.545963,0
2023-09-25 00:42:39.977854,0
2023-09-25 00:42:43.402313,0
2023-09-25 00:42:46.840430,0
2023-09-25 00:42:50.231182,0
2023-09-25 00:42:53.667878,0
2023-09-25 00:42:57.059530,0
2023-09-25 00:43:00.495961,0
2023-09-25 00:43:03.882738,0
2023-09-25 00:43:07.318968,0
2023-09-25 00:43:10.749875,0
2023-09-25 00:43:14.179763,0
2023-09-25 00:43:17.568345,0
2023-09-25 00:43:21.005543,0
2023-09-25 00:43:24.394052,0
2023-09-25 00:43:27.830061,0
2023-09-25 00:43:31.216870,0
2023-09-25 00:43:34.634221,0
2023-09-25 00:43:38.064599,0
2023-09-25 00:43:41.456360,0
2023-09-25 00:43:44.886611,0
2023-09-25 00:43:48.276507,0
2023-09-25 00:43:51.769869,0
2023-09-25 00:43:55.199254,0
2023-09-25 00:43:58.585963,0
2023-09-25 00:44:02.013590,0
2023-09-25 00:44:05.441209,0
2023-09-25 00:44:08.860086,0
2023-09-25 00:44:12.248099,0
2023-09-25 00:44:15.669743,0
2023-09-25 00:44:19.060244,0
2023-09-25 00:44:22.502197,0
2023-09-25 00:44:25.899602,0
2023-09-25 00:44:29.318981,0
2023-09-25 00:44:32.746276,0
2023-09-25 00:44:36.185172,0
2023-09-25 00:44:39.618337,0
2023-09-25 00:44:43.008078,0
2023-09-25 00:44:46.439401,0
2023-09-25 00:44:49.829434,0
2023-09-25 00:44:53.249505,0
2023-09-25 00:44:56.641849,0
2023-09-25 00:45:00.102308,0
2023-09-25 00:45:03.494868,0
2023-09-25 00:45:06.935804,0
2023-09-25 00:45:10.340133,0
2023-09-25 00:45:13.788937,0
2023-09-25 00:45:17.183401,0
2023-09-25 00:45:20.607796,0
2023-09-25 00:45:24.002321,0
2023-09-25 00:45:27.480679,0
2023-09-25 00:45:30.871097,0
2023-09-25 00:45:34.295842,0
2023-09-25 00:45:37.688944,0
2023-09-25 00:45:41.093562,0
2023-09-25 00:45:44.511007,0
2023-09-25 00:45:47.899442,0
2023-09-25 00:45:51.334806,0
2023-09-25 00:45:54.763215,0
2023-09-25 00:45:58.196290,0
2023-09-25 00:46:01.589569,0
2023-09-25 00:46:05.018349,0
2023-09-25 00:46:08.405505,0
2023-09-25 00:46:11.843887,0
2023-09-25 00:46:15.236939,0
2023-09-25 00:46:18.670442,0
2023-09-25 00:46:22.098117,0
2023-09-25 00:46:25.535558,0
2023-09-25 00:46:28.930336,0
2023-09-25 00:46:32.367650,0
2023-09-25 00:46:35.755005,0
2023-09-25 00:46:39.216690,0
2023-09-25 00:46:42.610110,0
2023-09-25 00:46:46.031511,0
2023-09-25 00:46:49.460813,0
2023-09-25 00:46:52.899013,0
2023-09-25 00:46:56.293561,0
2023-09-25 00:46:59.726616,0
2023-09-25 00:47:03.117135,0
2023-09-25 00:47:06.558664,0
2023-09-25 00:47:09.950188,0
2023-09-25 00:47:13.391806,0
2023-09-25 00:47:16.818583,0
2023-09-25 00:47:20.259234,0
2023-09-25 00:47:23.647434,0
2023-09-25 00:47:27.075771,0
2023-09-25 00:47:30.465436,0
2023-09-25 00:47:33.903780,0
2023-09-25 00:47:37.298224,0
2023-09-25 00:47:40.725027,0
2023-09-25 00:47:44.153616,0
2023-09-25 00:47:47.577261,0
2023-09-25 00:47:50.970599,0
2023-09-25 00:47:54.400774,0
2023-09-25 00:47:57.790941,0
2023-09-25 00:48:01.218130,0
2023-09-25 00:48:04.610604,0
2023-09-25 00:48:08.051576,0
2023-09-25 00:48:11.476596,0
2023-09-25 00:48:14.921840,0
2023-09-25 00:48:18.312238,0
2023-09-25 00:48:21.748317,0
2023-09-25 00:48:25.137481,0
2023-09-25 00:48:28.564590,0
2023-09-25 00:48:31.954133,0
2023-09-25 00:48:35.392303,0
2023-09-25 00:48:38.824564,0
2023-09-25 00:48:42.215918,0
2023-09-25 00:48:45.643258,0
2023-09-25 00:48:49.034905,0
2023-09-25 00:48:52.458992,0
2023-09-25 00:48:55.851112,0
2023-09-25 00:48:59.264498,0
2023-09-25 00:49:02.651680,0
2023-09-25 00:49:06.122501,0
2023-09-25 00:49:09.517997,0
2023-09-25 00:49:12.953512,0
2023-09-25 00:49:16.342202,0
2023-09-25 00:49:19.771607,0
2023-09-25 00:49:23.172668,0
2023-09-25 00:49:26.592257,0
2023-09-25 00:49:29.982020,0
2023-09-25 00:49:33.450770,0
2023-09-25 00:49:36.847656,0
2023-09-25 00:49:40.277303,0
2023-09-25 00:49:43.669881,0
2023-09-25 00:49:47.106703,0
2023-09-25 00:49:50.494778,0
2023-09-25 00:49:53.923354,0
2023-09-25 00:49:57.320295,0
2023-09-25 00:50:00.791375,0
2023-09-25 00:50:04.181483,0
2023-09-25 00:50:07.620146,0
2023-09-25 00:50:11.015347,0
2023-09-25 00:50:14.451178,0
2023-09-25 00:50:17.845499,0
2023-09-25 00:50:21.266138,0
2023-09-25 00:50:24.658708,0
2023-09-25 00:50:28.125994,0
2023-09-25 00:50:31.515173,0
2023-09-25 00:50:34.932156,0
2023-09-25 00:50:38.323197,0
2023-09-25 00:50:41.712044,0
2023-09-25 00:50:45.125335,0
2023-09-25 00:50:48.511469,0
2023-09-25 00:50:51.934742,0
2023-09-25 00:50:55.357206,0
2023-09-25 00:50:58.796419,0
2023-09-25 00:51:02.200410,0
2023-09-25 00:51:05.644734,0
2023-09-25 00:51:09.041455,0
2023-09-25 00:51:12.477881,0
2023-09-25 00:51:15.869972,0
2023-09-25 00:51:19.291586,0
2023-09-25 00:51:22.727152,0
2023-09-25 00:51:26.167393,0
2023-09-25 00:51:29.561926,0
2023-09-25 00:51:32.989411,0
2023-09-25 00:51:36.382243,0
2023-09-25 00:51:39.818669,0
2023-09-25 00:51:43.216244,0
2023-09-25 00:51:46.651253,0
2023-09-25 00:51:50.082594,0
2023-09-25 00:51:53.512279,0
2023-09-25 00:51:56.903824,0
2023-09-25 00:52:00.343313,0
2023-09-25 00:52:03.734369,0
2023-09-25 00:52:07.178605,0
2023-09-25 00:52:10.571800,0
2023-09-25 00:52:14.012905,0
2023-09-25 00:52:17.443734,0
2023-09-25 00:52:20.883753,0
2023-09-25 00:52:24.276782,0
2023-09-25 00:52:27.721730,0
2023-09-25 00:52:31.118214,0
2023-09-25 00:52:34.556830,0
2023-09-25 00:52:37.954354,0
2023-09-25 00:52:41.343898,0
2023-09-25 00:52:44.797908,0
2023-09-25 00:52:48.189189,0
2023-09-25 00:52:51.634280,0
2023-09-25 00:52:55.031829,0
2023-09-25 00:52:58.456822,0
2023-09-25 00:53:01.845425,0
2023-09-25 00:53:05.286283,0
2023-09-25 00:53:08.682553,0
2023-09-25 00:53:12.141176,0
2023-09-25 00:53:15.538894,0
2023-09-25 00:53:18.977474,0
2023-09-25 00:53:22.378676,0
2023-09-25 00:53:25.813199,0
2023-09-25 00:53:29.209927,0
2023-09-25 00:53:32.633264,0
2023-09-25 00:53:36.025623,0
2023-09-25 00:53:39.560201,0
2023-09-25 00:53:42.958889,0
2023-09-25 00:53:46.397904,0
2023-09-25 00:53:49.795504,0
2023-09-25 00:53:53.235928,0
2023-09-25 00:53:56.631158,0
2023-09-25 00:54:00.068620,0
2023-09-25 00:54:03.458413,0
2023-09-25 00:54:06.930022,0
2023-09-25 00:54:10.322189,0
2023-09-25 00:54:13.757198,0
2023-09-25 00:54:17.145938,0
2023-09-25 00:54:20.558275,0
2023-09-25 00:54:23.949841,0
2023-09-25 00:54:27.369316,0
2023-09-25 00:54:30.781420,0
2023-09-25 00:54:34.249457,0
2023-09-25 00:54:37.645833,0
2023-09-25 00:54:41.066503,0
2023-09-25 00:54:44.488222,0
2023-09-25 00:54:47.879688,0
2023-09-25 00:54:51.317424,0
2023-09-25 00:54:54.705971,0
2023-09-25 00:54:58.146529,0
2023-09-25 00:55:01.576607,0
2023-09-25 00:55:05.016934,0
2023-09-25 00:55:08.407581,0
2023-09-25 00:55:11.841587,0
2023-09-25 00:55:15.239232,0
2023-09-25 00:55:18.661819,0
2023-09-25 00:55:22.054471,0
2023-09-25 00:55:25.482432,0
2023-09-25 00:55:28.908711,0
2023-09-25 00:55:32.330441,0
2023-09-25 00:55:35.721463,0
2023-09-25 00:55:39.188463,0
2023-09-25 00:55:42.577722,0
2023-09-25 00:55:46.011573,0
2023-09-25 00:55:49.406640,0
2023-09-25 00:55:52.844869,0
2023-09-25 00:55:56.269920,0
2023-09-25 00:55:59.708277,0
2023-09-25 00:56:03.101645,0
2023-09-25 00:56:06.539494,0
2023-09-25 00:56:09.929125,0
2023-09-25 00:56:13.368928,0
2023-09-25 00:56:16.761648,0
2023-09-25 00:56:20.175852,0
2023-09-25 00:56:23.599054,0
2023-09-25 00:56:27.045779,0
2023-09-25 00:56:30.432785,0
2023-09-25 00:56:33.868807,0
2023-09-25 00:56:37.253808,0
2023-09-25 00:56:40.684663,0
2023-09-25 00:56:44.070519,0
2023-09-25 00:56:47.507670,0
2023-09-25 00:56:50.929824,0
2023-09-25 00:56:54.370494,0
2023-09-25 00:56:57.760754,0
2023-09-25 00:57:01.205127,0
2023-09-25 00:57:04.591878,0
2023-09-25 00:57:08.031852,0
2023-09-25 00:57:11.423745,0
2023-09-25 00:57:14.878488,0
2023-09-25 00:57:18.304281,0
2023-09-25 00:57:21.722466,0
2023-09-25 00:57:25.110085,0
2023-09-25 00:57:28.526378,0
2023-09-25 00:57:31.919585,0
2023-09-25 00:57:35.339962,0
2023-09-25 00:57:38.741595,0
2023-09-25 00:57:42.136913,0
2023-09-25 00:57:45.590593,0
2023-09-25 00:57:48.983640,0
2023-09-25 00:57:52.417415,0
2023-09-25 00:57:55.809715,0
2023-09-25 00:57:59.243660,0
2023-09-25 00:58:02.634558,0
2023-09-25 00:58:06.067234,0
2023-09-25 00:58:09.456453,0
2023-09-25 00:58:12.916302,0
2023-09-25 00:58:16.305682,0
2023-09-25 00:58:19.755648,0
2023-09-25 00:58:23.150118,0
2023-09-25 00:58:26.583212,0
2023-09-25 00:58:29.970516,0
2023-09-25 00:58:33.384457,0
2023-09-25 00:58:36.774604,0
2023-09-25 00:58:40.247047,0
2023-09-25 00:58:43.642645,0
2023-09-25 00:58:47.077751,0
2023-09-25 00:58:50.469664,0
2023-09-25 00:58:53.907766,0
2023-09-25 00:58:57.297976,0
2023-09-25 00:59:00.730282,0
2023-09-25 00:59:04.119370,0
2023-09-25 00:59:07.588734,0
2023-09-25 00:59:10.980627,0
2023-09-25 00:59:14.418512,0
2023-09-25 00:59:17.810935,0
2023-09-25 00:59:21.234475,0
2023-09-25 00:59:24.626411,0
2023-09-25 00:59:28.056474,0
2023-09-25 00:59:31.443198,0
2023-09-25 00:59:34.910727,0
2023-09-25 00:59:38.304067,0
2023-09-25 00:59:41.693360,0
2023-09-25 00:59:45.124188,0
2023-09-25 00:59:48.516352,0
2023-09-25 00:59:51.962922,0
2023-09-25 00:59:55.365559,0
2023-09-25 00:59:58.807896,0
2023-09-25 01:00:02.244269,0
2023-09-25 01:00:05.685089,0
2023-09-25 01:00:09.081214,0
2023-09-25 01:00:12.521134,0
2023-09-25 01:00:15.917258,0
2023-09-25 01:00:19.351646,0
2023-09-25 01:00:22.746899,0
2023-09-25 01:00:26.184304,0
2023-09-25 01:00:29.617914,0
2023-09-25 01:00:33.063498,0
2023-09-25 01:00:36.460225,0
2023-09-25 01:00:39.900249,0
2023-09-25 01:00:43.299151,0
2023-09-25 01:00:46.722081,0
2023-09-25 01:00:50.118538,0
2023-09-25 01:00:53.566626,0
2023-09-25 01:00:57.003535,0
2023-09-25 01:01:00.448615,0
2023-09-25 01:01:03.844048,0
2023-09-25 01:01:07.287549,0
2023-09-25 01:01:10.683401,0
2023-09-25 01:01:14.121481,0
2023-09-25 01:01:17.515272,0
2023-09-25 01:01:20.958203,0
2023-09-25 01:01:24.396906,0
2023-09-25 01:01:27.847501,0
2023-09-25 01:01:31.243590,0
2023-09-25 01:01:34.676102,0
2023-09-25 01:01:38.072653,0
2023-09-25 01:01:41.472098,0
2023-09-25 01:01:44.900391,0
2023-09-25 01:01:48.299930,0
2023-09-25 01:01:51.782156,0
2023-09-25 01:01:55.181339,0
2023-09-25 01:01:58.610669,0
2023-09-25 01:02:02.010691,0
2023-09-25 01:02:05.458140,0
2023-09-25 01:02:08.852684,0
2023-09-25 01:02:12.304381,0
2023-09-25 01:02:15.700157,0
2023-09-25 01:02:19.172256,0
2023-09-25 01:02:22.569081,0
2023-09-25 01:02:26.003142,0
2023-09-25 01:02:29.402154,0
2023-09-25 01:02:32.832602,0
2023-09-25 01:02:36.227261,0
2023-09-25 01:02:39.654767,0
2023-09-25 01:02:43.045412,0
2023-09-25 01:02:46.514046,0
2023-09-25 01:02:49.906300,0
2023-09-25 01:02:53.338986,0
2023-09-25 01:02:56.731215,0
2023-09-25 01:03:00.170873,0
2023-09-25 01:03:03.575082,0
2023-09-25 01:03:07.008054,0
2023-09-25 01:03:10.396968,0
2023-09-25 01:03:13.850747,0
2023-09-25 01:03:17.240362,0
2023-09-25 01:03:20.670757,0
2023-09-25 01:03:24.062486,0
2023-09-25 01:03:27.492640,0
2023-09-25 01:03:30.886256,0
2023-09-25 01:03:34.326113,0
2023-09-25 01:03:37.715743,0
2023-09-25 01:03:41.189856,0
2023-09-25 01:03:44.613960,0
2023-09-25 01:03:48.016038,0
2023-09-25 01:03:51.456356,0
2023-09-25 01:03:54.851861,0
2023-09-25 01:03:58.281180,0
2023-09-25 01:04:01.681380,0
2023-09-25 01:04:05.131828,0
2023-09-25 01:04:08.563057,0
2023-09-25 01:04:12.008534,0
2023-09-25 01:04:15.404990,0
2023-09-25 01:04:18.851629,0
2023-09-25 01:04:22.247873,0
2023-09-25 01:04:25.688680,0
2023-09-25 01:04:29.083148,0
2023-09-25 01:04:32.528346,0
2023-09-25 01:04:35.968998,0
2023-09-25 01:04:39.453774,0
2023-09-25 01:04:42.854870,0
2023-09-25 01:04:46.299285,0
2023-09-25 01:04:49.689618,0
2023-09-25 01:04:53.134324,0
2023-09-25 01:04:56.533209,0
2023-09-25 01:04:59.933856,0
2023-09-25 01:05:03.370221,0
2023-09-25 01:05:06.806820,0
2023-09-25 01:05:10.204966,0
2023-09-25 01:05:13.627780,0
2023-09-25 01:05:17.026501,0
2023-09-25 01:05:20.472819,0
2023-09-25 01:05:23.866932,0
2023-09-25 01:05:27.291761,0
2023-09-25 01:05:30.723239,0
2023-09-25 01:05:34.163609,0
2023-09-25 01:05:37.559508,0
2023-09-25 01:05:40.994147,0
2023-09-25 01:05:44.416525,0
2023-09-25 01:05:47.807690,0
2023-09-25 01:05:51.254740,0
2023-09-25 01:05:54.643918,0
2023-09-25 01:05:58.118716,0
2023-09-25 01:06:01.517130,0
2023-09-25 01:06:04.963863,0
2023-09-25 01:06:08.361270,0
2023-09-25 01:06:11.800386,0
2023-09-25 01:06:15.199472,0
2023-09-25 01:06:18.629090,0
2023-09-25 01:06:22.025793,0
2023-09-25 01:06:25.508847,0
2023-09-25 01:06:28.909358,0
2023-09-25 01:06:32.359647,0
2023-09-25 01:06:35.763810,0
2023-09-25 01:06:39.223033,0
2023-09-25 01:06:42.620358,0
2023-09-25 01:06:46.058675,0
2023-09-25 01:06:49.457576,0
2023-09-25 01:06:52.931869,0
2023-09-25 01:06:56.331333,0
2023-09-25 01:06:59.775409,0
2023-09-25 01:07:03.171706,0
2023-09-25 01:07:06.619808,0
