time,prediction
2023-09-25 00:22:05.285084,0
2023-09-25 00:22:08.722204,0
2023-09-25 00:22:12.119220,0
2023-09-25 00:22:15.546018,0
2023-09-25 00:22:18.982746,0
2023-09-25 00:22:22.416944,0
2023-09-25 00:22:25.812644,0
2023-09-25 00:22:29.244311,0
2023-09-25 00:22:32.642490,0
2023-09-25 00:22:36.082785,0
2023-09-25 00:22:39.483749,0
2023-09-25 00:22:42.931109,0
2023-09-25 00:22:46.365801,0
2023-09-25 00:22:49.767789,0
2023-09-25 00:22:53.212928,0
2023-09-25 00:22:56.663977,0
2023-09-25 00:23:00.109543,0
2023-09-25 00:23:03.516425,0
2023-09-25 00:23:06.936652,0
2023-09-25 00:23:10.328940,0
2023-09-25 00:23:13.815126,0
2023-09-25 00:23:17.212238,0
2023-09-25 00:23:20.637408,0
2023-09-25 00:23:24.035339,0
2023-09-25 00:23:27.473971,0
2023-09-25 00:23:30.863052,0
2023-09-25 00:23:34.292734,0
2023-09-25 00:23:37.688588,0
2023-09-25 00:23:41.170164,0
2023-09-25 00:23:44.566912,0
2023-09-25 00:23:48.010242,0
2023-09-25 00:23:51.401534,0
2023-09-25 00:23:54.828356,0
2023-09-25 00:23:58.242743,0
2023-09-25 00:24:01.674088,0
2023-09-25 00:24:05.063510,0
2023-09-25 00:24:08.573154,0
2023-09-25 00:24:11.976855,0
2023-09-25 00:24:15.401759,0
2023-09-25 00:24:18.804956,0
2023-09-25 00:24:22.244328,0
2023-09-25 00:24:25.635923,0
2023-09-25 00:24:29.086444,0
2023-09-25 00:24:32.477346,0
2023-09-25 00:24:35.954551,0
2023-09-25 00:24:39.351519,0
2023-09-25 00:24:42.789427,0
2023-09-25 00:24:46.183257,0
2023-09-25 00:24:49.625678,0
2023-09-25 00:24:53.017182,0
2023-09-25 00:24:56.477336,1
2023-09-25 00:24:59.866023,1
2023-09-25 00:25:03.324924,1
2023-09-25 00:25:06.720064,1
2023-09-25 00:25:10.177357,0
2023-09-25 00:25:13.618304,0
2023-09-25 00:25:17.060200,0
2023-09-25 00:25:20.515585,0
2023-09-25 00:25:26.582696,0
2023-09-25 00:25:30.025463,0
2023-09-25 00:25:33.504325,0
2023-09-25 00:25:36.944655,0
2023-09-25 00:25:40.379021,0
2023-09-25 00:25:43.806741,0
2023-09-25 00:25:47.270608,0
2023-09-25 00:25:50.696395,0
2023-09-25 00:25:54.124870,0
2023-09-25 00:25:57.614233,0
2023-09-25 00:26:01.105889,0
2023-09-25 00:26:04.543551,0
2023-09-25 00:26:07.992815,0
2023-09-25 00:26:11.429318,0
2023-09-25 00:26:14.860104,0
2023-09-25 00:26:18.303727,0
2023-09-25 00:26:21.736025,0
2023-09-25 00:26:25.176128,0
2023-09-25 00:26:28.676658,0
2023-09-25 00:26:32.117570,0
2023-09-25 00:26:35.552530,0
2023-09-25 00:26:39.044131,0
2023-09-25 00:26:42.471984,0
2023-09-25 00:26:45.905484,0
2023-09-25 00:26:49.345748,0
2023-09-25 00:26:52.767079,0
2023-09-25 00:26:56.290988,0
2023-09-25 00:26:59.728265,0
2023-09-25 00:27:03.163296,0
2023-09-25 00:27:06.597734,0
2023-09-25 00:27:10.026364,0
2023-09-25 00:27:13.453085,0
2023-09-25 00:27:16.886904,0
2023-09-25 00:27:20.320554,0
2023-09-25 00:27:23.795963,0
2023-09-25 00:27:27.243139,0
2023-09-25 00:27:30.683718,0
2023-09-25 00:27:34.121968,0
2023-09-25 00:27:37.564257,0
2023-09-25 00:27:40.995148,0
2023-09-25 00:27:44.433057,0
2023-09-25 00:27:47.869961,0
2023-09-25 00:27:51.351314,0
2023-09-25 00:27:54.798897,0
2023-09-25 00:27:58.237017,0
2023-09-25 00:28:01.663250,0
2023-09-25 00:28:05.093147,0
2023-09-25 00:28:08.527677,0
2023-09-25 00:28:11.957212,0
2023-09-25 00:28:15.385707,0
2023-09-25 00:28:18.864016,0
2023-09-25 00:28:22.303963,0
2023-09-25 00:28:25.741822,0
2023-09-25 00:28:29.167995,0
2023-09-25 00:28:32.606218,0
2023-09-25 00:28:36.046317,0
2023-09-25 00:28:39.478197,0
2023-09-25 00:28:42.911232,0
2023-09-25 00:28:46.399239,0
2023-09-25 00:28:49.830097,0
2023-09-25 00:28:53.293104,0
2023-09-25 00:28:56.776566,0
2023-09-25 00:29:00.201875,0
2023-09-25 00:29:03.631191,0
2023-09-25 00:29:07.057622,0
2023-09-25 00:29:10.483106,0
2023-09-25 00:29:15.072333,0
2023-09-25 00:29:18.521133,0
2023-09-25 00:29:21.952938,0
2023-09-25 00:29:25.389229,0
2023-09-25 00:29:28.835131,0
2023-09-25 00:29:32.264231,0
2023-09-25 00:29:35.703343,0
2023-09-25 00:29:39.132620,0
2023-09-25 00:29:42.610465,0
2023-09-25 00:30:11.598758,0
2023-09-25 00:30:15.070468,0
2023-09-25 00:30:18.551202,0
2023-09-25 00:30:22.031270,0
2023-09-25 00:30:25.498147,0
2023-09-25 00:30:28.995742,0
2023-09-25 00:30:32.473591,0
2023-09-25 00:30:39.410669,0
2023-09-25 00:30:42.932324,0
2023-09-25 00:30:46.396065,0
2023-09-25 00:30:49.860590,0
2023-09-25 00:30:53.327286,0
2023-09-25 00:30:56.841666,0
2023-09-25 00:31:00.312235,0
2023-09-25 00:31:03.786730,0
2023-09-25 00:31:07.261831,0
2023-09-25 00:31:10.779151,0
2023-09-25 00:31:14.250929,0
2023-09-25 00:31:17.720756,0
2023-09-25 00:31:21.196995,0
2023-09-25 00:31:24.666894,0
2023-09-25 00:31:28.130934,0
2023-09-25 00:31:31.586012,0
2023-09-25 00:31:35.023627,0
2023-09-25 00:31:38.548277,0
2023-09-25 00:31:42.026743,0
2023-09-25 00:31:45.474646,0
2023-09-25 00:31:48.921632,0
2023-09-25 00:31:52.366456,0
2023-09-25 00:31:55.808348,0
2023-09-25 00:31:59.243871,0
2023-09-25 00:32:02.686223,0
2023-09-25 00:32:06.137641,0
2023-09-25 00:32:09.593356,0
2023-09-25 00:32:12.990740,0
2023-09-25 00:32:16.470553,0
2023-09-25 00:32:19.867701,0
2023-09-25 00:32:23.290316,0
2023-09-25 00:32:26.682630,0
2023-09-25 00:32:30.112798,0
2023-09-25 00:32:33.551811,0
2023-09-25 00:32:36.997398,0
2023-09-25 00:32:40.390883,0
2023-09-25 00:32:43.821572,0
2023-09-25 00:32:47.214832,0
2023-09-25 00:32:50.652408,0
2023-09-25 00:32:54.041552,0
2023-09-25 00:32:57.467481,0
2023-09-25 00:33:00.899475,0
2023-09-25 00:33:04.339046,0
2023-09-25 00:33:07.736364,0
2023-09-25 00:33:11.171366,0
2023-09-25 00:33:14.576911,0
2023-09-25 00:33:18.013420,0
2023-09-25 00:33:21.403869,0
2023-09-25 00:33:24.835794,0
2023-09-25 00:33:28.265468,0
2023-09-25 00:33:31.704491,0
2023-09-25 00:33:35.095246,0
2023-09-25 00:33:38.530471,0
2023-09-25 00:33:41.924348,0
2023-09-25 00:33:45.353091,0
2023-09-25 00:33:48.743931,0
2023-09-25 00:33:52.159880,0
2023-09-25 00:33:55.592399,0
2023-09-25 00:33:58.982144,0
2023-09-25 00:34:02.412323,0
2023-09-25 00:34:05.800507,0
2023-09-25 00:34:09.235939,0
2023-09-25 00:34:12.622025,0
2023-09-25 00:34:16.057588,0
2023-09-25 00:34:19.444215,0
2023-09-25 00:34:22.918785,0
2023-09-25 00:34:26.309462,0
2023-09-25 00:34:29.741996,0
2023-09-25 00:34:33.129846,0
2023-09-25 00:34:36.562347,0
2023-09-25 00:34:39.949818,0
2023-09-25 00:34:43.377219,0
2023-09-25 00:34:46.765046,0
2023-09-25 00:34:50.234868,0
2023-09-25 00:34:53.626677,0
2023-09-25 00:34:57.049288,0
2023-09-25 00:35:00.438470,0
2023-09-25 00:35:03.880999,0
2023-09-25 00:35:07.347460,0
2023-09-25 00:35:10.775883,0
2023-09-25 00:35:14.162508,0
2023-09-25 00:35:17.631387,0
2023-09-25 00:35:21.020315,0
2023-09-25 00:35:24.453059,0
2023-09-25 00:35:27.842760,0
2023-09-25 00:35:31.272436,0
2023-09-25 00:35:34.657678,0
2023-09-25 00:35:38.072416,0
2023-09-25 00:35:41.459278,0
2023-09-25 00:35:44.931750,0
2023-09-25 00:35:48.319638,0
2023-09-25 00:35:51.733085,0
2023-09-25 00:35:55.122030,0
2023-09-25 00:35:58.509105,0
2023-09-25 00:36:01.926746,0
2023-09-25 00:36:05.311446,0
2023-09-25 00:36:08.746917,0
2023-09-25 00:36:12.169745,0
2023-09-25 00:36:15.608567,0
2023-09-25 00:36:18.994995,0
2023-09-25 00:36:22.421018,0
2023-09-25 00:36:25.806362,0
2023-09-25 00:36:29.242470,0
2023-09-25 00:36:32.627830,0
2023-09-25 00:36:36.063228,0
2023-09-25 00:36:39.485616,0
2023-09-25 00:36:42.921522,0
2023-09-25 00:36:46.307662,0
2023-09-25 00:36:49.742335,0
2023-09-25 00:36:53.127431,0
2023-09-25 00:36:56.595576,0
2023-09-25 00:36:59.980796,0
2023-09-25 00:37:03.409132,0
2023-09-25 00:37:06.841578,0
2023-09-25 00:37:10.276385,0
2023-09-25 00:37:13.660349,0
2023-09-25 00:37:17.096805,0
2023-09-25 00:37:20.484235,0
2023-09-25 00:37:23.895498,0
2023-09-25 00:37:27.282361,0
2023-09-25 00:37:30.694084,0
2023-09-25 00:37:34.120008,0
2023-09-25 00:37:37.554201,0
2023-09-25 00:37:40.943661,0
2023-09-25 00:37:44.377757,0
2023-09-25 00:37:47.765749,0
2023-09-25 00:37:51.195781,0
2023-09-25 00:37:54.584585,0
2023-09-25 00:37:58.010584,0
2023-09-25 00:38:01.436621,0
2023-09-25 00:38:04.864742,0
2023-09-25 00:38:08.250793,0
2023-09-25 00:38:11.678068,0
2023-09-25 00:38:15.078119,0
2023-09-25 00:38:18.511588,0
2023-09-25 00:38:21.899443,0
2023-09-25 00:38:25.332489,0
2023-09-25 00:38:28.756423,0
2023-09-25 00:38:32.203802,0
2023-09-25 00:38:35.592448,0
2023-09-25 00:38:39.026608,0
2023-09-25 00:38:42.420045,0
2023-09-25 00:38:45.881476,0
2023-09-25 00:38:49.267498,0
2023-09-25 00:38:52.683769,0
2023-09-25 00:38:56.114494,0
2023-09-25 00:38:59.504716,0
2023-09-25 00:39:02.922567,0
2023-09-25 00:39:06.311645,0
2023-09-25 00:39:09.736242,0
2023-09-25 00:39:13.124448,0
2023-09-25 00:39:16.555694,0
2023-09-25 00:39:19.940671,0
2023-09-25 00:39:23.410166,0
2023-09-25 00:39:26.798926,0
2023-09-25 00:39:30.236399,0
2023-09-25 00:39:33.623814,0
2023-09-25 00:39:37.037898,0
2023-09-25 00:39:40.423776,0
2023-09-25 00:39:43.850077,0
2023-09-25 00:39:47.246820,0
2023-09-25 00:39:50.700826,0
2023-09-25 00:39:54.088324,0
2023-09-25 00:39:57.516596,0
2023-09-25 00:40:00.905438,0
2023-09-25 00:40:04.329778,0
2023-09-25 00:40:07.717794,0
2023-09-25 00:40:11.145062,0
2023-09-25 00:40:14.532968,0
2023-09-25 00:40:17.997566,0
2023-09-25 00:40:21.387507,0
2023-09-25 00:40:24.817494,0
2023-09-25 00:40:28.205060,0
2023-09-25 00:40:31.638334,0
2023-09-25 00:40:35.024343,0
2023-09-25 00:40:38.456572,0
2023-09-25 00:40:41.853770,0
2023-09-25 00:40:45.311770,0
2023-09-25 00:40:48.700366,0
2023-09-25 00:40:52.138112,0
2023-09-25 00:40:55.529821,0
2023-09-25 00:40:58.915117,0
2023-09-25 00:41:02.341077,0
2023-09-25 00:41:05.725049,0
2023-09-25 00:41:09.165850,0
2023-09-25 00:41:12.595143,0
2023-09-25 00:41:16.031757,0
2023-09-25 00:41:19.421503,0
2023-09-25 00:41:22.854781,0
2023-09-25 00:41:26.241105,0
2023-09-25 00:41:29.676745,0
2023-09-25 00:41:33.062701,0
2023-09-25 00:41:36.494922,0
2023-09-25 00:41:39.920498,0
2023-09-25 00:41:43.346901,0
2023-09-25 00:41:46.735136,0
2023-09-25 00:41:50.170780,0
2023-09-25 00:41:53.557517,0
2023-09-25 00:41:56.982877,0
2023-09-25 00:42:00.370300,0
2023-09-25 00:42:03.784473,0
2023-09-25 00:42:07.206035,0
2023-09-25 00:42:10.643009,0
2023-09-25 00:42:14.029705,0
2023-09-25 00:42:17.467618,0
2023-09-25 00:42:20.864412,0
2023-09-25 00:42:24.279015,0
2023-09-25 00:42:27.664793,0
2023-09-25 00:42:31.101270,0
2023-09-25 00:42:34.524973,0
2023-09-25 00:42:37.957400,0
2023-09-25 00:42:41.343740,0
2023-09-25 00:42:44.780260,0
2023-09-25 00:42:48.167565,0
2023-09-25 00:42:51.584881,0
2023-09-25 00:42:54.968736,0
2023-09-25 00:42:58.357029,0
2023-09-25 00:43:01.810075,0
2023-09-25 00:43:05.199835,0
2023-09-25 00:43:08.635871,0
2023-09-25 00:43:12.026993,0
2023-09-25 00:43:15.461006,0
2023-09-25 00:43:18.848408,0
2023-09-25 00:43:22.282977,0
2023-09-25 00:43:25.669086,0
2023-09-25 00:43:29.133743,0
2023-09-25 00:43:32.525012,0
2023-09-25 00:43:35.961352,0
2023-09-25 00:43:39.351361,0
2023-09-25 00:43:42.785083,0
2023-09-25 00:43:46.251975,0
2023-09-25 00:43:49.713802,0
2023-09-25 00:43:53.100272,0
2023-09-25 00:43:56.588662,0
2023-09-25 00:43:59.979574,0
2023-09-25 00:44:03.415820,0
2023-09-25 00:44:06.803597,0
2023-09-25 00:44:10.219981,0
2023-09-25 00:44:13.608355,0
2023-09-25 00:44:17.028902,0
2023-09-25 00:44:20.417484,0
2023-09-25 00:44:23.889813,0
2023-09-25 00:44:27.283292,0
2023-09-25 00:44:30.720258,0
2023-09-25 00:44:34.109411,0
2023-09-25 00:44:37.539396,0
2023-09-25 00:44:40.928216,0
2023-09-25 00:44:44.367498,0
2023-09-25 00:44:47.753317,0
2023-09-25 00:44:51.220552,0
2023-09-25 00:44:54.611989,0
2023-09-25 00:44:58.034590,0
2023-09-25 00:45:01.425468,0
2023-09-25 00:45:04.813556,0
2023-09-25 00:45:08.238755,0
2023-09-25 00:45:11.635820,0
2023-09-25 00:45:15.062344,0
2023-09-25 00:45:18.486032,0
2023-09-25 00:45:21.925364,0
2023-09-25 00:45:25.314940,0
2023-09-25 00:45:28.742391,0
2023-09-25 00:45:32.128576,0
2023-09-25 00:45:35.571915,0
2023-09-25 00:45:38.968211,0
2023-09-25 00:45:42.416679,0
2023-09-25 00:45:45.841318,0
2023-09-25 00:45:49.283232,0
2023-09-25 00:45:52.669104,0
2023-09-25 00:45:56.089313,0
2023-09-25 00:45:59.478322,0
2023-09-25 00:46:02.899261,0
2023-09-25 00:46:06.283908,0
2023-09-25 00:46:09.722222,0
2023-09-25 00:46:13.146121,0
2023-09-25 00:46:16.582260,0
2023-09-25 00:46:19.970369,0
2023-09-25 00:46:23.395008,0
2023-09-25 00:46:26.780026,0
2023-09-25 00:46:30.202358,0
2023-09-25 00:46:33.591301,0
2023-09-25 00:46:37.025266,0
2023-09-25 00:46:40.447061,0
2023-09-25 00:46:43.880164,0
2023-09-25 00:46:47.266508,0
2023-09-25 00:46:50.696927,0
2023-09-25 00:46:54.085356,0
2023-09-25 00:46:57.512357,0
2023-09-25 00:47:00.896176,0
2023-09-25 00:47:04.313070,0
2023-09-25 00:47:07.736572,0
2023-09-25 00:47:11.168033,0
2023-09-25 00:47:14.557484,0
2023-09-25 00:47:17.995911,0
2023-09-25 00:47:21.381799,0
2023-09-25 00:47:24.817797,0
2023-09-25 00:47:28.204301,0
2023-09-25 00:47:31.628468,0
2023-09-25 00:47:35.050509,0
2023-09-25 00:47:38.498165,0
2023-09-25 00:47:41.883672,0
2023-09-25 00:47:45.319886,0
2023-09-25 00:47:48.709067,0
2023-09-25 00:47:52.135240,0
2023-09-25 00:47:55.522102,0
2023-09-25 00:47:58.923246,0
2023-09-25 00:48:02.388036,0
2023-09-25 00:48:05.780790,0
2023-09-25 00:48:09.198318,0
2023-09-25 00:48:12.588562,0
2023-09-25 00:48:16.026437,0
2023-09-25 00:48:19.418018,0
2023-09-25 00:48:22.859431,0
2023-09-25 00:48:26.255858,0
2023-09-25 00:48:29.722309,0
2023-09-25 00:48:33.115880,0
2023-09-25 00:48:36.554398,0
2023-09-25 00:48:39.948652,0
2023-09-25 00:48:43.372464,0
2023-09-25 00:48:46.761539,0
2023-09-25 00:48:50.191351,0
2023-09-25 00:48:53.577844,0
2023-09-25 00:48:57.045758,0
2023-09-25 00:49:00.437740,0
2023-09-25 00:49:03.855490,0
2023-09-25 00:49:07.251422,0
2023-09-25 00:49:10.682912,0
2023-09-25 00:49:14.078275,0
2023-09-25 00:49:17.515025,0
2023-09-25 00:49:20.905230,0
2023-09-25 00:49:24.374217,0
2023-09-25 00:49:27.769822,0
2023-09-25 00:49:31.214545,0
2023-09-25 00:49:34.610444,0
2023-09-25 00:49:38.047423,0
2023-09-25 00:49:41.440258,0
2023-09-25 00:49:44.880045,0
2023-09-25 00:49:48.270960,0
2023-09-25 00:49:51.735110,0
2023-09-25 00:49:55.125981,0
2023-09-25 00:49:58.518622,0
2023-09-25 00:50:01.933875,0
2023-09-25 00:50:05.324052,0
2023-09-25 00:50:08.763326,0
2023-09-25 00:50:12.150290,0
2023-09-25 00:50:15.590709,0
2023-09-25 00:50:19.015561,0
2023-09-25 00:50:22.444824,0
2023-09-25 00:50:25.835476,0
2023-09-25 00:50:29.277475,0
2023-09-25 00:50:32.671442,0
2023-09-25 00:50:36.105344,0
2023-09-25 00:50:39.492675,0
2023-09-25 00:50:42.941149,0
2023-09-25 00:50:46.366961,0
2023-09-25 00:50:49.821083,0
2023-09-25 00:50:53.213066,0
2023-09-25 00:50:56.693401,0
2023-09-25 00:51:00.087334,0
2023-09-25 00:51:03.508834,0
2023-09-25 00:51:06.906522,0
2023-09-25 00:51:10.329738,0
2023-09-25 00:51:13.763534,0
2023-09-25 00:51:17.196353,0
2023-09-25 00:51:20.586034,0
2023-09-25 00:51:24.024333,0
2023-09-25 00:51:27.416746,0
2023-09-25 00:51:30.855756,0
2023-09-25 00:51:34.244481,0
2023-09-25 00:51:37.687448,0
2023-09-25 00:51:41.118338,0
2023-09-25 00:51:44.554957,0
2023-09-25 00:51:47.944924,0
2023-09-25 00:51:51.385334,0
2023-09-25 00:51:54.774100,0
2023-09-25 00:51:58.196852,0
2023-09-25 00:52:01.614085,0
2023-09-25 00:52:05.009037,0
2023-09-25 00:52:08.483432,0
2023-09-25 00:52:11.877276,0
2023-09-25 00:52:15.300038,0
2023-09-25 00:52:18.694986,0
2023-09-25 00:52:22.129408,0
2023-09-25 00:52:25.517791,0
2023-09-25 00:52:28.947604,0
2023-09-25 00:52:32.342623,0
2023-09-25 00:52:35.805444,0
2023-09-25 00:52:39.196642,0
2023-09-25 00:52:42.633802,0
2023-09-25 00:52:46.027991,0
2023-09-25 00:52:49.462295,0
2023-09-25 00:52:52.856272,0
2023-09-25 00:52:56.301871,0
2023-09-25 00:52:59.696587,0
2023-09-25 00:53:03.170223,0
2023-09-25 00:53:06.559998,0
2023-09-25 00:53:09.996928,0
2023-09-25 00:53:13.386903,0
2023-09-25 00:53:16.825804,0
2023-09-25 00:53:20.217638,0
2023-09-25 00:53:23.647376,0
2023-09-25 00:53:27.055645,0
2023-09-25 00:53:30.636075,0
2023-09-25 00:53:34.064893,0
2023-09-25 00:53:37.456630,0
2023-09-25 00:53:40.877066,0
2023-09-25 00:53:44.275152,0
2023-09-25 00:53:47.712704,0
2023-09-25 00:53:51.102933,0
2023-09-25 00:53:54.548613,0
2023-09-25 00:53:58.022877,0
2023-09-25 00:54:01.448521,0
2023-09-25 00:54:04.840353,0
2023-09-25 00:54:08.279625,0
2023-09-25 00:54:11.668052,0
2023-09-25 00:54:15.109616,0
2023-09-25 00:54:18.494631,0
2023-09-25 00:54:21.930041,0
2023-09-25 00:54:25.368551,0
2023-09-25 00:54:28.812992,0
2023-09-25 00:54:32.204820,0
2023-09-25 00:54:35.645188,0
2023-09-25 00:54:39.039877,0
2023-09-25 00:54:42.464627,0
2023-09-25 00:54:45.855925,0
2023-09-25 00:54:49.291634,0
2023-09-25 00:54:52.723515,0
2023-09-25 00:54:56.169176,0
2023-09-25 00:54:59.568703,0
2023-09-25 00:55:03.002349,0
2023-09-25 00:55:06.391606,0
2023-09-25 00:55:09.831112,0
2023-09-25 00:55:13.225597,0
2023-09-25 00:55:16.671759,0
2023-09-25 00:55:20.108114,0
2023-09-25 00:55:23.538362,0
2023-09-25 00:55:26.927138,0
2023-09-25 00:55:30.344963,0
2023-09-25 00:55:33.738746,0
2023-09-25 00:55:37.166892,0
2023-09-25 00:55:40.559750,0
2023-09-25 00:55:43.996428,0
2023-09-25 00:55:47.438225,0
2023-09-25 00:55:50.879469,0
2023-09-25 00:55:54.266095,0
2023-09-25 00:55:57.701380,0
2023-09-25 00:56:01.103626,0
2023-09-25 00:56:04.543800,0
2023-09-25 00:56:07.935913,0
2023-09-25 00:56:11.384011,0
2023-09-25 00:56:14.818807,0
2023-09-25 00:56:18.260326,0
2023-09-25 00:56:21.656033,0
2023-09-25 00:56:25.091421,0
2023-09-25 00:56:28.495973,0
2023-09-25 00:56:31.933608,0
2023-09-25 00:56:35.321358,0
2023-09-25 00:56:38.771890,0
2023-09-25 00:56:42.204668,0
2023-09-25 00:56:45.634837,0
2023-09-25 00:56:49.026595,0
2023-09-25 00:56:52.471808,0
2023-09-25 00:56:55.865443,0
2023-09-25 00:56:59.255416,0
2023-09-25 00:57:02.687724,0
2023-09-25 00:57:06.085604,0
2023-09-25 00:57:09.558725,0
2023-09-25 00:57:12.956695,0
2023-09-25 00:57:16.390419,0
2023-09-25 00:57:19.785252,0
2023-09-25 00:57:23.201271,0
2023-09-25 00:57:26.603245,0
2023-09-25 00:57:30.022069,0
2023-09-25 00:57:33.419526,0
2023-09-25 00:57:36.892766,0
2023-09-25 00:57:40.288008,0
2023-09-25 00:57:43.732499,0
2023-09-25 00:57:47.128266,0
2023-09-25 00:57:50.565824,0
2023-09-25 00:57:53.956546,0
2023-09-25 00:57:57.406146,0
2023-09-25 00:58:00.803515,0
2023-09-25 00:58:04.272218,0
2023-09-25 00:58:07.666784,0
2023-09-25 00:58:11.094502,0
2023-09-25 00:58:14.488264,0
2023-09-25 00:58:17.927191,0
2023-09-25 00:58:21.316202,0
2023-09-25 00:58:24.760934,0
2023-09-25 00:58:28.151517,0
2023-09-25 00:58:31.627150,0
2023-09-25 00:58:35.021071,0
2023-09-25 00:58:38.438505,0
2023-09-25 00:58:41.832924,0
2023-09-25 00:58:45.254421,0
2023-09-25 00:58:48.648719,0
2023-09-25 00:58:52.086019,0
2023-09-25 00:58:55.482259,0
2023-09-25 00:58:58.911251,0
2023-09-25 00:59:02.346500,0
2023-09-25 00:59:05.736986,0
2023-09-25 00:59:09.182372,0
2023-09-25 00:59:12.577775,0
2023-09-25 00:59:16.037754,0
2023-09-25 00:59:19.431432,0
2023-09-25 00:59:22.884228,0
2023-09-25 00:59:26.316324,0
2023-09-25 00:59:29.761096,0
2023-09-25 00:59:33.157723,0
2023-09-25 00:59:36.598284,0
2023-09-25 00:59:39.996556,0
2023-09-25 00:59:43.437180,0
2023-09-25 00:59:46.830538,0
2023-09-25 00:59:50.270082,0
2023-09-25 00:59:53.695874,0
2023-09-25 00:59:57.131845,0
2023-09-25 01:00:00.523930,0
2023-09-25 01:00:03.965384,0
2023-09-25 01:00:07.357825,0
2023-09-25 01:00:10.802507,0
2023-09-25 01:00:14.194053,0
2023-09-25 01:00:17.636554,0
2023-09-25 01:00:21.062723,0
2023-09-25 01:00:24.503890,0
2023-09-25 01:00:27.904163,0
2023-09-25 01:00:31.343070,0
2023-09-25 01:00:34.738855,0
2023-09-25 01:00:38.177170,0
2023-09-25 01:00:41.575860,0
2023-09-25 01:00:45.018175,0
2023-09-25 01:00:48.446700,0
2023-09-25 01:00:51.879632,0
2023-09-25 01:00:55.274981,0
2023-09-25 01:00:58.678277,0
2023-09-25 01:01:02.101799,0
2023-09-25 01:01:05.495345,0
2023-09-25 01:01:08.932601,0
2023-09-25 01:01:12.338925,0
2023-09-25 01:01:15.818560,0
2023-09-25 01:01:19.216003,0
2023-09-25 01:01:22.654233,0
2023-09-25 01:01:26.050625,0
2023-09-25 01:01:29.480892,0
2023-09-25 01:01:32.871908,0
2023-09-25 01:01:36.290369,0
2023-09-25 01:01:39.685015,0
2023-09-25 01:01:43.154563,0
2023-09-25 01:01:46.547771,0
2023-09-25 01:01:49.989501,0
2023-09-25 01:01:53.381881,0
2023-09-25 01:01:56.817662,0
2023-09-25 01:02:00.208015,0
2023-09-25 01:02:03.653617,0
2023-09-25 01:02:07.043362,0
2023-09-25 01:02:10.520512,0
2023-09-25 01:02:13.916147,0
2023-09-25 01:02:17.350641,0
2023-09-25 01:02:20.750234,0
2023-09-25 01:02:24.192929,0
2023-09-25 01:02:27.590331,0
2023-09-25 01:02:31.011839,0
2023-09-25 01:02:34.403264,0
2023-09-25 01:02:37.870894,0
2023-09-25 01:02:41.272002,0
2023-09-25 01:02:44.703219,0
2023-09-25 01:02:48.098877,0
2023-09-25 01:02:51.532964,0
2023-09-25 01:02:54.927968,0
2023-09-25 01:02:58.351597,0
2023-09-25 01:03:01.785168,0
2023-09-25 01:03:05.215047,0
2023-09-25 01:03:08.661646,0
2023-09-25 01:03:12.053315,0
2023-09-25 01:03:15.485430,0
2023-09-25 01:03:18.879762,0
2023-09-25 01:03:22.321067,0
2023-09-25 01:03:25.712676,0
2023-09-25 01:03:29.129554,0
2023-09-25 01:03:32.564432,0
2023-09-25 01:03:36.011787,0
2023-09-25 01:03:39.411542,0
2023-09-25 01:03:42.855467,0
2023-09-25 01:03:46.258092,0
2023-09-25 01:03:49.692681,0
2023-09-25 01:03:53.091903,0
2023-09-25 01:03:56.583006,0
2023-09-25 01:04:00.022245,0
2023-09-25 01:04:03.468111,0
2023-09-25 01:04:06.866797,0
2023-09-25 01:04:10.302250,0
2023-09-25 01:04:13.708658,0
2023-09-25 01:04:17.153097,0
2023-09-25 01:04:20.553824,0
2023-09-25 01:04:24.001095,0
2023-09-25 01:04:27.444214,0
2023-09-25 01:04:30.864834,0
2023-09-25 01:04:34.265847,0
2023-09-25 01:04:37.715979,0
2023-09-25 01:04:41.123618,0
2023-09-25 01:04:44.566010,0
2023-09-25 01:04:47.962203,0
2023-09-25 01:04:51.425739,0
2023-09-25 01:04:54.869671,0
2023-09-25 01:04:58.299504,0
2023-09-25 01:05:01.717050,0
2023-09-25 01:05:05.123923,0
2023-09-25 01:05:08.570265,0
2023-09-25 01:05:11.965813,0
2023-09-25 01:05:15.408503,0
2023-09-25 01:05:18.815988,0
2023-09-25 01:05:22.299276,0
2023-09-25 01:05:25.702761,0
2023-09-25 01:05:30.240872,0
2023-09-25 01:05:33.644373,0
2023-09-25 01:05:37.089554,0
2023-09-25 01:05:40.485743,0
2023-09-25 01:05:43.910906,0
2023-09-25 01:05:47.326266,0
2023-09-25 01:05:50.812639,0
2023-09-25 01:05:54.214955,0
2023-09-25 01:05:57.645039,0
2023-09-25 01:06:01.051177,0
2023-09-25 01:06:04.477248,0
2023-09-25 01:06:07.873521,0
2023-09-25 01:06:11.321573,0
2023-09-25 01:06:14.716377,0
2023-09-25 01:06:18.193838,0
2023-09-25 01:06:21.587153,0
2023-09-25 01:06:25.025159,0
2023-09-25 01:06:28.422703,0
2023-09-25 01:06:31.863686,0
2023-09-25 01:06:35.259050,0
2023-09-25 01:06:38.692243,0
2023-09-25 01:06:42.090364,0
2023-09-25 01:06:45.566227,0
2023-09-25 01:06:48.969284,0
2023-09-25 01:06:52.413017,0
2023-09-25 01:06:55.811798,0
