time,prediction
2023-09-25 00:31:23.116530,0
2023-09-25 00:31:26.550741,0
2023-09-25 00:31:30.020950,0
2023-09-25 00:31:33.510067,0
2023-09-25 00:31:36.958570,0
2023-09-25 00:31:40.393585,0
2023-09-25 00:31:43.850561,0
2023-09-25 00:31:54.090944,0
2023-09-25 00:31:57.610535,0
2023-09-25 00:32:01.106181,0
2023-09-25 00:32:04.713880,0
2023-09-25 00:32:08.205147,0
2023-09-25 00:32:11.648796,0
2023-09-25 00:32:15.169398,0
2023-09-25 00:32:18.614144,0
2023-09-25 00:32:22.053277,0
2023-09-25 00:32:25.499568,0
2023-09-25 00:32:28.943115,0
2023-09-25 00:32:32.406027,0
2023-09-25 00:32:35.902611,0
2023-09-25 00:32:39.348454,0
2023-09-25 00:32:42.801041,0
2023-09-25 00:32:46.247103,0
2023-09-25 00:32:49.687289,0
2023-09-25 00:32:53.162283,0
2023-09-25 00:32:56.659974,0
2023-09-25 00:33:00.133348,0
2023-09-25 00:33:03.684969,0
2023-09-25 00:33:07.132153,0
2023-09-25 00:33:10.601872,0
2023-09-25 00:33:30.789116,0
2023-09-25 00:33:34.189163,0
2023-09-25 00:33:37.644386,0
2023-09-25 00:33:41.046990,0
2023-09-25 00:33:44.522164,0
2023-09-25 00:33:47.966056,0
2023-09-25 00:33:51.410359,0
2023-09-25 00:33:54.847204,0
2023-09-25 00:33:58.286703,0
2023-09-25 00:34:01.689729,0
2023-09-25 00:34:05.080243,0
2023-09-25 00:34:08.522909,0
2023-09-25 00:34:11.951050,0
2023-09-25 00:34:15.441761,0
2023-09-25 00:34:18.841134,0
2023-09-25 00:34:22.284715,0
2023-09-25 00:34:25.691844,0
2023-09-25 00:34:29.133231,0
2023-09-25 00:34:32.534396,0
2023-09-25 00:34:35.981056,0
2023-09-25 00:34:39.405990,0
2023-09-25 00:34:42.904171,0
2023-09-25 00:34:46.309867,0
2023-09-25 00:34:49.755210,0
2023-09-25 00:34:53.183033,0
2023-09-25 00:34:56.621408,0
2023-09-25 00:35:00.054941,0
2023-09-25 00:35:03.456843,0
2023-09-25 00:35:06.932163,0
2023-09-25 00:35:10.381243,0
2023-09-25 00:35:13.836681,0
2023-09-25 00:35:17.233359,0
2023-09-25 00:35:20.674054,0
2023-09-25 00:35:24.075884,0
2023-09-25 00:35:27.520003,0
2023-09-25 00:35:30.918828,0
2023-09-25 00:35:34.395747,0
2023-09-25 00:35:37.847214,0
2023-09-25 00:35:41.268550,0
2023-09-25 00:35:44.669430,0
2023-09-25 00:35:48.103408,0
2023-09-25 00:35:51.504877,0
2023-09-25 00:35:54.948407,0
2023-09-25 00:35:58.388993,0
2023-09-25 00:36:01.831953,0
2023-09-25 00:36:05.275235,0
2023-09-25 00:36:08.716299,0
2023-09-25 00:36:12.121374,0
2023-09-25 00:36:15.571956,0
2023-09-25 00:36:18.971248,0
2023-09-25 00:36:22.411914,0
2023-09-25 00:36:25.816534,0
2023-09-25 00:36:29.296594,0
2023-09-25 00:36:32.739327,0
2023-09-25 00:36:36.173970,0
2023-09-25 00:36:39.572300,0
2023-09-25 00:36:43.013437,0
2023-09-25 00:36:46.414369,0
2023-09-25 00:36:49.846403,0
2023-09-25 00:36:53.275824,0
2023-09-25 00:36:56.738780,0
2023-09-25 00:37:00.224522,0
2023-09-25 00:37:03.621379,0
2023-09-25 00:37:07.079901,0
2023-09-25 00:37:10.480761,0
2023-09-25 00:37:13.914569,0
2023-09-25 00:37:17.313323,0
2023-09-25 00:37:20.756325,0
2023-09-25 00:37:24.194147,0
2023-09-25 00:37:53.723051,0
2023-09-25 00:37:57.161559,0
2023-09-25 00:38:00.606125,0
2023-09-25 00:38:04.035806,0
2023-09-25 00:38:07.486423,0
2023-09-25 00:38:10.883462,0
2023-09-25 00:38:14.331581,0
2023-09-25 00:38:17.767877,0
2023-09-25 00:38:21.260866,0
2023-09-25 00:38:24.662746,0
2023-09-25 00:38:28.108935,0
2023-09-25 00:38:31.504200,0
2023-09-25 00:38:34.954412,0
2023-09-25 00:38:38.354776,0
2023-09-25 00:38:41.803440,0
2023-09-25 00:38:45.235446,0
2023-09-25 00:38:48.726202,0
2023-09-25 00:38:52.130105,0
2023-09-25 00:38:55.572870,0
2023-09-25 00:38:59.016048,0
2023-09-25 00:39:02.414685,0
2023-09-25 00:39:05.814128,0
2023-09-25 00:39:09.252724,0
2023-09-25 00:39:12.691980,0
2023-09-25 00:39:16.183743,0
2023-09-25 00:39:57.799172,0
2023-09-25 00:40:01.262291,0
2023-09-25 00:40:04.655238,0
2023-09-25 00:40:08.048008,0
2023-09-25 00:40:11.482722,0
2023-09-25 00:40:14.881045,0
2023-09-25 00:40:18.334984,0
2023-09-25 00:40:21.778711,0
2023-09-25 00:40:25.210468,0
2023-09-25 00:40:28.599445,0
2023-09-25 00:40:32.042223,0
2023-09-25 00:40:35.437794,0
2023-09-25 00:40:38.859799,0
2023-09-25 00:40:42.258786,0
2023-09-25 00:40:45.729181,0
2023-09-25 00:40:49.169089,0
2023-09-25 00:40:54.806692,0
2023-09-25 00:40:58.233497,0
2023-09-25 00:41:01.649265,0
2023-09-25 00:41:05.035158,0
2023-09-25 00:41:08.464013,0
2023-09-25 00:41:11.852898,0
2023-09-25 00:41:15.308366,0
2023-09-25 00:41:18.739571,0
2023-09-25 00:41:22.171294,0
2023-09-25 00:41:25.556429,0
2023-09-25 00:41:28.987286,0
2023-09-25 00:41:32.371803,0
2023-09-25 00:41:35.785959,0
2023-09-25 00:41:39.170195,0
2023-09-25 00:41:42.613325,0
2023-09-25 00:41:46.041980,0
2023-09-25 00:41:49.479997,0
2023-09-25 00:41:52.883409,0
2023-09-25 00:41:56.308194,0
2023-09-25 00:41:59.733753,0
2023-09-25 00:42:03.120588,0
2023-09-25 00:42:06.551798,0
2023-09-25 00:42:17.316123,0
2023-09-25 00:42:20.768201,0
2023-09-25 00:42:24.200641,0
2023-09-25 00:42:27.593473,0
2023-09-25 00:42:31.024452,0
2023-09-25 00:42:34.408855,0
2023-09-25 00:42:37.834259,0
2023-09-25 00:42:41.220351,0
2023-09-25 00:42:44.678192,0
2023-09-25 00:42:48.107777,0
2023-09-25 00:42:51.530818,0
2023-09-25 00:42:54.959027,0
2023-09-25 00:42:58.382089,0
2023-09-25 00:43:01.786493,0
2023-09-25 00:43:05.173318,0
2023-09-25 00:43:08.594697,0
2023-09-25 00:43:12.003965,0
2023-09-25 00:43:15.472213,0
2023-09-25 00:43:18.857344,0
2023-09-25 00:43:22.275534,0
2023-09-25 00:43:25.659284,0
2023-09-25 00:43:29.080024,0
2023-09-25 00:43:32.463967,0
2023-09-25 00:43:35.897661,0
2023-09-25 00:43:39.305362,0
2023-09-25 00:43:42.777367,0
2023-09-25 00:43:46.161917,0
2023-09-25 00:43:49.591343,0
2023-09-25 00:43:52.981306,0
2023-09-25 00:43:56.405034,0
2023-09-25 00:43:59.826808,0
2023-09-25 00:44:03.210956,0
2023-09-25 00:44:06.649103,0
2023-09-25 00:44:10.076704,0
2023-09-25 00:44:13.498197,0
2023-09-25 00:44:16.887040,0
2023-09-25 00:44:20.313475,0
2023-09-25 00:44:23.697433,0
2023-09-25 00:44:27.130961,0
2023-09-25 00:44:30.528447,0
2023-09-25 00:44:33.977587,0
2023-09-25 00:44:37.406071,0
2023-09-25 00:44:40.837828,0
2023-09-25 00:44:44.223863,0
2023-09-25 00:44:47.647778,0
2023-09-25 00:44:51.034274,0
2023-09-25 00:44:54.457846,0
2023-09-25 00:44:57.880584,0
2023-09-25 00:45:01.332816,0
2023-09-25 00:45:04.769574,0
2023-09-25 00:45:08.154665,0
2023-09-25 00:45:11.590142,0
2023-09-25 00:45:14.975564,0
2023-09-25 00:45:18.391339,0
2023-09-25 00:45:21.780461,0
2023-09-25 00:45:25.194231,0
2023-09-25 00:45:28.616300,0
2023-09-25 00:45:45.613843,0
2023-09-25 00:45:49.034794,0
2023-09-25 00:45:52.427775,0
2023-09-25 00:45:55.858017,0
2023-09-25 00:45:59.283755,0
2023-09-25 00:46:02.668613,0
2023-09-25 00:46:06.056985,0
2023-09-25 00:46:09.508477,0
2023-09-25 00:46:12.933655,0
2023-09-25 00:46:16.367674,0
2023-09-25 00:46:19.754794,0
2023-09-25 00:46:23.185563,0
2023-09-25 00:46:26.569912,0
2023-09-25 00:46:29.999314,0
2023-09-25 00:46:33.387024,0
2023-09-25 00:46:36.844304,0
2023-09-25 00:46:40.273787,0
2023-09-25 00:46:43.705520,0
2023-09-25 00:46:47.092491,0
2023-09-25 00:46:50.524444,0
2023-09-25 00:46:53.953797,0
2023-09-25 00:46:57.380809,0
2023-09-25 00:47:00.806093,0
2023-09-25 00:47:04.217857,0
2023-09-25 00:47:07.692451,0
2023-09-25 00:47:11.077895,0
2023-09-25 00:47:14.510803,0
2023-09-25 00:47:17.897326,0
2023-09-25 00:47:21.325165,0
2023-09-25 00:47:24.711139,0
2023-09-25 00:47:28.147485,0
2023-09-25 00:47:31.557419,0
2023-09-25 00:47:35.032217,0
2023-09-25 00:47:38.417680,0
2023-09-25 00:47:41.830470,0
2023-09-25 00:47:45.215595,0
2023-09-25 00:47:48.635048,0
2023-09-25 00:47:52.020805,0
2023-09-25 00:47:55.448355,0
2023-09-25 00:47:58.878486,0
2023-09-25 00:48:02.299789,0
2023-09-25 00:48:05.687041,0
2023-09-25 00:48:09.117298,0
2023-09-25 00:48:12.502106,0
2023-09-25 00:48:15.919829,0
2023-09-25 00:48:31.945882,0
2023-09-25 00:48:35.379133,0
2023-09-25 00:48:38.766546,0
2023-09-25 00:48:42.220904,0
2023-09-25 00:48:45.608896,0
2023-09-25 00:48:49.040302,0
2023-09-25 00:48:52.431821,0
2023-09-25 00:48:55.857246,0
2023-09-25 00:48:59.283569,0
2023-09-25 00:49:02.670952,0
2023-09-25 00:49:06.054279,0
2023-09-25 00:49:09.511466,0
2023-09-25 00:49:12.900423,0
2023-09-25 00:49:16.331512,0
2023-09-25 00:49:19.716797,0
2023-09-25 00:49:23.129781,0
2023-09-25 00:49:26.513163,0
2023-09-25 00:49:29.944858,0
2023-09-25 00:49:33.328118,0
2023-09-25 00:49:36.779991,0
2023-09-25 00:49:40.168583,0
2023-09-25 00:49:43.596462,0
2023-09-25 00:49:46.985841,0
2023-09-25 00:49:50.406631,0
2023-09-25 00:49:53.832664,0
2023-09-25 00:49:57.257636,0
2023-09-25 00:50:00.683935,0
2023-09-25 00:50:04.106651,0
2023-09-25 00:50:07.523706,0
2023-09-25 00:50:10.910922,0
2023-09-25 00:50:14.346513,0
2023-09-25 00:50:17.731070,0
2023-09-25 00:50:21.161771,0
2023-09-25 00:50:24.545227,0
2023-09-25 00:50:27.980255,0
2023-09-25 00:50:31.400088,0
2023-09-25 00:50:34.829366,0
2023-09-25 00:50:38.217315,0
2023-09-25 00:50:41.644114,0
2023-09-25 00:50:45.031343,0
2023-09-25 00:50:48.460433,0
2023-09-25 00:50:51.846009,0
2023-09-25 00:50:55.285540,0
2023-09-25 00:50:58.752601,0
2023-09-25 00:51:02.144746,0
2023-09-25 00:51:05.531935,0
2023-09-25 00:51:08.966354,0
2023-09-25 00:51:12.370040,0
2023-09-25 00:51:15.810081,0
2023-09-25 00:51:19.197258,0
2023-09-25 00:51:22.630932,0
2023-09-25 00:51:26.050358,0
2023-09-25 00:51:29.486464,0
2023-09-25 00:51:32.873219,0
2023-09-25 00:51:36.296562,0
2023-09-25 00:51:39.680795,0
2023-09-25 00:51:43.110149,0
2023-09-25 00:51:46.496312,0
2023-09-25 00:51:49.928867,0
2023-09-25 00:51:53.386457,0
2023-09-25 00:51:56.818237,0
2023-09-25 00:52:00.248115,0
2023-09-25 00:52:03.636460,0
2023-09-25 00:52:07.065421,0
2023-09-25 00:52:10.456328,0
2023-09-25 00:52:13.901425,0
2023-09-25 00:52:17.285729,0
2023-09-25 00:52:20.733243,0
2023-09-25 00:52:24.119818,0
2023-09-25 00:52:27.550885,0
2023-09-25 00:52:30.934578,0
2023-09-25 00:52:34.364785,0
2023-09-25 00:52:37.749932,0
2023-09-25 00:52:41.179885,0
2023-09-25 00:52:44.562030,0
2023-09-25 00:52:48.027712,0
2023-09-25 00:52:51.414192,0
2023-09-25 00:52:54.837974,0
2023-09-25 00:52:58.264187,0
2023-09-25 00:53:01.687530,0
2023-09-25 00:53:05.080415,0
2023-09-25 00:53:08.510069,0
2023-09-25 00:53:33.951352,0
2023-09-25 00:53:56.765734,0
2023-09-25 00:54:00.196066,0
2023-09-25 00:54:03.586849,0
2023-09-25 00:54:06.977064,0
2023-09-25 00:54:10.413559,0
2023-09-25 00:54:13.798684,0
2023-09-25 00:54:17.232792,0
2023-09-25 00:54:20.619696,0
2023-09-25 00:54:24.088684,0
2023-09-25 00:54:27.476358,0
2023-09-25 00:54:30.906623,0
2023-09-25 00:54:34.294884,0
2023-09-25 00:54:37.725670,0
2023-09-25 00:54:41.116955,0
2023-09-25 00:54:44.547519,0
2023-09-25 00:54:47.933991,0
2023-09-25 00:54:51.403147,0
2023-09-25 00:54:54.832718,0
2023-09-25 00:54:58.259159,0
2023-09-25 00:55:01.689467,0
2023-09-25 00:55:05.076667,0
2023-09-25 00:55:08.511352,0
2023-09-25 00:55:11.902825,0
2023-09-25 00:55:15.334000,0
2023-09-25 00:55:18.752637,0
2023-09-25 00:55:22.180144,0
2023-09-25 00:55:25.564549,0
2023-09-25 00:55:29.001165,0
2023-09-25 00:55:32.387452,0
2023-09-25 00:55:35.825608,0
2023-09-25 00:55:39.213855,0
2023-09-25 00:55:42.649492,0
2023-09-25 00:55:46.068422,0
2023-09-25 00:55:49.502274,0
2023-09-25 00:55:52.899685,0
2023-09-25 00:55:56.323596,0
2023-09-25 00:55:59.755980,0
2023-09-25 00:56:03.142719,0
2023-09-25 00:56:06.533825,0
2023-09-25 00:56:09.963686,0
2023-09-25 00:56:13.386994,0
2023-09-25 00:56:16.819082,0
2023-09-25 00:56:20.205918,0
2023-09-25 00:56:23.641524,0
2023-09-25 00:56:27.028469,0
2023-09-25 00:56:30.459426,0
2023-09-25 00:56:33.849477,0
2023-09-25 00:56:37.267563,0
2023-09-25 00:56:40.690428,0
2023-09-25 00:56:44.123007,0
2023-09-25 00:56:47.509963,0
2023-09-25 00:56:50.938002,0
2023-09-25 00:56:54.364068,0
2023-09-25 00:56:57.791734,0
2023-09-25 00:57:01.224518,0
2023-09-25 00:57:04.610262,0
2023-09-25 00:57:08.081449,0
2023-09-25 00:57:11.472821,0
2023-09-25 00:57:14.907771,0
2023-09-25 00:57:18.295437,0
2023-09-25 00:57:21.719284,0
2023-09-25 00:57:25.106483,0
2023-09-25 00:57:28.519079,0
2023-09-25 00:57:31.916593,0
2023-09-25 00:57:35.375303,0
2023-09-25 00:57:38.765048,0
2023-09-25 00:57:42.189249,0
2023-09-25 00:57:45.585681,0
2023-09-25 00:57:49.001428,0
2023-09-25 00:57:52.387811,0
2023-09-25 00:57:55.817460,0
2023-09-25 00:57:59.244207,0
2023-09-25 00:58:02.668851,0
2023-09-25 00:58:06.052095,0
2023-09-25 00:58:09.475756,0
2023-09-25 00:58:12.860927,0
2023-09-25 00:58:16.279103,0
2023-09-25 00:58:19.673486,0
2023-09-25 00:58:23.113761,0
2023-09-25 00:58:26.497411,0
2023-09-25 01:10:30.986189,0
2023-09-25 01:10:37.971784,0
2023-09-25 01:10:41.536455,0
2023-09-25 01:10:45.068455,0
2023-09-25 01:10:48.593538,0
2023-09-25 01:10:52.134565,0
2023-09-25 01:10:55.669239,0
2023-09-25 01:10:59.190245,0
2023-09-25 01:11:02.742407,0
2023-09-25 01:11:06.212273,0
2023-09-25 01:11:09.737213,0
2023-09-25 01:11:13.198902,0
2023-09-25 01:11:16.713996,0
2023-09-25 01:11:20.193228,0
2023-09-25 01:11:23.702437,0
2023-09-25 01:11:27.178906,0
2023-09-25 01:11:30.743857,0
2023-09-25 01:11:34.207788,0
2023-09-25 01:11:37.715309,0
2023-09-25 01:11:41.171566,0
2023-09-25 01:11:44.672750,0
2023-09-25 01:11:48.134430,0
2023-09-25 01:11:51.649250,0
2023-09-25 01:11:55.165498,0
2023-09-25 01:11:58.719329,0
2023-09-25 01:12:02.221531,0
2023-09-25 01:12:05.689082,0
2023-09-25 01:12:09.189794,0
2023-09-25 01:12:12.644378,0
2023-09-25 01:12:16.145375,0
2023-09-25 01:12:19.623961,0
2023-09-25 01:12:23.126817,0
2023-09-25 01:12:26.616401,0
2023-09-25 01:12:30.123993,0
2023-09-25 01:12:33.595797,0
2023-09-25 01:12:37.112953,0
2023-09-25 01:12:40.566221,0
2023-09-25 01:12:44.018718,0
2023-09-25 01:12:47.480450,0
2023-09-25 01:12:50.987499,0
2023-09-25 01:12:54.524172,0
2023-09-25 01:12:58.027196,0
2023-09-25 01:13:01.511550,0
2023-09-25 01:13:04.962619,0
2023-09-25 01:13:08.437384,0
2023-09-25 01:13:11.861694,0
2023-09-25 01:13:15.334103,0
2023-09-25 01:13:18.763022,0
2023-09-25 01:13:22.277528,0
2023-09-25 01:13:25.711009,0
2023-09-25 01:13:29.200929,0
2023-09-25 01:13:32.623989,0
2023-09-25 01:13:36.091321,0
2023-09-25 01:13:39.515474,0
2023-09-25 01:13:42.968966,0
2023-09-25 01:13:46.380873,0
2023-09-25 01:13:49.897650,0
2023-09-25 01:13:53.332637,0
2023-09-25 01:13:56.790896,0
2023-09-25 01:14:00.257451,0
2023-09-25 01:14:03.678343,0
2023-09-25 01:14:07.148561,0
2023-09-25 01:14:10.559227,0
2023-09-25 01:14:14.014618,0
2023-09-25 01:14:17.476123,0
2023-09-25 01:14:20.946038,0
2023-09-25 01:14:24.359159,0
2023-09-25 01:14:27.845710,0
2023-09-25 01:14:31.261796,0
2023-09-25 01:14:34.704889,0
2023-09-25 01:14:38.119304,0
2023-09-25 01:14:41.550523,0
2023-09-25 01:14:45.009542,0
2023-09-25 01:14:48.457902,0
2023-09-25 01:14:51.873258,0
2023-09-25 01:14:55.329499,0
2023-09-25 01:14:58.785335,0
2023-09-25 01:15:02.234829,0
2023-09-25 01:15:05.650944,0
2023-09-25 01:15:09.088726,0
2023-09-25 01:15:12.547939,0
2023-09-25 01:15:15.988039,0
2023-09-25 01:15:19.395887,0
2023-09-25 01:15:22.850076,0
2023-09-25 01:15:26.278978,0
2023-09-25 01:15:29.714496,0
2023-09-25 01:15:33.111027,0
2023-09-25 01:15:36.556435,0
2023-09-25 01:15:40.012752,0
2023-09-25 01:15:43.449520,0
2023-09-25 01:15:46.852862,0
2023-09-25 01:15:50.295308,0
2023-09-25 01:15:53.731786,0
2023-09-25 01:15:57.175476,0
2023-09-25 01:16:00.617692,0
2023-09-25 01:16:04.022207,0
2023-09-25 01:16:07.497729,0
2023-09-25 01:16:10.898509,0
2023-09-25 01:16:14.354784,0
2023-09-25 01:16:17.757923,0
2023-09-25 01:16:21.198342,0
2023-09-25 01:16:24.596928,0
2023-09-25 01:16:28.044394,0
2023-09-25 01:16:31.461255,0
2023-09-25 01:16:34.952016,0
2023-09-25 01:16:38.364011,0
2023-09-25 01:16:41.809620,0
2023-09-25 01:16:45.212193,0
2023-09-25 01:16:48.658006,0
2023-09-25 01:16:52.060304,0
2023-09-25 01:16:55.513302,0
2023-09-25 01:16:58.963083,0
2023-09-25 01:17:02.569848,0
2023-09-25 01:17:05.982524,0
2023-09-25 01:17:09.419368,0
2023-09-25 01:17:12.821504,0
2023-09-25 01:17:16.259035,0
2023-09-25 01:17:19.655483,0
2023-09-25 01:17:23.101125,0
2023-09-25 01:17:26.500727,0
2023-09-25 01:17:30.008390,0
2023-09-25 01:17:33.419695,0
2023-09-25 01:17:36.852644,0
2023-09-25 01:17:40.246460,0
2023-09-25 01:17:43.699786,0
2023-09-25 01:17:47.109153,0
2023-09-25 01:17:50.558007,0
2023-09-25 01:17:54.006884,0
2023-09-25 01:17:57.502021,0
2023-09-25 01:18:00.946786,0
2023-09-25 01:18:04.350538,0
2023-09-25 01:18:07.800072,0
2023-09-25 01:18:11.197729,0
2023-09-25 01:18:14.618278,0
2023-09-25 01:18:18.034564,0
2023-09-25 01:18:21.486094,0
2023-09-25 01:18:24.943195,0
2023-09-25 01:18:28.379717,0
2023-09-25 01:18:31.771938,0
2023-09-25 01:18:35.199047,0
2023-09-25 01:18:38.606634,0
2023-09-25 01:18:42.047590,0
2023-09-25 01:18:50.704520,0
2023-09-25 01:18:54.135154,0
2023-09-25 01:18:57.624607,0
2023-09-25 01:19:01.070893,0
2023-09-25 01:19:04.462256,0
2023-09-25 01:19:07.900248,0
2023-09-25 01:19:11.303932,0
2023-09-25 01:19:14.749739,0
2023-09-25 01:19:18.152376,0
2023-09-25 01:19:21.602296,0
2023-09-25 01:19:25.055193,0
2023-09-25 01:19:28.501605,0
2023-09-25 01:19:31.913608,0
2023-09-25 01:19:35.358189,0
2023-09-25 01:19:38.758707,0
2023-09-25 01:19:42.205468,0
2023-09-25 01:19:45.609547,0
2023-09-25 01:19:49.060143,0
2023-09-25 01:19:52.517549,0
2023-09-25 01:19:55.966494,0
2023-09-25 01:19:59.409689,0
2023-09-25 01:20:02.811338,0
2023-09-25 01:20:06.205103,0
2023-09-25 01:20:09.639842,0
2023-09-25 01:20:13.044505,0
2023-09-25 01:20:16.501322,0
2023-09-25 01:20:19.953703,0
2023-09-25 01:20:23.391692,0
2023-09-25 01:20:26.790433,0
2023-09-25 01:20:30.221567,0
2023-09-25 01:20:33.620728,0
2023-09-25 01:20:37.072017,0
2023-09-25 01:20:40.468807,0
2023-09-25 01:20:43.906197,0
2023-09-25 01:20:47.353207,0
2023-09-25 01:20:50.798771,0
2023-09-25 01:20:54.242843,0
2023-09-25 01:20:57.688679,0
2023-09-25 01:21:01.130736,0
2023-09-25 01:21:04.541504,0
2023-09-25 01:21:07.978256,0
2023-09-25 01:21:11.383243,0
2023-09-25 01:21:14.896614,0
2023-09-25 01:21:18.297139,0
2023-09-25 01:21:21.756366,0
2023-09-25 01:21:25.153248,0
2023-09-25 01:21:28.596929,0
2023-09-25 01:21:31.992569,0
2023-09-25 01:21:35.426654,0
2023-09-25 01:21:38.829578,0
2023-09-25 01:21:42.307236,0
2023-09-25 01:21:45.712741,0
2023-09-25 01:21:49.159938,0
2023-09-25 01:21:52.561192,0
2023-09-25 01:21:55.996869,0
2023-09-25 01:21:59.428389,0
2023-09-25 01:22:02.832364,0
2023-09-25 01:22:06.232949,0
2023-09-25 01:22:09.718842,0
2023-09-25 01:22:13.123245,0
2023-09-25 01:22:16.561129,0
2023-09-25 01:22:19.953241,0
2023-09-25 01:22:23.401812,0
2023-09-25 01:22:26.801283,0
2023-09-25 01:22:30.225705,0
2023-09-25 01:22:33.624341,0
2023-09-25 01:22:37.103489,0
2023-09-25 01:22:40.504438,0
2023-09-25 01:22:43.955364,0
2023-09-25 01:22:47.357780,0
2023-09-25 01:22:50.798941,0
2023-09-25 01:22:54.234012,0
2023-09-25 01:22:57.675214,0
2023-09-25 01:23:01.110797,0
2023-09-25 01:23:04.560863,0
2023-09-25 01:23:08.008821,0
2023-09-25 01:23:11.408467,0
2023-09-25 01:23:14.859484,0
2023-09-25 01:23:18.253585,0
2023-09-25 01:23:21.686290,0
2023-09-25 01:23:25.083005,0
2023-09-25 01:23:28.507875,0
2023-09-25 01:23:31.950380,0
2023-09-25 01:23:35.407009,0
2023-09-25 01:23:38.803560,0
2023-09-25 01:23:42.243331,0
2023-09-25 01:23:45.633826,0
2023-09-25 01:23:49.077201,0
2023-09-25 01:23:52.491148,0
2023-09-25 01:23:55.940533,0
2023-09-25 01:23:59.452557,0
2023-09-25 01:24:02.860431,0
2023-09-25 01:24:06.256995,0
2023-09-25 01:24:09.702668,0
2023-09-25 01:25:02.408146,0
2023-09-25 01:25:05.826517,0
2023-09-25 01:25:09.271286,0
2023-09-25 01:25:12.687309,0
2023-09-25 01:25:16.219553,0
2023-09-25 01:25:19.625126,0
2023-09-25 01:25:23.080328,0
2023-09-25 01:25:26.477412,0
2023-09-25 01:25:29.930977,0
2023-09-25 01:25:33.332973,0
2023-09-25 01:25:36.784430,0
2023-09-25 01:25:40.239919,0
2023-09-25 01:25:43.771426,0
2023-09-25 01:25:47.173443,0
2023-09-25 01:25:50.612888,0
2023-09-25 01:25:54.056461,0
2023-09-25 01:25:57.499541,0
2023-09-25 01:26:00.947147,0
2023-09-25 01:26:04.343852,0
2023-09-25 01:26:07.807738,0
2023-09-25 01:26:11.292087,0
2023-09-25 01:26:14.740422,0
2023-09-25 01:26:18.149566,0
2023-09-25 01:26:21.588740,0
2023-09-25 01:26:24.993086,0
2023-09-25 01:26:28.418980,0
2023-09-25 01:26:31.813312,0
2023-09-25 01:26:35.269750,0
2023-09-25 01:26:38.748949,0
2023-09-25 01:26:42.195265,0
2023-09-25 01:26:45.598358,0
2023-09-25 01:26:49.049694,0
2023-09-25 01:26:52.450195,0
2023-09-25 01:26:55.890281,0
2023-09-25 01:26:59.337520,0
2023-09-25 01:27:02.756733,0
2023-09-25 01:27:06.241701,0
2023-09-25 01:27:09.695134,0
2023-09-25 01:27:13.102994,0
2023-09-25 01:27:16.537248,0
2023-09-25 01:27:19.928719,0
2023-09-25 01:27:23.367975,0
2023-09-25 01:27:26.763213,0
2023-09-25 01:27:30.229990,0
2023-09-25 01:27:33.705379,0
2023-09-25 01:27:37.141843,0
2023-09-25 01:27:40.544129,0
2023-09-25 01:27:43.993349,0
2023-09-25 01:27:47.390971,0
2023-09-25 01:27:50.837915,0
2023-09-25 01:27:54.273454,0
2023-09-25 01:27:57.739312,0
2023-09-25 01:28:01.254838,0
2023-09-25 01:28:04.666254,0
2023-09-25 01:28:08.114754,0
2023-09-25 01:28:11.520954,0
2023-09-25 01:28:14.970448,0
2023-09-25 01:28:18.375906,0
2023-09-25 01:28:21.839372,0
2023-09-25 01:28:25.261206,0
2023-09-25 01:28:28.790076,0
2023-09-25 01:28:32.215232,0
2023-09-25 01:28:35.659353,0
2023-09-25 01:28:39.060062,0
2023-09-25 01:28:42.502180,0
2023-09-25 01:28:45.901405,0
2023-09-25 01:28:49.356923,0
2023-09-25 01:28:52.779825,0
2023-09-25 01:28:56.300644,0
2023-09-25 01:28:59.745461,0
2023-09-25 01:29:03.158978,0
2023-09-25 01:29:06.594976,0
2023-09-25 01:29:10.000531,0
2023-09-25 01:29:13.445209,0
2023-09-25 01:29:16.866282,0
2023-09-25 01:29:20.331874,0
2023-09-25 01:29:23.812338,0
2023-09-25 01:29:27.255801,0
2023-09-25 01:29:30.661737,0
2023-09-25 01:29:34.086754,0
2023-09-25 01:29:37.484223,0
2023-09-25 01:29:40.941581,0
2023-09-25 01:29:44.346760,0
2023-09-25 01:29:47.809137,0
2023-09-25 01:29:51.280859,0
2023-09-25 01:29:54.742703,0
2023-09-25 01:29:58.184460,0
2023-09-25 01:30:01.611606,0
2023-09-25 01:30:05.018430,0
2023-09-25 01:30:08.432544,0
2023-09-25 01:30:11.882183,0
2023-09-25 01:30:15.301734,0
2023-09-25 01:30:18.824630,0
2023-09-25 01:30:22.232035,0
2023-09-25 01:30:25.692225,0
2023-09-25 01:30:29.105545,0
2023-09-25 01:30:32.560400,0
2023-09-25 01:30:35.972177,0
2023-09-25 01:30:39.409138,0
2023-09-25 01:30:42.819182,0
2023-09-25 01:30:46.350127,0
2023-09-25 01:30:49.762141,0
2023-09-25 01:30:53.225137,0
2023-09-25 01:30:56.675721,0
2023-09-25 01:31:00.124253,0
2023-09-25 01:31:03.529987,0
2023-09-25 01:31:06.932128,0
2023-09-25 01:31:10.401238,0
2023-09-25 01:31:13.882168,0
2023-09-25 01:31:17.341281,0
2023-09-25 01:31:20.751542,0
2023-09-25 01:31:24.199587,0
2023-09-25 01:31:27.603809,0
2023-09-25 01:31:31.046095,0
