time,prediction
2023-09-25 00:33:58.262918,0
2023-09-25 00:34:01.647021,0
2023-09-25 00:34:05.067763,0
2023-09-25 00:34:08.451387,0
2023-09-25 00:34:11.894920,0
2023-09-25 00:34:15.324756,0
2023-09-25 00:34:18.756508,0
2023-09-25 00:34:22.148345,0
2023-09-25 00:34:25.581681,0
2023-09-25 00:34:28.970100,0
2023-09-25 00:34:32.404119,0
2023-09-25 00:34:35.787422,0
2023-09-25 00:34:39.213773,0
2023-09-25 00:34:42.633820,0
2023-09-25 00:34:46.078859,0
2023-09-25 00:34:49.466861,0
2023-09-25 00:34:52.890083,0
2023-09-25 00:34:56.273778,0
2023-09-25 00:34:59.706353,0
2023-09-25 00:35:03.090954,0
2023-09-25 00:35:06.521170,0
2023-09-25 00:35:09.940273,0
2023-09-25 00:35:13.373599,0
2023-09-25 00:35:16.757179,0
2023-09-25 00:35:20.181174,0
2023-09-25 00:35:23.566602,0
2023-09-25 00:35:26.998907,0
2023-09-25 00:35:30.386534,0
2023-09-25 00:35:33.816202,0
2023-09-25 00:35:37.243023,0
2023-09-25 00:35:40.675696,0
2023-09-25 00:35:44.062343,0
2023-09-25 00:35:47.499041,0
2023-09-25 00:35:50.886457,0
2023-09-25 00:35:54.322545,0
2023-09-25 00:35:57.707906,0
2023-09-25 00:36:01.141301,0
2023-09-25 00:36:04.564250,0
2023-09-25 00:36:08.002846,0
2023-09-25 00:36:11.389974,0
2023-09-25 00:36:14.823715,0
2023-09-25 00:36:18.211121,0
2023-09-25 00:36:21.644814,0
2023-09-25 00:36:25.029978,0
2023-09-25 00:36:28.456268,0
2023-09-25 00:36:31.877024,0
2023-09-25 00:36:35.311633,0
2023-09-25 00:36:38.695549,0
2023-09-25 00:36:42.128709,0
2023-09-25 00:36:45.515496,0
2023-09-25 00:36:48.934647,0
2023-09-25 00:36:52.318503,0
2023-09-25 00:36:55.747107,0
2023-09-25 00:36:59.167823,0
2023-09-25 00:37:02.605536,0
2023-09-25 00:37:05.997450,0
2023-09-25 00:37:09.432622,0
2023-09-25 00:37:12.818888,0
2023-09-25 00:37:16.251428,0
2023-09-25 00:37:19.635297,0
2023-09-25 00:37:23.051478,0
2023-09-25 00:37:26.473541,0
2023-09-25 00:37:29.909360,0
2023-09-25 00:37:33.414576,0
2023-09-25 00:37:36.826822,0
2023-09-25 00:37:40.212384,0
2023-09-25 00:37:43.647627,0
2023-09-25 00:37:47.035344,0
2023-09-25 00:37:50.583846,0
2023-09-25 00:37:54.008209,0
2023-09-25 00:37:57.424723,0
2023-09-25 00:38:00.813674,0
2023-09-25 00:38:04.236788,0
2023-09-25 00:38:07.620828,0
2023-09-25 00:38:11.040819,0
2023-09-25 00:38:14.424123,0
2023-09-25 00:38:17.855360,0
2023-09-25 00:38:21.275414,0
2023-09-25 00:38:24.712309,0
2023-09-25 00:38:28.100116,0
2023-09-25 00:38:31.535762,0
2023-09-25 00:38:34.921573,0
2023-09-25 00:38:38.344539,0
2023-09-25 00:38:41.730048,0
2023-09-25 00:38:45.146830,0
2023-09-25 00:38:48.571078,0
2023-09-25 00:38:51.958755,0
2023-09-25 00:38:55.383916,0
2023-09-25 00:38:58.769811,0
2023-09-25 00:39:02.198980,0
2023-09-25 00:39:05.584832,0
2023-09-25 00:39:09.017013,0
2023-09-25 00:39:12.401425,0
2023-09-25 00:39:15.867708,0
2023-09-25 00:39:19.255014,0
2023-09-25 00:39:22.680145,0
2023-09-25 00:39:26.066630,0
2023-09-25 00:39:29.499474,0
2023-09-25 00:39:32.884488,0
2023-09-25 00:39:36.301016,0
2023-09-25 00:39:39.695647,0
2023-09-25 00:39:43.158928,0
2023-09-25 00:39:46.548186,0
2023-09-25 00:39:49.977943,0
2023-09-25 00:39:53.366673,0
2023-09-25 00:39:56.800793,0
2023-09-25 00:40:00.188160,0
2023-09-25 00:40:03.621031,0
2023-09-25 00:40:07.008268,0
2023-09-25 00:40:10.480408,0
2023-09-25 00:40:13.882067,0
2023-09-25 00:40:17.315377,0
2023-09-25 00:40:20.704408,0
2023-09-25 00:40:24.135606,0
2023-09-25 00:40:27.522807,0
2023-09-25 00:40:30.950015,0
2023-09-25 00:40:34.336315,0
2023-09-25 00:40:37.804859,0
2023-09-25 00:40:41.196724,0
2023-09-25 00:40:44.611108,0
2023-09-25 00:40:48.000178,0
2023-09-25 00:40:51.385225,0
2023-09-25 00:40:54.772900,0
2023-09-25 00:40:58.185277,0
2023-09-25 00:41:02.017161,0
2023-09-25 00:41:05.486955,0
2023-09-25 00:41:08.876384,0
2023-09-25 00:41:12.291915,0
2023-09-25 00:41:15.678546,0
2023-09-25 00:41:19.088926,0
2023-09-25 00:41:22.473610,0
2023-09-25 00:41:25.898628,0
2023-09-25 00:41:29.282461,0
2023-09-25 00:41:32.754237,0
2023-09-25 00:41:36.143251,0
2023-09-25 00:41:39.575838,0
2023-09-25 00:41:42.964164,0
2023-09-25 00:41:46.384155,0
2023-09-25 00:41:49.777447,0
2023-09-25 00:41:53.199538,0
2023-09-25 00:41:56.801065,0
2023-09-25 00:42:00.250762,0
2023-09-25 00:42:03.641073,0
2023-09-25 00:42:07.065678,0
2023-09-25 00:42:10.452162,0
2023-09-25 00:42:13.883494,0
2023-09-25 00:42:17.269170,0
2023-09-25 00:42:20.694841,0
2023-09-25 00:42:24.082192,0
2023-09-25 00:42:27.529177,0
2023-09-25 00:42:30.918786,0
2023-09-25 00:42:34.344106,0
2023-09-25 00:42:37.744677,0
2023-09-25 00:42:41.175707,0
2023-09-25 00:42:44.575413,0
2023-09-25 00:42:48.005219,0
2023-09-25 00:42:51.389571,0
2023-09-25 00:42:54.858350,0
2023-09-25 00:42:58.244983,0
2023-09-25 00:43:01.655168,0
2023-09-25 00:43:05.044368,0
2023-09-25 00:43:08.476735,0
2023-09-25 00:43:11.864001,0
2023-09-25 00:43:15.293141,0
2023-09-25 00:43:18.680179,0
2023-09-25 00:43:22.146177,0
2023-09-25 00:43:25.539621,0
2023-09-25 00:43:28.970894,0
2023-09-25 00:43:32.359551,0
2023-09-25 00:43:35.770746,0
2023-09-25 00:43:39.159235,0
2023-09-25 00:43:42.586707,0
2023-09-25 00:43:45.972192,0
2023-09-25 00:43:49.445245,0
2023-09-25 00:43:52.832390,0
2023-09-25 00:43:56.256533,0
2023-09-25 00:43:59.641478,0
2023-09-25 00:44:03.072698,0
2023-09-25 00:44:06.457300,0
2023-09-25 00:44:09.890313,0
2023-09-25 00:44:13.275173,0
2023-09-25 00:44:16.743125,0
2023-09-25 00:44:20.131227,0
2023-09-25 00:44:23.564084,0
2023-09-25 00:44:26.953885,0
2023-09-25 00:44:30.382381,0
2023-09-25 00:44:33.768415,0
2023-09-25 00:44:37.193791,0
2023-09-25 00:44:40.590191,0
2023-09-25 00:44:44.048187,0
2023-09-25 00:44:47.435315,0
2023-09-25 00:44:50.823669,0
2023-09-25 00:44:54.210201,0
2023-09-25 00:44:57.644358,0
2023-09-25 00:45:01.031307,0
2023-09-25 00:45:04.448942,0
2023-09-25 00:45:07.836317,0
2023-09-25 00:45:11.304165,0
2023-09-25 00:45:14.691830,0
2023-09-25 00:45:18.122116,0
2023-09-25 00:45:21.511048,0
2023-09-25 00:45:24.942973,0
2023-09-25 00:46:03.643932,0
2023-09-25 00:46:36.488548,0
2023-09-25 00:46:39.915222,0
2023-09-25 00:46:43.336840,0
2023-09-25 00:46:46.770984,0
2023-09-25 00:46:50.193380,0
2023-09-25 00:46:53.628709,0
2023-09-25 00:46:57.013441,0
2023-09-25 00:47:00.422681,0
2023-09-25 00:47:03.806286,0
2023-09-25 00:47:07.229820,0
2023-09-25 00:47:10.650085,0
2023-09-25 00:47:14.090000,0
2023-09-25 00:47:17.474791,0
2023-09-25 00:47:20.903512,0
2023-09-25 00:47:24.288232,0
2023-09-25 00:47:27.723613,0
2023-09-25 00:47:31.109126,0
2023-09-25 00:47:34.534510,0
2023-09-25 00:47:37.955893,0
2023-09-25 00:47:41.371237,0
2023-09-25 00:47:44.756034,0
2023-09-25 00:47:48.187714,0
2023-09-25 00:47:51.574187,0
2023-09-25 00:47:55.009687,0
2023-09-25 00:47:58.393476,0
2023-09-25 00:48:01.829657,0
2023-09-25 00:48:05.249612,0
2023-09-25 00:48:08.684627,0
2023-09-25 00:48:12.069330,0
2023-09-25 00:48:15.498699,0
2023-09-25 00:48:18.884246,0
2023-09-25 00:48:22.304170,0
2023-09-25 00:48:25.685831,0
2023-09-25 00:48:29.113440,0
2023-09-25 00:48:32.535243,0
2023-09-25 00:48:35.969441,0
2023-09-25 00:48:39.356478,0
2023-09-25 00:48:42.791148,0
2023-09-25 00:48:46.175014,0
2023-09-25 00:48:49.612555,0
2023-09-25 00:48:52.996615,0
2023-09-25 00:48:56.430360,0
2023-09-25 00:48:59.851881,0
2023-09-25 00:49:03.282569,0
2023-09-25 00:49:06.669054,0
2023-09-25 00:49:10.091041,0
2023-09-25 00:49:13.480143,0
2023-09-25 00:49:16.913168,0
2023-09-25 00:49:20.299780,0
2023-09-25 00:49:23.729753,0
2023-09-25 00:49:27.151003,0
2023-09-25 00:49:30.567556,0
2023-09-25 00:49:33.953924,0
2023-09-25 00:49:37.386644,0
2023-09-25 00:49:40.770949,0
2023-09-25 00:49:44.223950,0
2023-09-25 00:49:47.610648,0
2023-09-25 00:49:50.993816,0
2023-09-25 00:49:54.412743,0
2023-09-25 00:49:57.841287,0
2023-09-25 00:50:01.227431,0
2023-09-25 00:50:04.660830,0
2023-09-25 00:50:08.048658,0
2023-09-25 00:50:11.469086,0
2023-09-25 00:50:14.851740,0
2023-09-25 00:50:18.278147,0
2023-09-25 00:50:21.696839,0
2023-09-25 00:50:25.125136,0
2023-09-25 00:50:28.509349,0
2023-09-25 00:50:31.942954,0
2023-09-25 00:50:35.327034,0
2023-09-25 00:50:38.757106,0
2023-09-25 00:50:42.140737,0
2023-09-25 00:50:45.555203,0
2023-09-25 00:50:48.974405,0
2023-09-25 00:50:52.401631,0
2023-09-25 00:50:55.785574,0
2023-09-25 00:50:59.221339,0
2023-09-25 00:51:02.606242,0
2023-09-25 00:51:06.035051,0
2023-09-25 00:51:09.417133,0
2023-09-25 00:51:12.847935,0
2023-09-25 00:51:16.267228,0
2023-09-25 00:51:19.694986,0
2023-09-25 00:51:23.079766,0
2023-09-25 00:51:26.506405,0
2023-09-25 00:51:29.890248,0
2023-09-25 00:51:33.318081,0
2023-09-25 00:51:36.703068,0
2023-09-25 00:51:40.132436,0
2023-09-25 00:51:43.550259,0
2023-09-25 00:51:46.966535,0
2023-09-25 00:51:50.369707,0
2023-09-25 00:51:53.804653,0
2023-09-25 00:51:57.189129,0
2023-09-25 00:52:00.612123,0
2023-09-25 00:52:03.995666,0
2023-09-25 00:52:07.421328,0
2023-09-25 00:52:10.843031,0
2023-09-25 00:52:14.259454,0
2023-09-25 00:52:17.643866,0
2023-09-25 00:52:21.075150,0
2023-09-25 00:52:24.457308,0
2023-09-25 00:52:27.886708,0
2023-09-25 00:52:31.269849,0
2023-09-25 00:52:34.701712,0
2023-09-25 00:52:38.123624,0
2023-09-25 00:52:41.553217,0
2023-09-25 00:52:44.936774,0
2023-09-25 00:52:48.375865,0
2023-09-25 00:52:51.762718,0
2023-09-25 00:52:55.176849,0
2023-09-25 00:52:58.563058,0
2023-09-25 00:53:01.974935,0
2023-09-25 00:53:05.393890,0
2023-09-25 00:53:08.814579,0
2023-09-25 00:53:12.199753,0
2023-09-25 00:53:15.619541,0
2023-09-25 00:53:19.003876,0
2023-09-25 00:53:22.425345,0
2023-09-25 00:53:25.808596,0
2023-09-25 00:53:29.235159,0
2023-09-25 00:53:32.654377,0
2023-09-25 00:53:36.085911,0
2023-09-25 00:53:39.471354,0
2023-09-25 00:53:42.896946,0
2023-09-25 00:53:46.281078,0
2023-09-25 00:53:49.724870,0
2023-09-25 00:53:53.108311,0
2023-09-25 00:53:56.534672,0
2023-09-25 00:53:59.956513,0
2023-09-25 00:54:03.389582,0
2023-09-25 00:54:06.776659,0
2023-09-25 00:54:10.195271,0
2023-09-25 00:54:13.579749,0
2023-09-25 00:54:16.995804,0
2023-09-25 00:54:20.380416,0
2023-09-25 00:54:23.808442,0
2023-09-25 00:54:27.226934,0
2023-09-25 00:54:30.658357,0
2023-09-25 00:54:34.042666,0
2023-09-25 00:54:37.475936,0
2023-09-25 00:54:40.860137,0
2023-09-25 00:54:44.280707,0
2023-09-25 00:54:47.663807,0
2023-09-25 00:54:51.048996,0
2023-09-25 00:54:54.469051,0
2023-09-25 00:54:57.897734,0
2023-09-25 00:55:01.288373,0
2023-09-25 00:55:04.721727,0
2023-09-25 00:55:08.106488,0
2023-09-25 00:55:11.536487,0
2023-09-25 00:55:14.919307,0
2023-09-25 00:55:18.354045,0
2023-09-25 00:55:21.773218,0
2023-09-25 00:55:25.204437,0
2023-09-25 00:55:28.591017,0
2023-09-25 00:55:32.025415,0
2023-09-25 00:55:35.411145,0
2023-09-25 00:55:38.840118,0
2023-09-25 00:55:42.223150,0
2023-09-25 00:55:45.640507,0
2023-09-25 00:55:49.060840,0
2023-09-25 00:55:52.481871,0
2023-09-25 00:55:55.870979,0
2023-09-25 00:55:59.303149,0
2023-09-25 00:56:02.686629,0
2023-09-25 00:56:06.119937,0
2023-09-25 00:56:09.504004,0
2023-09-25 00:56:12.923637,0
2023-09-25 00:56:16.343475,0
2023-09-25 00:56:19.775621,0
2023-09-25 00:56:23.160338,0
2023-09-25 00:56:26.592947,0
2023-09-25 00:56:29.978103,0
2023-09-25 00:56:33.407875,0
2023-09-25 00:56:36.791127,0
2023-09-25 00:56:40.210962,0
2023-09-25 00:56:43.631574,0
2023-09-25 00:56:47.056353,0
2023-09-25 00:56:50.466878,0
2023-09-25 00:56:53.895450,0
2023-09-25 00:56:57.281836,0
2023-09-25 00:57:00.710336,0
2023-09-25 00:57:04.096698,0
2023-09-25 00:57:07.509212,0
2023-09-25 00:57:10.930527,0
2023-09-25 00:57:14.358766,0
2023-09-25 00:57:17.742776,0
2023-09-25 00:57:21.176382,0
2023-09-25 00:57:24.562148,0
2023-09-25 00:57:27.976962,0
2023-09-25 00:57:31.359427,0
2023-09-25 00:57:34.789423,0
2023-09-25 00:57:38.208019,0
2023-09-25 00:57:41.622104,0
2023-09-25 00:57:45.005967,0
2023-09-25 00:57:48.437986,0
2023-09-25 00:57:51.824611,0
2023-09-25 00:57:55.271148,0
2023-09-25 00:57:58.653687,0
2023-09-25 00:58:02.068424,0
2023-09-25 00:58:05.487557,0
2023-09-25 00:58:08.923291,0
2023-09-25 00:58:12.308036,0
2023-09-25 00:58:15.741814,0
2023-09-25 00:58:19.135970,0
2023-09-25 00:58:22.562057,0
2023-09-25 00:58:25.950234,0
2023-09-25 00:58:29.395942,0
2023-09-25 00:59:45.369305,0
2023-09-25 00:59:48.805963,0
2023-09-25 00:59:52.192537,0
2023-09-25 00:59:55.609100,0
2023-09-25 00:59:59.000448,0
2023-09-25 01:00:02.433609,0
2023-09-25 01:00:05.817871,0
2023-09-25 01:00:09.263893,0
2023-09-25 01:00:12.683765,0
2023-09-25 01:00:16.122889,0
2023-09-25 01:00:19.508055,0
2023-09-25 01:00:22.932336,0
2023-09-25 01:00:26.317851,0
2023-09-25 01:00:29.746903,0
2023-09-25 01:00:33.129925,0
2023-09-25 01:00:36.567032,0
2023-09-25 01:00:39.986258,0
2023-09-25 01:00:43.422793,0
2023-09-25 01:00:46.808058,0
2023-09-25 01:00:50.264766,0
2023-09-25 01:00:53.648976,0
2023-09-25 01:00:57.080606,0
2023-09-25 01:01:00.466120,0
2023-09-25 01:01:03.897193,0
2023-09-25 01:01:07.317868,0
2023-09-25 01:01:10.752321,0
2023-09-25 01:01:14.136468,0
2023-09-25 01:01:17.569099,0
2023-09-25 01:01:20.955938,0
2023-09-25 01:01:24.386576,0
2023-09-25 01:01:27.770235,0
2023-09-25 01:01:31.200040,0
2023-09-25 01:01:34.619371,0
2023-09-25 01:01:38.053074,0
2023-09-25 01:01:41.437839,0
2023-09-25 01:01:44.876524,0
2023-09-25 01:01:48.261638,0
2023-09-25 01:01:51.648654,0
2023-09-25 01:01:55.031962,0
2023-09-25 01:01:58.453964,0
2023-09-25 01:02:01.872369,0
2023-09-25 01:02:05.297617,0
2023-09-25 01:02:08.682994,0
2023-09-25 01:02:12.127579,0
2023-09-25 01:02:15.511618,0
2023-09-25 01:02:18.940516,0
2023-09-25 01:02:22.322691,0
2023-09-25 01:02:25.756953,0
2023-09-25 01:02:29.177630,0
2023-09-25 01:02:32.599147,0
2023-09-25 01:02:35.982834,0
2023-09-25 01:02:39.411438,0
2023-09-25 01:02:42.794627,0
2023-09-25 01:02:46.211087,0
2023-09-25 01:02:49.600971,0
2023-09-25 01:02:53.013202,0
2023-09-25 01:02:56.431611,0
2023-09-25 01:02:59.865628,0
2023-09-25 01:03:03.249293,0
2023-09-25 01:03:06.682628,0
2023-09-25 01:03:10.067230,0
2023-09-25 01:03:13.498329,0
2023-09-25 01:03:16.880446,0
2023-09-25 01:03:20.308584,0
2023-09-25 01:03:23.727365,0
2023-09-25 01:03:28.877697,0
2023-09-25 01:03:32.329229,0
2023-09-25 01:03:35.744732,0
2023-09-25 01:03:39.208196,0
2023-09-25 01:03:42.627804,0
2023-09-25 01:03:46.074751,0
2023-09-25 01:03:49.501434,0
2023-09-25 01:03:52.970702,0
2023-09-25 01:03:56.428364,0
2023-09-25 01:03:59.896423,0
2023-09-25 01:04:03.316250,0
2023-09-25 01:04:06.767039,0
2023-09-25 01:04:10.186188,0
2023-09-25 01:04:13.649272,0
2023-09-25 01:04:17.070024,0
2023-09-25 01:04:20.537440,0
2023-09-25 01:04:23.996480,0
2023-09-25 01:04:27.463345,0
2023-09-25 01:04:30.887620,0
2023-09-25 01:04:34.339772,0
2023-09-25 01:04:37.764177,0
2023-09-25 01:04:41.238794,0
2023-09-25 01:04:44.672362,0
2023-09-25 01:04:48.134028,0
2023-09-25 01:04:51.596693,0
2023-09-25 01:04:55.069963,0
2023-09-25 01:04:58.504833,0
2023-09-25 01:05:01.987670,0
2023-09-25 01:05:05.425856,0
2023-09-25 01:05:08.909803,0
2023-09-25 01:05:12.345789,0
2023-09-25 01:05:15.828940,0
2023-09-25 01:05:19.303486,0
2023-09-25 01:05:22.786886,0
2023-09-25 01:05:26.221887,0
2023-09-25 01:05:29.693709,0
2023-09-25 01:05:33.119885,0
2023-09-25 01:05:36.578262,0
2023-09-25 01:05:40.003966,0
2023-09-25 01:05:43.466672,0
2023-09-25 01:05:46.938182,0
2023-09-25 01:05:50.428900,0
2023-09-25 01:05:53.848049,0
2023-09-25 01:05:57.304870,0
2023-09-25 01:06:00.716515,0
2023-09-25 01:06:04.175315,0
2023-09-25 01:06:07.580253,0
2023-09-25 01:06:11.012587,0
2023-09-25 01:06:14.476893,0
2023-09-25 01:06:17.924353,0
2023-09-25 01:06:21.333087,0
2023-09-25 01:06:24.780526,0
2023-09-25 01:06:28.183120,0
2023-09-25 01:06:31.606055,0
2023-09-25 01:06:35.000165,0
2023-09-25 01:06:38.438833,0
2023-09-25 01:06:41.878744,0
2023-09-25 01:06:45.332450,0
2023-09-25 01:06:48.730060,0
2023-09-25 01:06:52.126616,0
2023-09-25 01:06:55.554032,0
2023-09-25 01:06:58.947555,0
2023-09-25 01:07:02.365723,0
2023-09-25 01:07:05.757066,0
2023-09-25 01:07:09.219788,0
2023-09-25 01:07:12.614810,0
2023-09-25 01:07:16.056126,0
2023-09-25 01:07:19.450158,0
2023-09-25 01:07:22.887864,0
2023-09-25 01:07:26.281348,0
2023-09-25 01:07:29.714868,0
2023-09-25 01:07:33.100982,0
2023-09-25 01:07:36.575090,0
2023-09-25 01:07:39.967159,0
2023-09-25 01:07:43.401356,0
2023-09-25 01:07:46.787007,0
2023-09-25 01:07:50.232953,0
2023-09-25 01:07:53.617041,0
2023-09-25 01:07:57.048614,0
2023-09-25 01:08:00.431729,0
2023-09-25 01:08:03.887744,0
2023-09-25 01:08:07.274146,0
2023-09-25 01:08:10.697196,0
2023-09-25 01:08:14.082879,0
2023-09-25 01:08:17.515637,0
2023-09-25 01:08:20.899129,0
2023-09-25 01:08:24.329284,0
2023-09-25 01:08:27.713273,0
2023-09-25 01:08:31.165007,0
2023-09-25 01:08:34.552544,0
2023-09-25 01:08:37.985547,0
2023-09-25 01:08:41.372961,0
2023-09-25 01:08:44.804266,0
2023-09-25 01:08:48.190305,0
2023-09-25 01:08:51.578806,0
2023-09-25 01:08:54.963731,0
2023-09-25 01:08:58.435221,0
2023-09-25 01:09:01.818584,0
2023-09-25 01:09:05.255095,0
2023-09-25 01:09:08.639720,0
2023-09-25 01:09:12.052091,0
2023-09-25 01:09:15.436657,0
2023-09-25 01:09:18.871827,0
2023-09-25 01:09:22.255016,0
2023-09-25 01:09:25.725114,0
2023-09-25 01:09:29.110187,0
2023-09-25 01:09:32.563805,0
2023-09-25 01:09:35.947105,0
2023-09-25 01:09:39.380133,0
2023-09-25 01:09:42.763570,0
2023-09-25 01:09:46.194420,0
2023-09-25 01:09:49.580397,0
2023-09-25 01:09:53.050120,0
2023-09-25 01:09:56.435044,0
2023-09-25 01:09:59.862968,0
2023-09-25 01:10:03.249747,0
2023-09-25 01:10:06.685348,0
2023-09-25 01:10:10.069000,0
2023-09-25 01:10:13.518065,0
2023-09-25 01:10:16.901445,0
2023-09-25 01:10:20.353172,0
2023-09-25 01:10:23.741415,0
2023-09-25 01:10:27.175780,0
2023-09-25 01:10:30.559234,0
2023-09-25 01:10:33.977888,0
2023-09-25 01:10:37.363390,0
2023-09-25 01:10:40.795531,0
2023-09-25 01:10:44.179539,0
2023-09-25 01:10:47.626837,0
2023-09-25 01:10:51.012971,0
2023-09-25 01:10:54.449844,0
2023-09-25 01:10:57.834366,0
2023-09-25 01:11:01.268688,0
2023-09-25 01:11:04.652481,0
2023-09-25 01:11:08.084833,0
2023-09-25 01:11:11.467853,0
2023-09-25 01:11:14.936433,0
2023-09-25 01:11:18.321963,0
2023-09-25 01:11:21.752894,0
2023-09-25 01:11:25.137719,0
2023-09-25 01:11:28.570647,0
2023-09-25 01:11:31.958635,0
2023-09-25 01:11:35.391770,0
2023-09-25 01:11:38.773373,0
2023-09-25 01:11:42.242572,0
2023-09-25 01:11:45.630307,0
2023-09-25 01:11:49.038705,0
2023-09-25 01:11:52.422945,0
2023-09-25 01:11:55.837990,0
2023-09-25 01:11:59.221024,0
2023-09-25 01:12:02.649579,0
2023-09-25 01:12:06.032946,0
2023-09-25 01:12:09.506206,0
2023-09-25 01:12:12.895520,0
2023-09-25 01:12:16.316253,0
2023-09-25 01:12:19.700479,0
2023-09-25 01:12:23.119326,0
2023-09-25 01:12:26.502125,0
2023-09-25 01:12:29.931164,0
2023-09-25 01:12:33.321378,0
2023-09-25 01:12:36.776304,0
2023-09-25 01:12:40.164887,0
2023-09-25 01:12:43.597030,0
2023-09-25 01:12:46.983731,0
2023-09-25 01:12:50.433068,0
2023-09-25 01:12:53.816095,0
2023-09-25 01:12:57.246578,0
2023-09-25 01:13:00.632236,0
2023-09-25 01:13:04.101071,0
2023-09-25 01:13:07.488772,0
2023-09-25 01:13:10.921270,0
2023-09-25 01:13:14.307719,0
2023-09-25 01:13:17.739075,0
2023-09-25 01:13:21.122424,0
2023-09-25 01:13:24.556581,0
2023-09-25 01:13:27.940492,0
2023-09-25 01:13:31.406207,0
2023-09-25 01:13:34.790598,0
2023-09-25 01:13:38.222206,0
2023-09-25 01:13:41.606486,0
2023-09-25 01:13:45.041271,0
2023-09-25 01:13:48.426971,0
2023-09-25 01:13:51.816195,0
2023-09-25 01:13:55.200287,0
2023-09-25 01:13:58.675284,0
2023-09-25 01:14:02.063168,0
2023-09-25 01:14:05.500565,0
2023-09-25 01:14:08.885129,0
2023-09-25 01:14:12.323451,0
2023-09-25 01:14:15.707570,0
2023-09-25 01:14:19.137647,0
2023-09-25 01:14:22.519915,0
2023-09-25 01:14:25.985676,0
2023-09-25 01:14:29.371749,0
2023-09-25 01:14:32.805870,0
2023-09-25 01:14:36.190544,0
2023-09-25 01:14:39.621081,0
2023-09-25 01:14:43.004546,0
2023-09-25 01:14:46.437000,0
2023-09-25 01:14:49.824924,0
2023-09-25 01:14:53.290322,0
2023-09-25 01:14:56.675691,0
2023-09-25 01:15:00.104564,0
2023-09-25 01:15:03.488974,0
2023-09-25 01:15:06.921128,0
2023-09-25 01:15:10.308869,0
2023-09-25 01:15:13.741802,0
2023-09-25 01:15:17.128053,0
2023-09-25 01:15:20.592827,0
2023-09-25 01:15:23.981758,0
2023-09-25 01:15:27.413197,0
2023-09-25 01:15:30.796905,0
2023-09-25 01:15:34.225279,0
2023-09-25 01:15:37.613375,0
2023-09-25 01:16:46.885434,0
2023-09-25 01:16:50.295274,0
2023-09-25 01:16:53.767710,0
2023-09-25 01:16:57.156884,0
2023-09-25 01:17:00.592286,0
2023-09-25 01:17:03.981111,0
2023-09-25 01:17:07.417265,0
2023-09-25 01:17:10.803877,0
2023-09-25 01:17:14.241644,0
2023-09-25 01:17:17.627157,0
2023-09-25 01:17:21.095999,0
2023-09-25 01:17:26.678027,0
2023-09-25 01:17:30.065082,0
2023-09-25 01:17:33.494619,0
2023-09-25 01:17:36.880027,0
2023-09-25 01:17:40.300047,0
2023-09-25 01:17:43.684529,0
2023-09-25 01:17:47.125008,0
2023-09-25 01:17:50.567846,0
2023-09-25 01:17:54.002312,0
2023-09-25 01:17:57.387893,0
2023-09-25 01:18:00.831225,0
2023-09-25 01:18:04.217478,0
2023-09-25 01:18:07.631504,0
2023-09-25 01:18:11.016197,0
2023-09-25 01:18:14.426821,0
2023-09-25 01:18:17.849569,0
2023-09-25 01:18:21.268251,0
2023-09-25 01:18:24.655456,0
2023-09-25 01:18:28.069140,0
2023-09-25 01:18:31.456608,0
2023-09-25 01:18:34.889904,0
2023-09-25 01:18:38.274933,0
2023-09-25 01:18:41.707976,0
2023-09-25 01:18:45.132311,0
2023-09-25 01:18:48.566970,0
2023-09-25 01:18:51.954816,0
2023-09-25 01:18:55.386494,0
2023-09-25 01:18:58.773695,0
2023-09-25 01:19:02.206854,0
2023-09-25 01:19:05.592492,0
2023-09-25 01:19:09.020907,0
2023-09-25 01:19:12.443768,0
2023-09-25 01:19:15.875458,0
2023-09-25 01:19:19.263788,0
2023-09-25 01:19:22.691977,0
2023-09-25 01:19:26.079442,0
2023-09-25 01:19:29.506034,0
2023-09-25 01:19:32.890856,0
2023-09-25 01:19:36.332224,0
2023-09-25 01:19:39.754520,0
2023-09-25 01:19:43.188890,0
2023-09-25 01:19:46.575867,0
2023-09-25 01:19:50.005998,0
2023-09-25 01:19:53.392007,0
2023-09-25 01:19:56.827248,0
2023-09-25 01:20:00.213562,0
2023-09-25 01:20:03.640499,0
2023-09-25 01:20:07.063813,0
2023-09-25 01:20:10.485179,0
2023-09-25 01:20:13.873300,0
2023-09-25 01:20:17.284843,0
2023-09-25 01:20:20.675376,0
2023-09-25 01:20:24.088454,0
2023-09-25 01:20:27.475812,0
2023-09-25 01:20:30.903277,0
2023-09-25 01:20:34.324241,0
2023-09-25 01:20:37.756459,0
2023-09-25 01:20:41.141763,0
2023-09-25 01:20:44.561377,0
2023-09-25 01:20:47.947286,0
2023-09-25 01:20:51.334375,0
2023-09-25 01:20:54.719059,0
2023-09-25 01:20:58.145244,0
2023-09-25 01:21:01.570984,0
2023-09-25 01:21:05.000010,0
2023-09-25 01:21:08.390808,0
2023-09-25 01:21:11.812101,0
2023-09-25 01:21:15.200462,0
2023-09-25 01:21:18.633868,0
2023-09-25 01:21:22.026707,0
2023-09-25 01:21:25.458892,0
2023-09-25 01:21:28.883379,0
2023-09-25 01:21:32.302659,0
2023-09-25 01:21:35.698884,0
