time,prediction
2023-09-25 00:16:41.553530,0
2023-09-25 00:16:44.979721,0
2023-09-25 00:16:48.373224,0
2023-09-25 00:16:51.815507,0
2023-09-25 00:16:55.205745,0
2023-09-25 00:16:58.646943,0
2023-09-25 00:17:02.054393,0
2023-09-25 00:17:05.498259,0
2023-09-25 00:17:08.893861,0
2023-09-25 00:17:12.348651,0
2023-09-25 00:17:15.740252,0
2023-09-25 00:17:19.183043,0
2023-09-25 00:17:22.580700,0
2023-09-25 00:17:26.006687,0
2023-09-25 00:17:29.395272,0
2023-09-25 00:17:32.835817,0
2023-09-25 00:17:36.225835,0
2023-09-25 00:17:39.696795,0
2023-09-25 00:17:43.096084,0
2023-09-25 00:17:46.537003,0
2023-09-25 00:17:49.932523,0
2023-09-25 00:17:53.352222,0
2023-09-25 00:17:56.760568,0
2023-09-25 00:18:00.185270,0
2023-09-25 00:18:03.576001,0
2023-09-25 00:18:07.090900,0
2023-09-25 00:18:10.487571,0
2023-09-25 00:18:13.941175,0
2023-09-25 00:18:17.329112,0
2023-09-25 00:18:20.748810,0
2023-09-25 00:18:24.139675,0
2023-09-25 00:18:27.583840,0
2023-09-25 00:18:30.987039,0
2023-09-25 00:18:34.463564,0
2023-09-25 00:18:37.870636,0
2023-09-25 00:18:41.306635,0
2023-09-25 00:18:44.702483,0
2023-09-25 00:18:48.112574,0
2023-09-25 00:18:51.552040,0
2023-09-25 00:18:55.002435,0
2023-09-25 00:18:58.453720,0
2023-09-25 00:19:01.884035,0
2023-09-25 00:19:05.338254,0
2023-09-25 00:19:08.730091,0
2023-09-25 00:19:12.183958,0
2023-09-25 00:19:15.578312,0
2023-09-25 00:19:19.024777,0
2023-09-25 00:19:22.438832,0
2023-09-25 00:19:25.886215,0
2023-09-25 00:19:29.320447,0
2023-09-25 00:19:32.754838,0
2023-09-25 00:19:36.149928,0
2023-09-25 00:19:39.589066,0
2023-09-25 00:19:42.981102,0
2023-09-25 00:19:46.422252,0
2023-09-25 00:19:49.821929,0
2023-09-25 00:19:53.259587,0
2023-09-25 00:19:56.695661,0
2023-09-25 00:20:00.139424,0
2023-09-25 00:20:03.539992,0
2023-09-25 00:20:06.992183,0
2023-09-25 00:20:10.396897,0
2023-09-25 00:20:13.888858,0
2023-09-25 00:20:17.284865,0
2023-09-25 00:20:20.707551,0
2023-09-25 00:20:24.135348,0
2023-09-25 00:20:27.580244,0
2023-09-25 00:20:30.972280,0
2023-09-25 00:20:34.415722,0
2023-09-25 00:20:37.817370,0
2023-09-25 00:20:41.254795,0
2023-09-25 00:20:44.648070,0
2023-09-25 00:20:48.078555,0
2023-09-25 00:20:51.513518,0
2023-09-25 00:20:54.947462,0
2023-09-25 00:20:58.337267,0
2023-09-25 00:21:01.758132,0
2023-09-25 00:21:05.147578,0
2023-09-25 00:21:08.585275,0
2023-09-25 00:21:11.978644,0
2023-09-25 00:21:15.369144,0
2023-09-25 00:21:18.823586,0
2023-09-25 00:21:22.214863,0
2023-09-25 00:21:25.653777,0
2023-09-25 00:21:29.044233,0
2023-09-25 00:21:32.461719,0
2023-09-25 00:21:35.856130,0
2023-09-25 00:21:39.295553,0
2023-09-25 00:21:42.694179,0
2023-09-25 00:21:46.162423,0
2023-09-25 00:21:49.555419,0
2023-09-25 00:21:53.024077,0
2023-09-25 00:21:56.425218,0
2023-09-25 00:21:59.856819,0
2023-09-25 00:22:03.251015,0
2023-09-25 00:22:06.679611,0
2023-09-25 00:22:10.082049,0
2023-09-25 00:22:13.578608,0
2023-09-25 00:22:16.983592,0
2023-09-25 00:22:20.394011,0
2023-09-25 00:22:23.787913,0
2023-09-25 00:22:27.232268,0
2023-09-25 00:22:30.627711,0
2023-09-25 00:22:34.060092,0
2023-09-25 00:22:37.458632,0
2023-09-25 00:22:40.925607,0
2023-09-25 00:22:44.329452,0
2023-09-25 00:22:47.761845,0
2023-09-25 00:22:51.159376,0
2023-09-25 00:22:55.040465,0
2023-09-25 00:22:58.439943,0
2023-09-25 00:23:01.875365,0
2023-09-25 00:23:05.274761,0
2023-09-25 00:23:08.753974,1
2023-09-25 00:23:26.738408,1
2023-09-25 00:23:30.215995,0
2023-09-25 00:23:33.657305,0
2023-09-25 00:23:37.144697,0
2023-09-25 00:23:40.582595,0
2023-09-25 00:23:44.054323,0
2023-09-25 00:23:47.484741,0
2023-09-25 00:23:50.956990,0
2023-09-25 00:23:54.476211,0
2023-09-25 00:23:57.968841,0
2023-09-25 00:24:04.705452,0
2023-09-25 00:24:08.188115,0
2023-09-25 00:24:11.618637,0
2023-09-25 00:24:15.103091,0
2023-09-25 00:24:18.547036,0
2023-09-25 00:24:22.019959,0
2023-09-25 00:24:25.494034,0
2023-09-25 00:24:28.963290,0
2023-09-25 00:24:32.393844,0
2023-09-25 00:24:35.867757,0
2023-09-25 00:24:39.302934,0
2023-09-25 00:24:42.792728,0
2023-09-25 00:24:46.235961,0
2023-09-25 00:24:49.726010,0
2023-09-25 00:24:53.197317,0
2023-09-25 00:24:56.677576,1
2023-09-25 00:25:01.201303,1
2023-09-25 00:25:04.702115,1
2023-09-25 00:25:08.208337,1
2023-09-25 00:25:11.708433,1
2023-09-25 00:25:15.262508,0
2023-09-25 00:25:18.758838,0
2023-09-25 00:25:22.281264,0
2023-09-25 00:25:25.771014,0
2023-09-25 00:25:29.256670,0
2023-09-25 00:25:32.733824,0
2023-09-25 00:25:36.222601,1
2023-09-25 00:25:39.696334,1
2023-09-25 00:25:43.163174,0
2023-09-25 00:25:46.652525,0
2023-09-25 00:25:50.182272,0
2023-09-25 00:25:53.653416,0
2023-09-25 00:25:57.128513,0
2023-09-25 00:26:00.585750,0
2023-09-25 00:26:04.040510,0
2023-09-25 00:26:07.511498,0
2023-09-25 00:26:10.966850,1
2023-09-25 00:26:14.454477,0
2023-09-25 00:26:17.974977,0
2023-09-25 00:26:21.424742,0
2023-09-25 00:26:24.879151,0
2023-09-25 00:26:28.332304,0
2023-09-25 00:26:31.771905,1
2023-09-25 00:26:35.208989,0
2023-09-25 00:26:38.650511,0
2023-09-25 00:26:42.083314,0
2023-09-25 00:26:45.600681,0
2023-09-25 00:26:49.052159,0
2023-09-25 00:26:52.487045,0
2023-09-25 00:26:55.934930,0
2023-09-25 00:26:59.378495,0
2023-09-25 00:27:02.811067,0
2023-09-25 00:27:06.250900,0
2023-09-25 00:27:09.681624,0
2023-09-25 00:27:13.176387,0
2023-09-25 00:27:16.614984,0
2023-09-25 00:27:20.045929,0
2023-09-25 00:27:23.473926,0
2023-09-25 00:27:26.923834,0
2023-09-25 00:27:30.356338,0
2023-09-25 00:27:33.786068,0
2023-09-25 00:27:37.219323,0
2023-09-25 00:27:40.696127,0
2023-09-25 00:27:44.140335,0
2023-09-25 00:27:47.577864,0
2023-09-25 00:27:51.010504,1
2023-09-25 00:27:54.444361,0
2023-09-25 00:27:57.871867,0
2023-09-25 00:28:01.303637,0
2023-09-25 00:28:04.729420,0
2023-09-25 00:28:08.198871,0
2023-09-25 00:28:11.623513,0
2023-09-25 00:28:15.098804,0
2023-09-25 00:28:18.520253,0
2023-09-25 00:28:21.960495,0
2023-09-25 00:28:25.401732,0
2023-09-25 00:28:28.827197,0
2023-09-25 00:28:32.255341,0
2023-09-25 00:28:35.734058,0
2023-09-25 00:28:39.158433,0
2023-09-25 00:28:42.594194,0
2023-09-25 00:28:46.030543,0
2023-09-25 00:28:49.455619,0
2023-09-25 00:28:52.888478,0
2023-09-25 00:28:56.314707,0
2023-09-25 00:28:59.736623,0
2023-09-25 00:29:03.203760,0
2023-09-25 00:29:06.629978,0
2023-09-25 00:29:10.055577,0
2023-09-25 00:29:13.520379,0
2023-09-25 00:29:16.942029,0
2023-09-25 00:29:20.361878,0
2023-09-25 00:29:23.792627,0
2023-09-25 00:29:27.212523,0
2023-09-25 00:29:30.692671,0
2023-09-25 00:29:34.138431,0
2023-09-25 00:29:37.562450,0
2023-09-25 00:29:40.995874,0
2023-09-25 00:29:44.420710,0
2023-09-25 00:29:47.839469,0
2023-09-25 00:29:51.258825,0
2023-09-25 00:29:54.684596,0
2023-09-25 00:29:58.147206,0
2023-09-25 00:30:01.571029,0
2023-09-25 00:30:04.991854,0
2023-09-25 00:30:08.415200,0
2023-09-25 00:30:11.849953,0
2023-09-25 00:30:15.299774,0
2023-09-25 00:30:18.731409,0
2023-09-25 00:30:22.161301,0
2023-09-25 00:30:25.624884,0
2023-09-25 00:30:29.058613,0
2023-09-25 00:30:32.491253,0
2023-09-25 00:30:35.912675,0
2023-09-25 00:30:39.340610,0
2023-09-25 00:30:42.759318,0
2023-09-25 00:30:46.179190,0
2023-09-25 00:30:49.596834,0
2023-09-25 00:30:53.057974,0
2023-09-25 00:30:56.478546,0
2023-09-25 00:30:59.910458,0
2023-09-25 00:31:03.327577,0
2023-09-25 00:31:06.773418,0
2023-09-25 00:31:10.286366,0
2023-09-25 00:31:13.739211,0
2023-09-25 00:31:17.170877,0
2023-09-25 00:31:20.646392,0
2023-09-25 00:31:24.067892,0
2023-09-25 00:31:27.499313,0
2023-09-25 00:31:30.926729,0
2023-09-25 00:31:34.349994,0
2023-09-25 00:31:37.769705,0
2023-09-25 00:31:41.202369,0
2023-09-25 00:31:44.621074,0
2023-09-25 00:31:48.084795,0
2023-09-25 00:31:51.510367,0
2023-09-25 00:31:54.935400,0
2023-09-25 00:31:58.363786,0
2023-09-25 00:32:01.789386,0
2023-09-25 00:32:05.253332,0
2023-09-25 00:32:08.679556,0
2023-09-25 00:32:12.136151,0
2023-09-25 00:32:15.587444,0
2023-09-25 00:32:19.004885,0
2023-09-25 00:32:22.392019,0
2023-09-25 00:32:25.824612,0
2023-09-25 00:32:29.212838,0
2023-09-25 00:32:32.641621,0
2023-09-25 00:32:36.027469,0
2023-09-25 00:32:39.454999,0
2023-09-25 00:32:42.877228,0
2023-09-25 00:32:46.310669,0
2023-09-25 00:32:49.696096,0
2023-09-25 00:32:53.124360,0
2023-09-25 00:32:56.510535,0
2023-09-25 00:32:59.938002,0
2023-09-25 00:33:03.322188,0
2023-09-25 00:33:06.754350,0
2023-09-25 00:33:10.177947,0
2023-09-25 00:33:13.625845,0
2023-09-25 00:33:17.023544,0
2023-09-25 00:33:20.457687,0
2023-09-25 00:33:23.843825,0
2023-09-25 00:33:27.265598,0
2023-09-25 00:33:30.655416,0
2023-09-25 00:33:34.089612,0
2023-09-25 00:33:37.511120,0
2023-09-25 00:33:40.945783,0
2023-09-25 00:33:44.332113,0
2023-09-25 00:33:47.759895,0
2023-09-25 00:33:51.153920,0
2023-09-25 00:33:54.589824,0
2023-09-25 00:33:57.976079,0
2023-09-25 00:34:01.405308,0
2023-09-25 00:34:04.825587,0
2023-09-25 00:34:08.259435,0
2023-09-25 00:34:11.647042,0
2023-09-25 00:34:15.073476,0
2023-09-25 00:34:18.460773,0
2023-09-25 00:34:21.896635,0
2023-09-25 00:34:25.282783,0
2023-09-25 00:34:28.717159,0
2023-09-25 00:34:32.140129,0
2023-09-25 00:34:35.575557,0
2023-09-25 00:34:38.961766,0
2023-09-25 00:34:42.395617,0
2023-09-25 00:34:45.785306,0
2023-09-25 00:34:49.210779,0
2023-09-25 00:34:52.594949,0
2023-09-25 00:34:56.048196,0
2023-09-25 00:34:59.474638,0
2023-09-25 00:35:02.893074,0
2023-09-25 00:35:06.280346,0
2023-09-25 00:35:09.705937,0
2023-09-25 00:35:13.105966,0
2023-09-25 00:35:16.497837,0
2023-09-25 00:35:19.922829,0
2023-09-25 00:35:23.310327,0
2023-09-25 00:35:26.776146,0
2023-09-25 00:35:30.166511,0
2023-09-25 00:35:33.596240,0
2023-09-25 00:35:37.002572,0
2023-09-25 00:35:40.444269,0
2023-09-25 00:35:43.830256,0
2023-09-25 00:35:47.263155,0
2023-09-25 00:35:50.648439,0
2023-09-25 00:35:54.112495,0
2023-09-25 00:35:57.502346,0
2023-09-25 00:36:00.923697,0
2023-09-25 00:36:04.310028,0
2023-09-25 00:36:07.737160,0
2023-09-25 00:36:11.125905,0
2023-09-25 00:36:14.551958,0
2023-09-25 00:36:17.935806,0
2023-09-25 00:36:21.403866,0
2023-09-25 00:36:24.789712,0
2023-09-25 00:36:28.212346,0
2023-09-25 00:36:31.597977,0
2023-09-25 00:36:35.024888,0
2023-09-25 00:36:38.411511,0
2023-09-25 00:36:41.843800,0
2023-09-25 00:36:45.227966,0
2023-09-25 00:36:48.684334,0
2023-09-25 00:36:52.073609,0
2023-09-25 00:36:55.497936,0
2023-09-25 00:36:58.886681,0
2023-09-25 00:37:02.321285,0
2023-09-25 00:37:05.712158,0
2023-09-25 00:37:09.125568,0
2023-09-25 00:37:12.509814,0
2023-09-25 00:37:15.931883,0
2023-09-25 00:37:19.348126,0
2023-09-25 00:37:22.737480,0
2023-09-25 00:37:26.170672,0
2023-09-25 00:37:29.556991,0
2023-09-25 00:37:32.982877,0
2023-09-25 00:37:36.372844,0
2023-09-25 00:37:39.817099,0
2023-09-25 00:37:43.239856,0
2023-09-25 00:37:46.672428,0
2023-09-25 00:37:50.058873,0
2023-09-25 00:37:53.489828,0
2023-09-25 00:37:56.879086,0
2023-09-25 00:38:00.296001,0
2023-09-25 00:38:03.681021,0
2023-09-25 00:38:07.107553,0
2023-09-25 00:38:10.528284,0
2023-09-25 00:38:13.967946,0
2023-09-25 00:38:17.354539,0
2023-09-25 00:38:20.787556,0
2023-09-25 00:38:24.184169,0
2023-09-25 00:38:27.618888,0
2023-09-25 00:38:31.003693,0
2023-09-25 00:38:34.427583,0
2023-09-25 00:38:37.848150,0
2023-09-25 00:38:41.283361,0
2023-09-25 00:38:44.669396,0
2023-09-25 00:38:48.083705,0
2023-09-25 00:38:51.472986,0
2023-09-25 00:38:54.897150,0
2023-09-25 00:38:58.282425,0
2023-09-25 00:39:01.708831,0
2023-09-25 00:39:05.129543,0
2023-09-25 00:39:08.564268,0
2023-09-25 00:39:11.953047,0
2023-09-25 00:39:15.351131,0
2023-09-25 00:39:18.767735,0
2023-09-25 00:39:22.153389,0
2023-09-25 00:39:25.587851,0
2023-09-25 00:39:28.971818,0
2023-09-25 00:39:32.437275,0
2023-09-25 00:39:35.823879,0
2023-09-25 00:39:39.261132,0
2023-09-25 00:39:42.649476,0
2023-09-25 00:39:46.082929,0
2023-09-25 00:39:49.467515,0
2023-09-25 00:39:52.898472,0
2023-09-25 00:39:56.282553,0
2023-09-25 00:39:59.755322,0
2023-09-25 00:40:03.144299,0
2023-09-25 00:40:06.578596,0
2023-09-25 00:40:09.963778,0
2023-09-25 00:40:13.391264,0
2023-09-25 00:40:16.781944,0
2023-09-25 00:40:20.208931,0
2023-09-25 00:40:23.594055,0
2023-09-25 00:40:27.053753,0
2023-09-25 00:40:30.437881,0
2023-09-25 00:40:33.881227,0
2023-09-25 00:40:37.267675,0
2023-09-25 00:40:40.703081,0
2023-09-25 00:40:44.091020,0
2023-09-25 00:40:47.504408,0
2023-09-25 00:40:50.891267,0
2023-09-25 00:40:54.364850,0
2023-09-25 00:40:57.752108,0
2023-09-25 00:41:01.184556,0
2023-09-25 00:41:04.570248,0
2023-09-25 00:41:07.989501,0
2023-09-25 00:41:11.401011,0
2023-09-25 00:41:14.825848,0
2023-09-25 00:41:18.210068,0
2023-09-25 00:41:21.678254,0
2023-09-25 00:41:25.061471,0
2023-09-25 00:41:28.491789,0
2023-09-25 00:41:31.879139,0
2023-09-25 00:41:35.315675,0
2023-09-25 00:41:38.701152,0
2023-09-25 00:41:42.135393,0
2023-09-25 00:41:45.519000,0
2023-09-25 00:41:48.988751,0
2023-09-25 00:41:52.374956,0
2023-09-25 00:41:55.809689,0
2023-09-25 00:41:59.195020,0
2023-09-25 00:42:02.620825,0
2023-09-25 00:42:06.009182,0
2023-09-25 00:42:09.422588,0
2023-09-25 00:42:12.810919,0
2023-09-25 00:42:16.231212,0
2023-09-25 00:42:19.661479,0
2023-09-25 00:42:23.050086,0
2023-09-25 00:42:26.493358,0
2023-09-25 00:42:29.879767,0
2023-09-25 00:42:33.308903,0
2023-09-25 00:42:36.692469,0
2023-09-25 00:42:40.120252,0
2023-09-25 00:42:43.547704,0
2023-09-25 00:42:47.017838,0
2023-09-25 00:42:50.453346,0
2023-09-25 00:42:53.885615,0
2023-09-25 00:42:57.275391,0
2023-09-25 00:43:00.711650,0
2023-09-25 00:43:04.098431,0
2023-09-25 00:43:07.554147,0
2023-09-25 00:43:10.976445,0
2023-09-25 00:43:14.406103,0
2023-09-25 00:43:17.793842,0
2023-09-25 00:43:21.232942,0
2023-09-25 00:43:24.618718,0
2023-09-25 00:43:28.054832,0
2023-09-25 00:43:31.441931,0
2023-09-25 00:43:34.893046,0
2023-09-25 00:43:38.322156,0
2023-09-25 00:43:41.756976,0
2023-09-25 00:43:45.142862,0
2023-09-25 00:43:48.577870,0
2023-09-25 00:43:51.964211,0
2023-09-25 00:43:55.380146,0
2023-09-25 00:43:58.766694,0
2023-09-25 00:44:02.221071,0
2023-09-25 00:44:05.646027,0
2023-09-25 00:44:09.083331,0
2023-09-25 00:44:12.469740,0
2023-09-25 00:44:15.859771,0
2023-09-25 00:44:19.275881,0
2023-09-25 00:44:22.664966,0
2023-09-25 00:44:26.104041,0
2023-09-25 00:44:29.497019,0
2023-09-25 00:44:32.958224,0
2023-09-25 00:44:36.347491,0
2023-09-25 00:44:39.779337,0
2023-09-25 00:44:43.166264,0
2023-09-25 00:44:46.582407,0
2023-09-25 00:44:49.966767,0
2023-09-25 00:44:53.398695,0
2023-09-25 00:44:56.793208,0
2023-09-25 00:45:00.265621,0
2023-09-25 00:45:03.651073,0
2023-09-25 00:45:07.086097,0
2023-09-25 00:45:10.483719,0
2023-09-25 00:45:13.931866,0
2023-09-25 00:45:17.320390,0
2023-09-25 00:45:20.745009,0
2023-09-25 00:45:24.131261,0
2023-09-25 00:45:27.586122,0
2023-09-25 00:45:30.971629,0
2023-09-25 00:45:34.403571,0
2023-09-25 00:45:37.791027,0
2023-09-25 00:45:41.224670,0
2023-09-25 00:45:44.610284,0
2023-09-25 00:45:48.035659,0
2023-09-25 00:45:51.437135,0
2023-09-25 00:45:54.909430,0
2023-09-25 00:45:58.298563,0
2023-09-25 00:46:01.713611,0
2023-09-25 00:46:05.098488,0
2023-09-25 00:46:08.519704,0
2023-09-25 00:46:11.905128,0
2023-09-25 00:46:15.319406,0
2023-09-25 00:46:18.746751,0
2023-09-25 00:46:22.175057,0
2023-09-25 00:46:25.607771,0
2023-09-25 00:46:28.992763,0
2023-09-25 00:46:32.427457,0
2023-09-25 00:46:35.816465,0
2023-09-25 00:46:39.259692,0
2023-09-25 00:46:42.645035,0
2023-09-25 00:46:46.082147,0
2023-09-25 00:46:49.504345,0
2023-09-25 00:46:52.933802,0
2023-09-25 00:46:56.320112,0
2023-09-25 00:46:59.756443,0
2023-09-25 00:47:03.148491,0
2023-09-25 00:47:06.575154,0
2023-09-25 00:47:09.962941,0
2023-09-25 00:47:13.405601,0
2023-09-25 00:47:16.833996,0
2023-09-25 00:47:20.268993,0
2023-09-25 00:47:23.655228,0
2023-09-25 00:47:27.095308,0
2023-09-25 00:47:30.488849,0
2023-09-25 00:47:33.928017,0
2023-09-25 00:47:37.317693,0
2023-09-25 00:47:40.756557,0
2023-09-25 00:47:44.186989,0
2023-09-25 00:47:47.601232,0
2023-09-25 00:47:50.991392,0
2023-09-25 00:47:54.405091,0
2023-09-25 00:47:57.790915,0
2023-09-25 00:48:01.227481,0
2023-09-25 00:48:04.613358,0
2023-09-25 00:48:08.060666,0
2023-09-25 00:48:11.496224,0
2023-09-25 00:48:14.923519,0
2023-09-25 00:48:18.309471,0
2023-09-25 00:48:21.740820,0
2023-09-25 00:48:25.130124,0
2023-09-25 00:48:28.556834,0
2023-09-25 00:48:31.942520,0
2023-09-25 00:48:35.398222,0
2023-09-25 00:48:38.816261,0
2023-09-25 00:48:42.238848,0
2023-09-25 00:48:45.625566,0
2023-09-25 00:48:49.048500,0
2023-09-25 00:48:52.433970,0
2023-09-25 00:48:55.864599,0
2023-09-25 00:48:59.252500,0
2023-09-25 00:49:02.687033,0
2023-09-25 00:49:06.107715,0
2023-09-25 00:49:09.536215,0
2023-09-25 00:49:12.928373,0
2023-09-25 00:49:16.314290,0
2023-09-25 00:49:19.734413,0
2023-09-25 00:49:23.117605,0
2023-09-25 00:49:26.554289,0
2023-09-25 00:49:29.946340,0
2023-09-25 00:49:33.417394,0
2023-09-25 00:49:36.808963,0
2023-09-25 00:49:40.238796,0
2023-09-25 00:49:43.623792,0
2023-09-25 00:49:47.059094,0
2023-09-25 00:49:50.446974,0
2023-09-25 00:49:53.879318,0
2023-09-25 00:49:57.266790,0
2023-09-25 00:50:00.735084,0
2023-09-25 00:50:04.121427,0
2023-09-25 00:50:07.557738,0
2023-09-25 00:50:10.941522,0
2023-09-25 00:50:14.365933,0
2023-09-25 00:50:17.754283,0
2023-09-25 00:50:21.185125,0
2023-09-25 00:50:24.572262,0
2023-09-25 00:50:28.039381,0
2023-09-25 00:50:31.427860,0
2023-09-25 00:50:34.861496,0
2023-09-25 00:50:38.249963,0
2023-09-25 00:50:41.694830,0
2023-09-25 00:50:45.078516,0
2023-09-25 00:50:48.507368,0
2023-09-25 00:50:51.895739,0
2023-09-25 00:50:55.372561,0
2023-09-25 00:50:58.765943,0
2023-09-25 00:51:02.197794,0
2023-09-25 00:51:05.582295,0
2023-09-25 00:51:09.002568,0
2023-09-25 00:51:12.387120,0
2023-09-25 00:51:15.775528,0
2023-09-25 00:51:19.193545,0
2023-09-25 00:51:22.617138,0
2023-09-25 00:51:26.054894,0
2023-09-25 00:51:29.446486,0
2023-09-25 00:51:32.878347,0
2023-09-25 00:51:36.265038,0
2023-09-25 00:51:39.682143,0
2023-09-25 00:51:43.067387,0
2023-09-25 00:51:46.499571,0
2023-09-25 00:51:49.930048,0
2023-09-25 00:51:53.367173,0
2023-09-25 00:51:56.753870,0
2023-09-25 00:52:00.178848,0
2023-09-25 00:52:03.568015,0
2023-09-25 00:52:07.005585,0
2023-09-25 00:52:10.395141,0
2023-09-25 00:52:13.881037,0
2023-09-25 00:52:17.316323,0
2023-09-25 00:52:20.738828,0
2023-09-25 00:52:24.132753,0
2023-09-25 00:52:27.575440,0
2023-09-25 00:52:30.971586,0
2023-09-25 00:52:34.406329,0
2023-09-25 00:52:37.798812,0
2023-09-25 00:52:41.238993,0
2023-09-25 00:52:44.669269,0
2023-09-25 00:52:48.106901,0
2023-09-25 00:52:51.497217,0
2023-09-25 00:52:54.930216,0
2023-09-25 00:52:58.322598,0
2023-09-25 00:53:01.756598,0
2023-09-25 00:53:05.145184,0
2023-09-25 00:53:08.606883,0
2023-09-25 00:53:12.038524,0
2023-09-25 00:53:15.454030,0
2023-09-25 00:53:18.875039,0
2023-09-25 00:53:22.272914,0
2023-09-25 00:53:25.691139,0
2023-09-25 00:53:29.082689,0
2023-09-25 00:53:32.517959,0
2023-09-25 00:53:35.912496,0
2023-09-25 00:53:39.389881,0
2023-09-25 00:53:42.787437,0
2023-09-25 00:53:46.219754,0
2023-09-25 00:53:49.615461,0
2023-09-25 00:53:53.033387,0
2023-09-25 00:53:56.423161,0
2023-09-25 00:53:59.862543,0
2023-09-25 00:54:03.251060,0
2023-09-25 00:54:06.719752,0
2023-09-25 00:54:10.115435,0
2023-09-25 00:54:13.577431,0
2023-09-25 00:54:16.966228,0
2023-09-25 00:54:20.407275,0
2023-09-25 00:54:23.797124,0
2023-09-25 00:54:27.229928,0
2023-09-25 00:54:30.628016,0
2023-09-25 00:54:34.106397,0
2023-09-25 00:54:37.496756,0
2023-09-25 00:54:40.936051,0
2023-09-25 00:54:44.323602,0
2023-09-25 00:54:47.756300,0
2023-09-25 00:54:51.149285,0
2023-09-25 00:54:54.580984,0
2023-09-25 00:54:57.980471,0
2023-09-25 00:55:01.446353,0
2023-09-25 00:55:04.840253,0
2023-09-25 00:55:08.277306,0
2023-09-25 00:55:11.673586,0
2023-09-25 00:55:15.104910,0
2023-09-25 00:55:18.506871,0
2023-09-25 00:55:21.938552,0
2023-09-25 00:55:25.348450,0
2023-09-25 00:55:28.815433,0
2023-09-25 00:55:32.213840,0
2023-09-25 00:55:35.661073,0
2023-09-25 00:55:39.051502,0
2023-09-25 00:55:42.494066,0
2023-09-25 00:55:45.885730,0
2023-09-25 00:55:49.326158,0
2023-09-25 00:55:52.726681,0
2023-09-25 00:55:56.190787,0
2023-09-25 00:55:59.585914,0
2023-09-25 00:56:03.028783,0
2023-09-25 00:56:06.429008,0
2023-09-25 00:56:09.872750,0
2023-09-25 00:56:13.281540,0
2023-09-25 00:56:16.677838,0
2023-09-25 00:56:20.103126,0
2023-09-25 00:56:23.535142,0
2023-09-25 00:56:26.962403,0
2023-09-25 00:56:30.357825,0
2023-09-25 00:56:33.793351,0
2023-09-25 00:56:37.186619,0
2023-09-25 00:56:40.625096,0
2023-09-25 00:56:44.019304,0
2023-09-25 00:56:47.463300,0
2023-09-25 00:56:50.895163,0
2023-09-25 00:56:54.325139,0
2023-09-25 00:56:57.717586,0
2023-09-25 00:57:01.164895,0
2023-09-25 00:57:04.560500,0
2023-09-25 00:57:07.995905,0
2023-09-25 00:57:11.385149,0
2023-09-25 00:57:14.814011,0
2023-09-25 00:57:18.248401,0
2023-09-25 00:57:21.694648,0
2023-09-25 00:57:25.091212,0
2023-09-25 00:57:28.535180,0
2023-09-25 00:57:31.931921,0
2023-09-25 00:57:35.373478,0
2023-09-25 00:57:38.772025,0
2023-09-25 00:57:42.212397,0
2023-09-25 00:57:45.648086,0
2023-09-25 00:57:49.093452,0
2023-09-25 00:57:52.487699,0
2023-09-25 00:57:55.933521,0
2023-09-25 00:57:59.322804,0
2023-09-25 00:58:02.763660,0
2023-09-25 00:58:06.160372,0
2023-09-25 00:58:09.603986,0
2023-09-25 00:58:13.037172,0
2023-09-25 00:58:16.451772,0
2023-09-25 00:58:19.903849,0
2023-09-25 00:58:23.299894,0
2023-09-25 00:58:26.735394,0
2023-09-25 00:58:30.125083,0
2023-09-25 00:58:33.556561,0
2023-09-25 00:58:36.953916,0
2023-09-25 00:58:40.429740,0
2023-09-25 00:58:43.824990,0
2023-09-25 00:58:47.256680,0
2023-09-25 00:58:50.653187,0
2023-09-25 00:58:54.089855,0
2023-09-25 00:58:57.484645,0
2023-09-25 00:59:00.915802,0
2023-09-25 00:59:04.312127,0
2023-09-25 00:59:07.782214,0
2023-09-25 00:59:11.177106,0
2023-09-25 00:59:14.613250,0
2023-09-25 00:59:18.006825,0
2023-09-25 00:59:21.443650,0
2023-09-25 00:59:24.835710,0
2023-09-25 00:59:28.273127,0
2023-09-25 00:59:31.668169,0
2023-09-25 00:59:35.146390,0
2023-09-25 00:59:38.538168,0
2023-09-25 00:59:41.982279,0
2023-09-25 00:59:45.380315,0
2023-09-25 00:59:48.823632,0
2023-09-25 00:59:52.217622,0
2023-09-25 00:59:55.678224,0
2023-09-25 00:59:59.074707,0
2023-09-25 01:00:02.552238,0
2023-09-25 01:00:05.948179,0
2023-09-25 01:00:09.372436,0
2023-09-25 01:00:12.771214,0
2023-09-25 01:00:16.167262,0
2023-09-25 01:00:19.587857,0
2023-09-25 01:00:22.979071,0
2023-09-25 01:00:26.422472,0
2023-09-25 01:00:29.850076,0
2023-09-25 01:00:33.279172,0
2023-09-25 01:00:36.675274,0
2023-09-25 01:00:40.121412,0
2023-09-25 01:00:43.519746,0
2023-09-25 01:00:46.941509,0
2023-09-25 01:00:50.335896,0
2023-09-25 01:00:53.773483,0
2023-09-25 01:00:57.203905,0
2023-09-25 01:01:00.644398,0
2023-09-25 01:01:04.038676,0
2023-09-25 01:01:07.481145,0
2023-09-25 01:01:10.872148,0
2023-09-25 01:01:14.308203,0
2023-09-25 01:01:17.705158,0
