time,prediction
2023-09-25 00:27:34.979256,0
2023-09-25 00:27:38.421925,1
2023-09-25 00:27:41.848049,1
2023-09-25 00:27:45.282367,1
2023-09-25 00:27:48.769200,1
2023-09-25 00:28:26.145698,1
2023-09-25 00:28:29.649274,1
2023-09-25 00:28:33.138733,1
2023-09-25 00:28:36.618218,1
2023-09-25 00:28:40.092443,1
2023-09-25 00:28:43.561944,1
2023-09-25 00:28:47.047399,0
2023-09-25 00:28:50.518121,0
2023-09-25 00:28:54.031126,1
2023-09-25 00:28:57.520664,1
2023-09-25 00:29:00.994073,1
2023-09-25 00:29:04.470423,1
2023-09-25 00:29:07.965607,1
2023-09-25 00:29:11.436801,1
2023-09-25 00:29:14.931128,1
2023-09-25 00:29:18.506380,1
2023-09-25 00:29:22.022427,1
2023-09-25 00:29:25.521081,1
2023-09-25 00:29:29.017163,1
2023-09-25 00:29:32.492032,1
2023-09-25 00:29:35.978013,1
2023-09-25 00:29:39.508406,1
2023-09-25 00:29:43.001195,1
2023-09-25 00:29:46.504054,1
2023-09-25 00:29:50.039372,1
2023-09-25 00:29:53.518734,1
2023-09-25 00:29:57.013581,1
2023-09-25 00:30:00.523199,1
2023-09-25 00:30:04.021119,1
2023-09-25 00:30:07.524790,1
2023-09-25 00:30:11.017023,1
2023-09-25 00:30:14.569252,1
2023-09-25 00:30:18.095795,1
2023-09-25 00:30:21.583027,1
2023-09-25 00:30:25.092163,1
2023-09-25 00:30:28.583317,1
2023-09-25 00:30:32.072241,1
2023-09-25 00:30:35.567958,1
2023-09-25 00:30:39.031065,1
2023-09-25 00:30:42.492997,1
2023-09-25 00:30:46.019326,1
2023-09-25 00:30:49.491322,1
2023-09-25 00:30:52.963047,1
2023-09-25 00:30:56.439280,1
2023-09-25 00:30:59.910954,1
2023-09-25 00:31:03.371487,1
2023-09-25 00:31:06.839789,1
2023-09-25 00:31:10.307696,1
2023-09-25 00:31:13.890486,1
2023-09-25 00:31:17.355595,1
2023-09-25 00:31:20.823682,1
2023-09-25 00:31:24.272290,1
2023-09-25 00:31:27.741038,1
2023-09-25 00:31:31.193210,1
2023-09-25 00:31:34.632261,1
2023-09-25 00:31:38.076893,1
2023-09-25 00:31:41.581762,1
2023-09-25 00:31:45.026397,1
2023-09-25 00:31:48.474132,1
2023-09-25 00:31:51.920287,1
2023-09-25 00:31:55.368221,1
2023-09-25 00:31:59.153238,1
2023-09-25 00:32:02.590601,1
2023-09-25 00:32:06.077515,1
2023-09-25 00:32:09.580868,1
2023-09-25 00:32:13.127957,1
2023-09-25 00:32:16.540469,1
2023-09-25 00:32:19.999012,1
2023-09-25 00:32:23.415500,1
2023-09-25 00:32:26.859939,1
2023-09-25 00:32:30.261302,1
2023-09-25 00:32:33.696806,1
2023-09-25 00:32:37.152044,1
2023-09-25 00:32:40.607273,1
2023-09-25 00:32:44.009593,1
2023-09-25 00:32:47.457661,1
2023-09-25 00:32:50.864222,1
2023-09-25 00:32:54.308431,1
2023-09-25 00:32:57.729705,1
2023-09-25 00:33:01.231567,1
2023-09-25 00:33:04.681129,1
2023-09-25 00:33:08.136770,1
2023-09-25 00:33:11.534239,1
2023-09-25 00:33:14.999869,1
2023-09-25 00:33:18.454317,1
2023-09-25 00:33:21.850923,1
2023-09-25 00:33:25.302093,1
2023-09-25 00:33:28.705322,1
2023-09-25 00:33:32.180403,1
2023-09-25 00:33:35.591077,1
2023-09-25 00:33:39.047344,1
2023-09-25 00:33:42.449700,1
2023-09-25 00:33:45.894463,1
2023-09-25 00:33:49.303765,1
2023-09-25 00:33:52.751154,1
2023-09-25 00:33:56.155964,1
2023-09-25 00:33:59.627203,1
2023-09-25 00:34:03.023416,1
2023-09-25 00:34:06.460109,1
2023-09-25 00:34:09.862941,1
2023-09-25 00:34:13.306408,1
2023-09-25 00:34:16.716699,1
2023-09-25 00:34:20.160128,1
2023-09-25 00:34:23.563924,1
2023-09-25 00:34:27.044781,1
2023-09-25 00:34:30.448139,1
2023-09-25 00:34:33.893899,1
2023-09-25 00:34:37.308590,1
2023-09-25 00:34:40.757259,1
2023-09-25 00:34:44.157513,1
2023-09-25 00:34:47.607338,1
2023-09-25 00:34:51.010604,1
2023-09-25 00:34:54.488191,1
2023-09-25 00:34:57.886469,1
2023-09-25 00:35:01.339470,1
2023-09-25 00:35:04.745380,1
2023-09-25 00:35:08.195824,1
2023-09-25 00:35:11.598918,1
2023-09-25 00:35:15.017560,1
2023-09-25 00:35:21.157168,1
2023-09-25 00:35:24.658571,1
2023-09-25 00:35:28.051182,1
2023-09-25 00:35:31.493279,1
2023-09-25 00:35:34.888005,1
2023-09-25 00:35:38.324381,1
2023-09-25 00:35:41.720161,1
2023-09-25 00:35:45.162641,1
2023-09-25 00:35:48.557009,1
2023-09-25 00:35:52.041894,1
2023-09-25 00:35:55.435321,1
2023-09-25 00:35:58.869503,1
2023-09-25 00:36:02.273652,1
2023-09-25 00:36:05.718720,1
2023-09-25 00:36:09.117589,1
2023-09-25 00:36:12.573462,1
2023-09-25 00:36:17.704581,1
2023-09-25 00:36:21.141933,1
2023-09-25 00:36:24.572043,1
2023-09-25 00:36:27.962247,1
2023-09-25 00:36:31.390672,1
2023-09-25 00:36:34.788986,1
2023-09-25 00:36:38.229346,1
2023-09-25 00:36:41.618909,1
2023-09-25 00:36:45.052983,1
2023-09-25 00:36:48.479916,1
2023-09-25 00:36:51.913007,1
2023-09-25 00:36:55.302851,1
2023-09-25 00:36:58.719269,1
2023-09-25 00:37:02.109042,1
2023-09-25 00:37:05.542865,1
2023-09-25 00:37:08.931917,1
2023-09-25 00:37:12.374189,1
2023-09-25 00:37:15.799882,1
2023-09-25 00:37:19.236555,1
2023-09-25 00:37:22.624161,1
2023-09-25 00:37:26.054935,1
2023-09-25 00:37:29.448666,1
2023-09-25 00:37:32.863379,1
2023-09-25 00:37:36.258582,1
2023-09-25 00:37:39.695509,1
2023-09-25 00:37:43.125744,1
2023-09-25 00:37:46.563202,1
2023-09-25 00:37:49.955950,1
2023-09-25 00:37:53.392025,1
2023-09-25 00:37:56.778142,1
2023-09-25 00:38:00.209393,1
2023-09-25 00:38:03.596930,1
2023-09-25 00:38:07.030033,1
2023-09-25 00:38:10.454694,1
2023-09-25 00:38:13.880527,1
2023-09-25 00:38:17.267673,1
2023-09-25 00:38:20.681946,1
2023-09-25 00:38:24.073213,1
2023-09-25 00:38:27.507717,1
2023-09-25 00:38:30.896021,1
2023-09-25 00:38:34.326413,1
2023-09-25 00:38:37.754203,1
2023-09-25 00:38:41.174509,1
2023-09-25 00:38:44.560758,1
2023-09-25 00:38:47.982235,1
2023-09-25 00:38:51.376264,1
2023-09-25 00:38:54.809306,1
2023-09-25 00:38:58.195168,1
2023-09-25 00:39:01.611217,1
2023-09-25 00:39:05.046158,1
2023-09-25 00:39:08.482961,1
2023-09-25 00:39:11.873367,1
2023-09-25 00:39:15.259324,1
2023-09-25 00:39:18.684692,1
2023-09-25 00:39:22.077340,1
2023-09-25 00:39:25.519300,1
2023-09-25 00:39:28.911088,1
2023-09-25 00:39:32.340031,1
2023-09-25 00:39:35.764008,1
2023-09-25 00:39:39.153638,1
2023-09-25 00:39:42.589277,1
2023-09-25 00:39:45.978366,1
2023-09-25 00:39:49.393276,1
2023-09-25 00:39:52.843416,1
2023-09-25 00:39:56.264191,1
2023-09-25 00:39:59.690705,1
2023-09-25 00:40:03.125874,1
2023-09-25 00:40:06.516852,1
2023-09-25 00:40:09.953693,1
2023-09-25 00:40:13.385619,1
2023-09-25 00:40:16.826959,1
2023-09-25 00:40:20.212577,1
2023-09-25 00:40:23.651352,1
2023-09-25 00:40:27.077193,1
2023-09-25 00:40:30.515099,1
2023-09-25 00:40:33.904317,1
2023-09-25 00:40:37.330445,1
2023-09-25 00:40:40.717756,1
2023-09-25 00:40:44.152797,1
2023-09-25 00:40:47.543614,1
2023-09-25 00:40:50.977828,1
2023-09-25 00:40:54.408048,1
2023-09-25 00:40:57.837595,1
2023-09-25 00:41:01.229550,1
2023-09-25 00:41:04.652447,1
2023-09-25 00:41:08.042351,1
2023-09-25 00:41:11.476454,1
2023-09-25 00:41:14.880728,1
2023-09-25 00:41:18.313225,1
2023-09-25 00:41:21.739492,1
2023-09-25 00:41:25.181149,1
2023-09-25 00:41:28.570711,1
2023-09-25 00:41:32.007275,1
2023-09-25 00:41:35.404964,1
2023-09-25 00:41:38.843575,1
2023-09-25 00:41:42.229493,1
2023-09-25 00:41:45.666622,1
2023-09-25 00:41:49.089040,1
2023-09-25 00:41:52.521063,1
2023-09-25 00:41:55.912472,1
2023-09-25 00:41:59.348160,1
2023-09-25 00:42:02.735124,1
2023-09-25 00:42:06.168952,1
2023-09-25 00:42:09.557751,1
2023-09-25 00:42:13.029008,1
2023-09-25 00:42:16.451297,1
2023-09-25 00:42:19.883303,1
2023-09-25 00:42:23.269384,1
2023-09-25 00:42:26.703526,1
2023-09-25 00:42:30.094010,1
2023-09-25 00:42:33.528534,1
2023-09-25 00:42:36.921876,1
2023-09-25 00:42:40.354063,1
2023-09-25 00:42:43.776244,1
2023-09-25 00:42:47.194537,1
2023-09-25 00:42:50.581515,1
2023-09-25 00:42:54.012901,1
2023-09-25 00:42:57.406899,1
2023-09-25 00:43:00.837259,1
2023-09-25 00:43:04.225770,1
2023-09-25 00:43:07.655481,1
2023-09-25 00:43:11.077599,1
2023-09-25 00:43:14.506480,1
2023-09-25 00:43:17.919074,1
2023-09-25 00:43:21.306179,1
2023-09-25 00:43:24.735471,1
2023-09-25 00:43:28.123160,1
2023-09-25 00:43:31.566970,1
2023-09-25 00:43:34.964863,1
2023-09-25 00:43:38.438747,1
2023-09-25 00:43:41.825216,1
2023-09-25 00:43:45.260192,1
2023-09-25 00:43:48.649126,1
2023-09-25 00:43:52.090540,1
2023-09-25 00:43:55.477994,1
2023-09-25 00:43:58.910652,1
2023-09-25 00:44:02.297979,1
2023-09-25 00:44:05.770344,1
2023-09-25 00:44:09.163069,1
2023-09-25 00:44:12.602864,1
2023-09-25 00:44:15.989267,1
2023-09-25 00:44:19.378936,1
2023-09-25 00:44:22.813734,1
2023-09-25 00:44:26.210056,1
2023-09-25 00:44:29.647126,1
2023-09-25 00:44:33.069854,1
2023-09-25 00:44:36.497918,1
2023-09-25 00:44:39.887361,1
2023-09-25 00:44:43.321472,1
2023-09-25 00:44:46.713878,1
2023-09-25 00:44:50.142605,1
2023-09-25 00:44:53.535484,1
2023-09-25 00:44:56.948301,1
2023-09-25 00:45:00.373501,1
2023-09-25 00:45:03.805693,1
2023-09-25 00:45:07.196774,1
2023-09-25 00:45:10.633460,1
2023-09-25 00:45:14.083722,1
2023-09-25 00:45:17.514349,1
2023-09-25 00:45:20.904136,1
2023-09-25 00:45:24.337206,1
2023-09-25 00:45:27.763541,1
2023-09-25 00:45:31.197052,1
2023-09-25 00:45:34.583361,1
2023-09-25 00:45:38.024021,1
2023-09-25 00:45:41.413957,1
2023-09-25 00:45:44.841660,1
2023-09-25 00:45:48.229167,1
2023-09-25 00:45:51.658357,1
2023-09-25 00:45:55.080970,1
2023-09-25 00:45:58.603170,1
2023-09-25 00:46:02.037601,1
2023-09-25 00:46:05.424429,1
2023-09-25 00:46:08.859839,1
2023-09-25 00:46:12.254884,1
2023-09-25 00:46:15.640623,1
2023-09-25 00:46:19.089390,1
2023-09-25 00:46:22.518616,1
2023-09-25 00:46:25.931286,1
2023-09-25 00:46:29.318059,1
2023-09-25 00:46:32.738480,1
2023-09-25 00:46:36.137707,1
2023-09-25 00:46:39.570067,1
2023-09-25 00:46:42.957253,1
2023-09-25 00:46:46.413720,1
2023-09-25 00:46:49.859611,1
2023-09-25 00:46:53.297582,1
2023-09-25 00:46:56.688831,1
2023-09-25 00:47:00.125092,1
2023-09-25 00:47:03.515330,1
2023-09-25 00:47:06.954600,1
2023-09-25 00:47:10.345423,1
2023-09-25 00:47:13.795475,1
2023-09-25 00:47:17.241083,1
2023-09-25 00:47:20.663073,1
2023-09-25 00:47:24.049621,1
2023-09-25 00:47:27.482947,1
2023-09-25 00:47:30.872836,1
2023-09-25 00:47:34.305894,1
2023-09-25 00:47:37.699249,1
2023-09-25 00:47:41.155223,1
2023-09-25 00:47:44.592343,1
2023-09-25 00:47:48.012665,1
2023-09-25 00:47:51.399203,1
2023-09-25 00:47:54.843096,1
2023-09-25 00:47:58.233161,1
2023-09-25 00:48:01.663826,1
2023-09-25 00:48:05.058526,1
2023-09-25 00:48:08.488529,1
2023-09-25 00:48:11.923021,1
2023-09-25 00:48:15.311993,1
2023-09-25 00:48:18.738255,1
2023-09-25 00:48:22.133269,1
2023-09-25 00:48:25.573720,1
2023-09-25 00:48:28.960153,1
2023-09-25 00:48:32.392175,1
2023-09-25 00:48:35.807083,1
2023-09-25 00:48:39.277012,1
2023-09-25 00:48:42.665178,1
2023-09-25 00:48:46.098386,1
2023-09-25 00:48:49.488144,1
2023-09-25 00:48:52.926519,1
2023-09-25 00:48:56.315196,1
2023-09-25 00:48:59.749327,1
2023-09-25 00:49:03.154930,1
2023-09-25 00:49:06.628937,1
2023-09-25 00:49:10.015996,1
2023-09-25 00:49:13.443132,1
2023-09-25 00:49:16.829396,1
2023-09-25 00:49:20.255511,1
2023-09-25 00:49:23.640724,1
2023-09-25 00:49:27.072930,1
2023-09-25 00:49:30.484284,1
2023-09-25 00:49:33.956150,1
2023-09-25 00:49:37.353288,1
2023-09-25 00:49:40.782366,1
2023-09-25 00:49:44.226489,1
2023-09-25 00:49:47.664965,1
2023-09-25 00:49:51.049720,1
2023-09-25 00:49:54.463778,1
2023-09-25 00:49:57.876576,1
2023-09-25 00:50:01.356490,1
2023-09-25 00:50:04.743967,1
2023-09-25 00:50:08.162542,1
2023-09-25 00:50:11.556549,1
2023-09-25 00:50:14.945919,1
2023-09-25 00:50:18.373464,1
2023-09-25 00:50:21.762155,1
2023-09-25 00:50:25.212555,1
2023-09-25 00:50:28.653746,1
2023-09-25 00:50:32.088486,1
2023-09-25 00:50:35.475548,1
2023-09-25 00:50:38.903720,1
2023-09-25 00:50:42.289787,1
2023-09-25 00:50:45.713285,1
2023-09-25 00:50:49.098412,1
2023-09-25 00:50:52.556708,1
2023-09-25 00:50:55.989085,1
2023-09-25 00:50:59.424983,1
2023-09-25 00:51:02.813932,1
2023-09-25 00:51:06.252162,1
2023-09-25 00:51:09.644971,1
2023-09-25 00:51:13.116258,1
2023-09-25 00:51:16.511120,1
2023-09-25 00:51:19.958211,1
2023-09-25 00:51:23.385279,1
2023-09-25 00:51:26.811891,1
2023-09-25 00:51:30.202616,1
2023-09-25 00:51:33.633609,1
2023-09-25 00:51:37.020209,1
2023-09-25 00:51:40.452687,1
2023-09-25 00:51:43.837977,1
2023-09-25 00:51:47.296508,1
2023-09-25 00:51:50.726675,1
2023-09-25 00:51:54.156883,1
2023-09-25 00:51:57.544712,1
2023-09-25 00:52:00.960051,1
2023-09-25 00:52:04.346469,1
2023-09-25 00:52:07.779266,1
2023-09-25 00:52:11.164504,1
2023-09-25 00:52:14.614011,1
2023-09-25 00:52:18.062261,1
2023-09-25 00:52:21.448688,1
2023-09-25 00:52:24.879387,1
2023-09-25 00:52:28.264884,1
2023-09-25 00:52:31.699668,1
2023-09-25 00:52:35.096475,1
2023-09-25 00:52:38.518476,1
2023-09-25 00:52:41.923642,1
2023-09-25 00:52:45.400563,1
2023-09-25 00:52:48.789579,1
2023-09-25 00:52:52.226629,1
2023-09-25 00:52:55.618206,1
2023-09-25 00:52:59.055868,1
2023-09-25 00:53:02.440573,1
2023-09-25 00:53:05.875275,1
2023-09-25 00:53:09.273427,1
2023-09-25 00:53:12.748150,1
2023-09-25 00:53:16.135104,1
2023-09-25 00:53:19.562951,1
2023-09-25 00:53:22.955267,1
2023-09-25 00:53:26.389383,1
2023-09-25 00:53:29.776894,1
2023-09-25 00:53:33.210972,1
2023-09-25 00:53:36.615127,1
2023-09-25 00:53:40.083714,1
2023-09-25 00:53:43.476309,1
2023-09-25 00:53:46.910399,1
2023-09-25 00:53:50.298672,1
2023-09-25 00:53:53.723233,1
2023-09-25 00:53:57.110077,1
2023-09-25 00:54:00.523837,1
2023-09-25 00:54:03.915473,1
2023-09-25 00:54:07.381558,1
2023-09-25 00:54:10.771885,1
2023-09-25 00:54:14.202575,1
2023-09-25 00:54:17.596933,1
2023-09-25 00:54:21.033122,1
2023-09-25 00:54:24.426604,1
2023-09-25 00:54:27.860861,1
2023-09-25 00:54:31.277657,1
2023-09-25 00:54:34.759155,1
2023-09-25 00:54:38.149293,1
2023-09-25 00:54:41.587575,1
2023-09-25 00:54:44.976542,1
2023-09-25 00:54:48.412758,1
2023-09-25 00:54:51.800591,1
2023-09-25 00:54:55.212191,1
2023-09-25 00:54:58.631200,1
2023-09-25 00:55:02.108257,1
2023-09-25 00:55:05.497543,1
2023-09-25 00:55:08.933578,1
2023-09-25 00:55:12.329944,1
2023-09-25 00:55:15.716479,1
2023-09-25 00:55:19.146992,1
2023-09-25 00:55:22.555119,1
2023-09-25 00:55:26.012295,1
2023-09-25 00:55:29.451949,1
2023-09-25 00:55:32.887373,1
2023-09-25 00:55:36.276271,1
2023-09-25 00:55:39.704826,1
2023-09-25 00:55:43.093572,1
2023-09-25 00:55:46.533517,1
2023-09-25 00:55:49.924923,1
2023-09-25 00:55:53.376020,1
2023-09-25 00:55:56.811940,1
2023-09-25 00:56:00.247604,1
2023-09-25 00:56:03.635045,1
2023-09-25 00:56:07.070271,1
2023-09-25 00:56:10.456632,1
2023-09-25 00:56:13.881221,1
2023-09-25 00:56:17.265951,1
2023-09-25 00:56:20.718018,1
2023-09-25 00:56:24.151356,1
2023-09-25 00:56:27.582987,1
2023-09-25 00:56:30.970731,1
2023-09-25 00:56:34.385198,1
2023-09-25 00:56:37.772909,1
2023-09-25 00:56:41.186347,1
2023-09-25 00:56:44.578483,1
2023-09-25 00:56:48.033650,1
2023-09-25 00:56:51.470084,1
2023-09-25 00:56:54.907088,1
2023-09-25 00:56:58.293707,1
2023-09-25 00:57:01.722165,1
2023-09-25 00:57:05.109527,1
2023-09-25 00:57:08.543629,1
2023-09-25 00:57:11.939231,1
2023-09-25 00:57:15.358392,1
2023-09-25 00:57:18.831710,1
2023-09-25 00:57:22.222965,1
2023-09-25 00:57:25.660666,1
2023-09-25 00:57:29.051247,1
2023-09-25 00:57:32.487749,1
2023-09-25 00:57:35.876220,1
2023-09-25 00:57:39.311906,1
2023-09-25 00:57:42.728637,1
2023-09-25 00:57:46.211103,1
2023-09-25 00:57:49.602063,1
2023-09-25 00:57:53.025387,1
2023-09-25 00:57:56.415585,1
2023-09-25 00:57:59.847013,1
2023-09-25 00:58:03.235122,1
2023-09-25 00:58:06.658461,1
2023-09-25 00:58:10.073974,1
2023-09-25 00:58:13.547052,1
2023-09-25 00:58:16.936834,1
2023-09-25 00:58:20.371389,1
2023-09-25 00:58:23.767044,1
2023-09-25 00:58:27.181364,1
2023-09-25 00:58:30.566610,1
2023-09-25 00:58:33.999054,1
2023-09-25 00:58:37.396042,1
2023-09-25 00:58:40.852960,1
2023-09-25 00:58:44.238901,1
2023-09-25 00:58:47.673037,1
2023-09-25 00:58:51.058754,1
2023-09-25 00:58:54.489025,1
2023-09-25 00:58:57.874889,1
2023-09-25 00:59:01.310386,1
2023-09-25 00:59:04.708638,1
2023-09-25 00:59:08.179524,1
2023-09-25 00:59:11.566179,1
2023-09-25 00:59:14.963006,1
2023-09-25 00:59:18.376605,1
2023-09-25 00:59:21.848408,1
2023-09-25 00:59:25.270687,1
2023-09-25 00:59:28.656156,1
2023-09-25 00:59:32.086861,1
2023-09-25 00:59:35.507300,1
2023-09-25 00:59:38.922628,1
2023-09-25 00:59:42.310062,1
2023-09-25 00:59:45.734338,1
2023-09-25 00:59:49.123230,1
2023-09-25 00:59:52.546746,1
2023-09-25 00:59:55.932357,1
2023-09-25 00:59:59.368831,1
2023-09-25 01:00:02.796583,1
2023-09-25 01:00:06.232709,1
2023-09-25 01:00:09.623176,1
2023-09-25 01:00:13.092242,1
2023-09-25 01:00:16.478712,1
2023-09-25 01:00:19.923227,1
2023-09-25 01:00:23.311502,1
2023-09-25 01:00:26.744286,1
2023-09-25 01:00:30.165369,1
2023-09-25 01:00:33.599894,1
2023-09-25 01:00:36.987671,1
2023-09-25 01:00:40.420911,1
2023-09-25 01:00:43.807991,1
2023-09-25 01:00:47.234326,1
2023-09-25 01:00:50.622332,1
2023-09-25 01:00:54.085486,1
2023-09-25 01:00:57.523804,1
2023-09-25 01:01:00.959093,1
2023-09-25 01:01:04.344960,1
2023-09-25 01:01:07.777816,1
2023-09-25 01:01:11.164913,1
2023-09-25 01:01:14.588335,1
2023-09-25 01:01:18.001542,1
2023-09-25 01:01:21.416700,1
2023-09-25 01:01:24.879499,1
2023-09-25 01:01:28.265563,1
2023-09-25 01:01:31.690670,1
2023-09-25 01:01:35.083294,1
2023-09-25 01:01:38.519730,1
2023-09-25 01:01:41.908174,1
2023-09-25 01:01:45.333061,1
2023-09-25 01:01:48.724338,1
2023-09-25 01:01:52.196959,1
2023-09-25 01:01:55.582924,1
2023-09-25 01:01:59.016897,1
2023-09-25 01:02:02.402620,1
2023-09-25 01:02:05.834241,1
2023-09-25 01:02:09.220502,1
2023-09-25 01:02:12.658897,1
2023-09-25 01:02:16.041721,1
2023-09-25 01:02:19.511607,1
2023-09-25 01:02:22.902001,1
2023-09-25 01:02:26.333665,1
2023-09-25 01:02:29.734337,1
2023-09-25 01:02:33.148616,1
2023-09-25 01:02:36.584942,1
2023-09-25 01:02:39.975070,1
2023-09-25 01:02:43.424261,1
2023-09-25 01:02:46.859724,1
2023-09-25 01:02:50.296438,1
2023-09-25 01:02:53.686090,1
2023-09-25 01:02:57.116875,1
2023-09-25 01:03:00.505401,1
2023-09-25 01:03:03.935936,1
2023-09-25 01:03:07.320899,1
2023-09-25 01:03:10.775240,1
2023-09-25 01:03:14.242593,1
2023-09-25 01:03:17.678992,1
2023-09-25 01:03:21.064810,1
2023-09-25 01:03:24.499333,1
2023-09-25 01:03:27.888435,1
2023-09-25 01:03:31.302416,1
2023-09-25 01:03:34.699515,1
2023-09-25 01:03:38.120765,1
2023-09-25 01:03:41.542937,1
2023-09-25 01:03:44.977851,1
2023-09-25 01:03:48.367213,1
2023-09-25 01:03:51.799485,1
2023-09-25 01:03:55.186436,1
2023-09-25 01:03:58.619562,1
2023-09-25 01:04:02.006493,1
2023-09-25 01:04:05.444894,1
2023-09-25 01:04:08.869063,1
2023-09-25 01:04:12.304487,1
2023-09-25 01:04:15.694102,1
2023-09-25 01:04:19.082568,1
2023-09-25 01:04:22.516698,1
2023-09-25 01:04:25.902310,1
2023-09-25 01:04:29.317818,1
2023-09-25 01:04:32.710988,1
2023-09-25 01:04:36.181466,1
2023-09-25 01:04:39.573833,1
2023-09-25 01:04:43.003122,1
2023-09-25 01:04:46.391701,1
2023-09-25 01:04:49.823019,1
2023-09-25 01:04:53.218505,1
2023-09-25 01:04:56.638356,1
2023-09-25 01:05:00.024925,1
2023-09-25 01:05:03.479364,1
2023-09-25 01:05:06.866169,1
2023-09-25 01:05:10.305195,1
2023-09-25 01:05:13.730325,1
2023-09-25 01:05:17.162712,1
2023-09-25 01:05:20.549666,1
2023-09-25 01:05:23.983899,1
2023-09-25 01:05:27.371630,1
2023-09-25 01:05:30.835521,1
2023-09-25 01:05:34.224700,1
2023-09-25 01:05:37.660024,1
2023-09-25 01:05:41.048007,1
2023-09-25 01:05:44.481437,1
2023-09-25 01:05:47.866374,1
2023-09-25 01:05:51.279204,1
2023-09-25 01:05:54.666234,1
2023-09-25 01:05:58.126716,1
2023-09-25 01:06:01.513199,1
2023-09-25 01:06:04.942143,1
2023-09-25 01:06:08.327990,1
2023-09-25 01:06:11.758650,1
2023-09-25 01:06:15.142216,1
2023-09-25 01:06:18.575628,1
2023-09-25 01:06:21.964747,1
2023-09-25 01:06:25.417828,1
2023-09-25 01:06:28.804525,1
2023-09-25 01:06:32.234892,1
2023-09-25 01:06:35.622609,1
2023-09-25 01:06:39.053593,1
2023-09-25 01:06:42.437903,1
2023-09-25 01:06:45.850906,1
2023-09-25 01:06:49.234346,1
2023-09-25 01:06:52.693015,1
2023-09-25 01:06:56.078547,1
2023-09-25 01:06:59.515825,1
2023-09-25 01:07:02.904135,1
2023-09-25 01:07:06.341602,1
2023-09-25 01:07:09.729817,1
2023-09-25 01:07:13.180098,1
2023-09-25 01:07:16.573598,1
2023-09-25 01:07:20.027793,1
2023-09-25 01:07:23.414144,1
2023-09-25 01:07:26.848242,1
2023-09-25 01:07:30.235241,1
2023-09-25 01:07:33.671603,1
2023-09-25 01:07:37.059022,1
2023-09-25 01:07:40.492874,1
2023-09-25 01:07:43.881160,1
2023-09-25 01:07:47.347607,1
2023-09-25 01:07:50.740250,1
2023-09-25 01:07:54.175151,1
2023-09-25 01:07:57.563972,1
2023-09-25 01:08:00.988911,1
2023-09-25 01:08:04.376658,1
2023-09-25 01:08:07.800367,1
2023-09-25 01:08:11.187144,1
2023-09-25 01:08:14.650184,1
2023-09-25 01:08:18.064705,1
2023-09-25 01:08:21.451579,1
2023-09-25 01:08:24.889164,1
2023-09-25 01:08:28.279155,1
2023-09-25 01:08:31.706943,1
2023-09-25 01:08:35.091401,1
2023-09-25 01:08:38.524429,1
2023-09-25 01:08:41.946374,1
2023-09-25 01:08:45.377625,1
2023-09-25 01:08:48.790052,1
2023-09-25 01:08:52.209765,1
2023-09-25 01:08:55.596273,1
2023-09-25 01:08:59.006595,1
2023-09-25 01:09:02.401520,1
2023-09-25 01:09:05.830058,1
2023-09-25 01:09:09.248998,1
2023-09-25 01:09:12.691398,1
2023-09-25 01:09:16.078266,1
2023-09-25 01:09:19.491233,1
2023-09-25 01:09:22.877451,1
2023-09-25 01:09:26.311069,1
2023-09-25 01:09:29.696646,1
2023-09-25 01:09:33.118375,1
2023-09-25 01:09:36.538623,1
2023-09-25 01:09:39.971327,1
2023-09-25 01:09:43.357649,1
2023-09-25 01:09:46.790336,1
2023-09-25 01:09:50.176670,1
2023-09-25 01:09:53.603690,1
2023-09-25 01:09:56.992469,1
2023-09-25 01:10:00.438025,1
2023-09-25 01:10:03.860358,1
2023-09-25 01:10:07.292484,1
2023-09-25 01:10:10.680663,1
2023-09-25 01:10:14.104968,1
2023-09-25 01:10:17.494727,1
2023-09-25 01:10:20.911375,1
2023-09-25 01:10:24.298332,1
2023-09-25 01:10:27.727533,1
2023-09-25 01:10:31.147988,1
2023-09-25 01:10:34.579076,1
2023-09-25 01:10:37.964743,1
2023-09-25 01:10:41.395407,1
2023-09-25 01:10:44.784334,1
2023-09-25 01:10:48.204126,1
2023-09-25 01:10:51.592871,1
2023-09-25 01:10:55.028139,1
2023-09-25 01:11:45.959533,1
2023-09-25 01:11:49.446767,1
2023-09-25 01:11:52.882752,1
2023-09-25 01:11:56.370252,1
2023-09-25 01:11:59.807818,1
2023-09-25 01:12:03.283939,1
2023-09-25 01:12:06.719616,1
2023-09-25 01:12:10.203786,1
2023-09-25 01:12:13.731859,1
2023-09-25 01:12:17.209858,1
2023-09-25 01:12:20.637590,1
2023-09-25 01:12:24.121273,1
2023-09-25 01:12:27.553201,1
2023-09-25 01:12:31.030968,1
2023-09-25 01:12:34.470420,1
2023-09-25 01:12:37.958720,1
2023-09-25 01:12:41.429304,1
2023-09-25 01:12:44.910595,1
2023-09-25 01:12:48.351589,1
2023-09-25 01:12:51.835283,1
2023-09-25 01:12:55.272962,1
2023-09-25 01:12:58.750309,1
2023-09-25 01:13:02.194306,1
2023-09-25 01:13:05.695937,1
2023-09-25 01:13:09.175171,1
2023-09-25 01:13:12.649415,1
2023-09-25 01:13:16.097842,1
2023-09-25 01:13:19.591801,1
