time,prediction
2023-09-25 00:33:08.265636,0
2023-09-25 00:33:11.659504,0
2023-09-25 00:33:15.143764,0
2023-09-25 00:33:18.541801,0
2023-09-25 00:33:21.968316,0
2023-09-25 00:33:25.355868,0
2023-09-25 00:33:28.792784,0
2023-09-25 00:33:32.180477,0
2023-09-25 00:33:35.627315,0
2023-09-25 00:33:39.012197,0
2023-09-25 00:33:42.483156,0
2023-09-25 00:33:45.876389,0
2023-09-25 00:33:49.317331,0
2023-09-25 00:33:52.710326,0
2023-09-25 00:33:56.150559,0
2023-09-25 00:33:59.545099,0
2023-09-25 00:34:02.985269,0
2023-09-25 00:34:06.375838,0
2023-09-25 00:34:09.847133,0
2023-09-25 00:34:13.248475,0
2023-09-25 00:34:16.672888,0
2023-09-25 00:34:20.062336,0
2023-09-25 00:34:23.493761,0
2023-09-25 00:34:26.886601,0
2023-09-25 00:34:30.329554,0
2023-09-25 00:34:33.726509,0
2023-09-25 00:34:37.210519,0
2023-09-25 00:34:40.612367,0
2023-09-25 00:34:44.044611,0
2023-09-25 00:34:47.433776,0
2023-09-25 00:34:50.862186,0
2023-09-25 00:34:54.255325,0
2023-09-25 00:34:57.700791,0
2023-09-25 00:35:01.089102,0
2023-09-25 00:35:04.575112,0
2023-09-25 00:35:07.973072,0
2023-09-25 00:35:11.408283,0
2023-09-25 00:35:14.800035,0
2023-09-25 00:35:18.224182,0
2023-09-25 00:35:21.622515,0
2023-09-25 00:35:25.057453,0
2023-09-25 00:35:28.447110,0
2023-09-25 00:35:31.911971,0
2023-09-25 00:35:35.303194,0
2023-09-25 00:35:38.749383,0
2023-09-25 00:35:42.146633,0
2023-09-25 00:35:45.538708,0
2023-09-25 00:35:48.975975,0
2023-09-25 00:35:52.371931,0
2023-09-25 00:35:55.798689,0
2023-09-25 00:35:59.236609,0
2023-09-25 00:36:02.687712,0
2023-09-25 00:36:06.085601,0
2023-09-25 00:36:09.519256,0
2023-09-25 00:36:12.919098,0
2023-09-25 00:36:16.356514,0
2023-09-25 00:36:19.752358,0
2023-09-25 00:36:23.189762,0
2023-09-25 00:36:26.622979,0
2023-09-25 00:36:30.046381,0
2023-09-25 00:36:33.442943,0
2023-09-25 00:36:36.885854,0
2023-09-25 00:36:40.275915,0
2023-09-25 00:36:43.715509,0
2023-09-25 00:36:47.108977,0
2023-09-25 00:36:50.535563,0
2023-09-25 00:36:53.961838,0
2023-09-25 00:36:57.401771,0
2023-09-25 00:37:00.801757,0
2023-09-25 00:37:04.269756,0
2023-09-25 00:37:07.661074,0
2023-09-25 00:37:11.103742,0
2023-09-25 00:37:14.492814,0
2023-09-25 00:37:17.931851,0
2023-09-25 00:37:21.365852,0
2023-09-25 00:37:24.801116,0
2023-09-25 00:37:28.199369,0
2023-09-25 00:37:31.642307,0
2023-09-25 00:37:35.036714,0
2023-09-25 00:37:38.478524,0
2023-09-25 00:37:41.877058,0
2023-09-25 00:37:45.263810,0
2023-09-25 00:37:48.727737,0
2023-09-25 00:37:52.121949,0
2023-09-25 00:37:55.571937,0
2023-09-25 00:37:58.957899,0
2023-09-25 00:38:02.396351,0
2023-09-25 00:38:05.788587,0
2023-09-25 00:38:09.219290,0
2023-09-25 00:38:12.611343,0
2023-09-25 00:38:16.091834,0
2023-09-25 00:38:19.496974,0
2023-09-25 00:38:22.939069,0
2023-09-25 00:38:26.333611,0
2023-09-25 00:38:29.777342,0
2023-09-25 00:38:33.166920,0
2023-09-25 00:38:36.600538,0
2023-09-25 00:38:39.991236,0
2023-09-25 00:38:43.467008,0
2023-09-25 00:38:46.867125,0
2023-09-25 00:38:50.294369,0
2023-09-25 00:38:53.688884,0
2023-09-25 00:38:57.132816,0
2023-09-25 00:39:00.530819,0
2023-09-25 00:39:03.955520,0
2023-09-25 00:39:07.350483,0
2023-09-25 00:39:10.840209,0
2023-09-25 00:39:14.234033,0
2023-09-25 00:39:17.668201,0
2023-09-25 00:39:21.061588,0
2023-09-25 00:39:24.498272,0
2023-09-25 00:39:27.891236,0
2023-09-25 00:39:31.327396,0
2023-09-25 00:39:34.714870,0
2023-09-25 00:39:38.195072,0
2023-09-25 00:39:41.585961,0
2023-09-25 00:39:44.976951,0
2023-09-25 00:39:48.381721,0
2023-09-25 00:39:51.771453,0
2023-09-25 00:39:55.214974,0
2023-09-25 00:39:58.608706,0
2023-09-25 00:40:02.038857,0
2023-09-25 00:40:05.475192,0
2023-09-25 00:40:08.920375,0
2023-09-25 00:40:13.158880,0
2023-09-25 00:40:16.583792,0
2023-09-25 00:40:19.975179,0
2023-09-25 00:40:23.405393,0
2023-09-25 00:40:26.805790,0
2023-09-25 00:40:30.239807,0
2023-09-25 00:40:33.670642,0
2023-09-25 00:40:37.112364,0
2023-09-25 00:40:40.501020,0
2023-09-25 00:40:43.929732,0
2023-09-25 00:40:47.329996,0
2023-09-25 00:40:50.770723,0
2023-09-25 00:40:54.162554,0
2023-09-25 00:40:57.596257,0
2023-09-25 00:41:01.026510,0
2023-09-25 00:41:04.463479,0
2023-09-25 00:41:11.965938,0
2023-09-25 00:41:15.400359,0
2023-09-25 00:41:18.792461,0
2023-09-25 00:41:22.225497,0
2023-09-25 00:41:25.615523,0
2023-09-25 00:41:29.050014,0
2023-09-25 00:41:32.478372,0
2023-09-25 00:41:35.919091,0
2023-09-25 00:41:39.307154,0
2023-09-25 00:41:42.762375,0
2023-09-25 00:41:46.151469,0
2023-09-25 00:41:49.564626,0
2023-09-25 00:41:52.953027,0
2023-09-25 00:41:56.362541,0
2023-09-25 00:41:59.789892,0
2023-09-25 00:42:03.220284,0
2023-09-25 00:42:06.610731,0
2023-09-25 00:42:10.032932,0
2023-09-25 00:42:13.422663,0
2023-09-25 00:42:16.851676,0
2023-09-25 00:42:20.237259,0
2023-09-25 00:42:23.661575,0
2023-09-25 00:42:27.088883,0
2023-09-25 00:42:30.524392,0
2023-09-25 00:42:33.912002,0
2023-09-25 00:42:37.325400,0
2023-09-25 00:42:40.712600,0
2023-09-25 00:42:44.140791,0
2023-09-25 00:42:47.529112,0
2023-09-25 00:42:50.947668,0
2023-09-25 00:42:54.378673,0
2023-09-25 00:42:57.817836,0
2023-09-25 00:43:01.208611,0
2023-09-25 00:43:04.643842,0
2023-09-25 00:43:08.031513,0
2023-09-25 00:43:11.463411,0
2023-09-25 00:43:14.849325,0
2023-09-25 00:43:18.280351,0
2023-09-25 00:43:21.706404,0
2023-09-25 00:43:25.145695,0
2023-09-25 00:43:28.531962,0
2023-09-25 00:43:31.965487,0
2023-09-25 00:43:35.353622,0
2023-09-25 00:43:38.787996,0
2023-09-25 00:43:42.180116,0
2023-09-25 00:43:45.566679,0
2023-09-25 00:43:49.031096,0
2023-09-25 00:44:11.326406,0
2023-09-25 00:44:14.787046,0
2023-09-25 00:44:18.202750,0
2023-09-25 00:44:21.666524,0
2023-09-25 00:44:25.086171,0
2023-09-25 00:44:28.566223,0
2023-09-25 00:44:31.987106,0
2023-09-25 00:44:35.459809,0
2023-09-25 00:44:38.917731,0
2023-09-25 00:44:42.392282,0
2023-09-25 00:44:45.816090,0
2023-09-25 00:44:49.270815,0
2023-09-25 00:44:52.694860,0
2023-09-25 00:44:56.160542,0
2023-09-25 00:44:59.590117,0
2023-09-25 00:45:03.061597,0
2023-09-25 00:45:06.521843,0
2023-09-25 00:45:09.991242,0
2023-09-25 00:45:13.418594,0
2023-09-25 00:45:16.884786,0
2023-09-25 00:45:20.313468,0
2023-09-25 00:45:23.755404,0
2023-09-25 00:45:27.159624,0
2023-09-25 00:45:30.592325,0
2023-09-25 00:45:34.052479,0
2023-09-25 00:45:37.503305,0
2023-09-25 00:45:40.915796,0
2023-09-25 00:45:44.349660,0
2023-09-25 00:45:47.774627,0
2023-09-25 00:45:51.171159,0
2023-09-25 00:45:54.612217,0
2023-09-25 00:45:58.007395,0
2023-09-25 00:46:01.479094,0
2023-09-25 00:46:04.883096,0
2023-09-25 00:46:08.317084,0
2023-09-25 00:46:11.714053,0
2023-09-25 00:46:15.160229,0
2023-09-25 00:46:18.555975,0
2023-09-25 00:46:21.995800,0
2023-09-25 00:46:25.387948,0
2023-09-25 00:46:28.870912,0
2023-09-25 00:46:32.368780,0
2023-09-25 00:46:36.931354,0
2023-09-25 00:46:40.365956,0
2023-09-25 00:46:43.804745,0
2023-09-25 00:46:47.242737,0
2023-09-25 00:46:50.637411,0
2023-09-25 00:46:54.077101,0
2023-09-25 00:46:57.515603,0
2023-09-25 00:47:00.952939,0
2023-09-25 00:47:04.347177,0
2023-09-25 00:47:07.803113,0
2023-09-25 00:47:11.194251,0
2023-09-25 00:47:14.624397,0
2023-09-25 00:47:18.015398,0
2023-09-25 00:47:21.455383,0
2023-09-25 00:47:24.885626,0
2023-09-25 00:47:28.304110,0
2023-09-25 00:47:31.691682,0
2023-09-25 00:47:35.125268,0
2023-09-25 00:47:38.522663,0
2023-09-25 00:47:41.965070,0
2023-09-25 00:47:45.353977,0
2023-09-25 00:47:48.788637,0
2023-09-25 00:47:52.220763,0
2023-09-25 00:47:55.660483,0
2023-09-25 00:47:59.046133,0
2023-09-25 00:48:02.489958,0
2023-09-25 00:48:05.881870,0
2023-09-25 00:48:09.300201,0
2023-09-25 00:48:12.700769,0
2023-09-25 00:48:16.149103,0
2023-09-25 00:48:19.571357,0
2023-09-25 00:48:23.011382,0
2023-09-25 00:48:26.399417,0
2023-09-25 00:48:29.842910,0
2023-09-25 00:48:33.232772,0
2023-09-25 00:48:36.659874,0
2023-09-25 00:48:40.048050,0
2023-09-25 00:48:43.475320,0
2023-09-25 00:48:46.904040,0
2023-09-25 00:48:50.333937,0
2023-09-25 00:48:53.719015,0
2023-09-25 00:48:57.155171,0
2023-09-25 00:49:00.557851,0
2023-09-25 00:49:03.965569,0
2023-09-25 00:49:07.352581,0
2023-09-25 00:49:10.782667,0
2023-09-25 00:49:14.210462,0
2023-09-25 00:49:17.649029,0
2023-09-25 00:49:21.042830,0
2023-09-25 00:49:24.478400,0
2023-09-25 00:49:27.869803,0
2023-09-25 00:49:31.316762,0
2023-09-25 00:49:34.715422,0
2023-09-25 00:49:38.140935,0
2023-09-25 00:49:41.571964,0
2023-09-25 00:49:44.983131,0
2023-09-25 00:49:48.422474,0
2023-09-25 00:49:51.815791,0
2023-09-25 00:49:55.253912,0
2023-09-25 00:49:58.649582,0
2023-09-25 00:50:02.066880,0
2023-09-25 00:50:05.462465,0
2023-09-25 00:50:08.941724,0
2023-09-25 00:50:12.333557,0
2023-09-25 00:50:15.778056,0
2023-09-25 00:50:19.173462,0
2023-09-25 00:50:22.615524,0
2023-09-25 00:50:26.013930,0
2023-09-25 00:50:29.449798,0
2023-09-25 00:50:32.844748,0
2023-09-25 00:50:36.325085,0
2023-09-25 00:50:39.726589,0
2023-09-25 00:50:43.165979,0
2023-09-25 00:50:46.559718,0
2023-09-25 00:50:50.002810,0
2023-09-25 00:50:53.395405,0
2023-09-25 00:50:56.829390,0
2023-09-25 00:51:00.223528,0
2023-09-25 00:51:03.704970,0
2023-09-25 00:51:07.103667,0
2023-09-25 00:51:10.526180,0
2023-09-25 00:51:13.926126,0
2023-09-25 00:51:17.371788,0
2023-09-25 00:51:20.762662,0
2023-09-25 00:51:24.195045,0
2023-09-25 00:51:27.594482,0
2023-09-25 00:51:31.068673,0
2023-09-25 00:51:34.469401,0
2023-09-25 00:51:37.911028,0
2023-09-25 00:51:41.305299,0
2023-09-25 00:51:44.703759,0
2023-09-25 00:51:48.132940,0
2023-09-25 00:51:51.525223,0
2023-09-25 00:51:54.952427,0
2023-09-25 00:51:58.379816,0
2023-09-25 00:52:01.825113,0
2023-09-25 00:52:05.222287,0
2023-09-25 00:52:08.655110,0
2023-09-25 00:52:12.046242,0
2023-09-25 00:52:15.495040,0
2023-09-25 00:52:18.891854,0
2023-09-25 00:52:22.314336,0
2023-09-25 00:52:25.740787,0
2023-09-25 00:52:29.163292,0
2023-09-25 00:52:32.558932,0
2023-09-25 00:52:35.991643,0
2023-09-25 00:52:39.392960,0
2023-09-25 00:52:42.859090,0
2023-09-25 00:52:46.258361,0
2023-09-25 00:52:49.694887,0
2023-09-25 00:52:53.127184,0
2023-09-25 00:52:56.561140,0
2023-09-25 00:52:59.954147,0
2023-09-25 00:53:03.398128,0
2023-09-25 00:53:06.793578,0
2023-09-25 00:53:10.219159,0
2023-09-25 00:53:13.611343,0
2023-09-25 00:53:17.052278,0
2023-09-25 00:53:20.482628,0
2023-09-25 00:53:23.931235,0
2023-09-25 00:53:27.326550,0
2023-09-25 00:53:30.771059,0
2023-09-25 00:53:34.167543,0
2023-09-25 00:53:37.609985,0
2023-09-25 00:53:41.009090,0
2023-09-25 00:53:44.402341,0
2023-09-25 00:53:47.867055,0
2023-09-25 00:53:51.265810,0
2023-09-25 00:53:54.701546,0
2023-09-25 00:53:58.111711,0
2023-09-25 00:54:01.529262,0
2023-09-25 00:54:04.942054,0
2023-09-25 00:54:08.367257,0
2023-09-25 00:54:11.758313,0
2023-09-25 00:54:15.229327,0
2023-09-25 00:54:18.626994,0
2023-09-25 00:54:22.065821,0
2023-09-25 00:54:25.461127,0
2023-09-25 00:54:28.916965,0
2023-09-25 00:54:32.326714,0
2023-09-25 00:54:35.756888,0
2023-09-25 00:54:39.150299,0
2023-09-25 00:54:42.631817,0
2023-09-25 00:54:46.027298,0
2023-09-25 00:54:49.473139,0
2023-09-25 00:54:52.879217,0
2023-09-25 00:54:56.317328,0
2023-09-25 00:54:59.719732,0
2023-09-25 00:55:03.161521,0
2023-09-25 00:55:06.557238,0
2023-09-25 00:55:10.035944,0
2023-09-25 00:55:13.431542,0
2023-09-25 00:55:16.866038,0
2023-09-25 00:55:20.262137,0
2023-09-25 00:55:23.709384,0
2023-09-25 00:55:27.100296,0
2023-09-25 00:55:30.544490,0
2023-09-25 00:55:33.946619,0
2023-09-25 00:55:37.425329,0
2023-09-25 00:55:40.821887,0
2023-09-25 00:55:44.234452,0
2023-09-25 00:55:47.633529,0
2023-09-25 00:55:51.078014,0
2023-09-25 00:55:54.477781,0
2023-09-25 00:55:57.915361,0
2023-09-25 00:56:01.316904,0
2023-09-25 00:56:04.792579,0
2023-09-25 00:56:08.193900,0
2023-09-25 00:56:11.619991,0
2023-09-25 00:56:15.020310,0
2023-09-25 00:56:18.468997,0
2023-09-25 00:56:21.862980,0
2023-09-25 00:56:25.302611,0
2023-09-25 00:56:28.698954,0
2023-09-25 00:56:32.175122,0
2023-09-25 00:56:35.573704,0
2023-09-25 00:56:39.020474,0
2023-09-25 00:56:42.428143,0
2023-09-25 00:56:45.822418,0
2023-09-25 00:56:49.251349,0
2023-09-25 00:56:52.642714,0
2023-09-25 00:56:56.088489,0
2023-09-25 00:56:59.524875,0
2023-09-25 00:57:02.961383,0
2023-09-25 00:57:06.352083,0
2023-09-25 00:57:09.792792,0
2023-09-25 00:57:13.188015,0
2023-09-25 00:57:16.613996,0
2023-09-25 00:57:20.004289,0
2023-09-25 00:57:23.429279,0
2023-09-25 00:57:26.862298,0
2023-09-25 00:57:30.304722,0
2023-09-25 00:57:33.692038,0
2023-09-25 00:57:37.134379,0
2023-09-25 00:57:40.548557,0
2023-09-25 00:57:44.020579,0
2023-09-25 00:57:47.414604,0
2023-09-25 00:57:50.860255,0
2023-09-25 00:57:54.295809,0
2023-09-25 00:57:57.741465,0
2023-09-25 00:58:01.146784,0
2023-09-25 00:58:04.587952,0
2023-09-25 00:58:07.987988,0
2023-09-25 00:58:11.431530,0
2023-09-25 00:58:14.830383,0
2023-09-25 00:58:18.271435,0
2023-09-25 00:58:21.710348,0
2023-09-25 00:58:25.160930,0
2023-09-25 00:58:28.557309,0
2023-09-25 00:58:32.001724,0
2023-09-25 00:58:35.398862,0
2023-09-25 00:58:38.822061,0
2023-09-25 00:58:42.222506,0
2023-09-25 00:58:45.619021,0
2023-09-25 00:58:49.083575,0
2023-09-25 00:58:52.486542,0
2023-09-25 00:58:55.926613,0
2023-09-25 00:58:59.325266,0
2023-09-25 00:59:02.768760,0
2023-09-25 00:59:06.166884,0
2023-09-25 00:59:09.614040,0
2023-09-25 00:59:13.004151,0
2023-09-25 00:59:16.487910,0
2023-09-25 00:59:19.881402,0
2023-09-25 00:59:23.318861,0
2023-09-25 00:59:26.723025,0
2023-09-25 00:59:30.159845,0
2023-09-25 00:59:33.556855,0
2023-09-25 00:59:36.993212,0
2023-09-25 00:59:40.384036,0
2023-09-25 00:59:43.856214,0
2023-09-25 00:59:47.258243,0
2023-09-25 00:59:50.701313,0
2023-09-25 00:59:54.099974,0
2023-09-25 00:59:57.530892,0
2023-09-25 01:00:00.930769,0
2023-09-25 01:00:04.366530,0
2023-09-25 01:00:07.768976,0
2023-09-25 01:00:11.253472,0
2023-09-25 01:00:14.654582,0
2023-09-25 01:00:18.096358,0
2023-09-25 01:00:21.491270,0
2023-09-25 01:00:24.925050,0
2023-09-25 01:00:28.324098,0
2023-09-25 01:00:31.767865,0
2023-09-25 01:00:35.162096,0
2023-09-25 01:00:38.628766,0
2023-09-25 01:00:42.038274,0
2023-09-25 01:00:45.439147,0
2023-09-25 01:00:48.883560,0
2023-09-25 01:00:52.285268,0
2023-09-25 01:00:55.719279,0
2023-09-25 01:00:59.115193,0
2023-09-25 01:01:02.553014,0
2023-09-25 01:01:05.987570,0
2023-09-25 01:01:09.434301,0
2023-09-25 01:01:12.837029,0
2023-09-25 01:01:16.283165,0
2023-09-25 01:01:19.675973,0
2023-09-25 01:01:23.115369,0
2023-09-25 01:01:26.508931,0
2023-09-25 01:01:29.941963,0
2023-09-25 01:01:33.376716,0
2023-09-25 01:01:36.815167,0
2023-09-25 01:01:40.210594,0
2023-09-25 01:01:43.653247,0
2023-09-25 01:01:47.056194,0
2023-09-25 01:01:50.503642,0
2023-09-25 01:01:53.891628,0
2023-09-25 01:01:57.326604,0
2023-09-25 01:02:00.763748,0
2023-09-25 01:02:04.208532,0
2023-09-25 01:02:07.608957,0
2023-09-25 01:02:11.034066,0
2023-09-25 01:02:14.429884,0
2023-09-25 01:02:17.873150,0
2023-09-25 01:02:21.270866,0
2023-09-25 01:02:24.716600,0
2023-09-25 01:02:28.147558,0
2023-09-25 01:02:31.583859,0
2023-09-25 01:02:34.979554,0
2023-09-25 01:02:38.419611,0
2023-09-25 01:02:41.816926,0
2023-09-25 01:02:45.213918,0
2023-09-25 01:02:48.648363,0
2023-09-25 01:02:52.048799,0
2023-09-25 01:02:55.519292,0
2023-09-25 01:02:58.919862,0
2023-09-25 01:03:02.355064,0
2023-09-25 01:03:05.755952,0
2023-09-25 01:03:09.201873,0
2023-09-25 01:03:12.594825,0
2023-09-25 01:03:16.037562,0
2023-09-25 01:03:19.437597,0
2023-09-25 01:03:22.906631,0
2023-09-25 01:03:26.304279,0
2023-09-25 01:03:29.727531,0
2023-09-25 01:03:33.120624,0
2023-09-25 01:03:36.564911,0
2023-09-25 01:03:39.960264,0
2023-09-25 01:03:43.394538,0
2023-09-25 01:03:46.797350,0
2023-09-25 01:03:50.270779,0
2023-09-25 01:03:53.663780,0
2023-09-25 01:03:57.106854,0
2023-09-25 01:04:00.501524,0
2023-09-25 01:04:03.941313,0
2023-09-25 01:04:07.337506,0
2023-09-25 01:04:10.774095,0
2023-09-25 01:04:14.166692,0
2023-09-25 01:04:17.635508,0
2023-09-25 01:04:21.040739,0
2023-09-25 01:04:24.471504,0
2023-09-25 01:04:27.872844,0
2023-09-25 01:04:31.314294,0
2023-09-25 01:04:34.707429,0
2023-09-25 01:04:38.151156,0
2023-09-25 01:04:41.543064,0
2023-09-25 01:04:44.977723,0
2023-09-25 01:04:48.404419,0
2023-09-25 01:04:51.797140,0
2023-09-25 01:04:55.240461,0
2023-09-25 01:04:58.631697,0
2023-09-25 01:05:02.077836,0
2023-09-25 01:05:05.478089,0
2023-09-25 01:05:08.922560,0
2023-09-25 01:05:12.363921,0
2023-09-25 01:05:15.813443,0
2023-09-25 01:05:19.211619,0
2023-09-25 01:05:22.657226,0
2023-09-25 01:05:26.052698,0
2023-09-25 01:05:29.493734,0
2023-09-25 01:05:32.895352,0
2023-09-25 01:05:36.334755,0
2023-09-25 01:05:39.772442,0
2023-09-25 01:05:43.215484,0
2023-09-25 01:05:46.614180,0
2023-09-25 01:05:50.058755,0
2023-09-25 01:05:53.457247,0
2023-09-25 01:05:56.895261,0
2023-09-25 01:06:00.294196,0
2023-09-25 01:06:03.746676,0
2023-09-25 01:06:07.184050,0
2023-09-25 01:06:10.629519,0
2023-09-25 01:06:14.027147,0
2023-09-25 01:06:17.470684,0
2023-09-25 01:06:20.866388,0
2023-09-25 01:06:24.290495,0
2023-09-25 01:06:27.692183,0
2023-09-25 01:06:31.127692,0
2023-09-25 01:06:34.565545,0
2023-09-25 01:06:38.002729,0
2023-09-25 01:06:41.396497,0
2023-09-25 01:06:44.785147,0
2023-09-25 01:06:48.211397,0
2023-09-25 01:06:51.610397,0
2023-09-25 01:06:55.056070,0
2023-09-25 01:06:58.453237,0
2023-09-25 01:07:01.915032,0
2023-09-25 01:07:05.307878,0
2023-09-25 01:07:08.752356,0
2023-09-25 01:07:12.145655,0
2023-09-25 01:07:15.584939,0
2023-09-25 01:07:18.979143,0
2023-09-25 01:07:22.420094,0
2023-09-25 01:07:25.821056,0
2023-09-25 01:07:29.299569,0
2023-09-25 01:07:32.699868,0
2023-09-25 01:07:36.144792,0
2023-09-25 01:07:39.546458,0
2023-09-25 01:07:43.018089,0
2023-09-25 01:07:46.414061,0
2023-09-25 01:07:49.848572,0
2023-09-25 01:07:53.252506,0
2023-09-25 01:07:56.720434,0
2023-09-25 01:08:00.116789,0
2023-09-25 01:08:03.564951,0
2023-09-25 01:08:06.964019,0
2023-09-25 01:08:10.406814,0
2023-09-25 01:08:13.794962,0
2023-09-25 01:08:17.224933,0
2023-09-25 01:08:20.626008,0
2023-09-25 01:08:24.103330,0
2023-09-25 01:08:27.497010,0
2023-09-25 01:08:30.934382,0
2023-09-25 01:08:34.334359,0
2023-09-25 01:08:37.780609,0
2023-09-25 01:08:41.181837,0
2023-09-25 01:08:44.594380,0
2023-09-25 01:08:48.018737,0
2023-09-25 01:08:51.457823,0
2023-09-25 01:08:54.917269,0
2023-09-25 01:08:58.314929,0
2023-09-25 01:09:01.750662,0
2023-09-25 01:09:05.149677,0
2023-09-25 01:09:08.590999,0
2023-09-25 01:09:11.988645,0
2023-09-25 01:09:15.424342,0
2023-09-25 01:09:18.864247,0
2023-09-25 01:09:22.304525,0
2023-09-25 01:09:25.696602,0
2023-09-25 01:09:29.129693,0
2023-09-25 01:09:32.523258,0
2023-09-25 01:09:35.964132,0
2023-09-25 01:09:39.359563,0
2023-09-25 01:09:42.852688,0
2023-09-25 01:09:46.297070,0
2023-09-25 01:09:49.736839,0
2023-09-25 01:09:53.136348,0
2023-09-25 01:09:56.585454,0
2023-09-25 01:09:59.981833,0
2023-09-25 01:10:03.419481,0
2023-09-25 01:10:06.812389,0
2023-09-25 01:10:10.240225,0
2023-09-25 01:10:13.667092,0
2023-09-25 01:10:17.097327,0
2023-09-25 01:10:20.493913,0
2023-09-25 01:10:23.928477,0
2023-09-25 01:10:27.319367,0
2023-09-25 01:10:30.748250,0
2023-09-25 01:10:34.138610,0
2023-09-25 01:10:37.568902,0
2023-09-25 01:10:41.000504,0
2023-09-25 01:10:44.429319,0
2023-09-25 01:10:47.851726,0
2023-09-25 01:10:51.238839,0
2023-09-25 01:10:54.673991,0
2023-09-25 01:10:58.074415,0
2023-09-25 01:11:01.518732,0
2023-09-25 01:11:04.915158,0
2023-09-25 01:11:08.393082,0
2023-09-25 01:11:11.787295,0
2023-09-25 01:11:15.214259,0
2023-09-25 01:11:18.610970,0
2023-09-25 01:11:22.047965,0
2023-09-25 01:11:25.445950,0
2023-09-25 01:11:28.892619,0
2023-09-25 01:11:33.343575,0
2023-09-25 01:11:39.197760,0
2023-09-25 01:11:42.623594,0
2023-09-25 01:11:46.019626,0
2023-09-25 01:11:49.456507,0
2023-09-25 01:11:52.852974,0
2023-09-25 01:11:56.279862,0
2023-09-25 01:11:59.677084,0
2023-09-25 01:12:03.122124,0
2023-09-25 01:12:06.557760,0
2023-09-25 01:12:10.007172,0
2023-09-25 01:12:13.408672,0
2023-09-25 01:12:16.854308,0
2023-09-25 01:12:20.249270,0
2023-09-25 01:12:23.674147,0
2023-09-25 01:12:27.075413,0
2023-09-25 01:12:30.520448,0
2023-09-25 01:12:33.955450,0
2023-09-25 01:12:37.392101,0
2023-09-25 01:12:40.793801,0
2023-09-25 01:12:44.228383,0
2023-09-25 01:12:47.625040,0
2023-09-25 01:12:51.067692,0
2023-09-25 01:12:54.463169,0
2023-09-25 01:12:57.907518,0
2023-09-25 01:13:01.346065,0
2023-09-25 01:13:04.784629,0
2023-09-25 01:13:08.174372,0
2023-09-25 01:13:11.618450,0
2023-09-25 01:13:15.015395,0
2023-09-25 01:13:18.443302,0
2023-09-25 01:13:21.845332,0
2023-09-25 01:13:25.289485,0
2023-09-25 01:13:28.746217,0
2023-09-25 01:13:32.200633,0
2023-09-25 01:13:35.596054,0
2023-09-25 01:13:39.039198,0
2023-09-25 01:13:42.439282,0
2023-09-25 01:13:45.842096,0
2023-09-25 01:13:49.268925,0
2023-09-25 01:13:52.685875,0
2023-09-25 01:13:56.159361,0
2023-09-25 01:13:59.556583,0
2023-09-25 01:14:02.995320,0
2023-09-25 01:14:06.401487,0
2023-09-25 01:14:09.842152,0
2023-09-25 01:14:13.238118,0
2023-09-25 01:14:16.681369,0
2023-09-25 01:14:20.079399,0
2023-09-25 01:14:23.555424,0
2023-09-25 01:14:26.956017,0
2023-09-25 01:14:30.398643,0
2023-09-25 01:14:33.806818,0
2023-09-25 01:14:37.253804,0
2023-09-25 01:14:40.658785,0
2023-09-25 01:14:44.106634,0
2023-09-25 01:14:47.507680,0
2023-09-25 01:14:51.001042,0
2023-09-25 01:14:54.403939,0
2023-09-25 01:14:57.854623,0
2023-09-25 01:15:01.256827,0
2023-09-25 01:15:04.695404,0
2023-09-25 01:15:08.096568,0
2023-09-25 01:15:11.547445,0
2023-09-25 01:15:14.952697,0
2023-09-25 01:15:18.436543,0
2023-09-25 01:15:21.842724,0
2023-09-25 01:15:25.298668,0
2023-09-25 01:15:28.699108,0
2023-09-25 01:15:32.140041,0
2023-09-25 01:15:35.539466,0
2023-09-25 01:15:38.974209,0
2023-09-25 01:15:42.381607,0
2023-09-25 01:15:45.821716,0
2023-09-25 01:15:49.263937,0
2023-09-25 01:15:52.666637,0
2023-09-25 01:15:56.112461,0
2023-09-25 01:15:59.505830,0
2023-09-25 01:16:02.966917,0
2023-09-25 01:16:06.360083,0
2023-09-25 01:16:09.811655,0
2023-09-25 01:16:13.251534,0
2023-09-25 01:16:16.695588,0
2023-09-25 01:16:20.093015,0
2023-09-25 01:16:23.540793,0
2023-09-25 01:16:26.939801,0
2023-09-25 01:16:30.384857,0
2023-09-25 01:16:33.785388,0
2023-09-25 01:16:37.227575,0
2023-09-25 01:16:40.666383,0
2023-09-25 01:16:44.108711,0
2023-09-25 01:16:47.509006,0
2023-09-25 01:16:50.957532,0
2023-09-25 01:16:54.355430,0
2023-09-25 01:16:57.801576,0
2023-09-25 01:17:01.209498,0
2023-09-25 01:17:04.642374,0
2023-09-25 01:17:08.082381,0
2023-09-25 01:17:11.530724,0
2023-09-25 01:17:14.936868,0
2023-09-25 01:17:18.385231,0
2023-09-25 01:17:21.775083,0
2023-09-25 01:17:25.222590,0
2023-09-25 01:17:28.616566,0
2023-09-25 01:17:32.057645,0
2023-09-25 01:17:35.491425,0
2023-09-25 01:17:38.936998,0
2023-09-25 01:17:42.342590,0
2023-09-25 01:17:45.753741,0
2023-09-25 01:17:49.192469,0
2023-09-25 01:17:52.593872,0
