time,prediction
2023-09-25 00:21:20.490059,0
2023-09-25 00:21:23.936028,0
2023-09-25 00:21:27.343907,0
2023-09-25 00:21:30.753845,0
2023-09-25 00:21:34.195620,0
2023-09-25 00:21:37.607363,0
2023-09-25 00:21:41.050747,0
2023-09-25 00:21:44.482665,0
2023-09-25 00:21:47.942744,0
2023-09-25 00:21:51.348677,0
2023-09-25 00:21:54.797172,0
2023-09-25 00:21:58.209186,0
2023-09-25 00:22:01.651690,0
2023-09-25 00:22:05.047542,0
2023-09-25 00:22:08.491352,0
2023-09-25 00:22:11.926359,0
2023-09-25 00:22:15.386711,0
2023-09-25 00:22:18.786310,0
2023-09-25 00:22:22.223483,0
2023-09-25 00:22:25.620530,0
2023-09-25 00:22:29.059396,0
2023-09-25 00:22:32.457534,0
2023-09-25 00:22:35.887813,0
2023-09-25 00:22:39.320976,0
2023-09-25 00:22:42.761687,0
2023-09-25 00:22:46.162876,0
2023-09-25 00:22:49.593667,0
2023-09-25 00:22:53.006504,0
2023-09-25 00:22:56.435809,0
2023-09-25 00:22:59.826588,0
2023-09-25 00:23:03.278377,0
2023-09-25 00:23:06.710776,0
2023-09-25 00:23:10.161710,0
2023-09-25 00:23:13.570654,0
2023-09-25 00:23:17.020388,0
2023-09-25 00:23:20.421097,0
2023-09-25 00:23:23.865293,0
2023-09-25 00:23:27.257638,0
2023-09-25 00:23:30.652242,0
2023-09-25 00:23:34.124202,0
2023-09-25 00:23:37.519683,0
2023-09-25 00:23:40.962939,0
2023-09-25 00:23:44.357043,0
2023-09-25 00:23:47.785024,0
2023-09-25 00:23:51.179476,0
2023-09-25 00:23:54.622392,0
2023-09-25 00:23:58.022059,0
2023-09-25 00:24:01.496896,0
2023-09-25 00:24:04.894023,0
2023-09-25 00:24:08.346753,0
2023-09-25 00:24:11.746363,0
2023-09-25 00:24:15.198018,0
2023-09-25 00:24:18.627310,0
2023-09-25 00:24:22.059765,0
2023-09-25 00:24:25.454683,0
2023-09-25 00:24:28.951446,0
2023-09-25 00:24:32.351231,0
2023-09-25 00:24:35.793385,0
2023-09-25 00:24:39.195295,0
2023-09-25 00:24:42.638028,0
2023-09-25 00:24:46.035847,0
2023-09-25 00:24:49.475592,0
2023-09-25 00:24:52.872181,0
2023-09-25 00:24:56.351690,1
2023-09-25 00:24:59.752960,1
2023-09-25 00:25:03.196767,1
2023-09-25 00:25:06.593824,1
2023-09-25 00:25:10.038942,0
2023-09-25 00:25:13.490389,0
2023-09-25 00:25:16.927989,0
2023-09-25 00:25:20.365343,0
2023-09-25 00:25:23.847382,0
2023-09-25 00:25:27.290620,0
2023-09-25 00:25:30.745260,0
2023-09-25 00:25:34.188515,0
2023-09-25 00:25:37.621312,0
2023-09-25 00:25:41.073586,0
2023-09-25 00:25:44.527600,0
2023-09-25 00:25:48.016978,0
2023-09-25 00:25:51.514380,0
2023-09-25 00:25:54.952314,0
2023-09-25 00:25:58.390838,0
2023-09-25 00:26:01.839593,0
2023-09-25 00:26:05.276010,0
2023-09-25 00:26:08.721389,1
2023-09-25 00:26:12.150598,1
2023-09-25 00:26:15.578058,0
2023-09-25 00:26:19.062301,0
2023-09-25 00:26:22.498159,0
2023-09-25 00:26:25.928557,0
2023-09-25 00:26:29.418942,0
2023-09-25 00:26:32.852250,0
2023-09-25 00:26:36.283833,0
2023-09-25 00:26:39.746002,0
2023-09-25 00:26:43.175115,0
2023-09-25 00:26:46.653996,0
2023-09-25 00:26:50.094439,0
2023-09-25 00:26:53.524903,0
2023-09-25 00:26:56.953221,0
2023-09-25 00:27:00.400609,0
2023-09-25 00:27:03.822154,0
2023-09-25 00:27:07.251320,0
2023-09-25 00:27:10.683327,0
2023-09-25 00:27:14.149716,0
2023-09-25 00:27:17.593922,0
2023-09-25 00:27:21.032877,0
2023-09-25 00:27:24.465124,0
2023-09-25 00:27:27.924979,0
2023-09-25 00:27:31.363406,0
2023-09-25 00:27:34.811261,0
2023-09-25 00:27:38.250462,0
2023-09-25 00:27:41.723691,0
2023-09-25 00:27:45.162753,0
2023-09-25 00:27:48.611647,0
2023-09-25 00:27:52.040158,0
2023-09-25 00:27:55.472351,0
2023-09-25 00:27:58.912079,0
2023-09-25 00:28:02.334475,0
2023-09-25 00:28:05.752971,0
2023-09-25 00:28:09.230355,0
2023-09-25 00:28:12.668983,0
2023-09-25 00:28:16.108592,0
2023-09-25 00:28:19.566982,0
2023-09-25 00:28:22.997105,0
2023-09-25 00:28:27.552040,0
2023-09-25 00:28:30.984313,0
2023-09-25 00:28:34.407222,0
2023-09-25 00:28:37.873792,0
2023-09-25 00:28:41.310839,0
2023-09-25 00:28:44.739342,0
2023-09-25 00:28:48.181648,0
2023-09-25 00:28:51.622314,0
2023-09-25 00:28:55.054529,0
2023-09-25 00:28:58.500726,0
2023-09-25 00:29:01.926585,0
2023-09-25 00:29:05.397002,0
2023-09-25 00:29:08.829372,0
2023-09-25 00:29:12.262722,0
2023-09-25 00:29:15.691546,0
2023-09-25 00:29:19.119767,0
2023-09-25 00:29:23.249204,0
2023-09-25 00:29:26.680798,0
2023-09-25 00:29:30.128854,0
2023-09-25 00:29:33.590424,0
2023-09-25 00:29:37.015233,0
2023-09-25 00:29:40.439208,0
2023-09-25 00:29:43.861924,0
2023-09-25 00:29:47.285539,0
2023-09-25 00:29:50.710180,0
2023-09-25 00:29:54.133078,0
2023-09-25 00:29:57.556985,0
2023-09-25 00:30:01.027826,0
2023-09-25 00:30:04.451825,0
2023-09-25 00:30:07.888805,0
2023-09-25 00:30:11.327110,0
2023-09-25 00:30:14.751438,0
2023-09-25 00:30:18.175205,0
2023-09-25 00:30:21.601134,0
2023-09-25 00:30:25.020141,0
2023-09-25 00:30:28.528623,0
2023-09-25 00:30:31.956891,0
2023-09-25 00:30:35.382273,0
2023-09-25 00:30:38.807281,0
2023-09-25 00:30:42.230314,0
2023-09-25 00:30:45.673862,0
2023-09-25 00:30:49.108532,0
2023-09-25 00:30:52.530819,0
2023-09-25 00:31:16.978228,0
2023-09-25 00:31:20.458498,0
2023-09-25 00:31:23.947269,0
2023-09-25 00:31:27.448325,0
2023-09-25 00:31:30.923037,0
2023-09-25 00:31:34.391428,0
2023-09-25 00:31:37.861719,0
2023-09-25 00:31:41.334875,0
2023-09-25 00:31:44.846386,0
2023-09-25 00:31:48.312707,0
2023-09-25 00:31:51.782377,0
2023-09-25 00:31:55.252431,0
2023-09-25 00:31:58.723445,0
2023-09-25 00:32:02.152289,0
2023-09-25 00:32:05.579611,0
2023-09-25 00:32:09.074249,0
2023-09-25 00:32:12.621448,0
2023-09-25 00:32:16.043669,0
2023-09-25 00:32:19.517018,0
2023-09-25 00:32:22.942851,0
2023-09-25 00:32:26.422174,0
2023-09-25 00:32:29.903349,0
2023-09-25 00:32:33.391136,0
2023-09-25 00:32:36.837860,0
2023-09-25 00:32:40.348112,0
2023-09-25 00:32:43.779425,0
2023-09-25 00:32:47.266258,0
2023-09-25 00:32:50.706882,0
2023-09-25 00:32:54.194426,0
2023-09-25 00:32:57.635315,0
2023-09-25 00:33:01.124984,0
2023-09-25 00:33:04.558888,0
2023-09-25 00:33:08.062096,0
2023-09-25 00:33:11.494947,0
2023-09-25 00:33:14.987313,0
2023-09-25 00:33:18.409585,0
2023-09-25 00:33:21.881123,0
2023-09-25 00:33:25.307525,0
2023-09-25 00:33:28.785983,0
2023-09-25 00:33:32.203842,0
2023-09-25 00:33:35.714808,0
2023-09-25 00:33:39.142221,0
2023-09-25 00:33:42.614264,0
2023-09-25 00:33:46.039179,0
2023-09-25 00:33:49.506671,0
2023-09-25 00:33:52.925621,0
2023-09-25 00:33:56.376043,0
2023-09-25 00:33:59.779526,0
2023-09-25 00:34:03.279315,0
2023-09-25 00:34:06.700334,0
2023-09-25 00:34:10.170478,0
2023-09-25 00:34:13.575157,0
2023-09-25 00:34:17.022730,0
2023-09-25 00:34:20.419645,0
2023-09-25 00:34:23.862012,0
2023-09-25 00:34:27.258698,0
2023-09-25 00:34:30.710960,0
2023-09-25 00:34:34.165931,0
2023-09-25 00:34:37.567464,0
2023-09-25 00:34:40.995545,0
2023-09-25 00:34:44.392908,0
2023-09-25 00:34:47.822021,0
2023-09-25 00:34:51.219775,0
2023-09-25 00:34:54.646466,0
2023-09-25 00:34:58.095627,0
2023-09-25 00:35:01.537593,0
2023-09-25 00:35:04.935190,0
2023-09-25 00:35:08.368943,0
2023-09-25 00:35:11.764493,0
2023-09-25 00:35:15.201272,0
2023-09-25 00:35:18.596446,0
2023-09-25 00:35:22.038644,0
2023-09-25 00:35:25.478310,0
2023-09-25 00:35:28.918658,0
2023-09-25 00:35:32.315131,0
2023-09-25 00:35:35.757583,0
2023-09-25 00:35:39.153412,0
2023-09-25 00:35:42.595041,0
2023-09-25 00:35:45.988111,0
2023-09-25 00:35:49.424605,0
2023-09-25 00:35:52.859882,0
2023-09-25 00:35:56.305816,0
2023-09-25 00:35:59.699251,0
2023-09-25 00:36:03.131890,0
2023-09-25 00:36:06.520069,0
2023-09-25 00:36:09.930772,0
2023-09-25 00:36:13.317794,0
2023-09-25 00:36:16.750858,0
2023-09-25 00:36:20.187981,0
2023-09-25 00:36:23.634055,0
2023-09-25 00:36:27.026688,0
2023-09-25 00:36:30.415534,0
2023-09-25 00:36:33.833532,0
2023-09-25 00:36:37.222129,0
2023-09-25 00:36:40.659486,0
2023-09-25 00:36:44.044537,0
2023-09-25 00:36:47.523197,0
2023-09-25 00:36:50.929330,0
2023-09-25 00:36:54.371975,0
2023-09-25 00:36:57.758822,0
2023-09-25 00:37:01.189246,0
2023-09-25 00:37:04.583067,0
2023-09-25 00:37:08.014331,0
2023-09-25 00:37:11.400339,0
2023-09-25 00:37:14.880418,0
2023-09-25 00:37:18.283453,0
2023-09-25 00:37:21.717524,0
2023-09-25 00:37:25.112377,0
2023-09-25 00:37:28.580759,0
2023-09-25 00:37:31.965434,0
2023-09-25 00:37:35.439558,0
2023-09-25 00:37:38.848922,0
2023-09-25 00:37:42.318601,0
2023-09-25 00:37:45.710607,0
2023-09-25 00:37:49.146983,0
2023-09-25 00:37:52.533165,0
2023-09-25 00:37:55.966943,0
2023-09-25 00:37:59.352891,0
2023-09-25 00:38:02.787544,0
2023-09-25 00:38:06.171474,0
2023-09-25 00:38:09.646606,0
2023-09-25 00:38:13.038679,0
2023-09-25 00:38:16.476390,0
2023-09-25 00:38:19.866932,0
2023-09-25 00:38:23.302970,0
2023-09-25 00:38:26.690790,0
2023-09-25 00:38:30.106721,0
2023-09-25 00:38:33.523731,0
2023-09-25 00:38:36.952711,0
2023-09-25 00:38:40.387572,0
2023-09-25 00:38:43.775147,0
2023-09-25 00:38:47.205597,0
2023-09-25 00:38:50.591415,0
2023-09-25 00:38:54.023804,0
2023-09-25 00:38:57.409129,0
2023-09-25 00:39:00.822074,0
2023-09-25 00:39:04.250152,0
2023-09-25 00:39:07.674438,0
2023-09-25 00:39:11.062576,0
2023-09-25 00:39:14.482839,0
2023-09-25 00:39:17.870320,0
2023-09-25 00:39:21.307258,0
2023-09-25 00:39:24.709684,0
2023-09-25 00:39:28.132585,0
2023-09-25 00:39:31.565446,0
2023-09-25 00:39:34.986863,0
2023-09-25 00:39:38.373450,0
2023-09-25 00:39:41.785379,0
2023-09-25 00:39:45.171847,0
2023-09-25 00:39:48.606767,0
2023-09-25 00:39:51.997463,0
2023-09-25 00:39:55.413004,0
2023-09-25 00:39:58.850771,0
2023-09-25 00:40:02.273265,0
2023-09-25 00:40:05.664413,0
2023-09-25 00:40:09.088531,0
2023-09-25 00:40:12.481682,0
2023-09-25 00:40:15.917405,0
2023-09-25 00:40:19.313031,0
2023-09-25 00:40:22.735958,0
2023-09-25 00:40:26.172663,0
2023-09-25 00:40:29.613770,0
2023-09-25 00:40:33.004937,0
2023-09-25 00:40:36.443635,0
2023-09-25 00:40:39.832613,0
2023-09-25 00:40:43.281051,0
2023-09-25 00:40:46.709335,0
2023-09-25 00:40:50.139647,0
2023-09-25 00:40:53.575534,0
2023-09-25 00:40:57.020104,0
2023-09-25 00:41:00.421118,0
2023-09-25 00:41:03.855437,0
2023-09-25 00:41:07.252397,0
2023-09-25 00:41:10.688423,0
2023-09-25 00:41:14.078686,0
2023-09-25 00:41:17.514302,0
2023-09-25 00:41:20.947964,0
2023-09-25 00:41:24.393929,0
2023-09-25 00:41:27.789222,0
2023-09-25 00:41:31.188367,0
2023-09-25 00:41:34.617398,0
2023-09-25 00:41:38.005132,0
2023-09-25 00:41:41.442596,0
2023-09-25 00:41:44.833806,0
2023-09-25 00:41:48.313976,0
2023-09-25 00:41:51.715750,0
2023-09-25 00:41:55.157596,0
2023-09-25 00:41:58.544040,0
2023-09-25 00:42:01.981225,0
2023-09-25 00:42:05.370728,0
2023-09-25 00:42:08.815489,0
2023-09-25 00:42:12.203538,0
2023-09-25 00:42:15.677607,0
2023-09-25 00:42:19.076737,0
2023-09-25 00:42:22.508734,0
2023-09-25 00:42:25.911387,0
2023-09-25 00:42:29.338467,0
2023-09-25 00:42:32.728948,0
2023-09-25 00:42:36.159710,0
2023-09-25 00:42:39.554787,0
2023-09-25 00:42:43.033965,0
2023-09-25 00:42:46.426755,0
2023-09-25 00:42:49.850073,0
2023-09-25 00:42:53.236689,0
2023-09-25 00:42:56.654548,0
2023-09-25 00:43:00.040593,0
2023-09-25 00:43:03.476854,0
2023-09-25 00:43:06.867777,0
2023-09-25 00:43:10.353393,0
2023-09-25 00:43:13.745900,0
2023-09-25 00:43:17.180107,0
2023-09-25 00:43:20.575375,0
2023-09-25 00:43:24.010732,0
2023-09-25 00:43:27.402690,0
2023-09-25 00:43:30.804608,0
2023-09-25 00:43:34.235184,0
2023-09-25 00:43:41.753082,0
2023-09-25 00:43:45.256474,0
2023-09-25 00:43:48.663234,0
2023-09-25 00:43:52.110382,0
2023-09-25 00:43:55.520277,0
2023-09-25 00:43:58.982683,0
2023-09-25 00:44:02.388257,0
2023-09-25 00:44:05.848662,0
2023-09-25 00:44:09.316337,0
2023-09-25 00:44:12.759310,0
2023-09-25 00:44:16.159711,0
2023-09-25 00:44:19.599588,0
2023-09-25 00:44:23.001905,0
2023-09-25 00:44:26.448693,0
2023-09-25 00:44:29.898379,0
2023-09-25 00:44:33.339665,0
2023-09-25 00:44:36.809242,0
2023-09-25 00:44:40.269734,0
2023-09-25 00:44:43.671386,0
2023-09-25 00:44:47.110247,0
2023-09-25 00:44:50.514012,0
2023-09-25 00:44:53.955863,0
2023-09-25 00:44:57.369685,0
2023-09-25 00:45:00.822275,0
2023-09-25 00:45:04.281000,0
2023-09-25 00:45:07.715788,0
2023-09-25 00:45:11.123030,0
2023-09-25 00:45:14.561067,0
2023-09-25 00:45:17.983585,0
2023-09-25 00:45:21.434135,0
2023-09-25 00:45:24.831309,0
2023-09-25 00:45:28.312099,0
2023-09-25 00:45:31.798905,0
2023-09-25 00:45:35.246010,0
2023-09-25 00:45:38.658954,0
2023-09-25 00:45:42.110094,0
2023-09-25 00:45:45.518760,0
2023-09-25 00:45:48.981258,0
2023-09-25 00:45:52.383548,0
2023-09-25 00:45:55.826118,0
2023-09-25 00:45:59.294443,0
2023-09-25 00:46:02.729946,0
2023-09-25 00:46:06.138522,0
2023-09-25 00:46:09.589371,0
2023-09-25 00:46:12.993789,0
2023-09-25 00:46:16.430666,0
2023-09-25 00:46:19.834762,0
2023-09-25 00:46:23.302140,0
2023-09-25 00:46:26.764227,0
2023-09-25 00:46:30.206928,0
2023-09-25 00:46:33.634929,0
2023-09-25 00:46:37.041341,0
2023-09-25 00:46:40.495436,0
2023-09-25 00:46:43.903049,0
2023-09-25 00:46:47.341170,0
2023-09-25 00:46:50.754491,0
2023-09-25 00:46:54.258045,0
2023-09-25 00:46:57.670521,0
2023-09-25 00:47:01.100887,0
2023-09-25 00:47:04.514929,0
2023-09-25 00:47:07.962962,0
2023-09-25 00:47:11.368550,0
2023-09-25 00:47:14.804172,0
2023-09-25 00:47:18.213579,0
2023-09-25 00:47:21.706343,0
2023-09-25 00:47:25.108574,0
2023-09-25 00:47:28.597859,0
2023-09-25 00:47:31.998783,0
2023-09-25 00:47:35.431684,0
2023-09-25 00:47:38.827836,0
2023-09-25 00:47:42.273872,0
2023-09-25 00:47:45.672278,0
2023-09-25 00:47:49.182327,0
2023-09-25 00:47:52.587836,0
2023-09-25 00:47:56.020870,0
2023-09-25 00:47:59.429561,0
2023-09-25 00:48:02.879155,0
2023-09-25 00:48:06.279417,0
2023-09-25 00:48:09.704654,0
2023-09-25 00:48:13.113838,0
2023-09-25 00:48:16.626140,0
2023-09-25 00:48:20.039224,0
2023-09-25 00:48:23.489840,0
2023-09-25 00:48:26.892967,0
2023-09-25 00:48:30.296352,0
2023-09-25 00:48:33.729438,0
2023-09-25 00:48:37.142788,0
2023-09-25 00:48:40.583556,0
2023-09-25 00:48:44.050242,0
2023-09-25 00:48:47.485261,0
2023-09-25 00:48:50.890224,0
2023-09-25 00:48:54.339936,0
2023-09-25 00:48:57.741754,0
2023-09-25 00:49:01.179674,0
2023-09-25 00:49:04.580935,0
2023-09-25 00:49:08.020387,0
2023-09-25 00:49:11.494963,0
2023-09-25 00:49:14.945413,0
2023-09-25 00:49:18.350201,0
2023-09-25 00:49:21.794079,0
2023-09-25 00:49:25.193601,0
2023-09-25 00:49:28.665128,0
2023-09-25 00:49:32.061794,0
2023-09-25 00:49:35.499974,0
2023-09-25 00:49:38.968202,0
2023-09-25 00:49:42.416034,0
2023-09-25 00:49:45.830000,0
2023-09-25 00:49:49.275955,0
2023-09-25 00:49:52.673425,0
2023-09-25 00:49:56.110586,0
2023-09-25 00:49:59.510028,0
2023-09-25 00:50:02.957416,0
2023-09-25 00:50:06.419027,0
2023-09-25 00:50:09.873681,0
2023-09-25 00:50:13.276611,0
2023-09-25 00:50:16.729907,0
2023-09-25 00:50:20.133368,0
2023-09-25 00:50:23.581324,0
2023-09-25 00:50:26.984490,0
2023-09-25 00:50:30.379427,0
2023-09-25 00:50:33.851738,0
2023-09-25 00:50:37.256167,0
2023-09-25 00:50:40.707662,0
2023-09-25 00:50:44.102360,0
2023-09-25 00:50:47.548656,0
2023-09-25 00:50:50.948166,0
2023-09-25 00:50:54.386864,0
2023-09-25 00:50:57.779418,0
2023-09-25 00:51:01.270530,0
2023-09-25 00:51:04.676847,0
2023-09-25 00:51:08.126507,0
2023-09-25 00:51:11.528064,0
2023-09-25 00:51:14.961780,0
2023-09-25 00:51:18.351489,0
2023-09-25 00:51:21.791412,0
2023-09-25 00:51:25.186104,0
2023-09-25 00:51:28.736071,0
2023-09-25 00:51:32.142099,0
2023-09-25 00:51:35.577537,0
2023-09-25 00:51:38.967566,0
2023-09-25 00:51:42.412336,0
2023-09-25 00:51:45.813949,0
2023-09-25 00:51:49.262672,0
2023-09-25 00:51:52.657624,0
2023-09-25 00:51:56.144477,0
2023-09-25 00:51:59.543660,0
2023-09-25 00:52:02.985417,0
2023-09-25 00:52:06.385942,0
2023-09-25 00:52:09.832031,0
2023-09-25 00:52:13.227889,0
2023-09-25 00:52:16.671954,0
2023-09-25 00:52:20.064093,0
2023-09-25 00:52:23.556286,0
2023-09-25 00:52:26.956952,0
2023-09-25 00:52:30.354545,0
2023-09-25 00:52:33.778385,0
2023-09-25 00:52:37.180090,0
2023-09-25 00:52:40.623700,0
2023-09-25 00:52:44.030795,0
2023-09-25 00:52:47.472424,0
2023-09-25 00:52:50.914262,0
2023-09-25 00:52:54.361642,0
2023-09-25 00:52:57.760209,0
2023-09-25 00:53:01.206027,0
2023-09-25 00:53:04.606448,0
2023-09-25 00:53:08.054787,0
2023-09-25 00:53:11.465024,0
2023-09-25 00:53:14.896979,0
2023-09-25 00:53:18.343763,0
2023-09-25 00:53:21.790233,0
2023-09-25 00:53:25.187678,0
2023-09-25 00:53:28.651854,0
2023-09-25 00:53:32.048091,0
2023-09-25 00:53:35.489650,0
2023-09-25 00:53:38.891805,0
2023-09-25 00:53:42.330331,0
2023-09-25 00:53:45.798839,0
2023-09-25 00:53:49.250134,0
2023-09-25 00:53:52.656165,0
2023-09-25 00:53:56.103292,0
2023-09-25 00:53:59.500734,0
2023-09-25 00:54:02.954905,0
2023-09-25 00:54:06.350899,0
2023-09-25 00:54:09.797213,0
2023-09-25 00:54:13.250013,0
2023-09-25 00:54:16.704624,0
2023-09-25 00:54:20.112715,0
2023-09-25 00:54:23.561548,0
2023-09-25 00:54:26.976113,0
2023-09-25 00:54:30.379933,0
2023-09-25 00:54:33.818167,0
2023-09-25 00:54:37.230035,0
2023-09-25 00:54:40.728718,0
2023-09-25 00:54:44.128833,0
2023-09-25 00:54:47.575772,0
2023-09-25 00:54:50.977183,0
2023-09-25 00:54:54.429248,0
2023-09-25 00:54:57.831684,0
2023-09-25 00:55:01.285397,0
2023-09-25 00:55:04.686179,0
2023-09-25 00:55:08.184474,0
2023-09-25 00:55:11.584782,0
2023-09-25 00:55:15.031198,0
2023-09-25 00:55:18.439858,0
2023-09-25 00:55:21.884137,0
2023-09-25 00:55:25.281755,0
2023-09-25 00:55:28.736594,0
2023-09-25 00:55:32.138772,0
2023-09-25 00:55:35.618593,0
2023-09-25 00:55:39.025630,0
2023-09-25 00:55:42.465112,0
2023-09-25 00:55:45.867191,0
2023-09-25 00:55:49.312896,0
2023-09-25 00:55:52.711777,0
2023-09-25 00:55:56.157613,0
2023-09-25 00:55:59.558828,0
2023-09-25 00:56:03.054059,0
2023-09-25 00:56:06.466353,0
2023-09-25 00:56:09.902194,0
2023-09-25 00:56:13.312993,0
2023-09-25 00:56:16.747178,0
2023-09-25 00:56:20.143915,0
2023-09-25 00:56:23.583630,0
2023-09-25 00:56:26.988602,0
2023-09-25 00:56:30.472704,0
2023-09-25 00:56:33.911274,0
2023-09-25 00:56:37.315103,0
2023-09-25 00:56:40.763142,0
2023-09-25 00:56:44.162107,0
2023-09-25 00:56:47.605308,0
2023-09-25 00:56:51.006549,0
2023-09-25 00:56:54.459291,0
2023-09-25 00:56:57.925388,0
2023-09-25 00:57:01.364592,0
2023-09-25 00:57:04.763014,0
2023-09-25 00:57:08.199373,0
2023-09-25 00:57:11.599836,0
2023-09-25 00:57:15.048537,0
2023-09-25 00:57:18.448348,0
2023-09-25 00:57:21.886124,0
2023-09-25 00:57:25.346858,0
2023-09-25 00:57:28.785211,0
2023-09-25 00:57:32.183844,0
2023-09-25 00:57:35.621290,0
2023-09-25 00:57:39.030823,0
2023-09-25 00:57:42.476772,0
2023-09-25 00:57:45.874053,0
2023-09-25 00:57:49.303271,0
2023-09-25 00:57:52.771123,0
2023-09-25 00:57:56.215221,0
2023-09-25 00:57:59.615130,0
2023-09-25 00:58:03.065957,0
2023-09-25 00:58:06.470159,0
2023-09-25 00:58:09.897730,0
2023-09-25 00:58:13.290378,0
2023-09-25 00:58:16.727897,0
2023-09-25 00:58:20.212045,0
2023-09-25 00:58:23.670897,0
2023-09-25 00:58:27.073189,0
2023-09-25 00:58:30.470444,0
2023-09-25 00:58:33.897268,0
2023-09-25 00:58:37.294084,0
2023-09-25 00:58:40.744186,0
2023-09-25 00:58:44.144664,0
2023-09-25 00:58:47.642593,0
2023-09-25 00:58:51.044826,0
2023-09-25 00:58:54.491550,0
2023-09-25 00:58:57.882428,0
2023-09-25 00:59:01.334662,0
2023-09-25 00:59:04.729917,0
2023-09-25 00:59:08.174569,0
2023-09-25 00:59:11.580113,0
2023-09-25 00:59:15.057314,0
2023-09-25 00:59:18.462661,0
2023-09-25 00:59:21.916424,0
2023-09-25 00:59:25.315684,0
2023-09-25 00:59:28.761022,0
2023-09-25 00:59:32.156100,0
2023-09-25 00:59:35.596940,0
2023-09-25 00:59:38.994856,0
2023-09-25 00:59:42.494253,0
2023-09-25 00:59:45.895347,0
2023-09-25 00:59:49.332666,0
2023-09-25 00:59:52.729441,0
2023-09-25 00:59:56.162664,0
2023-09-25 00:59:59.560278,0
2023-09-25 01:00:03.005722,0
2023-09-25 01:00:06.406910,0
2023-09-25 01:00:09.898144,0
2023-09-25 01:00:13.302692,0
2023-09-25 01:00:16.758962,0
2023-09-25 01:00:20.160612,0
2023-09-25 01:00:23.610107,0
2023-09-25 01:00:27.007941,0
2023-09-25 01:00:30.412277,0
2023-09-25 01:00:33.836350,0
2023-09-25 01:00:37.284446,0
2023-09-25 01:00:40.730284,0
2023-09-25 01:00:44.136531,0
2023-09-25 01:00:47.587823,0
2023-09-25 01:00:50.983268,0
2023-09-25 01:00:54.427691,0
2023-09-25 01:00:57.833606,0
2023-09-25 01:01:01.274185,0
2023-09-25 01:01:04.725325,0
2023-09-25 01:01:08.176206,0
2023-09-25 01:01:11.565119,0
2023-09-25 01:01:15.000381,0
2023-09-25 01:01:18.408679,0
2023-09-25 01:01:21.843341,0
2023-09-25 01:01:25.245702,0
2023-09-25 01:01:28.732704,0
2023-09-25 01:01:32.192360,0
2023-09-25 01:01:35.641842,0
2023-09-25 01:01:39.050290,0
2023-09-25 01:01:42.502026,0
2023-09-25 01:01:45.909951,0
2023-09-25 01:01:49.358440,0
2023-09-25 01:01:52.765614,0
2023-09-25 01:01:56.209710,0
2023-09-25 01:01:59.651758,0
2023-09-25 01:02:03.112590,0
2023-09-25 01:02:06.511351,0
2023-09-25 01:02:09.955236,0
2023-09-25 01:02:13.364586,0
2023-09-25 01:02:16.790219,0
2023-09-25 01:02:20.192750,0
2023-09-25 01:02:23.647921,0
2023-09-25 01:02:27.120934,0
2023-09-25 01:02:30.533530,0
2023-09-25 01:02:33.948854,0
2023-09-25 01:02:37.347642,0
2023-09-25 01:02:40.792448,0
2023-09-25 01:02:44.193260,0
2023-09-25 01:02:47.626760,0
2023-09-25 01:02:51.039458,0
2023-09-25 01:02:54.555702,0
2023-09-25 01:02:57.970129,0
2023-09-25 01:03:01.416555,0
2023-09-25 01:03:04.847959,0
2023-09-25 01:03:08.308492,0
2023-09-25 01:03:11.720446,0
2023-09-25 01:03:15.163636,0
2023-09-25 01:03:18.573928,0
2023-09-25 01:03:22.092659,0
2023-09-25 01:03:25.499395,0
2023-09-25 01:03:28.950932,0
2023-09-25 01:03:32.352695,0
2023-09-25 01:03:35.804544,0
2023-09-25 01:03:39.211406,0
2023-09-25 01:03:42.667180,0
2023-09-25 01:03:46.075925,0
2023-09-25 01:03:53.015986,0
2023-09-25 01:03:57.058587,0
2023-09-25 01:04:00.465466,0
2023-09-25 01:04:03.905993,0
2023-09-25 01:04:07.311768,0
2023-09-25 01:04:10.746862,0
2023-09-25 01:04:14.148928,0
2023-09-25 01:04:17.595175,0
2023-09-25 01:04:21.075118,0
2023-09-25 01:04:24.536066,0
2023-09-25 01:04:27.949284,0
2023-09-25 01:04:31.354540,0
2023-09-25 01:04:34.780456,0
2023-09-25 01:04:38.181964,0
2023-09-25 01:04:41.613284,0
2023-09-25 01:04:45.028209,0
2023-09-25 01:04:48.550262,0
2023-09-25 01:04:51.968818,0
2023-09-25 01:04:55.427866,0
2023-09-25 01:04:58.832765,0
2023-09-25 01:05:02.286255,0
2023-09-25 01:05:05.690818,0
2023-09-25 01:05:09.124752,0
2023-09-25 01:05:12.537812,0
2023-09-25 01:05:16.073070,0
2023-09-25 01:05:19.485398,0
2023-09-25 01:05:22.944476,0
2023-09-25 01:05:26.363607,0
2023-09-25 01:05:29.814277,0
2023-09-25 01:05:33.222276,0
2023-09-25 01:05:36.654266,0
2023-09-25 01:05:40.062519,0
2023-09-25 01:05:43.561688,0
2023-09-25 01:05:46.983241,0
2023-09-25 01:05:50.438565,0
2023-09-25 01:05:53.836344,0
2023-09-25 01:05:57.291554,0
2023-09-25 01:06:00.697136,0
2023-09-25 01:06:04.146445,0
2023-09-25 01:06:07.540112,0
2023-09-25 01:06:11.039533,0
2023-09-25 01:06:14.447909,0
