time,prediction
2023-09-24 16:23:59.027075,0
2023-09-24 16:24:02.468626,0
2023-09-24 16:24:06.338357,0
2023-09-24 16:24:09.956518,0
2023-09-24 16:24:13.357173,0
2023-09-24 16:24:16.836768,0
2023-09-24 16:24:20.377267,0
2023-09-24 16:24:23.804312,1
2023-09-24 16:24:27.374303,1
2023-09-24 16:24:30.834861,0
2023-09-24 16:24:34.361942,0
2023-09-24 16:24:37.795122,0
2023-09-24 16:24:41.257403,0
2023-09-24 16:24:44.804658,0
2023-09-24 16:24:48.350378,0
2023-09-24 16:24:51.834329,0
2023-09-24 16:24:55.265356,1
2023-09-24 16:24:58.821564,1
2023-09-24 16:25:02.244266,1
2023-09-24 16:25:05.637678,1
2023-09-24 16:25:09.345565,1
2023-09-24 16:25:13.170588,1
2023-09-24 16:25:16.740577,0
2023-09-24 16:25:20.412044,0
2023-09-24 16:25:24.000721,0
2023-09-24 16:25:27.465415,0
2023-09-24 16:25:31.064214,0
2023-09-24 16:25:34.584872,0
2023-09-24 16:25:38.177026,0
2023-09-24 16:25:41.934560,0
2023-09-24 16:25:45.799979,0
2023-09-24 16:25:49.585244,0
2023-09-24 16:25:53.039818,0
2023-09-24 16:25:56.557693,0
2023-09-24 16:26:00.225270,0
2023-09-24 16:26:03.887230,0
2023-09-24 16:26:07.372533,0
2023-09-24 16:26:10.954919,1
2023-09-24 16:26:14.618670,0
2023-09-24 16:26:18.258991,0
2023-09-24 16:26:21.892361,0
2023-09-24 16:26:25.524673,0
2023-09-24 16:26:29.280370,0
2023-09-24 16:26:32.755443,0
2023-09-24 16:26:36.438680,0
2023-09-24 16:26:40.194027,0
2023-09-24 16:26:43.944150,0
2023-09-24 16:26:47.727937,0
2023-09-24 16:26:51.316863,0
2023-09-24 16:26:55.043954,0
2023-09-24 16:26:58.696102,0
2023-09-24 16:27:02.135337,0
2023-09-24 16:27:05.823890,0
2023-09-24 16:27:09.375696,0
2023-09-24 16:27:12.895804,0
2023-09-24 16:27:16.592850,0
2023-09-24 16:27:20.116224,0
2023-09-24 16:27:23.773385,0
2023-09-24 16:27:27.513477,0
2023-09-24 16:27:31.161576,0
2023-09-24 16:27:34.658637,0
2023-09-24 16:27:38.405991,0
2023-09-24 16:27:41.885482,0
2023-09-24 16:27:45.605678,0
2023-09-24 16:27:49.403809,0
2023-09-24 16:27:53.013211,0
2023-09-24 16:27:56.523634,0
2023-09-24 16:28:00.209495,0
2023-09-24 16:28:03.876591,0
2023-09-24 16:28:07.606596,0
2023-09-24 16:28:11.272134,0
2023-09-24 16:28:14.759823,0
2023-09-24 16:28:18.272836,0
2023-09-24 16:28:21.876320,0
2023-09-24 16:28:25.561233,0
2023-09-24 16:28:29.020375,0
2023-09-24 16:28:32.689622,0
2023-09-24 16:28:36.366032,0
2023-09-24 16:28:39.826077,0
2023-09-24 16:28:43.569883,0
2023-09-24 16:28:47.344634,0
2023-09-24 16:28:50.835793,0
2023-09-24 16:28:54.422758,0
2023-09-24 16:28:57.940352,0
2023-09-24 16:29:01.525765,0
2023-09-24 16:29:05.092704,0
2023-09-24 16:29:08.612038,0
2023-09-24 16:29:12.194270,0
2023-09-24 16:29:15.857064,0
2023-09-24 16:29:19.519003,0
2023-09-24 16:29:23.004324,0
2023-09-24 16:29:26.596041,0
2023-09-24 16:29:30.199971,0
2023-09-24 16:29:33.711062,0
2023-09-24 16:29:37.293713,0
2023-09-24 16:29:40.896065,0
2023-09-24 16:29:44.691680,0
2023-09-24 16:29:48.410562,0
2023-09-24 16:29:52.116393,0
2023-09-24 16:29:55.764054,0
2023-09-24 16:29:59.250394,0
2023-09-24 16:30:02.843067,0
2023-09-24 16:30:06.547205,0
2023-09-24 16:30:10.011039,0
2023-09-24 16:30:13.616186,0
2023-09-24 16:30:17.298467,0
2023-09-24 16:30:20.783126,0
2023-09-24 16:30:24.380442,0
2023-09-24 16:30:28.058347,0
2023-09-24 16:30:31.548920,0
2023-09-24 16:30:35.145611,0
2023-09-24 16:30:38.807954,0
2023-09-24 16:30:42.489648,0
2023-09-24 16:30:46.229143,0
2023-09-24 16:30:49.983093,0
2023-09-24 16:30:53.604456,0
2023-09-24 16:30:57.091717,0
2023-09-24 16:31:00.677027,0
2023-09-24 16:31:04.198462,0
2023-09-24 16:31:07.777562,0
2023-09-24 16:31:11.240355,0
2023-09-24 16:31:14.768121,0
2023-09-24 16:31:18.284909,0
2023-09-24 16:31:21.808095,0
2023-09-24 16:31:26.678927,0
2023-09-24 16:31:30.222065,0
2023-09-24 16:31:33.741519,0
2023-09-24 16:31:37.344810,0
2023-09-24 16:31:40.860606,0
2023-09-24 16:31:44.580288,0
2023-09-24 16:31:48.347419,0
2023-09-24 16:31:51.791663,0
2023-09-24 16:31:55.385228,0
2023-09-24 16:31:58.954631,0
2023-09-24 16:32:02.557178,0
2023-09-24 16:32:06.236644,0
2023-09-24 16:32:09.686114,0
2023-09-24 16:32:13.208167,0
2023-09-24 16:32:16.805335,0
2023-09-24 16:32:20.310213,0
2023-09-24 16:32:24.575500,0
2023-09-24 16:32:28.095091,0
2023-09-24 16:32:31.685811,0
2023-09-24 16:32:35.197563,0
2023-09-24 16:32:38.703840,0
2023-09-24 16:32:42.381660,0
2023-09-24 16:32:46.147945,0
2023-09-24 16:32:49.609153,0
2023-09-24 16:32:53.189485,0
2023-09-24 16:32:56.767092,0
2023-09-24 16:33:00.276899,0
2023-09-24 16:33:03.790124,0
2023-09-24 16:33:07.367663,0
2023-09-24 16:33:10.942953,0
2023-09-24 16:33:14.453510,0
2023-09-24 16:33:18.134792,0
2023-09-24 16:33:21.862656,0
2023-09-24 16:33:25.407103,0
2023-09-24 16:33:28.926156,0
2023-09-24 16:33:32.498978,0
2023-09-24 16:33:36.027724,0
2023-09-24 16:33:39.602934,0
2023-09-24 16:33:43.320647,0
2023-09-24 16:33:46.857115,0
2023-09-24 16:33:50.357941,0
2023-09-24 16:33:53.996414,0
2023-09-24 16:33:57.508751,0
2023-09-24 16:34:01.096534,0
2023-09-24 16:34:04.677285,0
2023-09-24 16:34:08.187595,0
2023-09-24 16:34:11.695943,0
2023-09-24 16:34:15.205145,0
2023-09-24 16:34:18.705560,0
2023-09-24 16:34:22.352790,0
2023-09-24 16:34:25.805780,0
2023-09-24 16:34:29.384581,0
2023-09-24 16:34:32.964349,0
2023-09-24 16:34:36.475140,0
2023-09-24 16:34:40.057186,0
2023-09-24 16:34:43.807760,0
2023-09-24 16:34:47.540338,0
2023-09-24 16:34:51.079873,0
2023-09-24 16:36:52.870055,0
2023-09-24 16:36:59.066262,0
2023-09-24 16:37:02.855064,0
2023-09-24 16:37:06.835793,0
2023-09-24 16:37:10.720093,0
2023-09-24 16:37:14.328256,0
2023-09-24 16:37:17.991627,0
2023-09-24 16:37:21.585946,0
2023-09-24 16:37:25.242427,0
2023-09-24 16:37:28.885023,0
2023-09-24 16:37:32.570892,0
2023-09-24 16:37:36.149806,0
2023-09-24 16:37:39.805214,0
2023-09-24 16:37:43.706162,0
2023-09-24 16:37:47.578913,0
2023-09-24 16:37:51.423145,0
2023-09-24 16:37:55.318560,0
2023-09-24 16:37:59.093896,0
2023-09-24 16:38:02.563286,0
2023-09-24 16:38:08.156192,0
2023-09-24 16:38:13.821240,0
2023-09-24 16:38:17.799636,0
2023-09-24 16:38:21.722113,0
2023-09-24 16:38:25.812336,0
2023-09-24 16:38:29.384346,0
2023-09-24 16:38:32.861061,0
2023-09-24 16:38:36.393633,0
2023-09-24 16:38:40.076467,0
2023-09-24 16:38:43.696313,0
2023-09-24 16:38:47.396542,0
2023-09-24 16:38:50.919593,0
2023-09-24 16:38:54.442372,0
2023-09-24 16:38:58.098252,0
2023-09-24 16:39:01.615932,0
2023-09-24 16:39:05.101662,0
2023-09-24 16:39:08.608431,0
2023-09-24 16:39:12.200984,0
2023-09-24 16:39:15.737810,0
2023-09-24 16:39:19.324230,0
2023-09-24 16:39:22.812724,0
2023-09-24 16:39:26.323397,0
2023-09-24 16:39:29.821817,0
2023-09-24 16:39:33.270844,0
2023-09-24 16:39:36.745187,0
2023-09-24 16:39:40.191402,0
2023-09-24 16:39:43.727949,0
2023-09-24 16:39:47.330721,0
2023-09-24 16:39:50.789833,0
2023-09-24 16:39:54.305849,0
2023-09-24 16:39:58.040532,0
2023-09-24 16:40:01.503742,0
2023-09-24 16:40:04.928831,0
2023-09-24 16:40:08.379519,0
2023-09-24 16:40:11.947828,0
2023-09-24 16:40:15.416147,0
2023-09-24 16:40:18.836207,0
2023-09-24 16:40:22.359095,0
2023-09-24 16:40:25.884555,0
2023-09-24 16:40:29.356415,0
2023-09-24 16:40:32.789705,0
2023-09-24 16:40:36.259828,0
2023-09-24 16:40:39.832016,0
2023-09-24 16:40:43.368141,0
2023-09-24 16:40:46.894632,0
2023-09-24 16:40:50.480751,0
2023-09-24 16:40:53.958375,0
2023-09-24 16:40:57.512320,0
2023-09-24 16:41:00.972681,0
2023-09-24 16:41:04.545712,0
2023-09-24 16:41:08.006442,0
2023-09-24 16:41:11.574746,0
2023-09-24 16:41:15.026161,0
2023-09-24 16:41:18.479205,0
2023-09-24 16:41:21.956662,0
2023-09-24 16:41:25.499111,0
2023-09-24 16:41:28.966350,0
2023-09-24 16:41:32.507441,0
2023-09-24 16:41:35.961957,0
2023-09-24 16:41:39.384796,0
2023-09-24 16:41:43.031553,0
2023-09-24 16:41:46.562595,0
2023-09-24 16:41:50.128200,0
2023-09-24 16:41:53.578791,0
2023-09-24 16:41:57.113089,0
2023-09-24 16:42:00.572847,0
2023-09-24 16:42:04.149415,0
2023-09-24 16:42:09.633049,0
2023-09-24 16:42:13.084500,0
2023-09-24 16:42:16.669116,0
2023-09-24 16:42:20.173374,0
2023-09-24 16:42:23.689096,0
2023-09-24 16:42:27.139284,0
2023-09-24 16:42:30.588162,0
2023-09-24 16:42:34.030250,0
2023-09-24 16:42:37.578473,0
2023-09-24 16:42:41.036447,0
2023-09-24 16:42:44.716937,0
2023-09-24 16:42:48.206945,0
2023-09-24 16:42:51.659696,0
2023-09-24 16:42:55.064562,0
2023-09-24 16:42:58.518976,0
2023-09-24 16:43:02.076271,0
2023-09-24 16:43:05.534304,0
2023-09-24 16:43:09.069727,0
2023-09-24 16:43:12.561046,0
2023-09-24 16:43:16.122023,0
2023-09-24 16:43:19.573774,0
2023-09-24 16:43:23.117947,0
2023-09-24 16:43:26.551619,0
2023-09-24 16:43:30.058239,0
2023-09-24 16:43:33.537889,0
2023-09-24 16:43:37.045205,0
2023-09-24 16:43:40.695439,0
2023-09-24 16:43:44.222698,0
2023-09-24 16:43:47.783325,0
2023-09-24 16:43:51.255098,0
2023-09-24 16:43:54.835189,0
2023-09-24 16:43:58.483107,0
2023-09-24 16:44:02.009942,0
2023-09-24 16:44:05.463663,0
2023-09-24 16:44:08.911319,0
2023-09-24 16:44:12.357189,0
2023-09-24 16:44:15.922041,0
2023-09-24 16:44:19.366701,0
2023-09-24 16:44:22.776114,0
2023-09-24 16:44:26.219602,0
2023-09-24 16:44:29.763822,0
2023-09-24 16:44:33.221307,0
2023-09-24 16:44:36.671951,0
2023-09-24 16:44:40.099281,0
2023-09-24 16:44:43.782590,0
2023-09-24 16:44:47.328106,0
2023-09-24 16:44:50.777572,0
2023-09-24 16:44:54.351137,0
2023-09-24 16:44:57.794140,0
2023-09-24 16:45:03.498839,0
2023-09-24 16:45:07.613704,0
2023-09-24 16:45:11.104087,0
2023-09-24 16:45:14.504014,0
2023-09-24 16:45:17.946909,0
2023-09-24 16:45:21.453064,0
2023-09-24 16:45:24.905241,0
2023-09-24 16:45:28.319715,0
2023-09-24 16:45:31.809675,0
2023-09-24 16:45:35.395292,0
2023-09-24 16:45:38.838339,0
2023-09-24 16:45:42.494687,0
2023-09-24 16:45:45.981260,0
2023-09-24 16:45:49.600019,0
2023-09-24 16:45:53.035804,0
2023-09-24 16:45:56.474262,0
2023-09-24 16:45:59.913742,0
2023-09-24 16:46:03.401940,0
2023-09-24 16:46:06.806727,0
2023-09-24 16:46:10.254362,0
2023-09-24 16:46:13.763438,0
2023-09-24 16:46:17.214040,0
2023-09-24 16:46:20.777232,0
2023-09-24 16:46:24.227969,0
2023-09-24 16:46:27.792065,0
2023-09-24 16:46:31.436005,0
2023-09-24 16:46:34.843983,0
2023-09-24 16:46:38.293590,0
2023-09-24 16:46:41.697648,0
2023-09-24 16:46:45.179054,0
2023-09-24 16:46:48.625885,0
2023-09-24 16:46:52.175738,0
2023-09-24 16:46:55.872480,0
2023-09-24 16:46:59.320717,0
2023-09-24 16:47:02.769223,0
2023-09-24 16:47:06.171076,0
2023-09-24 16:47:09.625831,0
2023-09-24 16:47:13.030930,0
2023-09-24 16:47:16.489011,0
2023-09-24 16:47:20.051276,0
2023-09-24 16:47:23.527576,0
2023-09-24 16:47:27.103242,0
2023-09-24 16:47:30.552541,0
2023-09-24 16:47:34.097962,0
2023-09-24 16:47:37.536311,0
2023-09-24 16:47:40.928760,0
2023-09-24 16:47:44.452534,0
2023-09-24 16:47:48.012225,0
2023-09-24 16:47:51.537773,0
2023-09-24 16:47:55.031069,0
2023-09-24 16:47:58.437599,0
2023-09-24 16:48:01.885385,0
2023-09-24 16:48:05.290913,0
2023-09-24 16:48:08.734198,0
2023-09-24 16:48:12.284386,0
2023-09-24 16:48:15.732510,0
2023-09-24 16:48:19.167125,0
2023-09-24 16:48:22.662851,0
2023-09-24 16:48:26.057057,0
2023-09-24 16:48:29.490145,0
2023-09-24 16:48:33.064668,0
2023-09-24 16:48:36.520674,0
2023-09-24 16:48:40.247705,0
2023-09-24 16:48:44.326050,0
2023-09-24 16:48:50.570409,0
2023-09-24 16:48:54.446834,0
2023-09-24 16:48:57.962678,0
2023-09-24 16:49:01.651117,0
2023-09-24 16:49:09.304843,0
2023-09-24 16:49:13.212125,0
2023-09-24 16:49:18.814108,0
2023-09-24 16:49:22.328295,0
2023-09-24 16:49:25.883596,0
2023-09-24 16:49:29.351889,0
2023-09-24 16:49:32.823030,0
2023-09-24 16:49:36.387946,0
2023-09-24 16:49:39.845761,0
2023-09-24 16:49:43.436666,0
2023-09-24 16:49:47.008027,0
2023-09-24 16:49:50.515132,0
2023-09-24 16:49:54.135642,0
2023-09-24 16:49:57.645981,0
2023-09-24 16:50:01.213489,0
2023-09-24 16:50:04.638760,0
2023-09-24 16:50:08.065146,0
2023-09-24 16:50:11.514748,0
2023-09-24 16:50:15.074343,0
2023-09-24 16:50:18.530171,0
2023-09-24 16:50:21.980822,0
2023-09-24 16:50:25.639878,0
2023-09-24 16:50:29.045719,0
2023-09-24 16:50:32.492510,0
2023-09-24 16:50:35.891277,0
2023-09-24 16:50:39.328036,0
2023-09-24 16:50:42.986710,0
2023-09-24 16:50:46.517635,0
2023-09-24 16:50:49.996769,0
2023-09-24 16:50:53.626432,0
2023-09-24 16:50:57.079320,0
2023-09-24 16:51:00.583126,0
2023-09-24 16:51:04.019095,0
2023-09-24 16:51:07.582149,0
2023-09-24 16:51:11.026325,0
2023-09-24 16:51:14.581651,0
2023-09-24 16:51:18.059112,0
2023-09-24 16:51:21.628530,0
2023-09-24 16:51:25.080398,0
2023-09-24 16:51:28.636265,0
2023-09-24 16:51:32.077793,0
2023-09-24 16:51:35.483459,0
2023-09-24 16:51:38.932624,0
2023-09-24 16:51:42.575636,0
2023-09-24 16:51:46.150913,0
2023-09-24 16:51:49.666072,0
2023-09-24 16:51:53.076721,0
2023-09-24 16:51:56.527979,0
2023-09-24 16:51:59.929430,0
2023-09-24 16:52:03.373965,0
2023-09-24 16:52:06.943995,0
2023-09-24 16:52:10.427539,0
2023-09-24 16:52:13.979237,0
2023-09-24 16:52:17.472380,0
2023-09-24 16:52:20.997823,0
2023-09-24 16:52:24.447740,0
2023-09-24 16:52:28.014571,0
2023-09-24 16:52:31.464667,0
2023-09-24 16:52:34.860878,0
2023-09-24 16:52:38.313499,0
2023-09-24 16:52:41.882616,0
2023-09-24 16:52:45.518836,0
2023-09-24 16:52:49.061594,0
2023-09-24 16:52:52.549118,0
2023-09-24 16:52:55.988724,0
2023-09-24 16:52:59.594946,0
2023-09-24 16:53:03.040392,0
2023-09-24 16:53:06.440516,0
2023-09-24 16:53:09.934857,0
2023-09-24 16:53:13.490902,0
2023-09-24 16:53:16.995248,0
2023-09-24 16:53:20.469738,0
2023-09-24 16:53:23.912665,0
2023-09-24 16:53:27.316431,0
2023-09-24 16:53:30.760861,0
2023-09-24 16:53:34.283391,0
2023-09-24 16:53:37.763597,0
2023-09-24 16:53:41.361935,0
2023-09-24 16:53:44.975809,0
2023-09-24 16:53:48.447949,0
2023-09-24 16:53:51.972468,0
2023-09-24 16:53:55.425809,0
2023-09-24 16:53:58.993531,0
2023-09-24 16:54:02.442074,0
2023-09-24 16:54:05.890855,0
2023-09-24 16:54:09.386335,0
2023-09-24 16:54:12.962153,0
2023-09-24 16:54:16.397810,0
2023-09-24 16:54:19.953860,0
2023-09-24 16:54:23.409892,0
2023-09-24 16:54:26.809160,0
2023-09-24 16:54:30.253996,0
2023-09-24 16:54:33.855744,0
2023-09-24 16:54:37.656644,0
2023-09-24 16:54:41.063531,0
2023-09-24 16:54:44.547266,0
2023-09-24 16:54:48.166624,0
2023-09-24 16:54:51.644187,0
2023-09-24 16:54:55.089966,0
2023-09-24 16:54:58.496387,0
2023-09-24 16:55:01.978648,0
2023-09-24 16:55:05.434772,0
2023-09-24 16:55:08.878256,0
2023-09-24 16:55:12.284856,0
2023-09-24 16:55:15.714914,0
2023-09-24 16:55:19.261009,0
2023-09-24 16:55:22.703267,0
2023-09-24 16:55:26.203914,0
2023-09-24 16:55:29.699227,0
2023-09-24 16:55:33.166600,0
2023-09-24 16:55:36.619428,0
2023-09-24 16:55:40.043786,0
2023-09-24 16:55:43.506311,0
2023-09-24 16:55:47.044287,0
2023-09-24 16:55:50.561021,0
2023-09-24 16:55:54.009079,0
2023-09-24 16:55:57.580897,0
2023-09-24 16:56:01.081194,0
2023-09-24 16:56:04.483235,0
2023-09-24 16:56:07.933580,0
2023-09-24 16:56:11.333122,0
2023-09-24 16:56:14.787790,0
2023-09-24 16:56:18.179975,0
2023-09-24 16:56:21.642983,0
2023-09-24 16:56:25.117690,0
2023-09-24 16:56:28.616417,0
2023-09-24 16:56:32.028224,0
2023-09-24 16:56:35.483977,0
2023-09-24 16:56:39.005735,0
2023-09-24 16:56:42.625617,0
2023-09-24 16:56:46.068304,0
2023-09-24 16:56:49.590423,0
2023-09-24 16:56:53.069284,0
2023-09-24 16:56:56.525728,0
2023-09-24 16:56:59.957767,0
2023-09-24 16:57:03.354820,0
2023-09-24 16:57:06.800591,0
2023-09-24 16:57:10.309072,0
2023-09-24 16:57:13.758466,0
2023-09-24 16:57:17.165726,0
2023-09-24 16:57:20.644845,0
2023-09-24 16:57:24.240681,0
2023-09-24 16:57:27.683244,0
2023-09-24 16:57:31.244240,0
2023-09-24 16:57:34.700686,0
2023-09-24 16:57:38.106698,0
2023-09-24 16:57:41.559522,0
2023-09-24 16:57:45.315645,0
2023-09-24 16:57:48.754858,0
2023-09-24 16:57:52.259659,0
2023-09-24 16:57:55.831659,0
2023-09-24 16:57:59.291543,0
2023-09-24 16:58:02.839660,0
2023-09-24 16:58:06.272368,0
2023-09-24 16:58:09.671105,0
2023-09-24 16:58:13.116483,0
2023-09-24 16:58:16.709783,0
2023-09-24 16:58:20.479032,0
2023-09-24 16:58:23.889074,0
2023-09-24 16:58:27.331855,0
2023-09-24 16:58:30.737279,0
2023-09-24 16:58:34.183560,0
2023-09-24 16:58:37.741174,0
2023-09-24 16:58:41.188107,0
2023-09-24 16:58:44.862802,0
2023-09-24 16:58:48.480971,0
2023-09-24 16:58:51.943060,0
2023-09-24 16:58:55.524013,0
2023-09-24 16:58:58.977637,0
2023-09-24 16:59:02.375027,0
2023-09-24 16:59:05.822099,0
2023-09-24 16:59:09.228283,0
2023-09-24 16:59:12.695221,0
2023-09-24 16:59:16.305497,0
2023-09-24 16:59:19.745281,0
2023-09-24 16:59:23.251346,0
2023-09-24 16:59:26.693444,0
2023-09-24 16:59:30.089270,0
2023-09-24 16:59:33.535200,0
2023-09-24 16:59:36.940106,0
2023-09-24 16:59:40.541272,0
2023-09-24 16:59:44.124982,0
2023-09-24 16:59:47.644003,0
2023-09-24 16:59:51.119156,0
2023-09-24 16:59:54.518555,0
2023-09-24 16:59:57.972134,0
2023-09-24 17:00:01.529019,0
2023-09-24 17:00:04.979432,0
2023-09-24 17:00:08.428811,0
2023-09-24 17:00:11.922801,0
2023-09-24 17:00:15.479125,0
2023-09-24 17:00:18.937087,0
2023-09-24 17:00:22.438309,0
2023-09-24 17:00:25.880657,0
2023-09-24 17:00:29.280535,0
2023-09-24 17:00:32.722783,0
2023-09-24 17:00:36.331376,0
2023-09-24 17:00:39.824404,0
2023-09-24 17:00:43.430573,0
2023-09-24 17:00:46.891761,0
2023-09-24 17:00:50.420382,0
2023-09-24 17:00:53.824908,0
2023-09-24 17:00:57.280156,0
2023-09-24 17:01:00.678700,0
2023-09-24 17:01:04.154241,0
2023-09-24 17:01:07.743006,0
2023-09-24 17:01:11.188704,0
2023-09-24 17:01:14.709026,0
2023-09-24 17:01:18.150838,0
2023-09-24 17:01:21.729539,0
2023-09-24 17:01:25.170662,0
2023-09-24 17:01:28.739458,0
2023-09-24 17:01:32.235926,0
2023-09-24 17:01:35.696668,0
2023-09-24 17:01:39.128088,0
2023-09-24 17:01:42.782473,0
2023-09-24 17:01:46.264326,0
2023-09-24 17:01:49.778872,0
2023-09-24 17:01:53.182300,0
2023-09-24 17:01:56.610118,0
2023-09-24 17:02:00.213927,0
2023-09-24 17:02:03.715882,0
2023-09-24 17:02:07.230638,0
2023-09-24 17:02:10.678768,0
2023-09-24 17:02:14.298158,0
2023-09-24 17:02:17.744203,0
2023-09-24 17:02:21.151183,0
2023-09-24 17:02:24.602883,0
2023-09-24 17:02:28.198031,0
2023-09-24 17:02:31.714936,0
2023-09-24 17:02:35.118273,0
2023-09-24 17:02:38.571012,0
2023-09-24 17:02:42.197349,0
2023-09-24 17:02:45.717354,0
2023-09-24 17:02:49.216588,0
2023-09-24 17:02:52.756489,0
2023-09-24 17:02:56.247244,0
2023-09-24 17:02:59.707092,0
2023-09-24 17:03:03.152721,0
2023-09-24 17:03:06.551908,0
2023-09-24 17:03:10.011229,0
2023-09-24 17:03:13.566356,0
2023-09-24 17:03:17.013487,0
2023-09-24 17:03:20.569148,0
2023-09-24 17:03:24.050263,0
2023-09-24 17:03:27.618955,0
2023-09-24 17:03:31.058976,0
2023-09-24 17:03:34.613405,0
2023-09-24 17:03:38.049714,0
2023-09-24 17:03:41.444020,0
2023-09-24 17:03:45.117855,0
2023-09-24 17:03:48.634328,0
2023-09-24 17:03:52.161601,0
2023-09-24 17:03:55.817817,0
2023-09-24 17:03:59.214463,0
2023-09-24 17:04:02.660381,0
2023-09-24 17:04:06.055186,0
2023-09-24 17:04:09.505253,0
2023-09-24 17:04:13.058404,0
2023-09-24 17:04:16.508112,0
2023-09-24 17:04:20.156988,0
2023-09-24 17:04:23.635522,0
2023-09-24 17:04:27.212048,0
2023-09-24 17:04:30.651458,0
2023-09-24 17:04:34.043733,0
2023-09-24 17:04:37.481158,0
2023-09-24 17:04:40.976119,0
2023-09-24 17:04:44.477448,0
2023-09-24 17:04:48.074049,0
2023-09-24 17:04:51.588967,0
2023-09-24 17:04:55.034291,0
2023-09-24 17:04:58.574329,0
2023-09-24 17:05:02.021831,0
2023-09-24 17:05:05.579624,0
2023-09-24 17:05:09.007450,0
2023-09-24 17:05:12.708720,0
2023-09-24 17:05:16.205794,0
2023-09-24 17:05:19.656529,0
2023-09-24 17:05:23.102071,0
2023-09-24 17:05:26.797400,0
2023-09-24 17:05:30.241953,0
2023-09-24 17:05:33.807346,0
2023-09-24 17:05:37.251282,0
2023-09-24 17:05:40.643642,0
2023-09-24 17:05:44.165886,0
2023-09-24 17:05:47.782941,0
2023-09-24 17:05:51.239372,0
2023-09-24 17:05:54.697806,0
2023-09-24 17:05:58.273451,0
2023-09-24 17:06:01.716349,0
2023-09-24 17:06:05.273911,0
2023-09-24 17:06:08.852978,0
2023-09-24 17:06:12.302014,0
2023-09-24 17:06:15.788183,0
2023-09-24 17:06:19.173443,0
2023-09-24 17:06:22.614895,0
2023-09-24 17:06:26.148214,0
2023-09-24 17:06:29.587109,0
2023-09-24 17:06:33.088354,0
2023-09-24 17:06:36.529948,0
2023-09-24 17:06:40.123156,0
2023-09-24 17:06:43.644929,0
2023-09-24 17:06:47.245336,0
2023-09-24 17:06:50.722912,0
2023-09-24 17:06:54.162774,0
2023-09-24 17:06:57.719653,0
2023-09-24 17:07:01.374669,0
2023-09-24 17:07:04.779575,0
2023-09-24 17:07:08.247810,0
2023-09-24 17:07:11.696691,0
2023-09-24 17:07:15.135037,0
2023-09-24 17:07:18.526786,0
2023-09-24 17:07:21.976816,0
2023-09-24 17:07:25.540859,0
2023-09-24 17:07:28.982292,0
2023-09-24 17:07:32.482437,0
2023-09-24 17:07:35.968994,0
2023-09-24 17:07:39.415866,0
2023-09-24 17:07:43.047021,0
2023-09-24 17:07:46.547174,0
2023-09-24 17:07:50.056614,0
2023-09-24 17:07:53.498405,0
2023-09-24 17:07:57.041840,0
2023-09-24 17:08:00.485026,0
2023-09-24 17:08:03.919534,0
2023-09-24 17:08:07.422787,0
2023-09-24 17:08:10.817823,0
2023-09-24 17:08:14.247224,0
2023-09-24 17:08:17.819843,0
2023-09-24 17:08:21.273793,0
2023-09-24 17:08:24.663611,0
2023-09-24 17:08:28.112241,0
2023-09-24 17:08:31.719547,0
2023-09-24 17:08:35.222292,0
2023-09-24 17:08:38.791039,0
2023-09-24 17:08:42.462831,0
2023-09-24 17:08:45.930103,0
2023-09-24 17:08:49.554046,0
2023-09-24 17:08:53.011086,0
2023-09-24 17:08:56.709120,0
2023-09-24 17:09:00.186536,0
2023-09-24 17:09:03.641725,0
2023-09-24 17:09:07.102742,0
2023-09-24 17:09:10.677696,0
2023-09-24 17:09:14.128313,0
2023-09-24 17:09:17.535360,0
2023-09-24 17:09:20.975722,0
2023-09-24 17:09:24.384614,0
2023-09-24 17:09:27.866196,0
2023-09-24 17:09:31.316166,0
2023-09-24 17:09:34.771205,0
2023-09-24 17:09:38.314741,0
2023-09-24 17:09:41.764366,0
2023-09-24 17:09:45.516723,0
2023-09-24 17:09:48.940840,0
2023-09-24 17:09:52.384841,0
2023-09-24 17:09:55.946369,0
2023-09-24 17:09:59.438886,0
2023-09-24 17:10:02.985136,0
2023-09-24 17:10:06.444796,0
2023-09-24 17:10:09.996519,0
2023-09-24 17:10:13.468020,0
2023-09-24 17:10:17.155618,0
2023-09-24 17:10:20.607295,0
2023-09-24 17:10:24.044180,0
2023-09-24 17:10:27.522317,0
2023-09-24 17:10:31.093266,0
2023-09-24 17:10:34.529522,0
2023-09-24 17:10:38.044734,0
2023-09-24 17:10:41.483372,0
2023-09-24 17:10:45.171365,0
2023-09-24 17:10:48.721463,0
2023-09-24 17:10:52.223710,0
2023-09-24 17:10:55.688504,0
2023-09-24 17:10:59.136965,0
2023-09-24 17:11:02.694254,0
2023-09-24 17:11:06.147656,0
2023-09-24 17:11:09.548094,0
2023-09-24 17:11:12.994693,0
2023-09-24 17:11:16.555043,0
2023-09-24 17:11:20.042916,0
2023-09-24 17:11:23.666739,0
2023-09-24 17:11:27.091062,0
2023-09-24 17:11:30.600414,0
2023-09-24 17:11:34.029385,0
2023-09-24 17:11:37.438270,0
2023-09-24 17:11:40.879363,0
2023-09-24 17:11:44.552090,0
2023-09-24 17:11:48.153820,0
2023-09-24 17:11:51.700322,0
2023-09-24 17:11:55.274629,0
2023-09-24 17:11:58.729245,0
