time,prediction
2023-09-25 00:18:52.867019,0
2023-09-25 00:18:56.321017,0
2023-09-25 00:18:59.750765,0
2023-09-25 00:19:03.199436,0
2023-09-25 00:19:06.607519,0
2023-09-25 00:19:10.065395,0
2023-09-25 00:19:13.474562,0
2023-09-25 00:19:16.927124,0
2023-09-25 00:19:20.373045,0
2023-09-25 00:19:23.821078,0
2023-09-25 00:19:27.239393,0
2023-09-25 00:19:30.691292,0
2023-09-25 00:19:34.110881,0
2023-09-25 00:19:37.553231,0
2023-09-25 00:19:40.959716,0
2023-09-25 00:19:44.419468,0
2023-09-25 00:19:47.908085,0
2023-09-25 00:19:51.351141,0
2023-09-25 00:19:54.755478,0
2023-09-25 00:19:58.164961,0
2023-09-25 00:20:01.609796,0
2023-09-25 00:20:05.017651,0
2023-09-25 00:20:08.457351,0
2023-09-25 00:20:11.862331,0
2023-09-25 00:20:15.339021,0
2023-09-25 00:20:18.742847,0
2023-09-25 00:20:22.176342,0
2023-09-25 00:20:25.582957,0
2023-09-25 00:20:29.027342,0
2023-09-25 00:20:32.441321,0
2023-09-25 00:20:35.891660,0
2023-09-25 00:20:39.298233,0
2023-09-25 00:20:42.805182,0
2023-09-25 00:20:46.254064,0
2023-09-25 00:20:49.707828,0
2023-09-25 00:20:53.133399,0
2023-09-25 00:20:56.535883,0
2023-09-25 00:20:59.985942,0
2023-09-25 00:21:03.389041,0
2023-09-25 00:21:06.827396,0
2023-09-25 00:21:10.262952,0
2023-09-25 00:21:13.706457,0
2023-09-25 00:21:17.116726,0
2023-09-25 00:21:20.556637,0
2023-09-25 00:21:23.962075,0
2023-09-25 00:21:27.375007,0
2023-09-25 00:21:30.824500,0
2023-09-25 00:21:34.228245,0
2023-09-25 00:21:37.728500,0
2023-09-25 00:21:41.134704,0
2023-09-25 00:21:44.581358,0
2023-09-25 00:21:48.043579,0
2023-09-25 00:21:51.487648,0
2023-09-25 00:21:54.934042,0
2023-09-25 00:21:58.335238,0
2023-09-25 00:22:01.766836,0
2023-09-25 00:22:05.203522,0
2023-09-25 00:22:08.641846,0
2023-09-25 00:22:12.046415,0
2023-09-25 00:22:15.501668,0
2023-09-25 00:22:18.908485,0
2023-09-25 00:22:22.370145,0
2023-09-25 00:22:25.770398,0
2023-09-25 00:22:29.218898,0
2023-09-25 00:22:32.662903,0
2023-09-25 00:22:36.110008,0
2023-09-25 00:22:39.511679,0
2023-09-25 00:22:43.004783,0
2023-09-25 00:22:46.451912,0
2023-09-25 00:22:49.904442,0
2023-09-25 00:22:53.317333,0
2023-09-25 00:22:56.725002,0
2023-09-25 00:23:00.205123,0
2023-09-25 00:23:03.613054,0
2023-09-25 00:23:07.050624,0
2023-09-25 00:23:10.449377,0
2023-09-25 00:23:13.893066,0
2023-09-25 00:23:17.287631,0
2023-09-25 00:23:21.894398,0
2023-09-25 00:23:25.393693,0
2023-09-25 00:23:28.838182,0
2023-09-25 00:23:32.275517,0
2023-09-25 00:23:35.686221,0
2023-09-25 00:23:39.125871,0
2023-09-25 00:23:42.538320,0
2023-09-25 00:23:45.986647,0
2023-09-25 00:23:49.440936,0
2023-09-25 00:23:52.851211,0
2023-09-25 00:23:56.295960,0
2023-09-25 00:23:59.734293,0
2023-09-25 00:24:03.156802,0
2023-09-25 00:24:06.601943,0
2023-09-25 00:24:10.009069,0
2023-09-25 00:24:13.450438,0
2023-09-25 00:24:16.853041,0
2023-09-25 00:24:20.309241,0
2023-09-25 00:24:23.762372,0
2023-09-25 00:24:27.200062,0
2023-09-25 00:24:30.611795,0
2023-09-25 00:24:34.062500,0
2023-09-25 00:24:37.470737,0
2023-09-25 00:24:40.912747,0
2023-09-25 00:24:44.373989,0
2023-09-25 00:24:47.818320,0
2023-09-25 00:26:36.869587,0
2023-09-25 00:26:49.480722,0
2023-09-25 00:26:53.302725,0
2023-09-25 00:26:57.690262,0
2023-09-25 00:27:01.865460,0
2023-09-25 00:27:05.647546,0
2023-09-25 00:27:09.331675,0
2023-09-25 00:27:13.244286,0
2023-09-25 00:27:17.206662,0
2023-09-25 00:27:20.917520,0
2023-09-25 00:27:24.558379,0
2023-09-25 00:27:28.241243,0
2023-09-25 00:27:31.923438,0
2023-09-25 00:27:35.552744,0
2023-09-25 00:27:39.185328,0
2023-09-25 00:27:42.836531,0
2023-09-25 00:27:46.520827,0
2023-09-25 00:27:50.099004,0
2023-09-25 00:27:53.763858,0
2023-09-25 00:27:57.366927,0
2023-09-25 00:28:05.612771,0
2023-09-25 00:28:09.220550,0
2023-09-25 00:28:12.882381,0
2023-09-25 00:28:16.585772,0
2023-09-25 00:28:20.241137,0
2023-09-25 00:28:23.808129,0
2023-09-25 00:28:27.410668,0
2023-09-25 00:28:30.968798,0
2023-09-25 00:28:34.522267,0
2023-09-25 00:28:38.071583,0
2023-09-25 00:28:41.618477,0
2023-09-25 00:28:45.182134,0
2023-09-25 00:28:48.814402,0
2023-09-25 00:28:52.389191,0
2023-09-25 00:28:55.914732,0
2023-09-25 00:28:59.451610,0
2023-09-25 00:29:05.713427,0
2023-09-25 00:29:09.288544,0
2023-09-25 00:29:12.848909,0
2023-09-25 00:29:16.424583,0
2023-09-25 00:29:20.024918,0
2023-09-25 00:29:23.557144,0
2023-09-25 00:29:27.043159,0
2023-09-25 00:29:30.541515,0
2023-09-25 00:29:34.022815,0
2023-09-25 00:29:37.494584,0
2023-09-25 00:29:40.969002,0
2023-09-25 00:29:44.483033,0
2023-09-25 00:29:48.035637,0
2023-09-25 00:29:51.535835,0
2023-09-25 00:29:55.025182,0
2023-09-25 00:29:58.517600,0
2023-09-25 00:30:01.979273,0
2023-09-25 00:30:05.442003,0
2023-09-25 00:30:08.895226,0
2023-09-25 00:30:12.416757,0
2023-09-25 00:30:16.028783,0
2023-09-25 00:30:19.526295,0
2023-09-25 00:30:22.990551,0
2023-09-25 00:30:26.458032,0
2023-09-25 00:30:29.930733,0
2023-09-25 00:30:33.415300,0
2023-09-25 00:30:36.866555,0
2023-09-25 00:30:40.330585,0
2023-09-25 00:30:43.894124,0
2023-09-25 00:30:47.353383,0
2023-09-25 00:30:50.812031,0
2023-09-25 00:30:54.264256,0
2023-09-25 00:30:57.708875,0
2023-09-25 00:31:01.173435,0
2023-09-25 00:31:04.622474,0
2023-09-25 00:31:08.107667,0
2023-09-25 00:31:11.721345,0
2023-09-25 00:31:15.238295,0
2023-09-25 00:31:18.733113,0
2023-09-25 00:31:22.190620,0
2023-09-25 00:31:25.674807,0
2023-09-25 00:31:29.165260,0
2023-09-25 00:31:32.597938,0
2023-09-25 00:31:36.047545,0
2023-09-25 00:31:39.572936,0
2023-09-25 00:31:43.015221,0
2023-09-25 00:31:46.459734,0
2023-09-25 00:31:49.896500,0
2023-09-25 00:31:53.331898,0
2023-09-25 00:31:56.767680,0
2023-09-25 00:32:00.195369,0
2023-09-25 00:32:03.650613,0
2023-09-25 00:32:07.173942,0
2023-09-25 00:32:10.639539,0
2023-09-25 00:32:14.135139,0
2023-09-25 00:32:17.614437,0
2023-09-25 00:32:21.013704,0
2023-09-25 00:32:24.453031,0
2023-09-25 00:32:28.063813,0
2023-09-25 00:32:31.525672,0
2023-09-25 00:32:35.087480,0
2023-09-25 00:32:38.525274,0
2023-09-25 00:32:41.973549,0
2023-09-25 00:32:45.369071,0
2023-09-25 00:32:48.806862,0
2023-09-25 00:32:52.199447,0
2023-09-25 00:32:55.648100,0
2023-09-25 00:32:59.072096,0
2023-09-25 00:33:05.381208,0
2023-09-25 00:33:08.846669,0
2023-09-25 00:33:12.324462,0
2023-09-25 00:33:15.785728,0
2023-09-25 00:33:19.234576,0
2023-09-25 00:33:22.678225,0
2023-09-25 00:33:26.080553,0
2023-09-25 00:33:29.544957,0
2023-09-25 00:33:33.041147,0
2023-09-25 00:33:36.492802,0
2023-09-25 00:33:39.891355,0
2023-09-25 00:33:43.330151,0
2023-09-25 00:33:46.739177,0
2023-09-25 00:33:50.211459,0
2023-09-25 00:33:53.618024,0
2023-09-25 00:33:57.079466,0
2023-09-25 00:34:00.583077,0
2023-09-25 00:34:04.038619,0
2023-09-25 00:34:07.448444,0
2023-09-25 00:34:10.894881,0
2023-09-25 00:34:14.426109,0
2023-09-25 00:34:17.869923,0
2023-09-25 00:34:21.320740,0
2023-09-25 00:34:24.738751,0
2023-09-25 00:34:28.264327,0
2023-09-25 00:34:31.668247,0
2023-09-25 00:34:35.118287,0
2023-09-25 00:34:38.516600,0
2023-09-25 00:34:41.968021,0
2023-09-25 00:34:45.364118,0
2023-09-25 00:34:48.799385,0
2023-09-25 00:34:52.215010,0
2023-09-25 00:34:55.762127,0
2023-09-25 00:34:59.181185,0
2023-09-25 00:35:02.619418,0
2023-09-25 00:35:06.022443,0
2023-09-25 00:35:09.465073,0
2023-09-25 00:35:12.904578,0
2023-09-25 00:35:16.352978,0
2023-09-25 00:35:19.794557,0
2023-09-25 00:35:23.287643,0
2023-09-25 00:35:26.739863,0
2023-09-25 00:35:30.136443,0
2023-09-25 00:35:33.582057,0
2023-09-25 00:35:36.981079,0
2023-09-25 00:35:40.411264,0
2023-09-25 00:35:43.809100,0
2023-09-25 00:35:47.272093,0
2023-09-25 00:35:50.763340,0
2023-09-25 00:35:54.213381,0
2023-09-25 00:35:57.615333,0
2023-09-25 00:36:01.072210,0
2023-09-25 00:36:04.470267,0
2023-09-25 00:36:07.905630,0
2023-09-25 00:36:11.339613,0
2023-09-25 00:36:14.795588,0
2023-09-25 00:36:18.331139,0
2023-09-25 00:36:21.731310,0
2023-09-25 00:36:25.181662,0
2023-09-25 00:36:28.582241,0
2023-09-25 00:36:32.034074,0
2023-09-25 00:36:35.438828,0
2023-09-25 00:36:38.862107,0
2023-09-25 00:36:42.278906,0
2023-09-25 00:36:45.807350,0
2023-09-25 00:36:49.212033,0
2023-09-25 00:36:52.650452,0
2023-09-25 00:36:56.045111,0
2023-09-25 00:36:59.483893,0
2023-09-25 00:37:02.872783,0
2023-09-25 00:37:06.316274,0
2023-09-25 00:37:09.735503,0
2023-09-25 00:37:13.279364,0
2023-09-25 00:37:16.723284,0
2023-09-25 00:37:20.120201,0
2023-09-25 00:37:23.521979,0
2023-09-25 00:37:26.946254,0
2023-09-25 00:37:30.345239,0
2023-09-25 00:37:33.787107,0
2023-09-25 00:37:37.198443,0
2023-09-25 00:37:40.725294,0
2023-09-25 00:37:44.136092,0
2023-09-25 00:37:47.562050,0
2023-09-25 00:37:50.951907,0
2023-09-25 00:37:54.397838,0
2023-09-25 00:37:57.790455,0
2023-09-25 00:38:01.236964,0
2023-09-25 00:38:04.650844,0
2023-09-25 00:38:08.185046,0
2023-09-25 00:38:11.626345,0
2023-09-25 00:38:15.064975,0
2023-09-25 00:38:18.507017,0
2023-09-25 00:38:21.907929,0
2023-09-25 00:38:25.349273,0
2023-09-25 00:38:28.752793,0
2023-09-25 00:38:32.211357,0
2023-09-25 00:38:35.700781,0
2023-09-25 00:38:39.150800,0
2023-09-25 00:38:42.543700,0
2023-09-25 00:38:45.985990,0
2023-09-25 00:38:49.377006,0
2023-09-25 00:38:52.810119,0
2023-09-25 00:38:56.213488,0
2023-09-25 00:38:59.674869,0
2023-09-25 00:39:03.162884,0
2023-09-25 00:39:06.614033,0
2023-09-25 00:39:10.014794,0
2023-09-25 00:39:13.458627,0
2023-09-25 00:39:16.891116,0
2023-09-25 00:39:20.284328,0
2023-09-25 00:39:23.678600,0
2023-09-25 00:39:27.144126,0
2023-09-25 00:39:30.633104,0
2023-09-25 00:39:34.079005,0
2023-09-25 00:39:37.476921,0
2023-09-25 00:39:40.902754,0
2023-09-25 00:39:44.297953,0
2023-09-25 00:39:47.732520,0
2023-09-25 00:39:51.125042,0
2023-09-25 00:39:54.594296,0
2023-09-25 00:39:58.080346,0
2023-09-25 00:40:01.527528,0
2023-09-25 00:40:04.924851,0
2023-09-25 00:40:08.349698,0
2023-09-25 00:40:11.782024,0
2023-09-25 00:40:15.219443,0
2023-09-25 00:40:18.653045,0
2023-09-25 00:40:22.065148,0
2023-09-25 00:40:25.586643,0
2023-09-25 00:40:28.994219,0
2023-09-25 00:40:32.418630,0
2023-09-25 00:40:35.821964,0
2023-09-25 00:40:39.254307,0
2023-09-25 00:40:42.641198,0
2023-09-25 00:40:46.079328,0
2023-09-25 00:40:49.503168,0
2023-09-25 00:40:53.042538,0
2023-09-25 00:40:56.439993,0
2023-09-25 00:40:59.888666,0
2023-09-25 00:41:03.286121,0
2023-09-25 00:41:06.734286,0
2023-09-25 00:41:10.208010,0
2023-09-25 00:41:13.639600,0
2023-09-25 00:41:17.097247,0
2023-09-25 00:41:20.587727,0
2023-09-25 00:41:23.992499,0
2023-09-25 00:41:27.436153,0
2023-09-25 00:41:30.834674,0
2023-09-25 00:41:34.279627,0
2023-09-25 00:41:37.678637,0
2023-09-25 00:41:41.121094,0
2023-09-25 00:41:44.529746,0
2023-09-25 00:41:48.042405,0
2023-09-25 00:41:51.445014,0
2023-09-25 00:41:54.890952,0
2023-09-25 00:41:58.290875,0
2023-09-25 00:42:01.733275,0
2023-09-25 00:42:05.190760,0
2023-09-25 00:42:08.636339,0
2023-09-25 00:42:12.086328,0
2023-09-25 00:42:15.627448,0
2023-09-25 00:42:19.075518,0
2023-09-25 00:42:22.475523,0
2023-09-25 00:42:25.913658,0
2023-09-25 00:42:29.308803,0
2023-09-25 00:42:32.748335,0
2023-09-25 00:42:36.142211,0
2023-09-25 00:42:39.575440,0
2023-09-25 00:42:43.139694,0
2023-09-25 00:42:46.575045,0
2023-09-25 00:42:50.009008,0
2023-09-25 00:42:53.410038,0
2023-09-25 00:42:56.834066,0
2023-09-25 00:43:00.233433,0
2023-09-25 00:43:03.678559,0
2023-09-25 00:43:07.088737,0
2023-09-25 00:43:10.617565,0
2023-09-25 00:43:14.071546,0
2023-09-25 00:43:17.509144,0
2023-09-25 00:43:20.909504,0
2023-09-25 00:43:24.305965,0
2023-09-25 00:43:27.744035,0
2023-09-25 00:43:31.136149,0
2023-09-25 00:43:34.591701,0
2023-09-25 00:43:38.075797,0
2023-09-25 00:43:41.517838,0
2023-09-25 00:43:44.911808,0
2023-09-25 00:43:48.346772,0
2023-09-25 00:43:51.748161,0
2023-09-25 00:43:55.206073,0
2023-09-25 00:43:58.606171,0
2023-09-25 00:44:02.074012,0
2023-09-25 00:44:05.558534,0
2023-09-25 00:44:08.991253,0
2023-09-25 00:44:12.434671,0
2023-09-25 00:44:15.866591,0
2023-09-25 00:44:19.305149,0
2023-09-25 00:44:22.713156,0
2023-09-25 00:44:26.156560,0
2023-09-25 00:44:29.567880,0
2023-09-25 00:44:33.101050,0
2023-09-25 00:44:36.505204,0
2023-09-25 00:44:39.950569,0
2023-09-25 00:44:43.348167,0
2023-09-25 00:44:46.774571,0
2023-09-25 00:44:50.169232,0
2023-09-25 00:44:53.600131,0
2023-09-25 00:44:57.010606,0
2023-09-25 00:45:00.522369,0
2023-09-25 00:45:03.935583,0
2023-09-25 00:45:07.385554,0
2023-09-25 00:45:10.791014,0
2023-09-25 00:45:14.260985,0
2023-09-25 00:45:17.698966,0
2023-09-25 00:45:21.094999,0
2023-09-25 00:45:24.551273,0
2023-09-25 00:45:28.037722,0
2023-09-25 00:45:31.483350,0
2023-09-25 00:45:34.880714,0
2023-09-25 00:45:38.325987,0
2023-09-25 00:45:41.726725,0
2023-09-25 00:45:45.165025,0
2023-09-25 00:45:48.561644,0
2023-09-25 00:45:52.014432,0
2023-09-25 00:45:55.493313,0
2023-09-25 00:45:58.946605,0
2023-09-25 00:46:02.352725,0
2023-09-25 00:46:05.796063,0
2023-09-25 00:46:09.200740,0
2023-09-25 00:46:12.634754,0
2023-09-25 00:46:16.074217,0
2023-09-25 00:46:19.521273,0
2023-09-25 00:46:23.002622,0
2023-09-25 00:46:26.438113,0
2023-09-25 00:46:29.842629,0
2023-09-25 00:46:33.286658,0
2023-09-25 00:46:36.685421,0
2023-09-25 00:46:40.128459,0
2023-09-25 00:46:43.523592,0
2023-09-25 00:46:46.967184,0
2023-09-25 00:46:50.456059,0
2023-09-25 00:46:53.906965,0
2023-09-25 00:46:57.309964,0
2023-09-25 00:47:00.753078,0
2023-09-25 00:47:04.152854,0
2023-09-25 00:47:07.701297,0
2023-09-25 00:47:11.149109,0
2023-09-25 00:47:14.608829,0
2023-09-25 00:47:18.148688,0
2023-09-25 00:47:21.549542,0
2023-09-25 00:47:24.945297,0
2023-09-25 00:47:28.341064,0
2023-09-25 00:47:31.737993,0
2023-09-25 00:47:35.183357,0
2023-09-25 00:47:38.585154,0
2023-09-25 00:47:42.046568,0
2023-09-25 00:47:45.527027,0
2023-09-25 00:47:48.960265,0
2023-09-25 00:47:52.361553,0
2023-09-25 00:47:55.788515,0
2023-09-25 00:47:59.180472,0
2023-09-25 00:48:02.621383,0
2023-09-25 00:48:06.026564,0
2023-09-25 00:48:09.481973,0
2023-09-25 00:48:13.017348,0
2023-09-25 00:48:16.460085,0
2023-09-25 00:48:19.905839,0
2023-09-25 00:48:23.305481,0
2023-09-25 00:48:26.752901,0
2023-09-25 00:48:30.154001,0
2023-09-25 00:48:33.592205,0
2023-09-25 00:48:37.008545,0
2023-09-25 00:48:40.536300,0
2023-09-25 00:48:43.940999,0
2023-09-25 00:48:47.393361,0
2023-09-25 00:48:50.788668,0
2023-09-25 00:48:54.235936,0
2023-09-25 00:48:57.633274,0
2023-09-25 00:49:01.076164,0
2023-09-25 00:49:04.490524,0
2023-09-25 00:49:08.020248,0
2023-09-25 00:49:11.477410,0
2023-09-25 00:49:14.915414,0
2023-09-25 00:49:18.354386,0
2023-09-25 00:49:21.753690,0
2023-09-25 00:49:25.183694,0
2023-09-25 00:49:28.595569,0
2023-09-25 00:49:32.049154,0
2023-09-25 00:49:35.542762,0
2023-09-25 00:49:38.956910,0
2023-09-25 00:49:42.359644,0
2023-09-25 00:49:45.798550,0
2023-09-25 00:49:49.203321,0
2023-09-25 00:49:52.656781,0
2023-09-25 00:49:56.059139,0
2023-09-25 00:49:59.524545,0
2023-09-25 00:50:03.015490,0
2023-09-25 00:50:06.464858,0
2023-09-25 00:50:09.862454,0
2023-09-25 00:50:13.297888,0
2023-09-25 00:50:16.739349,0
2023-09-25 00:50:20.138166,0
2023-09-25 00:50:23.529673,0
2023-09-25 00:50:26.967050,0
2023-09-25 00:50:30.459680,0
2023-09-25 00:50:33.899122,0
2023-09-25 00:50:37.295623,0
2023-09-25 00:50:40.731542,0
2023-09-25 00:50:44.131829,0
2023-09-25 00:50:47.569987,0
2023-09-25 00:50:50.965272,0
2023-09-25 00:50:54.418783,0
2023-09-25 00:50:57.905382,0
2023-09-25 00:51:01.369329,0
2023-09-25 00:51:04.764099,0
2023-09-25 00:51:08.206931,0
2023-09-25 00:51:11.648181,0
2023-09-25 00:51:15.086003,0
2023-09-25 00:51:18.523728,0
2023-09-25 00:51:21.933049,0
2023-09-25 00:51:25.466431,0
2023-09-25 00:51:28.888117,0
2023-09-25 00:51:32.334257,0
2023-09-25 00:51:35.727948,0
2023-09-25 00:51:39.171626,0
2023-09-25 00:51:42.567662,0
2023-09-25 00:51:46.013056,0
2023-09-25 00:51:49.428249,0
2023-09-25 00:51:52.957538,0
2023-09-25 00:51:56.362213,0
2023-09-25 00:51:59.806232,0
2023-09-25 00:52:03.211195,0
2023-09-25 00:52:06.648966,0
2023-09-25 00:52:10.047539,0
2023-09-25 00:52:13.482591,0
2023-09-25 00:52:16.929183,0
2023-09-25 00:52:20.416002,0
2023-09-25 00:52:23.814278,0
2023-09-25 00:52:27.255189,0
2023-09-25 00:52:30.646816,0
2023-09-25 00:52:34.083363,0
2023-09-25 00:52:37.484125,0
2023-09-25 00:52:40.931294,0
2023-09-25 00:52:44.337003,0
2023-09-25 00:52:47.871712,0
2023-09-25 00:52:51.279274,0
2023-09-25 00:52:54.714611,0
2023-09-25 00:52:58.117702,0
2023-09-25 00:53:01.553586,0
2023-09-25 00:53:04.953691,0
2023-09-25 00:53:08.396928,0
2023-09-25 00:53:11.852601,0
2023-09-25 00:53:15.389345,0
2023-09-25 00:53:18.844776,0
2023-09-25 00:53:22.251912,0
2023-09-25 00:53:25.691516,0
2023-09-25 00:53:29.094393,0
2023-09-25 00:53:32.535782,0
2023-09-25 00:53:35.933446,0
2023-09-25 00:53:39.394406,0
2023-09-25 00:53:42.876143,0
2023-09-25 00:53:46.335944,0
2023-09-25 00:53:49.743215,0
2023-09-25 00:53:53.171968,0
2023-09-25 00:53:56.576688,0
2023-09-25 00:54:00.027469,0
2023-09-25 00:54:03.428261,0
2023-09-25 00:54:06.897846,0
2023-09-25 00:54:10.387395,0
2023-09-25 00:54:13.839779,0
2023-09-25 00:54:17.276687,0
2023-09-25 00:54:20.679868,0
2023-09-25 00:54:24.123986,0
2023-09-25 00:54:27.528901,0
2023-09-25 00:54:30.966499,0
2023-09-25 00:54:34.380877,0
2023-09-25 00:54:37.919098,0
2023-09-25 00:54:41.332205,0
2023-09-25 00:54:44.772777,0
2023-09-25 00:54:48.188913,0
2023-09-25 00:54:51.633778,0
2023-09-25 00:54:55.038283,0
2023-09-25 00:54:58.473281,0
2023-09-25 00:55:01.881135,0
2023-09-25 00:55:05.405520,0
2023-09-25 00:55:08.820680,0
2023-09-25 00:55:12.265157,0
2023-09-25 00:55:15.701643,0
2023-09-25 00:55:19.123476,0
2023-09-25 00:55:22.524213,0
2023-09-25 00:55:25.935349,0
2023-09-25 00:55:29.396353,0
2023-09-25 00:55:32.883767,0
2023-09-25 00:55:36.333901,0
2023-09-25 00:55:39.741861,0
2023-09-25 00:55:43.205892,0
2023-09-25 00:55:46.606110,0
2023-09-25 00:55:50.052678,0
2023-09-25 00:55:53.457890,0
2023-09-25 00:55:56.916430,0
2023-09-25 00:56:00.403310,0
2023-09-25 00:56:03.856804,0
2023-09-25 00:56:07.261620,0
2023-09-25 00:56:10.723176,0
2023-09-25 00:56:14.165474,0
2023-09-25 00:56:17.604787,0
2023-09-25 00:56:21.008248,0
2023-09-25 00:56:24.424163,0
2023-09-25 00:56:27.948337,0
2023-09-25 00:56:31.348937,0
2023-09-25 00:56:34.800011,0
2023-09-25 00:56:38.204572,0
2023-09-25 00:56:41.660302,0
2023-09-25 00:56:45.066574,0
2023-09-25 00:56:48.512027,0
2023-09-25 00:56:51.937084,0
2023-09-25 00:56:55.459917,0
2023-09-25 00:56:58.869286,0
2023-09-25 00:57:02.312355,0
2023-09-25 00:57:05.719931,0
2023-09-25 00:57:09.170327,0
2023-09-25 00:57:12.609341,0
2023-09-25 00:57:16.060077,0
2023-09-25 00:57:19.513016,0
2023-09-25 00:57:22.997641,0
2023-09-25 00:57:26.454526,0
2023-09-25 00:57:29.861064,0
2023-09-25 00:57:33.315744,0
2023-09-25 00:57:36.724638,0
2023-09-25 00:57:40.180448,0
2023-09-25 00:57:43.591104,0
2023-09-25 00:57:47.053078,0
2023-09-25 00:57:50.539754,0
2023-09-25 00:57:54.001637,0
2023-09-25 00:57:57.408640,0
2023-09-25 00:58:00.862013,0
2023-09-25 00:58:04.264633,0
2023-09-25 00:58:07.711453,0
2023-09-25 00:58:11.134492,0
2023-09-25 00:58:14.582672,0
2023-09-25 00:58:18.111472,0
2023-09-25 00:58:21.527567,0
2023-09-25 00:58:24.981601,0
2023-09-25 00:58:28.387562,0
2023-09-25 00:58:31.840662,0
2023-09-25 00:58:35.249927,0
2023-09-25 00:58:38.700936,0
2023-09-25 00:58:42.109409,0
2023-09-25 00:58:45.641926,0
2023-09-25 00:58:49.058903,0
2023-09-25 00:58:52.510783,0
2023-09-25 00:58:55.914049,0
2023-09-25 00:58:59.363094,0
2023-09-25 00:59:02.773029,0
2023-09-25 00:59:06.224254,0
2023-09-25 00:59:09.642060,0
2023-09-25 00:59:13.184829,0
2023-09-25 00:59:16.638245,0
2023-09-25 00:59:20.045089,0
2023-09-25 00:59:23.453090,0
2023-09-25 00:59:26.918573,0
2023-09-25 00:59:30.318117,0
2023-09-25 00:59:33.757146,0
2023-09-25 00:59:37.173223,0
2023-09-25 00:59:40.702977,0
2023-09-25 00:59:44.119972,0
2023-09-25 00:59:47.562318,0
2023-09-25 00:59:50.968981,0
2023-09-25 00:59:54.433134,0
2023-09-25 00:59:57.837403,0
2023-09-25 01:00:01.280931,0
2023-09-25 01:00:04.690174,0
2023-09-25 01:00:08.216223,0
2023-09-25 01:00:11.671517,0
2023-09-25 01:00:15.117805,0
2023-09-25 01:00:18.564893,0
2023-09-25 01:00:21.965357,0
2023-09-25 01:00:25.412078,0
2023-09-25 01:00:28.811972,0
2023-09-25 01:00:32.268527,0
2023-09-25 01:00:35.755092,0
2023-09-25 01:00:39.206175,0
2023-09-25 01:00:42.609565,0
2023-09-25 01:00:46.052174,0
2023-09-25 01:00:49.473274,0
2023-09-25 01:00:52.931555,0
2023-09-25 01:00:56.339984,0
2023-09-25 01:00:59.793028,0
2023-09-25 01:01:03.279770,0
2023-09-25 01:01:06.756997,0
2023-09-25 01:01:10.165361,0
2023-09-25 01:01:13.620811,0
2023-09-25 01:01:17.068203,0
2023-09-25 01:01:20.479413,0
2023-09-25 01:01:23.882463,0
2023-09-25 01:01:27.342021,0
2023-09-25 01:01:30.818830,0
2023-09-25 01:01:34.274214,0
2023-09-25 01:01:37.678081,0
2023-09-25 01:01:41.132243,0
2023-09-25 01:01:44.538632,0
2023-09-25 01:01:47.986132,0
2023-09-25 01:01:51.395441,0
2023-09-25 01:01:54.848614,0
2023-09-25 01:01:58.292681,0
2023-09-25 01:02:01.748498,0
2023-09-25 01:02:05.155786,0
2023-09-25 01:02:08.604875,0
2023-09-25 01:02:12.067323,0
2023-09-25 01:02:15.543057,0
2023-09-25 01:02:18.991909,0
2023-09-25 01:02:22.400593,0
2023-09-25 01:02:25.912101,0
2023-09-25 01:02:29.328442,0
2023-09-25 01:02:32.772182,0
2023-09-25 01:02:36.180235,0
2023-09-25 01:02:39.627953,0
2023-09-25 01:02:43.032957,0
2023-09-25 01:02:46.477251,0
2023-09-25 01:02:49.882218,0
2023-09-25 01:02:53.367222,0
2023-09-25 01:02:56.791907,0
2023-09-25 01:03:00.257246,0
2023-09-25 01:03:03.662656,0
2023-09-25 01:03:07.120069,0
2023-09-25 01:03:10.538741,0
2023-09-25 01:03:13.989372,0
2023-09-25 01:03:17.445670,0
2023-09-25 01:03:20.895241,0
2023-09-25 01:03:24.312582,0
2023-09-25 01:03:27.762444,0
2023-09-25 01:03:31.165967,0
2023-09-25 01:03:34.608660,0
2023-09-25 01:03:38.007949,0
2023-09-25 01:03:41.453940,0
2023-09-25 01:03:44.857722,0
2023-09-25 01:03:48.360829,0
2023-09-25 01:03:51.777936,0
2023-09-25 01:03:55.233269,0
2023-09-25 01:03:58.636606,0
2023-09-25 01:04:02.082220,0
2023-09-25 01:04:05.485130,0
2023-09-25 01:04:08.941447,0
2023-09-25 01:04:12.385442,0
2023-09-25 01:04:15.885274,0
2023-09-25 01:04:19.340048,0
2023-09-25 01:04:22.745560,0
2023-09-25 01:04:26.202372,0
2023-09-25 01:04:29.614142,0
2023-09-25 01:04:33.068187,0
2023-09-25 01:04:36.477911,0
2023-09-25 01:04:39.920250,0
2023-09-25 01:04:43.377404,0
2023-09-25 01:04:46.846767,0
2023-09-25 01:04:50.253520,0
2023-09-25 01:04:53.701724,0
2023-09-25 01:04:57.112616,0
2023-09-25 01:05:00.574417,0
2023-09-25 01:05:03.983476,0
2023-09-25 01:05:07.432167,0
2023-09-25 01:05:10.892247,0
2023-09-25 01:05:14.345750,0
2023-09-25 01:05:17.794784,0
2023-09-25 01:05:21.204065,0
2023-09-25 01:05:24.609051,0
2023-09-25 01:05:28.053917,0
2023-09-25 01:05:31.461466,0
2023-09-25 01:05:34.909975,0
2023-09-25 01:05:38.367747,0
