time,prediction
2023-09-25 00:30:30.759340,0
2023-09-25 00:30:34.195548,0
2023-09-25 00:30:37.630889,0
2023-09-25 00:30:41.066091,0
2023-09-25 00:30:44.543428,0
2023-09-25 00:30:48.025683,0
2023-09-25 00:30:51.456643,0
2023-09-25 00:30:54.891193,0
2023-09-25 00:30:58.327944,0
2023-09-25 00:31:01.763786,0
2023-09-25 00:31:05.211341,0
2023-09-25 00:31:08.645125,0
2023-09-25 00:31:12.129999,0
2023-09-25 00:31:15.572043,0
2023-09-25 00:31:19.002587,0
2023-09-25 00:31:22.448699,0
2023-09-25 00:31:25.922845,0
2023-09-25 00:31:29.367161,0
2023-09-25 00:31:32.804140,0
2023-09-25 00:31:36.241429,0
2023-09-25 00:31:39.709257,0
2023-09-25 00:31:43.143045,0
2023-09-25 00:31:46.584251,0
2023-09-25 00:31:50.035949,0
2023-09-25 00:31:53.477846,0
2023-09-25 00:31:56.912766,0
2023-09-25 00:32:00.354354,0
2023-09-25 00:32:03.751751,0
2023-09-25 00:32:07.265943,0
2023-09-25 00:32:10.659121,0
2023-09-25 00:32:14.137005,0
2023-09-25 00:32:17.577242,0
2023-09-25 00:32:20.975728,0
2023-09-25 00:32:24.411042,0
2023-09-25 00:32:27.819387,0
2023-09-25 00:32:31.377604,0
2023-09-25 00:32:34.816649,0
2023-09-25 00:32:38.258283,0
2023-09-25 00:32:41.653880,0
2023-09-25 00:32:45.091314,0
2023-09-25 00:32:48.527962,0
2023-09-25 00:32:51.978249,0
2023-09-25 00:32:55.380993,0
2023-09-25 00:32:58.818897,0
2023-09-25 00:33:02.244720,0
2023-09-25 00:33:05.682099,0
2023-09-25 00:33:09.077767,0
2023-09-25 00:33:12.514472,0
2023-09-25 00:33:15.920653,0
2023-09-25 00:33:19.361530,0
2023-09-25 00:33:22.754247,0
2023-09-25 00:33:26.203270,0
2023-09-25 00:33:29.629772,0
2023-09-25 00:33:33.076018,0
2023-09-25 00:33:36.466858,0
2023-09-25 00:33:39.906519,0
2023-09-25 00:33:43.299502,0
2023-09-25 00:33:46.742813,0
2023-09-25 00:33:50.131461,0
2023-09-25 00:33:53.563514,0
2023-09-25 00:33:57.001124,0
2023-09-25 00:34:00.443651,0
2023-09-25 00:34:03.829415,0
2023-09-25 00:34:07.270922,0
2023-09-25 00:34:10.666051,0
2023-09-25 00:34:16.289380,0
2023-09-25 00:34:19.945339,0
2023-09-25 00:34:23.338533,0
2023-09-25 00:34:26.812967,0
2023-09-25 00:34:30.208414,0
2023-09-25 00:34:33.631582,0
2023-09-25 00:34:37.027111,0
2023-09-25 00:34:40.470577,0
2023-09-25 00:34:43.873557,0
2023-09-25 00:34:47.312093,0
2023-09-25 00:34:50.701341,0
2023-09-25 00:34:54.176373,0
2023-09-25 00:34:57.577352,0
2023-09-25 00:35:00.996047,0
2023-09-25 00:35:04.391444,0
2023-09-25 00:35:07.806754,0
2023-09-25 00:35:11.205781,0
2023-09-25 00:35:14.645650,0
2023-09-25 00:35:18.040395,0
2023-09-25 00:35:21.514594,0
2023-09-25 00:35:24.909404,0
2023-09-25 00:35:28.342927,0
2023-09-25 00:35:31.741557,0
2023-09-25 00:35:35.185276,0
2023-09-25 00:35:38.575750,0
2023-09-25 00:35:42.006967,0
2023-09-25 00:35:45.404331,0
2023-09-25 00:35:48.874400,0
2023-09-25 00:35:52.266966,0
2023-09-25 00:35:55.685622,0
2023-09-25 00:35:59.083398,0
2023-09-25 00:36:02.512001,0
2023-09-25 00:36:05.902199,0
2023-09-25 00:36:09.341310,0
2023-09-25 00:36:12.731523,0
2023-09-25 00:36:16.191352,0
2023-09-25 00:36:19.583854,0
2023-09-25 00:36:23.019821,0
2023-09-25 00:36:26.416662,0
2023-09-25 00:36:29.851140,0
2023-09-25 00:36:33.254720,0
2023-09-25 00:36:36.694601,0
2023-09-25 00:36:40.096146,0
2023-09-25 00:36:43.575014,0
2023-09-25 00:36:46.985639,0
2023-09-25 00:36:50.382328,0
2023-09-25 00:36:53.823400,0
2023-09-25 00:36:57.225531,0
2023-09-25 00:37:00.655107,0
2023-09-25 00:37:04.075056,0
2023-09-25 00:37:07.505642,0
2023-09-25 00:37:10.929599,0
2023-09-25 00:37:14.369524,0
2023-09-25 00:37:17.767270,0
2023-09-25 00:37:21.212289,0
2023-09-25 00:37:24.605410,0
2023-09-25 00:37:28.041286,0
2023-09-25 00:37:31.436990,0
2023-09-25 00:37:34.864462,0
2023-09-25 00:37:39.315034,0
2023-09-25 00:37:42.752232,0
2023-09-25 00:37:46.143778,0
2023-09-25 00:37:49.561395,0
2023-09-25 00:37:52.977657,0
2023-09-25 00:37:56.365750,0
2023-09-25 00:37:59.800732,0
2023-09-25 00:38:03.196038,0
2023-09-25 00:38:06.672178,0
2023-09-25 00:38:10.065175,0
2023-09-25 00:38:13.496811,0
2023-09-25 00:38:16.890527,0
2023-09-25 00:38:20.310817,0
2023-09-25 00:38:23.696834,0
2023-09-25 00:38:27.116068,0
2023-09-25 00:38:30.499941,0
2023-09-25 00:38:34.612436,0
2023-09-25 00:38:38.001295,0
2023-09-25 00:38:41.429393,0
2023-09-25 00:38:44.814338,0
2023-09-25 00:38:48.235024,0
2023-09-25 00:38:51.622448,0
2023-09-25 00:38:55.048576,0
2023-09-25 00:38:58.432218,0
2023-09-25 00:39:30.026928,0
2023-09-25 00:39:33.465321,0
2023-09-25 00:39:36.936233,0
2023-09-25 00:39:40.355753,0
2023-09-25 00:39:43.818678,0
2023-09-25 00:39:47.256088,0
2023-09-25 00:39:50.677431,0
2023-09-25 00:39:54.146218,0
2023-09-25 00:39:57.613526,0
2023-09-25 00:40:01.078290,0
2023-09-25 00:40:04.501228,0
2023-09-25 00:40:07.967495,0
2023-09-25 00:40:11.390764,0
2023-09-25 00:40:14.868996,0
2023-09-25 00:40:18.298969,0
2023-09-25 00:40:21.769306,0
2023-09-25 00:40:25.229354,0
2023-09-25 00:40:28.694261,0
2023-09-25 00:40:32.120787,0
2023-09-25 00:40:35.593431,0
2023-09-25 00:40:39.022825,0
2023-09-25 00:40:42.486382,0
2023-09-25 00:40:45.922567,0
2023-09-25 00:40:49.403527,0
2023-09-25 00:40:52.892863,0
2023-09-25 00:40:56.320584,0
2023-09-25 00:40:59.787718,0
2023-09-25 00:41:03.228607,0
2023-09-25 00:41:06.713581,0
2023-09-25 00:41:10.148351,0
2023-09-25 00:41:13.630146,0
2023-09-25 00:41:17.060472,0
2023-09-25 00:41:20.579916,0
2023-09-25 00:41:24.017319,0
2023-09-25 00:41:27.496340,0
2023-09-25 00:41:30.920531,0
2023-09-25 00:41:34.383290,0
2023-09-25 00:41:37.812889,0
2023-09-25 00:41:41.285725,0
2023-09-25 00:41:44.705700,0
2023-09-25 00:41:48.223075,0
2023-09-25 00:41:51.648239,0
2023-09-25 00:41:55.126527,0
2023-09-25 00:41:58.547606,0
2023-09-25 00:42:02.014748,0
2023-09-25 00:42:05.437312,0
2023-09-25 00:42:08.894832,0
2023-09-25 00:42:12.302828,0
2023-09-25 00:42:15.805222,0
2023-09-25 00:42:19.226362,0
2023-09-25 00:42:22.691149,0
2023-09-25 00:42:26.097995,0
2023-09-25 00:42:29.539880,0
2023-09-25 00:42:32.938920,0
2023-09-25 00:42:36.386534,0
2023-09-25 00:42:39.782010,0
2023-09-25 00:42:43.279741,0
2023-09-25 00:42:46.702093,0
2023-09-25 00:42:50.107012,0
2023-09-25 00:42:53.542549,0
2023-09-25 00:42:56.939444,0
2023-09-25 00:43:00.382621,0
2023-09-25 00:43:03.778535,0
2023-09-25 00:43:07.223383,0
2023-09-25 00:43:10.670235,0
2023-09-25 00:43:14.123596,0
2023-09-25 00:43:17.521636,0
2023-09-25 00:43:20.963011,0
2023-09-25 00:43:24.358519,0
2023-09-25 00:43:27.797952,0
2023-09-25 00:43:31.190992,0
2023-09-25 00:43:34.622653,0
2023-09-25 00:43:38.064017,0
2023-09-25 00:43:41.510400,0
2023-09-25 00:43:44.904435,0
2023-09-25 00:43:48.337572,0
2023-09-25 00:43:51.733413,0
2023-09-25 00:43:55.163659,0
2023-09-25 00:43:58.554721,0
2023-09-25 00:44:01.990296,0
2023-09-25 00:44:05.433932,0
2023-09-25 00:44:08.862652,0
2023-09-25 00:44:12.257272,0
2023-09-25 00:44:15.692314,0
2023-09-25 00:44:19.079796,0
2023-09-25 00:44:22.493532,0
2023-09-25 00:44:25.892178,0
2023-09-25 00:44:29.320597,0
2023-09-25 00:44:32.755223,0
2023-09-25 00:44:36.193216,0
2023-09-25 00:44:39.584615,0
2023-09-25 00:44:43.017661,0
2023-09-25 00:44:46.406103,0
2023-09-25 00:44:49.793889,0
2023-09-25 00:44:53.213245,0
2023-09-25 00:44:56.599017,0
2023-09-25 00:45:00.074849,0
2023-09-25 00:45:03.470854,0
2023-09-25 00:45:06.900270,0
2023-09-25 00:45:10.292362,0
2023-09-25 00:45:13.715334,0
2023-09-25 00:45:17.103159,0
2023-09-25 00:45:20.537297,0
2023-09-25 00:45:23.925091,0
2023-09-25 00:45:27.382953,0
2023-09-25 00:45:30.779041,0
2023-09-25 00:45:34.217560,0
2023-09-25 00:45:37.606193,0
2023-09-25 00:45:41.046394,0
2023-09-25 00:45:44.432349,0
2023-09-25 00:45:47.906316,0
2023-09-25 00:45:51.291329,0
2023-09-25 00:45:54.773500,0
2023-09-25 00:45:58.168045,0
2023-09-25 00:46:01.604678,0
2023-09-25 00:46:04.991138,0
2023-09-25 00:46:08.424020,0
2023-09-25 00:46:11.812150,0
2023-09-25 00:46:16.449657,0
2023-09-25 00:46:19.913538,0
2023-09-25 00:46:23.369644,0
2023-09-25 00:46:26.806279,0
2023-09-25 00:46:30.213983,0
2023-09-25 00:46:33.657406,0
2023-09-25 00:46:37.057718,0
2023-09-25 00:46:40.503085,0
2023-09-25 00:46:43.905773,0
2023-09-25 00:46:47.336033,0
2023-09-25 00:46:50.778355,0
2023-09-25 00:46:54.221493,0
2023-09-25 00:46:57.619522,0
2023-09-25 00:47:01.073066,0
2023-09-25 00:47:04.473543,0
2023-09-25 00:47:07.913904,0
2023-09-25 00:47:11.306763,0
2023-09-25 00:47:14.742740,0
2023-09-25 00:47:18.192778,0
2023-09-25 00:47:21.649130,0
2023-09-25 00:47:25.048202,0
2023-09-25 00:47:28.509194,0
2023-09-25 00:47:31.907435,0
2023-09-25 00:47:35.345746,0
2023-09-25 00:47:38.745299,0
2023-09-25 00:47:42.193710,0
2023-09-25 00:47:45.638707,0
2023-09-25 00:47:49.077733,0
2023-09-25 00:47:52.473798,0
2023-09-25 00:47:55.918736,0
2023-09-25 00:47:59.320626,0
2023-09-25 00:48:02.752609,0
2023-09-25 00:48:06.146135,0
2023-09-25 00:48:09.582345,0
2023-09-25 00:48:13.021591,0
2023-09-25 00:48:16.456000,0
2023-09-25 00:48:19.855453,0
2023-09-25 00:48:23.295374,0
2023-09-25 00:48:26.692000,0
2023-09-25 00:48:30.133224,0
2023-09-25 00:48:33.526518,0
2023-09-25 00:48:36.955579,0
2023-09-25 00:48:40.392513,0
2023-09-25 00:48:43.830422,0
2023-09-25 00:48:47.239256,0
2023-09-25 00:48:50.635353,0
2023-09-25 00:48:54.071206,0
2023-09-25 00:48:57.462648,0
2023-09-25 00:49:00.880880,0
2023-09-25 00:49:04.279577,0
2023-09-25 00:49:07.763504,0
2023-09-25 00:49:11.161907,0
2023-09-25 00:49:14.603839,0
2023-09-25 00:49:18.001673,0
2023-09-25 00:49:21.439480,0
2023-09-25 00:49:24.835090,0
2023-09-25 00:49:28.279105,0
2023-09-25 00:49:31.671247,0
2023-09-25 00:49:35.162676,0
2023-09-25 00:49:38.559101,0
2023-09-25 00:49:42.009324,0
2023-09-25 00:49:45.411592,0
2023-09-25 00:49:48.858839,0
2023-09-25 00:49:52.253014,0
2023-09-25 00:49:55.681246,0
2023-09-25 00:49:59.074246,0
2023-09-25 00:50:02.559189,0
2023-09-25 00:50:05.967727,0
2023-09-25 00:50:09.416480,0
2023-09-25 00:50:12.810405,0
2023-09-25 00:50:16.245718,0
2023-09-25 00:50:19.652717,0
2023-09-25 00:50:23.082165,0
2023-09-25 00:50:26.486131,0
2023-09-25 00:50:29.972159,0
2023-09-25 00:50:33.368159,0
2023-09-25 00:50:36.812861,0
2023-09-25 00:50:40.216607,0
2023-09-25 00:50:47.751886,0
2023-09-25 00:50:51.439741,0
2023-09-25 00:50:54.897719,0
2023-09-25 00:50:58.299060,0
2023-09-25 00:51:01.792547,0
2023-09-25 00:51:05.205908,0
2023-09-25 00:51:08.611154,0
2023-09-25 00:51:12.019621,0
2023-09-25 00:51:15.467955,0
2023-09-25 00:51:18.876962,0
2023-09-25 00:51:22.297932,0
2023-09-25 00:51:25.706224,0
2023-09-25 00:51:29.218045,0
2023-09-25 00:51:32.623610,0
2023-09-25 00:51:36.076343,0
2023-09-25 00:51:39.476498,0
2023-09-25 00:51:42.919902,0
2023-09-25 00:51:46.327018,0
2023-09-25 00:51:49.729465,0
2023-09-25 00:51:53.172009,0
2023-09-25 00:51:56.628648,0
2023-09-25 00:52:00.054451,0
2023-09-25 00:52:03.457719,0
2023-09-25 00:52:06.903712,0
2023-09-25 00:52:10.304019,0
2023-09-25 00:52:13.751610,0
2023-09-25 00:52:17.148790,0
2023-09-25 00:52:20.597669,0
2023-09-25 00:52:24.052575,0
2023-09-25 00:52:27.503546,0
2023-09-25 00:52:30.902241,0
2023-09-25 00:52:34.343006,0
2023-09-25 00:52:37.749656,0
2023-09-25 00:52:41.195582,0
2023-09-25 00:52:44.600621,0
2023-09-25 00:52:48.055772,0
2023-09-25 00:52:51.515119,0
2023-09-25 00:52:54.964958,0
2023-09-25 00:52:58.377439,0
2023-09-25 00:53:01.810203,0
2023-09-25 00:53:05.208437,0
2023-09-25 00:53:08.641605,0
2023-09-25 00:53:12.041696,0
2023-09-25 00:53:15.492760,0
2023-09-25 00:53:18.942468,0
2023-09-25 00:53:22.395154,0
2023-09-25 00:53:25.801326,0
2023-09-25 00:53:29.261391,0
2023-09-25 00:53:32.659774,0
2023-09-25 00:53:36.104352,0
2023-09-25 00:53:39.499072,0
2023-09-25 00:53:42.947076,0
2023-09-25 00:53:46.408017,0
2023-09-25 00:53:49.811847,0
2023-09-25 00:53:53.264040,0
2023-09-25 00:53:56.670986,0
2023-09-25 00:54:00.099058,0
2023-09-25 00:54:03.497192,0
2023-09-25 00:54:06.936519,0
2023-09-25 00:54:10.341372,0
2023-09-25 00:54:13.855809,0
2023-09-25 00:54:17.268078,0
2023-09-25 00:54:20.717191,0
2023-09-25 00:54:24.115114,0
2023-09-25 00:54:27.565319,0
2023-09-25 00:54:30.967048,0
2023-09-25 00:54:34.402437,0
2023-09-25 00:54:37.801143,0
2023-09-25 00:54:41.294676,0
2023-09-25 00:54:44.700396,0
2023-09-25 00:54:48.140455,0
2023-09-25 00:54:51.541298,0
2023-09-25 00:54:54.991860,0
2023-09-25 00:54:58.392640,0
2023-09-25 00:55:01.830524,0
2023-09-25 00:55:05.241730,0
2023-09-25 00:55:08.735476,0
2023-09-25 00:55:12.141790,0
2023-09-25 00:55:15.583793,0
2023-09-25 00:55:18.985356,0
2023-09-25 00:55:22.422722,0
2023-09-25 00:55:25.820738,0
2023-09-25 00:55:29.261716,0
2023-09-25 00:55:32.667416,0
2023-09-25 00:55:36.144726,0
2023-09-25 00:55:39.555479,0
2023-09-25 00:55:43.005505,0
2023-09-25 00:55:46.412221,0
2023-09-25 00:55:49.817263,0
2023-09-25 00:55:53.252013,0
2023-09-25 00:55:56.657209,0
2023-09-25 00:56:00.102686,0
2023-09-25 00:56:03.554141,0
2023-09-25 00:56:07.007405,0
2023-09-25 00:56:10.410291,0
2023-09-25 00:56:13.853079,0
2023-09-25 00:56:17.241542,0
2023-09-25 00:56:20.691037,0
2023-09-25 00:56:24.092281,0
2023-09-25 00:56:27.537945,0
2023-09-25 00:56:31.005022,0
2023-09-25 00:56:34.461747,0
2023-09-25 00:56:37.864651,0
2023-09-25 00:56:41.289218,0
2023-09-25 00:56:44.686814,0
2023-09-25 00:56:48.130929,0
2023-09-25 00:56:51.536156,0
2023-09-25 00:56:54.992793,0
2023-09-25 00:56:58.441435,0
2023-09-25 00:57:01.897327,0
2023-09-25 00:57:05.299678,0
2023-09-25 00:57:08.749415,0
2023-09-25 00:57:12.147535,0
2023-09-25 00:57:15.600515,0
2023-09-25 00:57:18.999394,0
2023-09-25 00:57:22.450590,0
2023-09-25 00:57:25.902171,0
2023-09-25 00:57:29.335968,0
2023-09-25 00:57:32.741717,0
2023-09-25 00:57:36.189479,0
2023-09-25 00:57:39.589485,0
2023-09-25 00:57:43.026781,0
2023-09-25 00:57:46.428083,0
2023-09-25 00:57:49.855986,0
2023-09-25 00:57:53.353245,0
2023-09-25 00:57:56.766228,0
2023-09-25 00:58:00.214522,0
2023-09-25 00:58:03.621638,0
2023-09-25 00:58:07.070963,0
2023-09-25 00:58:10.462600,0
2023-09-25 00:58:13.912152,0
2023-09-25 00:58:17.315213,0
2023-09-25 00:58:20.816867,0
2023-09-25 00:58:24.237847,0
2023-09-25 00:58:27.682805,0
2023-09-25 00:58:31.084733,0
2023-09-25 00:58:34.511900,0
2023-09-25 00:58:37.911630,0
2023-09-25 00:58:41.356380,0
2023-09-25 00:58:44.763208,0
2023-09-25 00:58:48.271946,0
2023-09-25 00:58:51.683107,0
2023-09-25 00:58:55.132722,0
2023-09-25 00:58:58.525841,0
2023-09-25 00:59:01.972836,0
2023-09-25 00:59:05.368867,0
2023-09-25 00:59:08.813633,0
2023-09-25 00:59:12.217961,0
2023-09-25 00:59:15.708260,0
2023-09-25 00:59:19.115168,0
2023-09-25 00:59:22.570477,0
2023-09-25 00:59:25.973173,0
2023-09-25 00:59:29.416737,0
2023-09-25 00:59:32.814605,0
2023-09-25 00:59:36.255143,0
2023-09-25 00:59:39.650827,0
2023-09-25 00:59:43.142570,0
2023-09-25 00:59:46.549195,0
2023-09-25 00:59:49.965101,0
2023-09-25 00:59:53.411109,0
2023-09-25 00:59:56.812108,0
2023-09-25 01:00:00.248015,0
2023-09-25 01:00:03.643374,0
2023-09-25 01:00:07.084661,0
2023-09-25 01:00:10.526292,0
2023-09-25 01:00:13.982445,0
2023-09-25 01:00:17.384514,0
2023-09-25 01:00:20.831761,0
2023-09-25 01:00:24.235466,0
2023-09-25 01:00:27.694030,0
2023-09-25 01:00:31.096200,0
2023-09-25 01:00:34.542873,0
2023-09-25 01:00:37.993144,0
2023-09-25 01:00:41.442435,0
2023-09-25 01:00:44.837742,0
2023-09-25 01:00:48.274000,0
2023-09-25 01:00:51.668882,0
2023-09-25 01:00:55.110246,0
2023-09-25 01:00:58.509279,0
2023-09-25 01:01:01.952255,0
2023-09-25 01:01:05.397703,0
2023-09-25 01:01:08.849414,0
2023-09-25 01:01:12.247771,0
2023-09-25 01:01:15.702285,0
2023-09-25 01:01:19.094414,0
2023-09-25 01:01:22.524266,0
2023-09-25 01:01:25.933410,0
2023-09-25 01:01:29.395025,0
2023-09-25 01:01:32.836148,0
2023-09-25 01:01:36.286258,0
2023-09-25 01:01:39.688820,0
2023-09-25 01:01:43.139531,0
2023-09-25 01:01:46.537987,0
2023-09-25 01:01:49.942753,0
2023-09-25 01:01:53.357049,0
2023-09-25 01:01:56.753700,0
2023-09-25 01:02:00.252091,0
2023-09-25 01:02:03.655629,0
2023-09-25 01:02:07.101862,0
2023-09-25 01:02:10.496323,0
2023-09-25 01:02:13.958710,0
2023-09-25 01:02:17.359454,0
2023-09-25 01:02:20.798317,0
2023-09-25 01:02:24.199214,0
2023-09-25 01:02:27.696668,0
2023-09-25 01:02:31.092763,0
2023-09-25 01:02:34.520207,0
2023-09-25 01:02:37.920821,0
2023-09-25 01:02:41.371201,0
2023-09-25 01:02:44.769044,0
2023-09-25 01:02:48.205848,0
2023-09-25 01:02:51.601453,0
2023-09-25 01:02:55.096286,0
2023-09-25 01:02:58.504356,0
2023-09-25 01:03:01.944111,0
2023-09-25 01:03:05.342070,0
2023-09-25 01:03:08.784586,0
2023-09-25 01:03:12.184091,0
2023-09-25 01:03:15.629427,0
2023-09-25 01:03:19.039775,0
2023-09-25 01:03:22.534781,0
2023-09-25 01:03:25.942820,0
2023-09-25 01:03:29.379007,0
2023-09-25 01:03:32.777402,0
2023-09-25 01:03:36.201315,0
2023-09-25 01:03:39.601630,0
2023-09-25 01:03:43.051383,0
2023-09-25 01:03:46.451799,0
2023-09-25 01:03:49.902799,0
2023-09-25 01:03:53.340393,0
2023-09-25 01:03:56.745458,0
2023-09-25 01:04:00.187585,0
2023-09-25 01:04:03.579304,0
2023-09-25 01:04:07.026480,0
2023-09-25 01:04:12.492995,0
2023-09-25 01:04:18.937751,0
2023-09-25 01:04:22.420530,0
2023-09-25 01:04:25.875037,0
2023-09-25 01:04:29.278249,0
2023-09-25 01:04:32.717834,0
2023-09-25 01:04:36.115037,0
2023-09-25 01:04:39.562235,0
2023-09-25 01:04:42.970719,0
2023-09-25 01:04:46.427453,0
2023-09-25 01:04:49.902646,0
2023-09-25 01:04:53.347003,0
2023-09-25 01:04:56.773065,0
2023-09-25 01:05:00.217512,0
2023-09-25 01:05:03.622925,0
2023-09-25 01:05:07.073803,0
2023-09-25 01:05:10.540040,0
2023-09-25 01:05:14.038818,0
2023-09-25 01:05:17.943514,0
2023-09-25 01:05:21.422446,0
2023-09-25 01:05:26.346557,0
2023-09-25 01:05:29.885968,0
2023-09-25 01:05:35.729091,0
2023-09-25 01:05:39.573405,0
2023-09-25 01:05:42.977757,0
2023-09-25 01:05:46.433387,0
2023-09-25 01:05:49.919821,0
2023-09-25 01:05:53.380215,0
2023-09-25 01:05:56.778388,0
2023-09-25 01:06:00.227574,0
2023-09-25 01:06:03.632076,0
2023-09-25 01:06:07.079502,0
2023-09-25 01:06:10.483202,0
2023-09-25 01:06:13.936063,0
2023-09-25 01:06:17.424794,0
2023-09-25 01:06:20.885315,0
2023-09-25 01:06:24.292477,0
2023-09-25 01:06:27.718277,0
2023-09-25 01:06:31.120722,0
2023-09-25 01:06:34.564328,0
2023-09-25 01:06:37.966411,0
2023-09-25 01:06:41.417055,0
2023-09-25 01:06:44.890908,0
2023-09-25 01:06:48.338518,0
2023-09-25 01:06:51.746003,0
2023-09-25 01:06:55.187996,0
2023-09-25 01:06:58.581466,0
2023-09-25 01:07:02.011127,0
2023-09-25 01:07:05.412088,0
2023-09-25 01:07:08.875556,0
2023-09-25 01:07:12.354734,0
2023-09-25 01:07:15.796799,0
2023-09-25 01:07:19.199333,0
2023-09-25 01:07:22.640294,0
2023-09-25 01:07:26.040095,0
2023-09-25 01:07:29.482813,0
2023-09-25 01:07:32.884046,0
2023-09-25 01:07:36.338973,0
2023-09-25 01:07:39.825986,0
2023-09-25 01:07:43.265164,0
2023-09-25 01:07:46.674400,0
2023-09-25 01:07:50.074689,0
2023-09-25 01:07:53.502196,0
2023-09-25 01:07:56.898790,0
2023-09-25 01:08:00.347769,0
2023-09-25 01:08:03.751802,0
2023-09-25 01:08:07.273997,0
2023-09-25 01:08:10.686919,0
2023-09-25 01:08:14.126306,0
2023-09-25 01:08:17.531118,0
2023-09-25 01:08:20.974082,0
2023-09-25 01:08:24.373151,0
2023-09-25 01:08:27.818427,0
2023-09-25 01:08:31.223368,0
2023-09-25 01:08:34.736787,0
2023-09-25 01:08:38.142816,0
2023-09-25 01:08:41.590825,0
2023-09-25 01:08:44.987657,0
2023-09-25 01:08:48.449078,0
2023-09-25 01:08:51.850890,0
2023-09-25 01:08:55.278445,0
2023-09-25 01:08:58.677318,0
2023-09-25 01:09:02.171520,0
2023-09-25 01:09:05.571139,0
2023-09-25 01:09:09.029464,0
2023-09-25 01:09:12.432274,0
2023-09-25 01:09:15.880665,0
2023-09-25 01:09:19.281545,0
2023-09-25 01:09:22.721748,0
2023-09-25 01:09:26.134301,0
2023-09-25 01:09:29.651949,0
2023-09-25 01:09:33.053103,0
2023-09-25 01:09:36.504418,0
2023-09-25 01:09:39.907753,0
2023-09-25 01:09:43.340980,0
2023-09-25 01:09:46.738070,0
2023-09-25 01:09:50.130954,0
2023-09-25 01:09:53.554080,0
2023-09-25 01:09:57.030489,0
2023-09-25 01:10:00.481191,0
2023-09-25 01:10:03.879306,0
2023-09-25 01:10:07.318957,0
2023-09-25 01:10:10.725367,0
2023-09-25 01:10:14.166358,0
2023-09-25 01:10:17.571157,0
2023-09-25 01:10:21.017488,0
2023-09-25 01:10:24.499255,0
2023-09-25 01:10:27.951019,0
2023-09-25 01:10:31.352270,0
2023-09-25 01:10:34.784212,0
2023-09-25 01:10:38.181385,0
2023-09-25 01:10:41.619626,0
2023-09-25 01:10:45.013376,0
2023-09-25 01:10:48.461044,0
2023-09-25 01:10:51.941231,0
2023-09-25 01:10:55.396366,0
2023-09-25 01:10:58.800000,0
2023-09-25 01:11:02.231881,0
2023-09-25 01:11:05.659350,0
2023-09-25 01:11:09.115228,0
2023-09-25 01:11:12.521646,0
2023-09-25 01:11:15.969292,0
2023-09-25 01:11:19.436984,0
2023-09-25 01:11:22.896836,0
2023-09-25 01:11:26.295459,0
2023-09-25 01:11:29.754842,0
2023-09-25 01:11:33.162527,0
2023-09-25 01:11:36.607787,0
2023-09-25 01:11:40.011378,0
2023-09-25 01:11:43.465064,0
2023-09-25 01:11:46.948377,0
2023-09-25 01:11:50.352116,0
2023-09-25 01:11:53.800286,0
2023-09-25 01:11:57.208649,0
2023-09-25 01:12:00.658689,0
2023-09-25 01:12:04.064400,0
2023-09-25 01:12:07.521424,0
2023-09-25 01:12:10.932372,0
2023-09-25 01:12:14.441518,0
2023-09-25 01:12:17.859862,0
2023-09-25 01:12:21.297822,0
2023-09-25 01:12:24.706639,0
2023-09-25 01:12:28.166209,0
2023-09-25 01:12:31.571347,0
2023-09-25 01:12:35.021048,0
2023-09-25 01:12:38.439453,0
2023-09-25 01:12:41.962001,0
2023-09-25 01:12:45.375552,0
2023-09-25 01:12:48.818490,0
2023-09-25 01:12:52.219251,0
2023-09-25 01:12:55.671404,0
2023-09-25 01:12:59.093124,0
2023-09-25 01:13:02.551075,0
2023-09-25 01:13:05.963583,0
2023-09-25 01:13:09.495586,0
2023-09-25 01:13:12.912290,0
2023-09-25 01:13:16.368689,0
2023-09-25 01:13:19.773704,0
2023-09-25 01:13:23.218538,0
2023-09-25 01:13:26.625853,0
2023-09-25 01:13:30.082136,0
2023-09-25 01:13:33.489223,0
2023-09-25 01:13:37.027768,0
2023-09-25 01:13:40.436717,0
2023-09-25 01:13:43.870085,0
2023-09-25 01:13:47.273642,0
2023-09-25 01:13:50.681460,0
2023-09-25 01:13:54.125512,0
2023-09-25 01:13:57.534057,0
2023-09-25 01:14:00.989575,0
2023-09-25 01:14:04.480111,0
2023-09-25 01:14:07.931416,0
2023-09-25 01:14:11.337901,0
2023-09-25 01:14:14.788705,0
2023-09-25 01:14:18.197191,0
2023-09-25 01:14:21.645354,0
2023-09-25 01:14:25.043174,0
2023-09-25 01:14:28.495503,0
2023-09-25 01:14:31.971281,0
2023-09-25 01:14:35.423440,0
2023-09-25 01:14:38.832558,0
2023-09-25 01:14:42.278171,0
2023-09-25 01:14:45.682471,0
2023-09-25 01:14:49.127399,0
2023-09-25 01:14:52.532766,0
2023-09-25 01:14:55.980433,0
2023-09-25 01:14:59.469613,0
2023-09-25 01:15:02.908312,0
2023-09-25 01:15:06.317480,0
2023-09-25 01:15:09.745005,0
2023-09-25 01:15:13.153099,0
2023-09-25 01:15:16.593308,0
2023-09-25 01:15:20.001761,0
2023-09-25 01:15:23.464391,0
2023-09-25 01:15:26.924309,0
2023-09-25 01:15:30.373484,0
2023-09-25 01:15:33.778451,0
2023-09-25 01:15:37.227029,0
2023-09-25 01:15:40.627699,0
