time,prediction
2023-09-25 00:15:13.043555,0
2023-09-25 00:15:16.442305,0
2023-09-25 00:15:19.862727,0
2023-09-25 00:15:23.252041,0
2023-09-25 00:15:26.713388,0
2023-09-25 00:15:30.113795,0
2023-09-25 00:15:33.533415,0
2023-09-25 00:15:36.928415,0
2023-09-25 00:15:40.365521,0
2023-09-25 00:15:43.757258,0
2023-09-25 00:15:47.192038,0
2023-09-25 00:15:50.586977,0
2023-09-25 00:15:54.051820,0
2023-09-25 00:15:57.442075,0
2023-09-25 00:16:00.868500,0
2023-09-25 00:16:04.258088,0
2023-09-25 00:16:07.720775,0
2023-09-25 00:16:11.106525,0
2023-09-25 00:16:14.555519,0
2023-09-25 00:16:17.950990,0
2023-09-25 00:16:21.446590,0
2023-09-25 00:16:24.838390,0
2023-09-25 00:16:28.271001,0
2023-09-25 00:16:31.676114,0
2023-09-25 00:16:35.112933,0
2023-09-25 00:16:38.500511,0
2023-09-25 00:16:41.919917,0
2023-09-25 00:16:45.307585,0
2023-09-25 00:16:48.780077,0
2023-09-25 00:16:52.173484,0
2023-09-25 00:16:55.612090,0
2023-09-25 00:16:59.000233,0
2023-09-25 00:17:02.388771,0
2023-09-25 00:17:05.775417,0
2023-09-25 00:17:09.203510,0
2023-09-25 00:17:12.603654,0
2023-09-25 00:17:16.082567,0
2023-09-25 00:17:19.518826,0
2023-09-25 00:17:22.915889,0
2023-09-25 00:17:26.306398,0
2023-09-25 00:17:29.748752,0
2023-09-25 00:17:33.142047,0
2023-09-25 00:17:36.583365,0
2023-09-25 00:17:39.973814,0
2023-09-25 00:17:43.447982,0
2023-09-25 00:17:46.858458,0
2023-09-25 00:17:50.298952,0
2023-09-25 00:17:53.692681,0
2023-09-25 00:17:57.125473,0
2023-09-25 00:18:00.518921,0
2023-09-25 00:18:03.948242,0
2023-09-25 00:18:07.346334,0
2023-09-25 00:18:10.779731,0
2023-09-25 00:18:14.215518,0
2023-09-25 00:18:17.605377,0
2023-09-25 00:18:21.028704,0
2023-09-25 00:18:24.420722,0
2023-09-25 00:18:27.817080,0
2023-09-25 00:18:31.211096,0
2023-09-25 00:18:34.640677,0
2023-09-25 00:18:38.084375,0
2023-09-25 00:18:41.525513,0
2023-09-25 00:18:44.920690,0
2023-09-25 00:18:48.312309,0
2023-09-25 00:18:51.759192,0
2023-09-25 00:18:55.206990,0
2023-09-25 00:18:58.618766,0
2023-09-25 00:19:02.025888,0
2023-09-25 00:19:05.520488,0
2023-09-25 00:19:37.545988,0
2023-09-25 00:19:40.983269,0
2023-09-25 00:19:44.466152,0
2023-09-25 00:19:47.895619,0
2023-09-25 00:19:51.392106,0
2023-09-25 00:19:54.836137,0
2023-09-25 00:19:58.316544,0
2023-09-25 00:20:01.759057,0
2023-09-25 00:20:05.245029,0
2023-09-25 00:20:08.739594,0
2023-09-25 00:20:12.172996,0
2023-09-25 00:20:15.635999,0
2023-09-25 00:20:19.072074,0
2023-09-25 00:20:22.574735,0
2023-09-25 00:20:26.018447,0
2023-09-25 00:20:29.527532,0
2023-09-25 00:20:33.016811,0
2023-09-25 00:20:36.498559,0
2023-09-25 00:20:39.950834,0
2023-09-25 00:20:43.450201,0
2023-09-25 00:20:46.889588,0
2023-09-25 00:20:50.364827,0
2023-09-25 00:20:53.813043,0
2023-09-25 00:20:57.285840,0
2023-09-25 00:21:00.767391,0
2023-09-25 00:21:04.234507,0
2023-09-25 00:21:07.714700,0
2023-09-25 00:21:11.146111,0
2023-09-25 00:21:14.616128,0
2023-09-25 00:21:18.032724,0
2023-09-25 00:21:21.495440,0
2023-09-25 00:21:24.907888,0
2023-09-25 00:21:28.430656,0
2023-09-25 00:21:31.856394,0
2023-09-25 00:21:35.313078,0
2023-09-25 00:21:38.720580,0
2023-09-25 00:21:42.159396,0
2023-09-25 00:21:45.574392,0
2023-09-25 00:21:49.019656,0
2023-09-25 00:21:52.425277,0
2023-09-25 00:21:55.922287,0
2023-09-25 00:21:59.333634,0
2023-09-25 00:22:02.794130,0
2023-09-25 00:22:06.215948,0
2023-09-25 00:22:09.627735,0
2023-09-25 00:22:13.085079,0
2023-09-25 00:22:16.506398,0
2023-09-25 00:22:19.955387,0
2023-09-25 00:22:23.397096,0
2023-09-25 00:22:26.866185,0
2023-09-25 00:22:30.274753,0
2023-09-25 00:22:33.706444,0
2023-09-25 00:22:37.107389,0
2023-09-25 00:22:40.540367,0
2023-09-25 00:22:43.944742,0
2023-09-25 00:22:49.720107,0
2023-09-25 00:22:53.224901,0
2023-09-25 00:22:56.627065,0
2023-09-25 00:23:00.062963,0
2023-09-25 00:23:03.473645,0
2023-09-25 00:23:06.911772,0
2023-09-25 00:23:10.310071,0
2023-09-25 00:23:13.750263,0
2023-09-25 00:23:17.151576,0
2023-09-25 00:23:20.639540,0
2023-09-25 00:23:24.042686,0
2023-09-25 00:23:27.491475,0
2023-09-25 00:23:30.893241,0
2023-09-25 00:23:34.337275,0
2023-09-25 00:23:37.738350,0
2023-09-25 00:23:41.179530,0
2023-09-25 00:23:46.999969,0
2023-09-25 00:23:50.529603,0
2023-09-25 00:23:53.972602,0
2023-09-25 00:23:57.367872,0
2023-09-25 00:24:00.772864,0
2023-09-25 00:24:04.165051,0
2023-09-25 00:24:07.643863,0
2023-09-25 00:24:11.041282,0
2023-09-25 00:24:14.448024,0
2023-09-25 00:24:17.880094,0
2023-09-25 00:24:21.321835,0
2023-09-25 00:24:24.720629,0
2023-09-25 00:24:28.163046,0
2023-09-25 00:24:31.560139,0
2023-09-25 00:24:34.972142,0
2023-09-25 00:24:38.365628,0
2023-09-25 00:24:41.802083,0
2023-09-25 00:24:45.236154,0
2023-09-25 00:24:48.692870,0
2023-09-25 00:24:52.091891,0
2023-09-25 00:24:55.536120,0
2023-09-25 00:24:58.928626,1
2023-09-25 00:25:02.383588,1
2023-09-25 00:25:05.773884,1
2023-09-25 00:25:09.204392,1
2023-09-25 00:25:12.641044,1
2023-09-25 00:25:16.069390,0
2023-09-25 00:25:19.518825,0
2023-09-25 00:25:22.945641,0
2023-09-25 00:25:26.366929,0
2023-09-25 00:25:29.810808,0
2023-09-25 00:25:33.236431,0
2023-09-25 00:25:36.673122,0
2023-09-25 00:25:40.143107,0
2023-09-25 00:25:43.566279,0
2023-09-25 00:25:47.009385,0
2023-09-25 00:25:50.434303,0
2023-09-25 00:25:53.853293,0
2023-09-25 00:25:57.284800,0
2023-09-25 00:26:00.709499,0
2023-09-25 00:26:04.129858,0
2023-09-25 00:26:07.657345,0
2023-09-25 00:26:11.083670,0
2023-09-25 00:26:14.503893,0
2023-09-25 00:26:17.940619,0
2023-09-25 00:26:21.360433,0
2023-09-25 00:26:24.786555,0
2023-09-25 00:26:28.209206,0
2023-09-25 00:26:31.633564,0
2023-09-25 00:26:35.104259,0
2023-09-25 00:26:38.533599,0
2023-09-25 00:26:41.956811,0
2023-09-25 00:26:45.385477,0
2023-09-25 00:26:48.814959,0
2023-09-25 00:26:52.238772,0
2023-09-25 00:26:55.662242,0
2023-09-25 00:26:59.094798,0
2023-09-25 00:27:02.559271,0
2023-09-25 00:27:05.990789,0
2023-09-25 00:27:09.436076,0
2023-09-25 00:27:12.860895,0
2023-09-25 00:27:16.304612,0
2023-09-25 00:27:19.732659,0
2023-09-25 00:27:23.156476,0
2023-09-25 00:27:26.593362,0
2023-09-25 00:27:30.065479,0
2023-09-25 00:27:33.502023,0
2023-09-25 00:27:36.929338,0
2023-09-25 00:27:40.356817,0
2023-09-25 00:27:43.784882,0
2023-09-25 00:27:47.207347,0
2023-09-25 00:27:50.627699,0
2023-09-25 00:27:54.049774,0
2023-09-25 00:27:57.511129,0
2023-09-25 00:28:00.935594,0
2023-09-25 00:28:04.359032,0
2023-09-25 00:28:07.824046,0
2023-09-25 00:28:11.247627,0
2023-09-25 00:28:14.683739,0
2023-09-25 00:28:18.105209,0
2023-09-25 00:28:21.539396,0
2023-09-25 00:28:25.014122,0
2023-09-25 00:28:28.449205,0
2023-09-25 00:28:31.880079,0
2023-09-25 00:28:35.341570,0
2023-09-25 00:28:38.769995,0
2023-09-25 00:28:42.196896,0
2023-09-25 00:28:45.619207,0
2023-09-25 00:28:49.048243,0
2023-09-25 00:28:52.526028,0
2023-09-25 00:28:55.954392,0
2023-09-25 00:28:59.379137,0
2023-09-25 00:29:02.813790,0
2023-09-25 00:29:06.235907,0
2023-09-25 00:29:09.658528,0
2023-09-25 00:29:13.099126,0
2023-09-25 00:29:16.520215,0
2023-09-25 00:29:19.994325,0
2023-09-25 00:29:23.433710,0
2023-09-25 00:29:26.853779,0
2023-09-25 00:29:30.285108,0
2023-09-25 00:29:33.708193,0
2023-09-25 00:29:37.130784,0
2023-09-25 00:29:40.573845,0
2023-09-25 00:29:43.999321,0
2023-09-25 00:29:47.463473,0
2023-09-25 00:29:50.891468,0
2023-09-25 00:29:54.316177,0
2023-09-25 00:29:57.742318,0
2023-09-25 00:30:01.181517,0
2023-09-25 00:30:04.607193,0
2023-09-25 00:30:08.076478,0
2023-09-25 00:30:11.512926,0
2023-09-25 00:30:14.975699,0
2023-09-25 00:30:18.412907,0
2023-09-25 00:30:21.845768,0
2023-09-25 00:30:25.269448,0
2023-09-25 00:30:28.695036,0
2023-09-25 00:30:32.124310,0
2023-09-25 00:30:35.544833,0
2023-09-25 00:30:38.965154,0
2023-09-25 00:30:42.428679,0
2023-09-25 00:30:45.852960,0
2023-09-25 00:30:49.279182,0
2023-09-25 00:30:52.702779,0
2023-09-25 00:30:56.132870,0
2023-09-25 00:30:59.568015,0
2023-09-25 00:31:02.991138,0
2023-09-25 00:31:06.426285,0
2023-09-25 00:31:09.899962,0
2023-09-25 00:31:13.324669,0
2023-09-25 00:31:16.748921,0
2023-09-25 00:31:20.189545,0
2023-09-25 00:31:23.635146,0
2023-09-25 00:31:27.055012,0
2023-09-25 00:31:30.481141,0
2023-09-25 00:31:33.901100,0
2023-09-25 00:31:37.364262,0
2023-09-25 00:31:40.787945,0
2023-09-25 00:31:44.217257,0
2023-09-25 00:31:47.652854,0
2023-09-25 00:31:51.074824,0
2023-09-25 00:31:54.508482,0
2023-09-25 00:31:57.943604,0
2023-09-25 00:32:01.358208,0
2023-09-25 00:32:04.786493,0
2023-09-25 00:32:10.881173,0
2023-09-25 00:32:14.331703,0
2023-09-25 00:32:17.788351,0
2023-09-25 00:32:21.204357,0
2023-09-25 00:32:24.595830,0
2023-09-25 00:32:28.029468,0
2023-09-25 00:32:31.415366,0
2023-09-25 00:32:34.885322,0
2023-09-25 00:32:38.274653,0
2023-09-25 00:32:41.705167,0
2023-09-25 00:32:45.093058,0
2023-09-25 00:32:48.526983,0
2023-09-25 00:32:51.914361,0
2023-09-25 00:32:55.344835,0
2023-09-25 00:32:58.733984,0
2023-09-25 00:33:02.200367,0
2023-09-25 00:33:05.589410,0
2023-09-25 00:33:09.015432,0
2023-09-25 00:33:12.403103,0
2023-09-25 00:33:15.839185,0
2023-09-25 00:33:19.228567,0
2023-09-25 00:33:22.644695,0
2023-09-25 00:33:26.030572,0
2023-09-25 00:33:29.497169,0
2023-09-25 00:33:32.886073,0
2023-09-25 00:33:36.321209,0
2023-09-25 00:33:39.708551,0
2023-09-25 00:33:43.120261,0
2023-09-25 00:33:46.507433,0
2023-09-25 00:33:49.940556,0
2023-09-25 00:33:53.325698,0
2023-09-25 00:33:56.796401,0
2023-09-25 00:34:00.185457,0
2023-09-25 00:34:03.621429,0
2023-09-25 00:34:07.017661,0
2023-09-25 00:34:10.409667,0
2023-09-25 00:34:13.835178,0
2023-09-25 00:34:17.220364,0
2023-09-25 00:34:20.648191,0
2023-09-25 00:34:24.069175,0
2023-09-25 00:34:27.494034,0
2023-09-25 00:34:30.880431,0
2023-09-25 00:34:34.314697,0
2023-09-25 00:34:37.699555,0
2023-09-25 00:34:41.127606,0
2023-09-25 00:34:44.512288,0
2023-09-25 00:34:47.944874,0
2023-09-25 00:34:51.371290,0
2023-09-25 00:34:54.806750,0
2023-09-25 00:34:58.192701,0
2023-09-25 00:35:01.625289,0
2023-09-25 00:35:05.011567,0
2023-09-25 00:35:08.436476,0
2023-09-25 00:35:11.820948,0
2023-09-25 00:35:15.241499,0
2023-09-25 00:35:18.662300,0
2023-09-25 00:35:22.094725,0
2023-09-25 00:35:25.484062,0
2023-09-25 00:35:28.902430,0
2023-09-25 00:35:32.287486,0
2023-09-25 00:35:35.720174,0
2023-09-25 00:35:39.107227,0
2023-09-25 00:35:42.519812,0
2023-09-25 00:35:45.941382,0
2023-09-25 00:35:49.373893,0
2023-09-25 00:35:52.763250,0
2023-09-25 00:35:56.195846,0
2023-09-25 00:35:59.584168,0
2023-09-25 00:36:03.002456,0
2023-09-25 00:36:06.385911,0
2023-09-25 00:36:09.771521,0
2023-09-25 00:36:13.223556,0
2023-09-25 00:36:16.610064,0
2023-09-25 00:36:20.045538,0
2023-09-25 00:36:23.432157,0
2023-09-25 00:36:26.865071,0
2023-09-25 00:36:30.253518,0
2023-09-25 00:36:33.686485,0
2023-09-25 00:36:37.071931,0
2023-09-25 00:36:40.540498,0
2023-09-25 00:36:43.927751,0
2023-09-25 00:36:47.360043,0
2023-09-25 00:36:50.750554,0
2023-09-25 00:36:54.186341,0
2023-09-25 00:36:57.578329,0
2023-09-25 00:37:01.017668,0
2023-09-25 00:37:04.416443,0
2023-09-25 00:37:07.922989,0
2023-09-25 00:37:11.312123,0
2023-09-25 00:37:14.742278,0
2023-09-25 00:37:18.135881,0
2023-09-25 00:37:21.547718,0
2023-09-25 00:37:24.938121,0
2023-09-25 00:37:28.374388,0
2023-09-25 00:37:31.762715,0
2023-09-25 00:37:35.238518,0
2023-09-25 00:37:38.631323,0
2023-09-25 00:37:42.062811,0
2023-09-25 00:37:45.454198,0
2023-09-25 00:37:48.888250,0
2023-09-25 00:37:52.283514,0
2023-09-25 00:37:55.714589,0
2023-09-25 00:37:59.101457,0
2023-09-25 00:38:02.575264,0
2023-09-25 00:38:05.963161,0
2023-09-25 00:38:09.385417,0
2023-09-25 00:38:12.804496,0
2023-09-25 00:38:16.208345,0
2023-09-25 00:38:19.627957,0
2023-09-25 00:38:23.012011,0
2023-09-25 00:38:26.438280,0
2023-09-25 00:38:29.870366,0
2023-09-25 00:38:33.305792,0
2023-09-25 00:38:36.692897,0
2023-09-25 00:38:40.125562,0
2023-09-25 00:38:43.515313,0
2023-09-25 00:38:46.953522,0
2023-09-25 00:38:50.338237,0
2023-09-25 00:38:53.778208,0
2023-09-25 00:38:57.209686,0
2023-09-25 00:39:00.649833,0
2023-09-25 00:39:04.038704,0
2023-09-25 00:39:07.481062,0
2023-09-25 00:39:10.868811,0
2023-09-25 00:39:14.304399,0
2023-09-25 00:39:17.691827,0
2023-09-25 00:39:21.135152,0
2023-09-25 00:39:24.559760,0
2023-09-25 00:39:27.998246,0
2023-09-25 00:39:31.386235,0
2023-09-25 00:39:34.822191,0
2023-09-25 00:39:38.213542,0
2023-09-25 00:39:41.649256,0
2023-09-25 00:39:45.042001,0
2023-09-25 00:39:48.478398,0
2023-09-25 00:39:51.907730,0
2023-09-25 00:39:55.351931,0
2023-09-25 00:39:58.745583,0
2023-09-25 00:40:02.177902,0
2023-09-25 00:40:05.563863,0
2023-09-25 00:40:08.998114,0
2023-09-25 00:40:12.386018,0
2023-09-25 00:40:15.842676,0
2023-09-25 00:40:19.270582,0
2023-09-25 00:40:22.709285,0
2023-09-25 00:40:26.102880,0
2023-09-25 00:40:29.535728,0
2023-09-25 00:40:32.928144,0
2023-09-25 00:40:36.368826,0
2023-09-25 00:40:39.756147,0
2023-09-25 00:40:43.199307,0
2023-09-25 00:40:46.619949,0
2023-09-25 00:40:50.045798,0
2023-09-25 00:40:53.430900,0
2023-09-25 00:40:56.851865,0
2023-09-25 00:41:00.236774,0
2023-09-25 00:41:03.670149,0
2023-09-25 00:41:07.063732,0
2023-09-25 00:41:10.456985,0
2023-09-25 00:41:13.918879,0
2023-09-25 00:41:17.309794,0
2023-09-25 00:41:20.739258,0
2023-09-25 00:41:24.127693,0
2023-09-25 00:41:27.564878,0
2023-09-25 00:41:30.963039,0
2023-09-25 00:41:34.397991,0
2023-09-25 00:41:37.789765,0
2023-09-25 00:41:41.257096,0
2023-09-25 00:41:44.648962,0
2023-09-25 00:41:48.072754,0
2023-09-25 00:41:51.465283,0
2023-09-25 00:41:54.880168,0
2023-09-25 00:41:58.269381,0
2023-09-25 00:42:01.703800,0
2023-09-25 00:42:05.101801,0
2023-09-25 00:42:08.569159,0
2023-09-25 00:42:11.966838,0
2023-09-25 00:42:15.405116,0
2023-09-25 00:42:18.791859,0
2023-09-25 00:42:22.223802,0
2023-09-25 00:42:25.610211,0
2023-09-25 00:42:29.044371,0
2023-09-25 00:42:32.438283,0
2023-09-25 00:42:35.945907,0
2023-09-25 00:42:39.478206,0
2023-09-25 00:42:42.910301,0
2023-09-25 00:42:46.307037,0
2023-09-25 00:42:49.732511,0
2023-09-25 00:42:53.122812,0
2023-09-25 00:42:56.570650,0
2023-09-25 00:42:59.962187,0
2023-09-25 00:43:03.442677,0
2023-09-25 00:43:06.837788,0
2023-09-25 00:43:10.231838,0
2023-09-25 00:43:13.668100,0
2023-09-25 00:43:17.066432,0
2023-09-25 00:43:20.509583,0
2023-09-25 00:43:23.903301,0
2023-09-25 00:43:27.344843,0
2023-09-25 00:43:30.775107,0
2023-09-25 00:43:34.202813,0
2023-09-25 00:43:37.589307,0
2023-09-25 00:43:41.026834,0
2023-09-25 00:43:44.411955,0
2023-09-25 00:43:47.838100,0
2023-09-25 00:43:51.225999,0
2023-09-25 00:43:54.663789,0
2023-09-25 00:43:58.099453,0
2023-09-25 00:44:01.544814,0
2023-09-25 00:44:04.930411,0
2023-09-25 00:44:08.363895,0
2023-09-25 00:44:11.756755,0
2023-09-25 00:44:15.190528,0
2023-09-25 00:44:18.575265,0
2023-09-25 00:44:22.020223,0
2023-09-25 00:44:25.461378,0
2023-09-25 00:44:28.879051,0
2023-09-25 00:44:32.268229,0
2023-09-25 00:44:35.698686,0
2023-09-25 00:44:39.084991,0
2023-09-25 00:44:42.522696,0
2023-09-25 00:44:45.911140,0
2023-09-25 00:44:49.366954,0
2023-09-25 00:44:52.801576,0
2023-09-25 00:44:56.239986,0
2023-09-25 00:44:59.627067,0
2023-09-25 00:45:03.058266,0
2023-09-25 00:45:06.443737,0
2023-09-25 00:45:09.839694,0
2023-09-25 00:45:13.251259,0
2023-09-25 00:45:16.647801,0
2023-09-25 00:45:20.123057,0
2023-09-25 00:45:23.511347,0
2023-09-25 00:45:26.942865,0
2023-09-25 00:45:30.334324,0
2023-09-25 00:45:33.771813,0
2023-09-25 00:45:37.160674,0
2023-09-25 00:45:40.595153,0
2023-09-25 00:45:43.990729,0
2023-09-25 00:45:47.456449,0
2023-09-25 00:45:50.845830,0
2023-09-25 00:45:54.279884,0
2023-09-25 00:45:57.671224,0
2023-09-25 00:46:01.112971,0
2023-09-25 00:46:04.502322,0
2023-09-25 00:46:07.970966,0
2023-09-25 00:46:11.374903,0
2023-09-25 00:46:14.842507,0
2023-09-25 00:46:18.240413,0
2023-09-25 00:46:21.678317,0
2023-09-25 00:46:25.068761,0
2023-09-25 00:46:28.501592,0
2023-09-25 00:46:31.900164,0
2023-09-25 00:46:35.342054,0
2023-09-25 00:46:38.737387,0
2023-09-25 00:46:42.205426,0
2023-09-25 00:46:45.601441,0
2023-09-25 00:46:49.024279,0
2023-09-25 00:46:52.418348,0
2023-09-25 00:46:55.892695,0
2023-09-25 00:47:01.753649,0
2023-09-25 00:47:05.218950,0
2023-09-25 00:47:08.665681,0
2023-09-25 00:47:12.113914,0
2023-09-25 00:47:15.532904,0
2023-09-25 00:47:18.929168,0
2023-09-25 00:47:22.356636,0
2023-09-25 00:47:25.745147,0
2023-09-25 00:47:29.189457,0
2023-09-25 00:47:32.582714,0
2023-09-25 00:47:36.026822,0
2023-09-25 00:47:39.459161,0
2023-09-25 00:47:42.892092,0
2023-09-25 00:47:46.284894,0
2023-09-25 00:47:49.715768,0
2023-09-25 00:47:53.124862,0
2023-09-25 00:47:56.581077,0
2023-09-25 00:47:59.982159,0
2023-09-25 00:48:03.427274,0
2023-09-25 00:48:06.860418,0
2023-09-25 00:48:10.258459,0
2023-09-25 00:48:13.693902,0
2023-09-25 00:48:17.091177,0
2023-09-25 00:48:20.541855,0
2023-09-25 00:48:23.941357,0
2023-09-25 00:48:27.367364,0
2023-09-25 00:48:30.782951,0
2023-09-25 00:48:34.278940,0
2023-09-25 00:48:37.675899,0
2023-09-25 00:48:41.115481,0
2023-09-25 00:48:44.513942,0
2023-09-25 00:48:47.942044,0
2023-09-25 00:48:51.331819,0
2023-09-25 00:48:54.775122,0
2023-09-25 00:48:58.172354,0
2023-09-25 00:49:01.623952,0
2023-09-25 00:49:05.016453,0
2023-09-25 00:49:08.452710,0
2023-09-25 00:49:11.851227,0
2023-09-25 00:49:15.291738,0
2023-09-25 00:49:18.691426,0
2023-09-25 00:49:22.137532,0
2023-09-25 00:49:25.532656,0
2023-09-25 00:49:29.014917,0
2023-09-25 00:49:32.408558,0
2023-09-25 00:49:35.845642,0
2023-09-25 00:49:39.243422,0
2023-09-25 00:49:42.678012,0
2023-09-25 00:49:46.092100,0
2023-09-25 00:49:49.540476,0
2023-09-25 00:49:52.949009,0
2023-09-25 00:49:56.438852,0
2023-09-25 00:49:59.842923,0
2023-09-25 00:50:03.288103,0
2023-09-25 00:50:06.692205,0
2023-09-25 00:50:10.093116,0
2023-09-25 00:50:13.523908,0
2023-09-25 00:50:16.924588,0
2023-09-25 00:50:20.377336,0
2023-09-25 00:50:23.824181,0
2023-09-25 00:50:27.265558,0
2023-09-25 00:50:30.651026,0
2023-09-25 00:50:34.080267,0
2023-09-25 00:50:37.468194,0
2023-09-25 00:50:40.908942,0
2023-09-25 00:50:44.307949,0
2023-09-25 00:50:47.767502,0
2023-09-25 00:50:51.203779,0
2023-09-25 00:50:54.640889,0
2023-09-25 00:50:58.035442,0
2023-09-25 00:51:01.454255,0
2023-09-25 00:51:04.845244,0
2023-09-25 00:51:08.279047,0
2023-09-25 00:51:11.677168,0
2023-09-25 00:51:15.115207,0
2023-09-25 00:51:18.562433,0
2023-09-25 00:51:22.014279,0
2023-09-25 00:51:25.411994,0
2023-09-25 00:51:28.859844,0
2023-09-25 00:51:32.250880,0
2023-09-25 00:51:35.693657,0
2023-09-25 00:51:39.089507,0
2023-09-25 00:51:42.551996,0
2023-09-25 00:51:45.989443,0
2023-09-25 00:51:49.437012,0
2023-09-25 00:51:52.834385,0
2023-09-25 00:51:56.281473,0
2023-09-25 00:51:59.675053,0
2023-09-25 00:52:03.110574,0
2023-09-25 00:52:06.514676,0
2023-09-25 00:52:09.924979,0
2023-09-25 00:52:13.403121,0
2023-09-25 00:52:16.802751,0
2023-09-25 00:52:20.222439,0
2023-09-25 00:52:23.618483,0
2023-09-25 00:52:27.055374,0
2023-09-25 00:52:30.448367,0
2023-09-25 00:52:33.889867,0
2023-09-25 00:52:37.312441,0
2023-09-25 00:52:40.793139,0
2023-09-25 00:52:44.182667,0
2023-09-25 00:52:47.628445,0
2023-09-25 00:52:51.023118,0
2023-09-25 00:52:54.456448,0
2023-09-25 00:52:57.849319,0
2023-09-25 00:53:01.293291,0
2023-09-25 00:53:04.708552,0
2023-09-25 00:53:08.212835,0
2023-09-25 00:53:11.603917,0
2023-09-25 00:53:15.026560,0
2023-09-25 00:53:18.419757,0
2023-09-25 00:53:21.842184,0
2023-09-25 00:53:25.230879,0
2023-09-25 00:53:28.649399,0
2023-09-25 00:53:32.065999,0
2023-09-25 00:53:35.563120,0
2023-09-25 00:53:38.957594,0
2023-09-25 00:53:42.400430,0
2023-09-25 00:53:45.798527,0
2023-09-25 00:53:49.221865,0
2023-09-25 00:53:52.610851,0
2023-09-25 00:53:56.047421,0
2023-09-25 00:53:59.460591,0
2023-09-25 00:54:02.927691,0
2023-09-25 00:54:06.322896,0
2023-09-25 00:54:09.714963,0
2023-09-25 00:54:13.141223,0
2023-09-25 00:54:16.532411,0
2023-09-25 00:54:19.969435,0
2023-09-25 00:54:23.360029,0
2023-09-25 00:54:26.805459,0
2023-09-25 00:54:30.259915,0
2023-09-25 00:54:33.699461,0
2023-09-25 00:54:37.088313,0
2023-09-25 00:54:40.526179,0
2023-09-25 00:54:43.912962,0
2023-09-25 00:54:47.359311,0
2023-09-25 00:54:50.743263,0
2023-09-25 00:54:54.189660,0
2023-09-25 00:54:57.620597,0
2023-09-25 00:55:01.066350,0
2023-09-25 00:55:04.454275,0
2023-09-25 00:55:07.935430,0
2023-09-25 00:55:11.327651,0
2023-09-25 00:55:14.765180,0
2023-09-25 00:55:18.161556,0
2023-09-25 00:55:21.594030,0
2023-09-25 00:55:25.018261,0
2023-09-25 00:55:28.448651,0
2023-09-25 00:55:31.833490,0
2023-09-25 00:55:35.271528,0
2023-09-25 00:55:38.663641,0
2023-09-25 00:55:42.115562,0
2023-09-25 00:55:45.510112,0
2023-09-25 00:55:48.942756,0
2023-09-25 00:55:52.371861,0
2023-09-25 00:55:55.802219,0
2023-09-25 00:55:59.194271,0
2023-09-25 00:56:02.615213,0
2023-09-25 00:56:06.007889,0
2023-09-25 00:56:09.422955,0
2023-09-25 00:56:12.851404,0
2023-09-25 00:56:16.245896,0
2023-09-25 00:56:19.724324,0
2023-09-25 00:56:23.115240,0
2023-09-25 00:56:26.553792,0
2023-09-25 00:56:29.949662,0
2023-09-25 00:56:33.389977,0
2023-09-25 00:56:36.783976,0
2023-09-25 00:56:40.213895,0
2023-09-25 00:56:43.609020,0
2023-09-25 00:56:47.083236,0
2023-09-25 00:56:50.481245,0
2023-09-25 00:56:53.925313,0
2023-09-25 00:56:57.327574,0
2023-09-25 00:57:00.761491,0
2023-09-25 00:57:07.938502,0
2023-09-25 00:57:11.339199,0
2023-09-25 00:57:14.776472,0
2023-09-25 00:57:18.204924,0
2023-09-25 00:57:21.648093,0
2023-09-25 00:57:25.032818,0
2023-09-25 00:57:28.467563,0
2023-09-25 00:57:31.871453,0
2023-09-25 00:57:35.302753,0
2023-09-25 00:57:38.693230,0
2023-09-25 00:57:42.132973,0
2023-09-25 00:57:45.560101,0
2023-09-25 00:57:48.996278,0
2023-09-25 00:57:52.391036,0
2023-09-25 00:57:55.836281,0
2023-09-25 00:57:59.234055,0
2023-09-25 00:58:02.667904,0
2023-09-25 00:58:06.059713,0
2023-09-25 00:58:09.464603,0
2023-09-25 00:58:12.916413,0
2023-09-25 00:58:16.303753,0
2023-09-25 00:58:19.755545,0
2023-09-25 00:58:23.157189,0
2023-09-25 00:58:26.580154,0
2023-09-25 00:58:29.976092,0
2023-09-25 00:58:33.407310,0
2023-09-25 00:58:36.795642,0
2023-09-25 00:58:40.263435,0
2023-09-25 00:58:43.654245,0
2023-09-25 00:58:47.086029,0
2023-09-25 00:58:50.481376,0
2023-09-25 00:58:53.923319,0
2023-09-25 00:58:57.316635,0
2023-09-25 00:59:00.735826,0
2023-09-25 00:59:04.126369,0
2023-09-25 00:59:07.623349,0
2023-09-25 00:59:11.026988,0
2023-09-25 00:59:14.471741,0
2023-09-25 00:59:17.860037,0
2023-09-25 00:59:21.307343,0
2023-09-25 00:59:24.704270,0
2023-09-25 00:59:28.124167,0
2023-09-25 00:59:31.525325,0
2023-09-25 00:59:34.999006,0
2023-09-25 00:59:38.394503,0
2023-09-25 00:59:41.838155,0
2023-09-25 00:59:45.237308,0
2023-09-25 00:59:48.675739,0
2023-09-25 00:59:52.067704,0
2023-09-25 00:59:55.495315,0
2023-09-25 00:59:58.888707,0
2023-09-25 01:00:02.366836,0
2023-09-25 01:00:05.762931,0
2023-09-25 01:00:09.201510,0
2023-09-25 01:00:12.601659,0
