time,prediction
2023-09-25 00:22:12.034986,0
2023-09-25 00:22:15.471614,0
2023-09-25 00:22:18.894375,0
2023-09-25 00:22:22.283370,0
2023-09-25 00:22:25.719417,0
2023-09-25 00:22:29.107515,0
2023-09-25 00:22:32.543530,0
2023-09-25 00:22:35.932112,0
2023-09-25 00:22:39.355453,0
2023-09-25 00:22:42.791371,0
2023-09-25 00:22:46.226023,0
2023-09-25 00:22:49.615299,0
2023-09-25 00:22:53.064743,0
2023-09-25 00:22:56.450645,0
2023-09-25 00:22:59.918023,0
2023-09-25 00:23:03.321925,0
2023-09-25 00:23:06.755694,0
2023-09-25 00:23:10.175552,0
2023-09-25 00:23:13.607013,0
2023-09-25 00:23:16.993746,0
2023-09-25 00:23:20.422298,0
2023-09-25 00:23:23.812224,0
2023-09-25 00:23:27.240104,0
2023-09-25 00:23:30.628746,0
2023-09-25 00:23:34.052664,0
2023-09-25 00:23:37.479306,0
2023-09-25 00:23:40.909795,0
2023-09-25 00:23:44.301019,0
2023-09-25 00:23:47.742729,0
2023-09-25 00:23:51.132543,0
2023-09-25 00:23:54.548881,0
2023-09-25 00:23:57.943605,0
2023-09-25 00:24:01.374803,0
2023-09-25 00:24:04.827377,0
2023-09-25 00:24:08.226228,0
2023-09-25 00:24:11.661899,0
2023-09-25 00:24:15.055739,0
2023-09-25 00:24:18.496023,0
2023-09-25 00:24:21.887239,0
2023-09-25 00:24:25.318381,0
2023-09-25 00:24:28.719524,0
2023-09-25 00:24:32.176126,0
2023-09-25 00:24:35.567141,0
2023-09-25 00:24:38.982935,0
2023-09-25 00:24:42.371453,0
2023-09-25 00:24:45.804766,0
2023-09-25 00:24:49.196001,0
2023-09-25 00:24:52.622498,0
2023-09-25 00:24:56.015415,0
2023-09-25 00:24:59.507602,1
2023-09-25 00:25:02.900220,1
2023-09-25 00:25:06.329299,1
2023-09-25 00:25:09.768590,0
2023-09-25 00:25:13.199068,0
2023-09-25 00:25:16.626184,0
2023-09-25 00:25:20.064212,0
2023-09-25 00:25:23.492354,0
2023-09-25 00:25:26.960315,0
2023-09-25 00:25:30.398994,0
2023-09-25 00:25:33.830838,0
2023-09-25 00:25:37.259470,0
2023-09-25 00:25:40.706081,0
2023-09-25 00:25:44.134554,0
2023-09-25 00:25:47.556027,0
2023-09-25 00:25:50.981662,0
2023-09-25 00:25:54.447149,0
2023-09-25 00:25:57.884654,0
2023-09-25 00:26:01.346267,0
2023-09-25 00:26:04.790391,0
2023-09-25 00:26:08.224610,0
2023-09-25 00:26:11.655714,0
2023-09-25 00:26:15.084959,0
2023-09-25 00:26:18.521231,0
2023-09-25 00:26:21.990900,0
2023-09-25 00:26:25.419627,0
2023-09-25 00:26:28.857347,0
2023-09-25 00:26:32.293642,0
2023-09-25 00:26:35.718576,0
2023-09-25 00:26:39.157382,0
2023-09-25 00:26:42.579776,0
2023-09-25 00:26:46.013385,0
2023-09-25 00:26:49.485130,0
2023-09-25 00:26:52.915373,0
2023-09-25 00:26:56.354235,0
2023-09-25 00:26:59.843840,0
2023-09-25 00:27:03.265471,0
2023-09-25 00:27:06.695804,0
2023-09-25 00:27:10.121556,0
2023-09-25 00:27:13.543507,0
2023-09-25 00:27:17.019450,0
2023-09-25 00:27:20.447742,0
2023-09-25 00:27:23.874933,0
2023-09-25 00:27:27.311690,0
2023-09-25 00:27:30.733193,0
2023-09-25 00:27:34.156845,0
2023-09-25 00:27:37.591896,0
2023-09-25 00:27:41.116624,0
2023-09-25 00:27:46.661480,0
2023-09-25 00:27:50.092333,0
2023-09-25 00:27:53.526821,0
2023-09-25 00:27:56.953525,0
2023-09-25 00:28:00.467631,0
2023-09-25 00:28:03.905504,0
2023-09-25 00:28:07.328516,0
2023-09-25 00:28:10.766800,0
2023-09-25 00:28:14.244637,0
2023-09-25 00:28:17.672374,0
2023-09-25 00:28:21.107550,0
2023-09-25 00:28:24.555642,0
2023-09-25 00:28:27.981758,0
2023-09-25 00:28:31.403041,0
2023-09-25 00:28:34.828223,0
2023-09-25 00:28:38.269576,0
2023-09-25 00:28:41.737550,0
2023-09-25 00:28:45.163892,0
2023-09-25 00:28:48.586772,0
2023-09-25 00:28:52.024265,0
2023-09-25 00:28:55.451307,0
2023-09-25 00:28:58.882115,0
2023-09-25 00:29:02.321389,0
2023-09-25 00:29:05.744349,0
2023-09-25 00:29:09.222536,0
2023-09-25 00:29:12.656292,0
2023-09-25 00:29:16.153953,0
2023-09-25 00:29:20.651957,0
2023-09-25 00:29:24.081869,0
2023-09-25 00:29:27.507176,0
2023-09-25 00:29:30.931936,0
2023-09-25 00:29:34.369742,0
2023-09-25 00:29:37.827178,0
2023-09-25 00:29:41.263181,0
2023-09-25 00:29:44.694112,0
2023-09-25 00:29:48.119459,0
2023-09-25 00:29:51.549929,0
2023-09-25 00:29:54.972951,0
2023-09-25 00:29:58.393277,0
2023-09-25 00:30:01.818977,0
2023-09-25 00:30:05.279352,0
2023-09-25 00:30:08.702017,0
2023-09-25 00:30:12.130009,0
2023-09-25 00:30:16.138978,0
2023-09-25 00:30:19.559303,0
2023-09-25 00:30:22.981777,0
2023-09-25 00:30:26.397976,0
2023-09-25 00:30:29.815568,0
2023-09-25 00:30:33.281861,0
2023-09-25 00:30:36.703812,0
2023-09-25 00:30:40.133994,0
2023-09-25 00:30:43.580746,0
2023-09-25 00:30:47.003372,0
2023-09-25 00:30:50.439998,0
2023-09-25 00:30:53.869135,0
2023-09-25 00:30:57.288899,0
2023-09-25 00:31:00.789907,0
2023-09-25 00:31:04.217641,0
2023-09-25 00:31:07.638072,0
2023-09-25 00:31:11.062411,0
2023-09-25 00:31:14.479852,0
2023-09-25 00:31:17.899809,0
2023-09-25 00:31:21.320179,0
2023-09-25 00:31:24.739946,0
2023-09-25 00:31:28.207102,0
2023-09-25 00:31:31.640832,0
2023-09-25 00:31:35.059362,0
2023-09-25 00:31:38.495240,0
2023-09-25 00:31:41.927146,0
2023-09-25 00:31:45.347963,0
2023-09-25 00:31:48.769794,0
2023-09-25 00:31:52.198821,0
2023-09-25 00:31:55.657805,0
2023-09-25 00:31:59.087622,0
2023-09-25 00:32:02.476675,0
2023-09-25 00:32:05.865836,0
2023-09-25 00:32:09.251226,0
2023-09-25 00:32:12.706091,0
2023-09-25 00:32:16.088657,0
2023-09-25 00:32:19.526765,0
2023-09-25 00:32:22.947467,0
2023-09-25 00:32:50.466505,0
2023-09-25 00:32:53.892813,0
2023-09-25 00:32:57.355738,0
2023-09-25 00:33:00.819457,0
2023-09-25 00:33:04.284423,0
2023-09-25 00:33:07.702647,0
2023-09-25 00:33:11.163584,0
2023-09-25 00:33:14.598865,0
2023-09-25 00:33:18.103634,0
2023-09-25 00:33:21.519929,0
2023-09-25 00:33:24.985450,0
2023-09-25 00:33:28.403443,0
2023-09-25 00:33:31.850089,0
2023-09-25 00:33:35.266914,0
2023-09-25 00:33:38.735337,0
2023-09-25 00:33:42.163693,0
2023-09-25 00:33:45.663768,0
2023-09-25 00:33:49.082110,0
2023-09-25 00:33:52.552255,0
2023-09-25 00:33:55.986013,0
2023-09-25 00:33:59.466758,0
2023-09-25 00:34:02.896378,0
2023-09-25 00:34:06.373853,0
2023-09-25 00:34:09.810240,0
2023-09-25 00:34:13.310430,0
2023-09-25 00:34:16.740028,0
2023-09-25 00:34:20.214562,0
2023-09-25 00:34:23.650406,0
2023-09-25 00:34:27.134088,0
2023-09-25 00:34:30.569682,0
2023-09-25 00:34:34.055903,0
2023-09-25 00:34:37.492507,0
2023-09-25 00:34:40.998961,0
2023-09-25 00:34:44.434860,0
2023-09-25 00:34:47.926867,0
2023-09-25 00:34:51.353362,0
2023-09-25 00:34:54.827652,0
2023-09-25 00:34:58.251587,0
2023-09-25 00:35:01.687326,0
2023-09-25 00:35:05.129250,0
2023-09-25 00:35:08.601464,0
2023-09-25 00:35:12.051912,0
2023-09-25 00:35:15.473491,0
2023-09-25 00:35:18.932931,0
2023-09-25 00:35:22.343073,0
2023-09-25 00:35:25.798244,0
2023-09-25 00:35:29.205577,0
2023-09-25 00:35:32.654460,0
2023-09-25 00:35:36.108622,0
2023-09-25 00:35:39.550556,0
2023-09-25 00:35:42.956235,0
2023-09-25 00:35:46.407831,0
2023-09-25 00:35:49.807167,0
2023-09-25 00:35:53.251308,0
2023-09-25 00:35:56.643794,0
2023-09-25 00:36:00.073850,0
2023-09-25 00:36:03.516408,0
2023-09-25 00:36:06.943699,0
2023-09-25 00:36:10.339415,0
2023-09-25 00:36:13.765484,0
2023-09-25 00:36:17.157347,0
2023-09-25 00:36:20.590302,0
2023-09-25 00:36:23.987309,0
2023-09-25 00:36:27.464680,0
2023-09-25 00:36:30.907380,0
2023-09-25 00:36:34.339895,0
2023-09-25 00:36:37.732558,0
2023-09-25 00:36:41.160353,0
2023-09-25 00:36:44.553181,0
2023-09-25 00:36:47.978198,0
2023-09-25 00:36:51.365568,0
2023-09-25 00:36:54.799982,0
2023-09-25 00:36:58.229308,0
2023-09-25 00:37:01.647164,0
2023-09-25 00:37:05.069487,0
2023-09-25 00:37:08.459959,0
2023-09-25 00:37:11.888311,0
2023-09-25 00:37:15.274935,0
2023-09-25 00:37:18.711054,0
2023-09-25 00:37:22.099437,0
2023-09-25 00:37:25.574116,0
2023-09-25 00:37:28.961053,0
2023-09-25 00:37:32.379732,0
2023-09-25 00:37:35.763250,0
2023-09-25 00:37:39.198682,0
2023-09-25 00:37:42.582287,0
2023-09-25 00:37:46.008593,0
2023-09-25 00:37:49.394106,0
2023-09-25 00:37:52.863351,0
2023-09-25 00:37:56.251374,0
2023-09-25 00:37:59.695775,0
2023-09-25 00:38:03.081367,0
2023-09-25 00:38:06.499376,0
2023-09-25 00:38:09.885266,0
2023-09-25 00:38:13.312274,0
2023-09-25 00:38:16.695567,0
2023-09-25 00:38:20.163132,0
2023-09-25 00:38:23.550444,0
2023-09-25 00:38:26.979120,0
2023-09-25 00:38:30.363462,0
2023-09-25 00:38:33.778715,0
2023-09-25 00:38:37.164903,0
2023-09-25 00:38:40.579997,0
2023-09-25 00:38:43.964650,0
2023-09-25 00:38:47.424309,0
2023-09-25 00:38:50.811240,0
2023-09-25 00:38:54.243093,0
2023-09-25 00:38:57.633784,0
2023-09-25 00:39:01.063508,0
2023-09-25 00:39:04.451298,0
2023-09-25 00:39:07.926854,0
2023-09-25 00:39:11.313789,0
2023-09-25 00:39:14.779334,0
2023-09-25 00:39:18.165910,0
2023-09-25 00:39:21.599833,0
2023-09-25 00:39:24.984775,0
2023-09-25 00:39:28.418631,0
2023-09-25 00:39:31.802355,0
2023-09-25 00:39:35.235309,0
2023-09-25 00:39:38.622841,0
2023-09-25 00:39:42.092877,0
2023-09-25 00:39:45.491935,0
2023-09-25 00:39:48.926052,0
2023-09-25 00:39:52.313163,0
2023-09-25 00:39:55.726596,0
2023-09-25 00:39:59.120298,0
2023-09-25 00:40:02.504730,0
2023-09-25 00:40:05.920501,0
2023-09-25 00:40:09.342233,0
2023-09-25 00:40:12.770584,0
2023-09-25 00:40:16.156722,0
2023-09-25 00:40:19.593478,0
2023-09-25 00:40:22.979908,0
2023-09-25 00:40:26.418628,0
2023-09-25 00:40:29.818533,0
2023-09-25 00:40:33.250706,0
2023-09-25 00:40:36.671788,0
2023-09-25 00:40:40.097529,0
2023-09-25 00:40:43.483014,0
2023-09-25 00:40:46.914556,0
2023-09-25 00:40:50.299774,0
2023-09-25 00:40:53.735236,0
2023-09-25 00:40:57.121260,0
2023-09-25 00:41:00.545932,0
2023-09-25 00:41:03.972464,0
2023-09-25 00:41:07.391983,0
2023-09-25 00:41:10.781744,0
2023-09-25 00:41:14.216173,0
2023-09-25 00:41:17.605986,0
2023-09-25 00:41:21.024746,0
2023-09-25 00:41:24.411127,0
2023-09-25 00:41:27.838824,0
2023-09-25 00:41:31.264871,0
2023-09-25 00:41:34.700710,0
2023-09-25 00:41:38.090199,0
2023-09-25 00:41:41.524162,0
2023-09-25 00:41:44.913221,0
2023-09-25 00:41:48.340126,0
2023-09-25 00:41:51.755558,0
2023-09-25 00:41:55.196076,0
2023-09-25 00:41:58.621090,0
2023-09-25 00:42:02.006613,0
2023-09-25 00:42:05.415555,0
2023-09-25 00:42:08.800677,0
2023-09-25 00:42:12.234710,0
2023-09-25 00:42:15.620962,0
2023-09-25 00:42:19.045932,0
2023-09-25 00:42:22.430569,0
2023-09-25 00:42:25.903222,0
2023-09-25 00:42:29.288107,0
2023-09-25 00:42:32.721097,0
2023-09-25 00:42:36.105455,0
2023-09-25 00:42:39.522554,0
2023-09-25 00:42:42.909050,0
2023-09-25 00:42:46.338960,0
2023-09-25 00:42:49.727643,0
2023-09-25 00:42:53.197159,0
2023-09-25 00:42:56.583569,0
2023-09-25 00:43:00.040911,0
2023-09-25 00:43:03.426669,0
2023-09-25 00:43:06.859562,0
2023-09-25 00:43:10.243972,0
2023-09-25 00:43:13.674750,0
2023-09-25 00:43:17.057243,0
2023-09-25 00:43:20.524918,0
2023-09-25 00:43:23.913078,0
2023-09-25 00:43:27.460445,0
2023-09-25 00:43:31.514138,0
2023-09-25 00:43:34.953164,0
2023-09-25 00:43:38.344430,0
2023-09-25 00:43:41.789299,0
2023-09-25 00:43:45.183636,0
2023-09-25 00:43:48.658817,0
2023-09-25 00:43:52.052460,0
2023-09-25 00:43:55.487598,0
2023-09-25 00:43:58.883353,0
2023-09-25 00:44:02.275540,0
2023-09-25 00:44:05.704719,0
2023-09-25 00:44:09.096788,0
2023-09-25 00:44:12.517739,0
2023-09-25 00:44:15.945568,0
2023-09-25 00:44:19.383045,0
2023-09-25 00:44:22.771856,0
2023-09-25 00:44:26.185192,0
2023-09-25 00:44:29.581306,0
2023-09-25 00:44:33.019638,0
2023-09-25 00:44:36.409959,0
2023-09-25 00:44:39.842692,0
2023-09-25 00:44:43.279892,0
2023-09-25 00:44:46.716808,0
2023-09-25 00:44:50.106770,0
2023-09-25 00:44:53.545273,0
2023-09-25 00:44:56.941054,0
2023-09-25 00:45:00.369921,0
2023-09-25 00:45:03.763208,0
2023-09-25 00:45:07.196671,0
2023-09-25 00:45:10.631244,0
2023-09-25 00:45:14.074527,0
2023-09-25 00:45:17.460876,0
2023-09-25 00:45:20.918532,0
2023-09-25 00:45:24.306714,0
2023-09-25 00:45:27.739717,0
2023-09-25 00:45:31.127207,0
2023-09-25 00:45:34.557773,0
2023-09-25 00:45:37.983361,0
2023-09-25 00:45:41.419022,0
2023-09-25 00:45:44.807767,0
2023-09-25 00:45:48.248637,0
2023-09-25 00:45:51.646924,0
2023-09-25 00:45:55.063324,0
2023-09-25 00:45:58.455355,0
2023-09-25 00:46:01.841528,0
2023-09-25 00:46:05.286102,0
2023-09-25 00:46:08.683963,0
2023-09-25 00:46:12.116355,0
2023-09-25 00:46:15.511151,0
2023-09-25 00:46:18.946643,0
2023-09-25 00:46:22.339377,0
2023-09-25 00:46:25.775971,0
2023-09-25 00:46:29.169628,0
2023-09-25 00:46:32.643377,0
2023-09-25 00:46:36.036945,0
2023-09-25 00:46:39.462076,0
2023-09-25 00:46:42.853744,0
2023-09-25 00:46:46.299963,0
2023-09-25 00:46:49.693797,0
2023-09-25 00:46:53.111372,0
2023-09-25 00:46:56.509971,0
2023-09-25 00:47:00.010537,0
2023-09-25 00:47:03.405678,0
2023-09-25 00:47:06.851993,0
2023-09-25 00:47:10.244151,0
2023-09-25 00:47:13.676398,0
2023-09-25 00:47:17.071735,0
2023-09-25 00:47:20.498822,0
2023-09-25 00:47:23.887187,0
2023-09-25 00:47:27.363198,0
2023-09-25 00:47:30.756966,0
2023-09-25 00:47:34.192715,0
2023-09-25 00:47:37.583614,0
2023-09-25 00:47:41.026545,0
2023-09-25 00:47:44.417667,0
2023-09-25 00:47:47.859558,0
2023-09-25 00:47:51.250392,0
2023-09-25 00:47:54.726582,0
2023-09-25 00:47:58.114197,0
2023-09-25 00:48:01.533753,0
2023-09-25 00:48:04.953898,0
2023-09-25 00:48:08.346457,0
2023-09-25 00:48:11.780981,0
2023-09-25 00:48:15.175624,0
2023-09-25 00:48:18.617160,0
2023-09-25 00:48:22.046117,0
2023-09-25 00:48:25.487216,0
2023-09-25 00:48:28.875180,0
2023-09-25 00:48:32.311384,0
2023-09-25 00:48:35.699709,0
2023-09-25 00:48:39.131234,0
2023-09-25 00:48:42.519909,0
2023-09-25 00:48:45.949284,0
2023-09-25 00:48:49.377825,0
2023-09-25 00:48:52.816139,0
2023-09-25 00:48:56.206128,0
2023-09-25 00:48:59.662559,0
2023-09-25 00:49:03.053232,0
2023-09-25 00:49:06.490719,0
2023-09-25 00:49:09.879844,0
2023-09-25 00:49:13.303683,0
2023-09-25 00:49:16.731625,0
2023-09-25 00:49:20.161181,0
2023-09-25 00:49:23.553819,0
2023-09-25 00:49:26.987147,0
2023-09-25 00:49:30.380428,0
2023-09-25 00:49:33.823912,0
2023-09-25 00:49:37.213210,0
2023-09-25 00:49:40.650008,0
2023-09-25 00:49:44.099183,0
2023-09-25 00:49:47.540621,0
2023-09-25 00:49:50.936808,0
2023-09-25 00:49:54.378816,0
2023-09-25 00:49:57.771864,0
2023-09-25 00:50:01.202159,0
2023-09-25 00:50:04.592562,0
2023-09-25 00:50:08.027644,0
2023-09-25 00:50:11.452217,0
2023-09-25 00:50:14.894114,0
2023-09-25 00:50:18.284745,0
2023-09-25 00:50:21.721977,0
2023-09-25 00:50:25.116038,0
2023-09-25 00:50:28.561349,0
2023-09-25 00:50:31.953585,0
2023-09-25 00:50:35.386857,0
2023-09-25 00:50:38.814009,0
2023-09-25 00:50:42.252324,0
2023-09-25 00:50:45.645371,0
2023-09-25 00:50:49.063738,0
2023-09-25 00:50:52.468178,0
2023-09-25 00:50:55.909467,0
2023-09-25 00:51:01.138583,0
2023-09-25 00:51:04.531337,0
2023-09-25 00:51:08.002699,0
2023-09-25 00:51:11.391795,0
2023-09-25 00:51:14.840182,0
2023-09-25 00:51:18.228493,0
2023-09-25 00:51:21.666183,0
2023-09-25 00:51:25.055523,0
2023-09-25 00:51:28.490008,0
2023-09-25 00:51:31.878084,0
2023-09-25 00:51:35.350756,0
2023-09-25 00:51:38.749205,0
2023-09-25 00:51:42.183149,0
2023-09-25 00:51:45.570815,0
2023-09-25 00:51:49.008763,0
2023-09-25 00:51:52.399234,0
2023-09-25 00:51:55.832999,0
2023-09-25 00:51:59.250714,0
2023-09-25 00:52:02.680111,0
2023-09-25 00:52:06.106184,0
2023-09-25 00:52:09.496371,0
2023-09-25 00:52:12.929105,0
2023-09-25 00:52:16.318351,0
2023-09-25 00:52:19.753061,0
2023-09-25 00:52:23.145160,0
2023-09-25 00:52:26.582759,0
2023-09-25 00:52:30.004962,0
2023-09-25 00:52:33.444506,0
2023-09-25 00:52:36.833150,0
2023-09-25 00:52:40.273671,0
2023-09-25 00:52:43.662118,0
2023-09-25 00:52:47.101462,0
2023-09-25 00:52:50.490508,0
2023-09-25 00:52:53.923239,0
2023-09-25 00:52:57.354476,0
2023-09-25 00:53:00.780434,0
2023-09-25 00:53:04.171477,0
2023-09-25 00:53:07.616410,0
2023-09-25 00:53:11.008737,0
2023-09-25 00:53:14.443497,0
2023-09-25 00:53:17.832330,0
2023-09-25 00:53:21.276264,0
2023-09-25 00:53:24.701275,0
2023-09-25 00:53:28.128102,0
2023-09-25 00:53:31.522990,0
2023-09-25 00:53:34.957776,0
2023-09-25 00:53:38.345356,0
2023-09-25 00:53:41.770553,0
2023-09-25 00:53:45.169058,0
2023-09-25 00:53:48.595749,0
2023-09-25 00:53:52.022001,0
2023-09-25 00:53:55.461147,0
2023-09-25 00:53:58.856912,0
2023-09-25 00:54:02.247977,0
2023-09-25 00:54:05.679146,0
2023-09-25 00:54:09.069883,0
2023-09-25 00:54:12.505710,0
2023-09-25 00:54:15.895235,0
2023-09-25 00:54:19.365786,0
2023-09-25 00:54:22.755108,0
2023-09-25 00:54:26.187967,0
2023-09-25 00:54:29.579533,0
2023-09-25 00:54:33.018576,0
2023-09-25 00:54:36.409965,0
2023-09-25 00:54:39.826132,0
2023-09-25 00:54:43.219760,0
2023-09-25 00:54:46.691954,0
2023-09-25 00:54:50.089502,0
2023-09-25 00:54:53.532289,0
2023-09-25 00:54:56.924491,0
2023-09-25 00:55:00.351413,0
2023-09-25 00:55:03.742859,0
2023-09-25 00:55:07.163452,0
2023-09-25 00:55:10.565794,0
2023-09-25 00:55:14.042308,0
2023-09-25 00:55:17.442840,0
2023-09-25 00:55:20.881494,0
2023-09-25 00:55:24.274378,0
2023-09-25 00:55:27.701818,0
2023-09-25 00:55:31.091629,0
2023-09-25 00:55:34.528781,0
2023-09-25 00:55:37.927186,0
2023-09-25 00:55:41.373909,0
2023-09-25 00:55:44.761687,0
2023-09-25 00:55:48.175373,0
2023-09-25 00:55:51.563883,0
2023-09-25 00:55:54.995540,0
2023-09-25 00:55:58.386944,0
2023-09-25 00:56:01.775177,0
2023-09-25 00:56:05.187149,0
2023-09-25 00:56:08.611070,0
2023-09-25 00:56:12.050424,0
2023-09-25 00:56:15.442832,0
2023-09-25 00:56:18.879611,0
2023-09-25 00:56:22.270677,0
2023-09-25 00:56:25.658016,0
2023-09-25 00:56:29.065033,0
2023-09-25 00:56:32.489662,0
2023-09-25 00:56:35.916366,0
2023-09-25 00:56:39.346946,0
2023-09-25 00:56:42.736509,0
2023-09-25 00:56:46.171804,0
2023-09-25 00:56:49.567428,0
2023-09-25 00:56:53.000708,0
2023-09-25 00:56:56.391101,0
2023-09-25 00:56:59.810119,0
2023-09-25 00:57:03.234971,0
2023-09-25 00:57:06.671883,0
2023-09-25 00:57:10.060926,0
2023-09-25 00:57:13.496309,0
2023-09-25 00:57:16.891198,0
2023-09-25 00:57:20.302750,0
2023-09-25 00:57:23.691584,0
2023-09-25 00:57:27.126467,0
2023-09-25 00:57:30.555100,0
2023-09-25 00:57:33.988613,0
2023-09-25 00:57:37.382070,0
2023-09-25 00:57:40.810342,0
2023-09-25 00:57:44.201566,0
2023-09-25 00:57:47.636829,0
2023-09-25 00:57:51.026227,0
2023-09-25 00:57:54.457104,0
2023-09-25 00:57:57.886936,0
2023-09-25 00:58:01.309161,0
2023-09-25 00:58:04.720759,0
2023-09-25 00:58:08.106962,0
2023-09-25 00:58:11.541220,0
2023-09-25 00:58:14.943242,0
2023-09-25 00:58:18.384939,0
2023-09-25 00:58:21.781503,0
2023-09-25 00:58:25.255498,0
2023-09-25 00:58:28.648868,0
2023-09-25 00:58:32.074020,0
2023-09-25 00:58:35.461501,0
2023-09-25 00:58:38.897761,0
2023-09-25 00:58:42.290282,0
2023-09-25 00:58:45.725260,0
2023-09-25 00:58:49.119182,0
2023-09-25 00:58:52.594262,0
2023-09-25 00:58:55.988095,0
2023-09-25 00:58:59.442604,0
2023-09-25 00:59:02.831056,0
2023-09-25 00:59:06.266855,0
2023-09-25 00:59:09.650948,0
2023-09-25 00:59:13.084002,0
2023-09-25 00:59:16.481671,0
2023-09-25 00:59:19.936250,0
2023-09-25 00:59:23.323637,0
2023-09-25 00:59:26.741701,0
2023-09-25 00:59:30.135330,0
2023-09-25 00:59:33.571176,0
2023-09-25 00:59:36.964109,0
2023-09-25 00:59:40.399529,0
2023-09-25 00:59:43.795315,0
2023-09-25 00:59:47.268010,0
2023-09-25 00:59:50.662877,0
2023-09-25 00:59:54.097487,0
2023-09-25 00:59:57.488997,0
2023-09-25 01:00:00.915999,0
2023-09-25 01:00:04.305805,0
2023-09-25 01:00:07.743294,0
2023-09-25 01:00:11.142420,0
2023-09-25 01:00:14.613976,0
2023-09-25 01:00:18.007599,0
2023-09-25 01:00:21.445779,0
2023-09-25 01:00:24.839028,0
2023-09-25 01:00:28.277819,0
2023-09-25 01:00:31.676629,0
2023-09-25 01:00:35.123798,0
2023-09-25 01:00:38.521352,0
2023-09-25 01:00:41.992755,0
2023-09-25 01:00:45.384386,0
2023-09-25 01:00:48.810601,0
2023-09-25 01:00:52.198109,0
2023-09-25 01:00:55.634034,0
2023-09-25 01:00:59.031224,0
2023-09-25 01:01:02.429334,0
2023-09-25 01:01:05.856161,0
2023-09-25 01:01:09.290918,0
2023-09-25 01:01:12.724240,0
2023-09-25 01:01:16.119176,0
2023-09-25 01:01:19.549466,0
2023-09-25 01:01:22.943656,0
2023-09-25 01:01:26.372004,0
2023-09-25 01:01:29.763738,0
2023-09-25 01:01:33.200870,0
2023-09-25 01:01:36.625259,0
2023-09-25 01:01:40.066077,0
2023-09-25 01:01:43.460365,0
2023-09-25 01:01:46.905856,0
2023-09-25 01:01:50.303924,0
2023-09-25 01:01:53.718103,0
2023-09-25 01:01:57.109371,0
2023-09-25 01:02:00.545716,0
2023-09-25 01:02:03.979044,0
2023-09-25 01:02:07.418723,0
2023-09-25 01:02:10.811964,0
2023-09-25 01:02:14.253088,0
2023-09-25 01:02:17.647943,0
2023-09-25 01:02:21.071677,0
2023-09-25 01:02:24.472329,0
2023-09-25 01:02:27.902782,0
2023-09-25 01:02:31.333104,0
2023-09-25 01:02:34.773003,0
2023-09-25 01:02:38.163490,0
2023-09-25 01:02:41.601368,0
2023-09-25 01:02:44.992722,0
2023-09-25 01:02:48.431706,0
2023-09-25 01:02:51.822866,0
2023-09-25 01:02:55.262894,0
2023-09-25 01:02:58.700469,0
2023-09-25 01:03:02.096021,0
2023-09-25 01:03:05.510318,0
2023-09-25 01:03:08.905733,0
2023-09-25 01:03:12.354132,0
2023-09-25 01:03:15.745723,0
2023-09-25 01:03:19.184909,0
2023-09-25 01:03:22.586571,0
2023-09-25 01:03:26.058830,0
2023-09-25 01:03:29.447060,0
2023-09-25 01:03:32.885456,0
2023-09-25 01:03:36.281271,0
2023-09-25 01:03:39.725614,0
2023-09-25 01:03:43.123625,0
2023-09-25 01:03:46.571253,0
2023-09-25 01:03:49.969875,0
2023-09-25 01:03:53.427128,0
2023-09-25 01:03:56.828899,0
2023-09-25 01:04:00.264992,0
2023-09-25 01:04:03.660578,0
2023-09-25 01:04:07.099877,0
2023-09-25 01:04:10.500711,0
2023-09-25 01:04:13.942324,0
2023-09-25 01:04:17.338610,0
2023-09-25 01:04:20.812494,0
2023-09-25 01:04:24.208476,0
2023-09-25 01:04:27.649507,0
2023-09-25 01:04:31.042235,0
2023-09-25 01:04:34.488803,0
2023-09-25 01:04:37.885241,0
2023-09-25 01:04:41.326052,0
2023-09-25 01:04:44.714734,0
2023-09-25 01:04:48.193625,0
2023-09-25 01:04:51.585250,0
2023-09-25 01:04:55.031342,0
2023-09-25 01:04:58.421986,0
2023-09-25 01:05:01.810909,0
2023-09-25 01:05:05.224872,0
2023-09-25 01:05:08.615827,0
2023-09-25 01:05:12.054315,0
2023-09-25 01:05:15.485497,0
2023-09-25 01:05:18.908228,0
2023-09-25 01:05:22.297342,0
2023-09-25 01:05:25.728860,0
2023-09-25 01:05:29.122342,0
2023-09-25 01:05:32.559446,0
2023-09-25 01:05:35.954781,0
2023-09-25 01:05:39.397583,0
2023-09-25 01:05:42.827664,0
2023-09-25 01:05:46.260710,0
2023-09-25 01:05:49.656170,0
2023-09-25 01:05:53.098472,0
2023-09-25 01:05:56.497242,0
2023-09-25 01:05:59.972110,0
2023-09-25 01:06:03.372453,0
2023-09-25 01:06:06.788408,0
2023-09-25 01:06:10.217008,0
2023-09-25 01:06:13.647305,0
2023-09-25 01:06:17.048050,0
2023-09-25 01:06:20.501296,0
2023-09-25 01:06:23.895143,0
2023-09-25 01:06:27.334000,0
2023-09-25 01:06:30.730078,0
2023-09-25 01:06:34.167876,0
2023-09-25 01:06:37.600469,0
2023-09-25 01:06:41.029720,0
2023-09-25 01:06:44.430524,0
2023-09-25 01:06:47.859829,0
2023-09-25 01:06:51.256484,0
2023-09-25 01:06:54.692985,0
2023-09-25 01:06:58.084718,0
