time,prediction
2023-09-25 00:26:48.182434,0
2023-09-25 00:26:51.663833,0
2023-09-25 00:26:55.114400,0
2023-09-25 00:26:58.540792,0
2023-09-25 00:27:01.978281,0
2023-09-25 00:27:05.795059,0
2023-09-25 00:27:09.226352,0
2023-09-25 00:27:15.448830,0
2023-09-25 00:27:22.400714,0
2023-09-25 00:27:25.966461,0
2023-09-25 00:27:29.459804,0
2023-09-25 00:27:32.908651,0
2023-09-25 00:27:36.355465,0
2023-09-25 00:27:39.795138,0
2023-09-25 00:27:43.242021,0
2023-09-25 00:27:46.682765,0
2023-09-25 00:27:50.141951,0
2023-09-25 00:27:53.749160,0
2023-09-25 00:27:57.180753,0
2023-09-25 00:28:00.626930,0
2023-09-25 00:28:04.084293,0
2023-09-25 00:28:07.917409,0
2023-09-25 00:28:11.358960,0
2023-09-25 00:28:14.812549,0
2023-09-25 00:28:18.249384,0
2023-09-25 00:28:21.814853,0
2023-09-25 00:28:25.381021,0
2023-09-25 00:28:28.826198,0
2023-09-25 00:28:32.278093,0
2023-09-25 00:28:35.729815,0
2023-09-25 00:28:39.168259,0
2023-09-25 00:28:42.623237,0
2023-09-25 00:28:46.069976,0
2023-09-25 00:28:49.562075,0
2023-09-25 00:28:53.128477,0
2023-09-25 00:28:56.578726,0
2023-09-25 00:29:00.073864,0
2023-09-25 00:29:03.592248,0
2023-09-25 00:29:07.437365,0
2023-09-25 00:29:10.880185,0
2023-09-25 00:29:14.310654,0
2023-09-25 00:29:17.789631,0
2023-09-25 00:29:21.221509,0
2023-09-25 00:29:24.817978,0
2023-09-25 00:29:28.255779,0
2023-09-25 00:29:31.695193,0
2023-09-25 00:29:35.300215,0
2023-09-25 00:29:38.729125,0
2023-09-25 00:29:42.161273,0
2023-09-25 00:29:45.638717,0
2023-09-25 00:29:49.242482,0
2023-09-25 00:29:52.682998,0
2023-09-25 00:29:56.124438,0
2023-09-25 00:29:59.562009,0
2023-09-25 00:30:03.134444,0
2023-09-25 00:30:06.981930,0
2023-09-25 00:30:10.421394,0
2023-09-25 00:30:13.900372,0
2023-09-25 00:30:17.352439,0
2023-09-25 00:30:20.796509,0
2023-09-25 00:30:24.255570,0
2023-09-25 00:30:27.852261,0
2023-09-25 00:30:31.296639,0
2023-09-25 00:30:34.882136,0
2023-09-25 00:30:38.338064,0
2023-09-25 00:30:41.814220,0
2023-09-25 00:30:45.261202,0
2023-09-25 00:30:48.710015,0
2023-09-25 00:30:52.145521,0
2023-09-25 00:30:55.707820,0
2023-09-25 00:30:59.143747,0
2023-09-25 00:31:02.589561,0
2023-09-25 00:31:06.424295,0
2023-09-25 00:31:09.916651,0
2023-09-25 00:31:13.361533,0
2023-09-25 00:31:16.876682,0
2023-09-25 00:31:20.425089,0
2023-09-25 00:31:23.952972,0
2023-09-25 00:31:27.452466,0
2023-09-25 00:31:30.891935,0
2023-09-25 00:31:34.319432,0
2023-09-25 00:31:37.793832,0
2023-09-25 00:31:41.376775,0
2023-09-25 00:31:44.805916,0
2023-09-25 00:31:48.408175,0
2023-09-25 00:31:51.844008,0
2023-09-25 00:31:55.281475,0
2023-09-25 00:31:58.722063,0
2023-09-25 00:32:02.151564,0
2023-09-25 00:32:06.059697,0
2023-09-25 00:32:09.500910,0
2023-09-25 00:32:12.983447,0
2023-09-25 00:32:16.478634,0
2023-09-25 00:32:19.915780,0
2023-09-25 00:32:23.346615,0
2023-09-25 00:32:26.900534,0
2023-09-25 00:32:30.398957,0
2023-09-25 00:32:33.961649,0
2023-09-25 00:32:37.394772,0
2023-09-25 00:32:40.851454,0
2023-09-25 00:32:44.322716,0
2023-09-25 00:32:47.823397,0
2023-09-25 00:32:51.273020,0
2023-09-25 00:32:54.706910,0
2023-09-25 00:32:58.131901,0
2023-09-25 00:33:01.580231,0
2023-09-25 00:33:05.134265,0
2023-09-25 00:33:08.530474,0
2023-09-25 00:33:12.012875,0
2023-09-25 00:33:15.706732,0
2023-09-25 00:33:19.143837,0
2023-09-25 00:33:22.535179,0
2023-09-25 00:33:25.958714,0
2023-09-25 00:33:29.387220,0
2023-09-25 00:33:32.825342,0
2023-09-25 00:33:36.220618,0
2023-09-25 00:33:39.660485,0
2023-09-25 00:33:43.051685,0
2023-09-25 00:33:46.482411,0
2023-09-25 00:33:49.871183,0
2023-09-25 00:33:53.290286,0
2023-09-25 00:33:56.713656,0
2023-09-25 00:34:00.148846,0
2023-09-25 00:34:03.549561,0
2023-09-25 00:34:08.131817,0
2023-09-25 00:34:11.570400,0
2023-09-25 00:34:14.955819,0
2023-09-25 00:34:18.389473,0
2023-09-25 00:34:21.779906,0
2023-09-25 00:34:25.247062,0
2023-09-25 00:34:28.651126,0
2023-09-25 00:34:32.092272,0
2023-09-25 00:34:35.483193,0
2023-09-25 00:34:38.915924,0
2023-09-25 00:34:42.306692,0
2023-09-25 00:34:45.746401,0
2023-09-25 00:34:49.141685,0
2023-09-25 00:34:52.619528,0
2023-09-25 00:34:56.012949,0
2023-09-25 00:34:59.443275,0
2023-09-25 00:35:03.550042,0
2023-09-25 00:35:06.978425,0
2023-09-25 00:35:10.366866,0
2023-09-25 00:35:13.803286,0
2023-09-25 00:35:17.190504,0
2023-09-25 00:35:20.660789,0
2023-09-25 00:35:24.052058,0
2023-09-25 00:35:27.487016,0
2023-09-25 00:35:30.872140,0
2023-09-25 00:35:34.296424,0
2023-09-25 00:35:37.680945,0
2023-09-25 00:35:41.112748,0
2023-09-25 00:35:44.496645,0
2023-09-25 00:35:47.951730,0
2023-09-25 00:35:51.341174,0
2023-09-25 00:35:54.775814,0
2023-09-25 00:35:58.163199,0
2023-09-25 00:36:01.591429,0
2023-09-25 00:36:05.014813,0
2023-09-25 00:36:08.440744,0
2023-09-25 00:36:11.845419,0
2023-09-25 00:36:15.265731,0
2023-09-25 00:36:18.685982,0
2023-09-25 00:36:22.073820,0
2023-09-25 00:36:25.493341,0
2023-09-25 00:36:28.881220,0
2023-09-25 00:36:32.305213,0
2023-09-25 00:36:35.694177,0
2023-09-25 00:36:39.133267,0
2023-09-25 00:36:42.555284,0
2023-09-25 00:36:45.988139,0
2023-09-25 00:36:49.375936,0
2023-09-25 00:36:52.807947,0
2023-09-25 00:36:56.194670,0
2023-09-25 00:36:59.627459,0
2023-09-25 00:37:03.012761,0
2023-09-25 00:37:06.442851,0
2023-09-25 00:37:09.866148,0
2023-09-25 00:37:13.299403,0
2023-09-25 00:37:16.688825,0
2023-09-25 00:37:20.119615,0
2023-09-25 00:37:23.507822,0
2023-09-25 00:37:26.942217,0
2023-09-25 00:37:30.332143,0
2023-09-25 00:37:33.760280,0
2023-09-25 00:38:00.872195,0
2023-09-25 00:38:04.373883,0
2023-09-25 00:38:07.808031,0
2023-09-25 00:38:11.249244,0
2023-09-25 00:38:14.675529,0
2023-09-25 00:38:18.134800,0
2023-09-25 00:38:21.558630,0
2023-09-25 00:38:25.036619,0
2023-09-25 00:38:28.509496,0
2023-09-25 00:38:31.978889,0
2023-09-25 00:38:35.406684,0
2023-09-25 00:38:38.884038,0
2023-09-25 00:38:42.310926,0
2023-09-25 00:38:45.776301,0
2023-09-25 00:38:49.209156,0
2023-09-25 00:38:52.679552,0
2023-09-25 00:38:56.145010,0
2023-09-25 00:38:59.619073,0
2023-09-25 00:39:03.055116,0
2023-09-25 00:39:06.524589,0
2023-09-25 00:39:09.959819,0
2023-09-25 00:39:13.441129,0
2023-09-25 00:39:16.888118,0
2023-09-25 00:39:20.368021,0
2023-09-25 00:39:23.844924,0
2023-09-25 00:39:27.325323,0
2023-09-25 00:39:30.764241,0
2023-09-25 00:39:34.249977,0
2023-09-25 00:39:37.688964,0
2023-09-25 00:39:41.180524,0
2023-09-25 00:39:44.616902,0
2023-09-25 00:39:48.101283,0
2023-09-25 00:39:51.576062,0
2023-09-25 00:39:55.061479,0
2023-09-25 00:39:58.489154,0
2023-09-25 00:40:01.953712,0
2023-09-25 00:40:05.387942,0
2023-09-25 00:40:08.822409,0
2023-09-25 00:40:12.299942,0
2023-09-25 00:40:15.739492,0
2023-09-25 00:40:19.248436,0
2023-09-25 00:40:22.677490,0
2023-09-25 00:40:26.153413,0
2023-09-25 00:40:29.577464,0
2023-09-25 00:40:33.037166,0
2023-09-25 00:40:36.463167,0
2023-09-25 00:40:39.914931,0
2023-09-25 00:40:43.330627,0
2023-09-25 00:40:47.545322,0
2023-09-25 00:40:52.996152,0
2023-09-25 00:40:56.675937,0
2023-09-25 00:41:00.109380,0
2023-09-25 00:41:03.572289,0
2023-09-25 00:41:07.061282,0
2023-09-25 00:41:10.538097,0
2023-09-25 00:41:13.953271,0
2023-09-25 00:41:17.455932,0
2023-09-25 00:41:20.896896,0
2023-09-25 00:41:24.364898,0
2023-09-25 00:41:27.786769,0
2023-09-25 00:41:31.243555,0
2023-09-25 00:41:34.654453,0
2023-09-25 00:41:38.117297,0
2023-09-25 00:41:41.524534,0
2023-09-25 00:41:45.037441,0
2023-09-25 00:41:48.452390,0
2023-09-25 00:41:51.910997,0
2023-09-25 00:41:55.331263,0
2023-09-25 00:41:58.789864,0
2023-09-25 00:42:02.202096,0
2023-09-25 00:42:05.721027,0
2023-09-25 00:42:09.187562,0
2023-09-25 00:42:12.653352,0
2023-09-25 00:42:16.102256,0
2023-09-25 00:42:19.520181,0
2023-09-25 00:42:22.970735,0
2023-09-25 00:42:26.375422,0
2023-09-25 00:42:29.823099,0
2023-09-25 00:42:33.228544,0
2023-09-25 00:42:36.683267,0
2023-09-25 00:42:40.144223,0
2023-09-25 00:42:43.597225,0
2023-09-25 00:42:47.008769,0
2023-09-25 00:42:50.440351,0
2023-09-25 00:42:53.851998,0
2023-09-25 00:42:57.301661,0
2023-09-25 00:43:00.717369,0
2023-09-25 00:43:04.160660,0
2023-09-25 00:43:07.998257,0
2023-09-25 00:43:11.435991,0
2023-09-25 00:43:14.876453,0
2023-09-25 00:43:18.280333,0
2023-09-25 00:43:21.733048,0
2023-09-25 00:43:25.137193,0
2023-09-25 00:43:28.577473,0
2023-09-25 00:43:31.995625,0
2023-09-25 00:43:35.489595,0
2023-09-25 00:43:38.897654,0
2023-09-25 00:43:42.347694,0
2023-09-25 00:43:45.743211,0
2023-09-25 00:43:49.186634,0
2023-09-25 00:43:52.588881,0
2023-09-25 00:43:56.043074,0
2023-09-25 00:43:59.451698,0
2023-09-25 00:44:02.943651,0
2023-09-25 00:44:06.388115,0
2023-09-25 00:44:09.839997,0
2023-09-25 00:44:13.242031,0
2023-09-25 00:44:16.684457,0
2023-09-25 00:44:20.089727,0
2023-09-25 00:44:23.536334,0
2023-09-25 00:44:26.935475,0
2023-09-25 00:44:30.427892,0
2023-09-25 00:44:33.834626,0
2023-09-25 00:44:37.263906,0
2023-09-25 00:44:40.669215,0
2023-09-25 00:44:44.119309,0
2023-09-25 00:44:47.521551,0
2023-09-25 00:44:50.957602,0
2023-09-25 00:44:54.360346,0
2023-09-25 00:44:57.853939,0
2023-09-25 00:45:01.258148,0
2023-09-25 00:45:04.682415,0
2023-09-25 00:45:08.085353,0
2023-09-25 00:45:11.552595,0
2023-09-25 00:45:14.956266,0
2023-09-25 00:45:18.405469,0
2023-09-25 00:45:21.800866,0
2023-09-25 00:45:25.283993,0
2023-09-25 00:45:28.684256,0
2023-09-25 00:45:32.117232,0
2023-09-25 00:45:35.517303,0
2023-09-25 00:45:38.961288,0
2023-09-25 00:45:42.359686,0
2023-09-25 00:45:45.816048,0
2023-09-25 00:45:49.215851,0
2023-09-25 00:45:52.704271,0
2023-09-25 00:45:56.126229,0
2023-09-25 00:45:59.570000,0
2023-09-25 00:46:02.976700,0
2023-09-25 00:46:06.418887,0
2023-09-25 00:46:09.823916,0
2023-09-25 00:46:15.036281,0
2023-09-25 00:46:21.338176,0
2023-09-25 00:46:24.843431,0
2023-09-25 00:46:28.254729,0
2023-09-25 00:46:31.704061,0
2023-09-25 00:46:35.101286,0
2023-09-25 00:46:38.538980,0
2023-09-25 00:46:41.941085,0
2023-09-25 00:46:45.388458,0
2023-09-25 00:46:48.776894,0
2023-09-25 00:46:52.281839,0
2023-09-25 00:46:55.686695,0
2023-09-25 00:46:59.150178,0
2023-09-25 00:47:02.548590,0
2023-09-25 00:47:06.029711,0
2023-09-25 00:47:09.437496,0
2023-09-25 00:47:12.887165,0
2023-09-25 00:47:16.292377,0
2023-09-25 00:47:19.773749,0
2023-09-25 00:47:23.187080,0
2023-09-25 00:47:26.635298,0
2023-09-25 00:47:30.041902,0
2023-09-25 00:47:33.497164,0
2023-09-25 00:47:36.903819,0
2023-09-25 00:47:40.335735,0
2023-09-25 00:47:43.737036,0
2023-09-25 00:47:47.239269,0
2023-09-25 00:47:50.647988,0
2023-09-25 00:47:54.106826,0
2023-09-25 00:47:57.510194,0
2023-09-25 00:48:00.956920,0
2023-09-25 00:48:04.358375,0
2023-09-25 00:48:07.775532,0
2023-09-25 00:48:11.208979,0
2023-09-25 00:48:14.659510,0
2023-09-25 00:48:18.116188,0
2023-09-25 00:48:21.527822,0
2023-09-25 00:48:24.966226,0
2023-09-25 00:48:28.368586,0
2023-09-25 00:48:31.819016,0
2023-09-25 00:48:35.223872,0
2023-09-25 00:48:38.668823,0
2023-09-25 00:48:42.120191,0
2023-09-25 00:48:45.586419,0
2023-09-25 00:48:48.994878,0
2023-09-25 00:48:52.414192,0
2023-09-25 00:48:55.822978,0
2023-09-25 00:48:59.278403,0
2023-09-25 00:49:02.676270,0
2023-09-25 00:49:06.140950,0
2023-09-25 00:49:09.584350,0
2023-09-25 00:49:13.024429,0
2023-09-25 00:49:16.429324,0
2023-09-25 00:49:19.880436,0
2023-09-25 00:49:23.286290,0
2023-09-25 00:49:26.726439,0
2023-09-25 00:49:30.125132,0
2023-09-25 00:49:33.552350,0
2023-09-25 00:49:37.002210,0
2023-09-25 00:49:40.458985,0
2023-09-25 00:49:43.868100,0
2023-09-25 00:49:47.308067,0
2023-09-25 00:49:50.706694,0
2023-09-25 00:49:54.127746,0
2023-09-25 00:49:57.534503,0
2023-09-25 00:50:00.979224,0
2023-09-25 00:50:04.423899,0
2023-09-25 00:50:07.845542,0
2023-09-25 00:50:11.281904,0
2023-09-25 00:50:14.683691,0
2023-09-25 00:50:18.136528,0
2023-09-25 00:50:21.538206,0
2023-09-25 00:50:24.975161,0
2023-09-25 00:50:28.374204,0
2023-09-25 00:50:31.865197,0
2023-09-25 00:50:35.277582,0
2023-09-25 00:50:38.728104,0
2023-09-25 00:50:42.129302,0
2023-09-25 00:50:45.576129,0
2023-09-25 00:50:48.971592,0
2023-09-25 00:50:52.422937,0
2023-09-25 00:50:55.820075,0
2023-09-25 00:50:59.313533,0
2023-09-25 00:51:02.717273,0
2023-09-25 00:51:06.170466,0
2023-09-25 00:51:09.574982,0
2023-09-25 00:51:13.029980,0
2023-09-25 00:51:16.435264,0
2023-09-25 00:51:19.883553,0
2023-09-25 00:51:23.284547,0
2023-09-25 00:51:26.786771,0
2023-09-25 00:51:30.191702,0
2023-09-25 00:51:33.640479,0
2023-09-25 00:51:37.038592,0
2023-09-25 00:51:40.494098,0
2023-09-25 00:51:43.891461,0
2023-09-25 00:51:47.330740,0
2023-09-25 00:51:50.725680,0
2023-09-25 00:51:54.204148,0
2023-09-25 00:51:57.604981,0
2023-09-25 00:52:01.059829,0
2023-09-25 00:52:04.459990,0
2023-09-25 00:52:07.868374,0
2023-09-25 00:52:11.294848,0
2023-09-25 00:52:14.699865,0
2023-09-25 00:52:18.150062,0
2023-09-25 00:52:21.600874,0
2023-09-25 00:52:25.042019,0
2023-09-25 00:52:28.440377,0
2023-09-25 00:52:31.890512,0
2023-09-25 00:52:35.291981,0
2023-09-25 00:52:38.732159,0
2023-09-25 00:52:42.128266,0
2023-09-25 00:52:45.576841,0
2023-09-25 00:52:49.019888,0
2023-09-25 00:52:52.469375,0
2023-09-25 00:52:55.865964,0
2023-09-25 00:52:59.318067,0
2023-09-25 00:53:02.722500,0
2023-09-25 00:53:06.160586,0
2023-09-25 00:53:09.563077,0
2023-09-25 00:53:13.014164,0
2023-09-25 00:53:16.459858,0
2023-09-25 00:53:19.908766,0
2023-09-25 00:53:23.312650,0
2023-09-25 00:53:26.750813,0
2023-09-25 00:53:30.149735,0
2023-09-25 00:53:33.583862,0
2023-09-25 00:53:36.980515,0
2023-09-25 00:53:40.422110,0
2023-09-25 00:53:43.868171,0
2023-09-25 00:53:47.319108,0
2023-09-25 00:53:50.723706,0
2023-09-25 00:53:54.176017,0
2023-09-25 00:53:57.579965,0
2023-09-25 00:54:01.025271,0
2023-09-25 00:54:04.422478,0
2023-09-25 00:54:07.825545,0
2023-09-25 00:54:11.287491,0
2023-09-25 00:54:14.696245,0
2023-09-25 00:54:18.131828,0
2023-09-25 00:54:21.535051,0
2023-09-25 00:54:24.969161,0
2023-09-25 00:54:28.364243,0
2023-09-25 00:54:31.812009,0
2023-09-25 00:54:35.212813,0
2023-09-25 00:54:38.698293,0
2023-09-25 00:54:42.110673,0
2023-09-25 00:54:45.546896,0
2023-09-25 00:54:48.951416,0
2023-09-25 00:54:52.394682,0
2023-09-25 00:54:55.797366,0
2023-09-25 00:54:59.245866,0
2023-09-25 00:55:02.648785,0
2023-09-25 00:55:06.154009,0
2023-09-25 00:55:09.566815,0
2023-09-25 00:55:13.006784,0
2023-09-25 00:55:16.406509,0
2023-09-25 00:55:19.852951,0
2023-09-25 00:55:23.249676,0
2023-09-25 00:55:26.695935,0
2023-09-25 00:55:30.103775,0
2023-09-25 00:55:33.593654,0
2023-09-25 00:55:37.002899,0
2023-09-25 00:55:40.440045,0
2023-09-25 00:55:43.840186,0
2023-09-25 00:55:47.288408,0
2023-09-25 00:55:50.708501,0
2023-09-25 00:55:54.151718,0
2023-09-25 00:55:57.559079,0
2023-09-25 00:56:01.049172,0
2023-09-25 00:56:04.451284,0
2023-09-25 00:56:07.849471,0
2023-09-25 00:56:11.291905,0
2023-09-25 00:56:14.696109,0
2023-09-25 00:56:18.124989,0
2023-09-25 00:56:21.530874,0
2023-09-25 00:56:24.972104,0
2023-09-25 00:56:28.417250,0
2023-09-25 00:56:31.870907,0
2023-09-25 00:56:35.275496,0
2023-09-25 00:56:38.724826,0
2023-09-25 00:56:42.121321,0
2023-09-25 00:56:45.552408,0
2023-09-25 00:56:48.947487,0
2023-09-25 00:56:52.388633,0
2023-09-25 00:56:55.823888,0
2023-09-25 00:56:59.279538,0
2023-09-25 00:57:02.682542,0
2023-09-25 00:57:06.128475,0
2023-09-25 00:57:09.526786,0
2023-09-25 00:57:12.953057,0
2023-09-25 00:57:16.353381,0
2023-09-25 00:57:19.804723,0
2023-09-25 00:57:23.243169,0
2023-09-25 00:57:26.700021,0
2023-09-25 00:57:30.110401,0
2023-09-25 00:57:33.558639,0
2023-09-25 00:57:36.959054,0
2023-09-25 00:57:40.400046,0
2023-09-25 00:57:43.803276,0
2023-09-25 00:57:47.244231,0
2023-09-25 00:57:50.694970,0
2023-09-25 00:57:54.157316,0
2023-09-25 00:57:57.561984,0
2023-09-25 00:58:01.015659,0
2023-09-25 00:58:04.416017,0
2023-09-25 00:58:07.821281,0
2023-09-25 00:58:11.261549,0
2023-09-25 00:58:14.659140,0
2023-09-25 00:58:18.149770,0
2023-09-25 00:58:21.563958,0
2023-09-25 00:58:25.013080,0
2023-09-25 00:58:28.415080,0
2023-09-25 00:58:31.864152,0
2023-09-25 00:58:35.265456,0
2023-09-25 00:58:38.703999,0
2023-09-25 00:58:42.098782,0
2023-09-25 00:58:45.591574,0
2023-09-25 00:58:48.997150,0
2023-09-25 00:58:52.442636,0
2023-09-25 00:58:55.851891,0
2023-09-25 00:58:59.294032,0
2023-09-25 00:59:02.689523,0
2023-09-25 00:59:06.143669,0
2023-09-25 00:59:09.538371,0
2023-09-25 00:59:13.017597,0
2023-09-25 00:59:16.424002,0
2023-09-25 00:59:19.863597,0
2023-09-25 00:59:23.258399,0
2023-09-25 00:59:26.711123,0
2023-09-25 00:59:30.113121,0
2023-09-25 00:59:33.540892,0
2023-09-25 00:59:36.937755,0
2023-09-25 00:59:40.431250,0
2023-09-25 00:59:43.836542,0
2023-09-25 00:59:47.283611,0
2023-09-25 00:59:50.684417,0
2023-09-25 00:59:54.129892,0
2023-09-25 00:59:57.528523,0
2023-09-25 01:00:00.961370,0
2023-09-25 01:00:04.359454,0
2023-09-25 01:00:07.801322,0
2023-09-25 01:00:11.237212,0
2023-09-25 01:00:14.636868,0
2023-09-25 01:00:18.057454,0
2023-09-25 01:00:21.459327,0
2023-09-25 01:00:24.899491,0
2023-09-25 01:00:28.297741,0
2023-09-25 01:00:31.716084,0
2023-09-25 01:00:35.169193,0
2023-09-25 01:00:38.619666,0
2023-09-25 01:00:42.025595,0
2023-09-25 01:00:45.476670,0
2023-09-25 01:00:50.774986,0
2023-09-25 01:00:54.177556,0
2023-09-25 01:00:57.626722,0
2023-09-25 01:01:01.037514,0
2023-09-25 01:01:04.525745,0
2023-09-25 01:01:07.937132,0
2023-09-25 01:01:11.337627,0
2023-09-25 01:01:14.761325,0
2023-09-25 01:01:18.171730,0
2023-09-25 01:01:21.625608,0
2023-09-25 01:01:25.028958,0
2023-09-25 01:01:28.450413,0
2023-09-25 01:01:31.896424,0
2023-09-25 01:01:35.345302,0
2023-09-25 01:01:38.748465,0
2023-09-25 01:01:42.197907,0
2023-09-25 01:01:45.590843,0
2023-09-25 01:01:49.031519,0
2023-09-25 01:01:52.432005,0
2023-09-25 01:01:55.876000,0
2023-09-25 01:01:59.314485,0
2023-09-25 01:02:02.760214,0
2023-09-25 01:02:06.212222,0
2023-09-25 01:02:09.622416,0
2023-09-25 01:02:13.065726,0
2023-09-25 01:02:16.464462,0
2023-09-25 01:02:19.894573,0
2023-09-25 01:02:23.297098,0
2023-09-25 01:02:26.776020,0
2023-09-25 01:02:30.185489,0
2023-09-25 01:02:33.627326,0
2023-09-25 01:02:37.029136,0
2023-09-25 01:02:40.480457,0
2023-09-25 01:02:43.880125,0
2023-09-25 01:02:47.328716,0
2023-09-25 01:02:50.728735,0
2023-09-25 01:02:54.218707,0
2023-09-25 01:02:57.627656,0
2023-09-25 01:03:01.078605,0
2023-09-25 01:03:04.484222,0
2023-09-25 01:03:07.887943,0
2023-09-25 01:03:11.319128,0
2023-09-25 01:03:14.718818,0
2023-09-25 01:03:18.159657,0
2023-09-25 01:03:21.600443,0
2023-09-25 01:03:25.053909,0
2023-09-25 01:03:28.459810,0
2023-09-25 01:03:31.894411,0
2023-09-25 01:03:35.292040,0
2023-09-25 01:03:38.734880,0
2023-09-25 01:03:42.133326,0
2023-09-25 01:03:45.572436,0
2023-09-25 01:03:49.014396,0
2023-09-25 01:03:52.459103,0
2023-09-25 01:03:55.861659,0
2023-09-25 01:03:59.310995,0
2023-09-25 01:04:02.716808,0
2023-09-25 01:04:06.172113,0
2023-09-25 01:04:09.563241,0
2023-09-25 01:04:13.001706,0
2023-09-25 01:04:16.439676,0
2023-09-25 01:04:19.890800,0
2023-09-25 01:04:23.289242,0
2023-09-25 01:04:26.727482,0
2023-09-25 01:04:30.131020,0
2023-09-25 01:04:33.571278,0
2023-09-25 01:04:36.968873,0
2023-09-25 01:04:40.414557,0
2023-09-25 01:04:43.855699,0
2023-09-25 01:04:47.284940,0
2023-09-25 01:04:50.688604,0
2023-09-25 01:04:54.117429,0
2023-09-25 01:04:57.515840,0
2023-09-25 01:05:00.966604,0
2023-09-25 01:05:04.359804,0
2023-09-25 01:05:07.767091,0
2023-09-25 01:05:11.238256,0
2023-09-25 01:05:14.644026,0
2023-09-25 01:05:18.089633,0
2023-09-25 01:05:21.491546,0
2023-09-25 01:05:24.931258,0
2023-09-25 01:05:28.328110,0
2023-09-25 01:05:31.773331,0
2023-09-25 01:05:35.170167,0
2023-09-25 01:05:38.641934,0
2023-09-25 01:05:42.042237,0
2023-09-25 01:05:45.478360,0
2023-09-25 01:05:48.873030,0
2023-09-25 01:05:52.322456,0
2023-09-25 01:05:55.716960,0
2023-09-25 01:05:59.167329,0
2023-09-25 01:06:02.570762,0
2023-09-25 01:06:06.090077,0
2023-09-25 01:06:09.490918,0
2023-09-25 01:06:12.933631,0
2023-09-25 01:06:16.338150,0
2023-09-25 01:06:19.790443,0
2023-09-25 01:06:23.192812,0
2023-09-25 01:06:26.632472,0
2023-09-25 01:06:30.035088,0
2023-09-25 01:06:33.517804,0
2023-09-25 01:06:36.922964,0
2023-09-25 01:06:40.361364,0
2023-09-25 01:06:43.755092,0
2023-09-25 01:06:47.198762,0
2023-09-25 01:06:50.587422,0
2023-09-25 01:06:54.037033,0
2023-09-25 01:06:57.431844,0
2023-09-25 01:07:00.898948,0
2023-09-25 01:07:04.307896,0
2023-09-25 01:07:07.740173,0
2023-09-25 01:07:11.161875,0
2023-09-25 01:07:14.564638,0
2023-09-25 01:07:18.001885,0
2023-09-25 01:07:21.388685,0
2023-09-25 01:07:24.844601,0
2023-09-25 01:07:28.282291,0
2023-09-25 01:07:31.737862,0
2023-09-25 01:07:35.143420,0
2023-09-25 01:07:38.591549,0
2023-09-25 01:07:41.991463,0
2023-09-25 01:07:45.430623,0
2023-09-25 01:07:48.827543,0
2023-09-25 01:07:52.252088,0
2023-09-25 01:07:55.692440,0
2023-09-25 01:07:59.139251,0
2023-09-25 01:08:02.537541,0
2023-09-25 01:08:05.999185,0
2023-09-25 01:08:09.397199,0
2023-09-25 01:08:12.841602,0
2023-09-25 01:08:16.232188,0
2023-09-25 01:08:19.658209,0
2023-09-25 01:08:23.095417,0
2023-09-25 01:08:26.531063,0
2023-09-25 01:08:29.919781,0
2023-09-25 01:08:33.365972,0
2023-09-25 01:08:36.768816,0
2023-09-25 01:08:40.203894,0
2023-09-25 01:08:43.609586,0
2023-09-25 01:08:47.056805,0
2023-09-25 01:08:50.510080,0
2023-09-25 01:08:53.965654,0
2023-09-25 01:08:57.374757,0
2023-09-25 01:09:00.819163,0
2023-09-25 01:09:04.221732,0
2023-09-25 01:09:07.651984,0
2023-09-25 01:09:11.080024,0
2023-09-25 01:09:14.485757,0
2023-09-25 01:09:17.966763,0
2023-09-25 01:09:21.375609,0
2023-09-25 01:09:24.804900,0
2023-09-25 01:09:28.216153,0
2023-09-25 01:09:31.670095,0
2023-09-25 01:09:35.073650,0
2023-09-25 01:09:38.530822,0
2023-09-25 01:09:41.923580,0
2023-09-25 01:09:45.420087,0
2023-09-25 01:09:48.829479,0
2023-09-25 01:09:52.272911,0
2023-09-25 01:09:55.679948,0
2023-09-25 01:09:59.126609,0
2023-09-25 01:10:02.522483,0
2023-09-25 01:10:06.001185,0
2023-09-25 01:10:09.399773,0
2023-09-25 01:10:12.877923,0
2023-09-25 01:10:16.292069,0
2023-09-25 01:10:19.736211,0
2023-09-25 01:10:23.140271,0
2023-09-25 01:10:26.584483,0
2023-09-25 01:10:29.984206,0
2023-09-25 01:10:37.450026,0
2023-09-25 01:10:41.574050,0
2023-09-25 01:10:45.024562,0
2023-09-25 01:10:48.478521,0
2023-09-25 01:10:51.884128,0
2023-09-25 01:10:55.325422,0
2023-09-25 01:10:58.733254,0
2023-09-25 01:11:02.179201,0
2023-09-25 01:11:05.591473,0
2023-09-25 01:11:09.002045,0
2023-09-25 01:11:12.468650,0
2023-09-25 01:11:15.874397,0
2023-09-25 01:11:19.332700,0
2023-09-25 01:11:22.740629,0
2023-09-25 01:11:26.191479,0
2023-09-25 01:11:29.598757,0
2023-09-25 01:11:33.047649,0
2023-09-25 01:11:36.452486,0
2023-09-25 01:11:39.945797,0
2023-09-25 01:11:43.357268,0
2023-09-25 01:11:46.793425,0
2023-09-25 01:11:50.195568,0
2023-09-25 01:11:53.643948,0
2023-09-25 01:11:57.045204,0
2023-09-25 01:12:00.488047,0
2023-09-25 01:12:03.891082,0
