time,prediction
2023-09-24 16:26:06.786827,0
2023-09-24 16:26:10.229830,0
2023-09-24 16:26:13.671854,0
2023-09-24 16:26:17.110697,0
2023-09-24 16:26:20.578797,0
2023-09-24 16:26:24.024040,0
2023-09-24 16:26:27.461411,0
2023-09-24 16:26:30.894944,0
2023-09-24 16:26:34.331548,0
2023-09-24 16:26:37.769630,0
2023-09-24 16:26:41.202278,0
2023-09-24 16:26:44.643125,0
2023-09-24 16:26:48.135267,0
2023-09-24 16:26:51.561680,0
2023-09-24 16:26:55.007192,0
2023-09-24 16:26:58.445228,0
2023-09-24 16:27:01.927932,0
2023-09-24 16:27:05.421705,0
2023-09-24 16:27:08.850518,0
2023-09-24 16:27:12.294187,0
2023-09-24 16:27:15.773221,0
2023-09-24 16:27:19.200246,0
2023-09-24 16:27:22.651395,0
2023-09-24 16:27:26.092917,0
2023-09-24 16:27:29.515486,0
2023-09-24 16:27:32.953957,0
2023-09-24 16:27:36.388951,0
2023-09-24 16:27:39.821442,0
2023-09-24 16:27:43.301705,0
2023-09-24 16:27:46.728801,0
2023-09-24 16:27:50.168808,0
2023-09-24 16:27:53.607911,0
2023-09-24 16:27:57.033526,0
2023-09-24 16:28:00.472999,0
2023-09-24 16:28:03.964841,0
2023-09-24 16:28:07.387709,0
2023-09-24 16:28:10.864951,0
2023-09-24 16:28:14.309836,0
2023-09-24 16:28:17.736387,0
2023-09-24 16:28:21.173528,0
2023-09-24 16:28:24.608732,0
2023-09-24 16:28:28.043499,0
2023-09-24 16:28:31.474368,0
2023-09-24 16:28:34.903461,0
2023-09-24 16:28:38.369990,0
2023-09-24 16:28:41.805075,0
2023-09-24 16:28:45.230393,0
2023-09-24 16:28:48.665383,0
2023-09-24 16:28:52.108781,0
2023-09-24 16:28:55.537014,0
2023-09-24 16:28:58.967536,0
2023-09-24 16:29:02.455192,0
2023-09-24 16:29:06.018257,0
2023-09-24 16:29:09.460924,0
2023-09-24 16:29:12.905872,0
2023-09-24 16:29:16.333996,0
2023-09-24 16:29:19.777196,0
2023-09-24 16:29:23.208358,0
2023-09-24 16:29:26.636386,0
2023-09-24 16:29:30.071604,0
2023-09-24 16:29:33.538654,0
2023-09-24 16:29:36.969261,0
2023-09-24 16:29:40.396191,0
2023-09-24 16:29:43.826793,0
2023-09-24 16:29:47.269438,0
2023-09-24 16:29:50.707506,0
2023-09-24 16:29:54.136550,0
2023-09-24 16:29:57.572635,0
2023-09-24 16:30:01.101608,0
2023-09-24 16:30:04.597300,0
2023-09-24 16:30:08.031765,0
2023-09-24 16:30:11.501688,0
2023-09-24 16:30:14.931725,0
2023-09-24 16:30:18.375825,0
2023-09-24 16:30:21.806920,0
2023-09-24 16:30:25.230323,0
2023-09-24 16:30:28.714177,0
2023-09-24 16:30:32.144192,0
2023-09-24 16:30:35.574317,0
2023-09-24 16:30:39.009989,0
2023-09-24 16:30:42.438196,0
2023-09-24 16:30:45.870299,0
2023-09-24 16:30:49.307776,0
2023-09-24 16:30:52.733225,0
2023-09-24 16:30:56.218443,0
2023-09-24 16:30:59.665477,0
2023-09-24 16:31:03.135883,0
2023-09-24 16:31:06.579694,0
2023-09-24 16:31:10.026441,0
2023-09-24 16:31:13.460538,0
2023-09-24 16:31:16.888368,0
2023-09-24 16:31:20.326411,0
2023-09-24 16:31:23.799075,0
2023-09-24 16:31:27.235418,0
2023-09-24 16:31:30.664355,0
2023-09-24 16:31:34.097809,0
2023-09-24 16:31:37.526442,0
2023-09-24 16:31:40.952313,0
2023-09-24 16:31:44.379836,0
2023-09-24 16:31:47.815922,0
2023-09-24 16:31:51.280936,0
2023-09-24 16:31:54.730358,0
2023-09-24 16:31:58.171390,0
2023-09-24 16:32:01.602242,0
2023-09-24 16:32:05.109954,0
2023-09-24 16:32:08.524492,0
2023-09-24 16:32:11.986862,0
2023-09-24 16:32:15.430870,0
2023-09-24 16:32:18.857853,0
2023-09-24 16:32:22.296260,0
2023-09-24 16:32:25.685720,0
2023-09-24 16:32:29.117504,0
2023-09-24 16:32:32.514324,0
2023-09-24 16:32:35.954269,0
2023-09-24 16:32:39.349289,0
2023-09-24 16:32:42.775210,0
2023-09-24 16:32:46.200270,0
2023-09-24 16:32:49.637098,0
2023-09-24 16:32:53.028068,0
2023-09-24 16:32:56.466080,0
2023-09-24 16:32:59.855272,0
2023-09-24 16:33:03.286000,0
2023-09-24 16:33:06.680040,0
2023-09-24 16:33:10.079000,0
2023-09-24 16:33:14.292221,0
2023-09-24 16:34:31.335474,0
2023-09-24 16:34:38.476292,0
2023-09-24 16:34:42.045756,0
2023-09-24 16:34:45.538754,0
2023-09-24 16:34:49.075227,0
2023-09-24 16:34:52.571299,0
2023-09-24 16:34:56.094140,0
2023-09-24 16:34:59.565139,0
2023-09-24 16:35:03.123838,0
2023-09-24 16:35:06.593256,0
2023-09-24 16:35:10.056573,0
2023-09-24 16:35:13.570521,0
2023-09-24 16:35:17.030846,0
2023-09-24 16:35:20.525133,0
2023-09-24 16:35:23.981805,0
2023-09-24 16:35:32.424830,0
2023-09-24 16:35:35.926925,0
2023-09-24 16:35:39.416473,0
2023-09-24 16:35:42.875109,0
2023-09-24 16:35:46.373418,0
2023-09-24 16:35:49.830450,0
2023-09-24 16:35:53.341191,0
2023-09-24 16:35:56.816785,0
2023-09-24 16:36:00.333407,0
2023-09-24 16:36:03.870444,0
2023-09-24 16:36:07.328911,0
2023-09-24 16:36:10.860261,0
2023-09-24 16:36:14.320047,0
2023-09-24 16:36:17.838517,0
2023-09-24 16:36:21.314966,0
2023-09-24 16:36:24.799208,0
2023-09-24 16:36:28.262585,0
2023-09-24 16:36:31.835929,0
2023-09-24 16:36:35.281399,0
2023-09-24 16:36:38.779167,0
2023-09-24 16:36:42.220278,0
2023-09-24 16:36:45.711929,0
2023-09-24 16:36:49.163752,0
2023-09-24 16:36:52.650031,0
2023-09-24 16:36:56.093136,0
2023-09-24 16:36:59.629978,0
2023-09-24 16:37:03.138476,0
2023-09-24 16:37:06.583062,0
2023-09-24 16:37:10.063435,0
2023-09-24 16:37:13.494922,0
2023-09-24 16:37:16.978192,0
2023-09-24 16:37:20.411265,0
2023-09-24 16:37:23.881096,0
2023-09-24 16:37:27.353900,0
2023-09-24 16:37:30.818482,0
2023-09-24 16:37:34.249191,0
2023-09-24 16:37:37.717292,0
2023-09-24 16:37:41.142554,0
2023-09-24 16:37:44.603696,0
2023-09-24 16:37:48.016866,0
2023-09-24 16:37:51.484665,0
2023-09-24 16:37:54.950018,0
2023-09-24 16:37:58.414147,0
2023-09-24 16:38:01.880478,0
2023-09-24 16:38:05.329352,0
2023-09-24 16:38:08.778491,0
2023-09-24 16:38:12.177026,0
2023-09-24 16:38:15.631180,0
2023-09-24 16:38:19.039703,0
2023-09-24 16:38:22.548513,0
2023-09-24 16:38:25.960093,0
2023-09-24 16:38:29.403495,0
2023-09-24 16:38:32.808408,0
2023-09-24 16:38:36.271934,0
2023-09-24 16:38:39.675363,0
2023-09-24 16:38:43.131582,0
2023-09-24 16:38:46.559697,0
2023-09-24 16:38:50.056185,0
2023-09-24 16:38:53.457960,0
2023-09-24 16:38:56.914324,0
2023-09-24 16:39:00.328398,0
2023-09-24 16:39:03.769452,0
2023-09-24 16:39:07.169123,0
2023-09-24 16:39:10.566028,0
2023-09-24 16:39:13.992902,0
2023-09-24 16:39:17.434074,0
2023-09-24 16:39:20.900219,0
2023-09-24 16:39:24.299739,0
2023-09-24 16:39:27.745047,0
2023-09-24 16:39:31.148629,0
2023-09-24 16:39:34.598432,0
2023-09-24 16:39:37.998448,0
2023-09-24 16:39:41.453056,0
2023-09-24 16:39:44.886924,0
2023-09-24 16:39:48.335225,0
2023-09-24 16:39:51.733934,0
2023-09-24 16:39:55.182361,0
2023-09-24 16:39:58.580136,0
2023-09-24 16:40:02.029530,0
2023-09-24 16:40:05.441245,0
2023-09-24 16:40:08.836286,0
2023-09-24 16:40:12.306424,0
2023-09-24 16:40:15.710543,0
2023-09-24 16:40:19.141488,0
2023-09-24 16:40:22.536301,0
2023-09-24 16:40:25.986592,0
2023-09-24 16:40:29.383437,0
2023-09-24 16:40:32.829423,0
2023-09-24 16:40:36.227594,0
2023-09-24 16:40:39.703294,0
2023-09-24 16:40:43.098671,0
2023-09-24 16:40:46.541688,0
2023-09-24 16:40:49.939491,0
2023-09-24 16:40:53.389922,0
2023-09-24 16:40:56.796053,0
2023-09-24 16:41:00.244456,0
2023-09-24 16:41:03.681228,0
2023-09-24 16:41:07.120670,0
2023-09-24 16:41:10.560588,0
2023-09-24 16:41:13.972613,0
2023-09-24 16:41:17.415899,0
2023-09-24 16:41:20.816801,0
2023-09-24 16:41:24.259303,0
2023-09-24 16:41:27.657915,0
2023-09-24 16:41:31.103640,0
2023-09-24 16:41:34.542200,0
2023-09-24 16:41:37.984485,0
2023-09-24 16:41:41.386852,0
2023-09-24 16:41:44.808457,0
2023-09-24 16:41:48.206003,0
2023-09-24 16:41:51.645868,0
2023-09-24 16:41:55.048637,0
2023-09-24 16:41:58.512213,0
2023-09-24 16:42:01.984839,0
2023-09-24 16:42:05.378990,0
2023-09-24 16:42:08.800876,0
2023-09-24 16:42:12.199467,0
2023-09-24 16:42:15.642954,0
2023-09-24 16:42:19.045730,0
2023-09-24 16:42:22.487934,0
2023-09-24 16:42:25.882837,0
2023-09-24 16:42:29.364102,0
2023-09-24 16:42:32.763818,0
2023-09-24 16:42:36.188326,0
2023-09-24 16:42:39.594089,0
2023-09-24 16:42:43.042515,0
2023-09-24 16:42:46.446898,0
2023-09-24 16:42:49.883569,0
2023-09-24 16:42:53.283624,0
2023-09-24 16:42:56.767376,0
2023-09-24 16:43:00.166266,0
2023-09-24 16:43:03.605465,0
2023-09-24 16:43:07.044919,0
2023-09-24 16:43:10.440434,0
2023-09-24 16:43:13.866558,0
2023-09-24 16:43:17.262742,0
2023-09-24 16:43:20.696580,0
2023-09-24 16:43:24.134014,0
2023-09-24 16:43:27.571141,0
2023-09-24 16:43:30.966369,0
2023-09-24 16:43:34.410172,0
2023-09-24 16:43:37.801073,0
2023-09-24 16:43:41.238190,0
2023-09-24 16:43:44.647556,0
2023-09-24 16:43:48.087309,0
2023-09-24 16:43:51.521958,0
2023-09-24 16:43:54.964618,0
2023-09-24 16:43:58.370117,0
2023-09-24 16:44:01.808322,0
2023-09-24 16:44:05.243461,0
2023-09-24 16:44:08.643480,0
2023-09-24 16:44:12.074884,0
2023-09-24 16:44:15.462860,0
2023-09-24 16:44:18.939437,0
2023-09-24 16:44:22.345840,0
2023-09-24 16:44:25.844897,0
2023-09-24 16:44:29.237877,0
2023-09-24 16:44:32.668494,0
2023-09-24 16:44:36.064944,0
2023-09-24 16:44:39.518869,0
2023-09-24 16:44:42.918056,0
2023-09-24 16:44:46.389023,0
2023-09-24 16:44:49.789381,0
2023-09-24 16:44:53.219712,0
2023-09-24 16:44:56.613429,0
2023-09-24 16:45:00.058925,0
2023-09-24 16:45:03.500746,0
2023-09-24 16:45:06.897934,0
2023-09-24 16:45:10.652354,0
2023-09-24 16:45:14.188146,0
2023-09-24 16:45:17.637099,0
2023-09-24 16:45:21.037969,0
2023-09-24 16:45:24.485536,0
2023-09-24 16:45:27.889373,0
2023-09-24 16:45:31.338748,0
2023-09-24 16:45:34.738282,0
2023-09-24 16:45:38.173957,0
2023-09-24 16:45:41.605484,0
2023-09-24 16:45:45.037846,0
2023-09-24 16:45:48.446306,0
2023-09-24 16:45:51.892935,0
2023-09-24 16:45:55.287742,0
2023-09-24 16:45:58.720199,0
2023-09-24 16:46:02.161569,0
2023-09-24 16:46:05.605056,0
2023-09-24 16:46:09.039898,0
2023-09-24 16:46:12.434606,0
2023-09-24 16:46:15.884535,0
2023-09-24 16:46:19.291422,0
2023-09-24 16:46:22.729445,0
2023-09-24 16:46:26.128988,0
2023-09-24 16:46:29.570851,0
2023-09-24 16:46:32.971163,0
2023-09-24 16:46:36.457270,0
2023-09-24 16:46:39.854759,0
2023-09-24 16:46:43.293087,0
2023-09-24 16:46:46.688801,0
2023-09-24 16:46:50.154728,0
2023-09-24 16:46:53.547772,0
2023-09-24 16:46:56.983779,0
2023-09-24 16:47:00.383605,0
2023-09-24 16:47:03.852293,0
2023-09-24 16:47:07.252936,0
2023-09-24 16:47:10.660204,0
2023-09-24 16:47:14.103470,0
2023-09-24 16:47:17.500238,0
2023-09-24 16:47:20.947483,0
2023-09-24 16:47:24.345043,0
2023-09-24 16:47:27.774799,0
2023-09-24 16:47:31.211720,0
2023-09-24 16:47:34.652242,0
2023-09-24 16:47:38.058472,0
2023-09-24 16:47:41.506923,0
2023-09-24 16:47:44.908955,0
2023-09-24 16:47:48.357819,0
2023-09-24 16:47:52.000946,0
2023-09-24 16:47:55.433482,0
2023-09-24 16:47:58.861087,0
2023-09-24 16:48:02.302083,0
2023-09-24 16:48:05.723602,0
2023-09-24 16:48:09.124157,0
2023-09-24 16:48:12.572213,0
2023-09-24 16:48:15.962765,0
2023-09-24 16:48:19.415972,0
2023-09-24 16:48:22.816183,0
2023-09-24 16:48:26.290396,0
2023-09-24 16:48:29.684970,0
2023-09-24 16:48:33.133634,0
2023-09-24 16:48:36.520871,0
2023-09-24 16:48:39.965363,0
2023-09-24 16:48:43.364593,0
2023-09-24 16:48:46.800093,0
2023-09-24 16:48:50.189899,0
2023-09-24 16:48:53.668210,0
2023-09-24 16:48:57.065610,0
2023-09-24 16:49:00.513901,0
2023-09-24 16:49:03.946325,0
2023-09-24 16:49:07.339124,0
2023-09-24 16:49:10.783753,0
2023-09-24 16:49:14.184226,0
2023-09-24 16:49:17.624061,0
2023-09-24 16:49:21.058790,0
2023-09-24 16:49:24.504660,0
2023-09-24 16:49:27.909410,0
2023-09-24 16:49:31.355099,0
2023-09-24 16:49:34.748899,0
2023-09-24 16:49:38.186583,0
2023-09-24 16:49:41.585445,0
2023-09-24 16:49:45.021762,0
2023-09-24 16:49:48.456124,0
2023-09-24 16:49:51.895387,0
2023-09-24 16:49:55.298849,0
2023-09-24 16:49:58.740624,0
2023-09-24 16:50:02.173351,0
2023-09-24 16:50:05.565693,0
2023-09-24 16:50:08.988675,0
2023-09-24 16:50:12.385119,0
2023-09-24 16:50:15.855829,0
2023-09-24 16:50:19.253803,0
2023-09-24 16:50:22.706805,0
2023-09-24 16:50:26.097200,0
2023-09-24 16:50:29.543802,0
2023-09-24 16:50:32.938044,0
2023-09-24 16:50:36.358315,0
2023-09-24 16:50:39.757694,0
2023-09-24 16:50:43.237497,0
2023-09-24 16:50:46.634348,0
2023-09-24 16:50:50.074192,0
2023-09-24 16:50:53.469999,0
2023-09-24 16:50:56.910656,0
2023-09-24 16:51:00.310427,0
2023-09-24 16:51:03.744222,0
2023-09-24 16:51:07.166908,0
2023-09-24 16:51:10.601098,0
2023-09-24 16:51:14.039889,0
2023-09-24 16:51:17.440831,0
2023-09-24 16:51:20.871263,0
2023-09-24 16:51:24.270071,0
2023-09-24 16:51:27.707573,0
2023-09-24 16:51:31.105065,0
2023-09-24 16:51:34.528620,0
2023-09-24 16:51:37.963246,0
2023-09-24 16:51:41.392803,0
2023-09-24 16:51:44.783694,0
2023-09-24 16:51:48.229996,0
2023-09-24 16:51:51.626406,0
2023-09-24 16:51:55.066182,0
2023-09-24 16:51:58.462970,0
2023-09-24 16:52:01.895864,0
2023-09-24 16:52:05.370882,0
2023-09-24 16:52:08.774362,0
2023-09-24 16:52:12.224389,0
2023-09-24 16:52:15.623380,0
2023-09-24 16:52:19.069006,0
2023-09-24 16:52:22.463274,0
2023-09-24 16:52:25.906923,0
2023-09-24 16:52:29.298129,0
2023-09-24 16:52:32.781032,0
2023-09-24 16:52:36.175029,0
2023-09-24 16:52:39.609652,0
2023-09-24 16:52:43.001074,0
2023-09-24 16:52:46.444388,0
2023-09-24 16:52:49.844389,0
2023-09-24 16:52:53.270865,0
2023-09-24 16:52:56.662307,0
2023-09-24 16:53:00.154281,0
2023-09-24 16:53:03.591129,0
2023-09-24 16:53:06.985208,0
2023-09-24 16:53:10.424505,0
2023-09-24 16:53:13.814898,0
2023-09-24 16:53:17.252617,0
2023-09-24 16:53:20.660146,0
2023-09-24 16:53:24.096349,0
2023-09-24 16:53:27.528029,0
2023-09-24 16:53:30.955980,0
2023-09-24 16:53:34.352423,0
2023-09-24 16:53:37.794565,0
2023-09-24 16:53:41.194438,0
2023-09-24 16:53:44.634280,0
2023-09-24 16:53:48.022035,0
2023-09-24 16:53:51.463167,0
2023-09-24 16:53:54.892155,0
2023-09-24 16:53:58.328632,0
2023-09-24 16:54:01.767331,0
2023-09-24 16:54:05.205634,0
2023-09-24 16:54:08.642398,0
2023-09-24 16:54:12.038125,0
2023-09-24 16:54:15.482476,0
2023-09-24 16:54:18.926376,0
2023-09-24 16:54:22.411187,0
2023-09-24 16:54:25.808374,0
2023-09-24 16:54:29.253145,0
2023-09-24 16:54:32.648137,0
2023-09-24 16:54:36.082762,0
2023-09-24 16:54:39.479762,0
2023-09-24 16:54:42.918929,0
2023-09-24 16:54:46.316501,0
2023-09-24 16:54:49.801203,0
2023-09-24 16:54:53.198840,0
2023-09-24 16:54:56.641303,0
2023-09-24 16:55:00.032001,0
2023-09-24 16:55:03.467891,0
2023-09-24 16:55:06.865880,0
2023-09-24 16:55:10.262070,0
2023-09-24 16:55:13.704264,0
2023-09-24 16:55:17.138785,0
2023-09-24 16:55:20.574417,0
2023-09-24 16:55:23.974350,0
2023-09-24 16:55:27.417577,0
2023-09-24 16:55:30.813792,0
2023-09-24 16:55:34.260122,0
2023-09-24 16:55:37.650909,0
2023-09-24 16:55:41.100028,0
2023-09-24 16:55:44.535322,0
2023-09-24 16:55:47.992481,0
2023-09-24 16:55:51.393863,0
2023-09-24 16:55:54.841901,0
2023-09-24 16:55:58.235229,0
2023-09-24 16:56:01.677229,0
2023-09-24 16:56:05.114328,0
2023-09-24 16:56:08.512085,0
2023-09-24 16:56:11.999440,0
2023-09-24 16:56:15.399261,0
2023-09-24 16:56:18.838608,0
2023-09-24 16:56:22.231710,0
2023-09-24 16:56:25.681451,0
2023-09-24 16:56:29.073285,0
2023-09-24 16:56:32.493230,0
2023-09-24 16:56:35.902321,0
2023-09-24 16:56:39.387292,0
2023-09-24 16:56:42.784743,0
2023-09-24 16:56:46.224588,0
2023-09-24 16:56:49.622923,0
2023-09-24 16:56:53.060813,0
2023-09-24 16:56:56.458090,0
2023-09-24 16:56:59.897972,0
2023-09-24 16:57:03.326442,0
2023-09-24 16:57:06.765452,0
2023-09-24 16:57:10.210555,0
2023-09-24 16:57:13.603814,0
2023-09-24 16:57:17.044129,0
2023-09-24 16:57:20.444486,0
2023-09-24 16:57:23.874472,0
2023-09-24 16:57:27.274971,0
2023-09-24 16:57:30.721935,0
2023-09-24 16:57:34.150762,0
2023-09-24 16:57:37.587885,0
2023-09-24 16:57:40.985129,0
2023-09-24 16:57:44.407255,0
2023-09-24 16:57:47.794348,0
2023-09-24 16:57:51.239885,0
2023-09-24 16:57:54.655831,0
2023-09-24 16:57:58.100655,0
2023-09-24 16:58:01.572938,0
2023-09-24 16:58:05.007433,0
2023-09-24 16:58:08.408525,0
2023-09-24 16:58:11.805140,0
2023-09-24 16:58:15.250808,0
2023-09-24 16:58:18.659052,0
2023-09-24 16:58:22.123480,0
2023-09-24 16:58:25.529356,0
2023-09-24 16:58:29.012999,0
2023-09-24 16:58:32.407566,0
2023-09-24 16:58:35.833810,0
2023-09-24 16:58:39.226487,0
2023-09-24 16:58:42.665423,0
2023-09-24 16:58:46.058004,0
2023-09-24 16:58:49.496917,0
2023-09-24 16:58:52.902706,0
2023-09-24 16:58:56.371879,0
2023-09-24 16:58:59.767422,0
2023-09-24 16:59:03.197266,0
2023-09-24 16:59:06.590524,0
2023-09-24 16:59:09.986423,0
2023-09-24 16:59:13.428949,0
2023-09-24 16:59:16.822816,0
2023-09-24 16:59:20.262194,0
2023-09-24 16:59:23.700239,0
2023-09-24 16:59:27.135832,0
2023-09-24 16:59:30.529392,0
2023-09-24 16:59:33.974979,0
2023-09-24 16:59:37.393643,0
2023-09-24 16:59:40.841313,0
2023-09-24 16:59:44.242187,0
2023-09-24 16:59:47.692563,0
2023-09-24 16:59:51.130568,0
2023-09-24 16:59:54.574933,0
2023-09-24 16:59:57.967200,0
2023-09-24 17:00:01.403841,0
2023-09-24 17:00:04.844653,0
2023-09-24 17:00:08.235617,0
2023-09-24 17:00:11.684531,0
2023-09-24 17:00:15.103888,0
2023-09-24 17:00:18.582716,0
2023-09-24 17:00:21.970122,0
2023-09-24 17:00:25.414123,0
2023-09-24 17:00:28.808585,0
2023-09-24 17:00:32.258198,0
2023-09-24 17:00:35.651129,0
2023-09-24 17:00:39.101915,0
2023-09-24 17:00:42.512411,0
2023-09-24 17:00:45.982209,0
2023-09-24 17:00:49.380379,0
2023-09-24 17:00:52.821640,0
2023-09-24 17:00:56.212498,0
2023-09-24 17:00:59.639726,0
2023-09-24 17:01:03.087785,0
2023-09-24 17:01:06.496619,0
2023-09-24 17:01:09.955128,0
2023-09-24 17:01:13.395979,0
2023-09-24 17:01:16.831011,0
2023-09-24 17:01:20.228737,0
2023-09-24 17:01:23.665369,0
2023-09-24 17:01:27.066097,0
2023-09-24 17:01:30.506686,0
2023-09-24 17:01:33.897433,0
2023-09-24 17:01:37.355221,0
2023-09-24 17:01:40.792801,0
2023-09-24 17:01:44.235229,0
2023-09-24 17:01:47.625982,0
2023-09-24 17:01:51.052197,0
2023-09-24 17:01:54.439240,0
2023-09-24 17:01:57.870887,0
2023-09-24 17:02:01.309071,0
2023-09-24 17:02:04.753585,0
2023-09-24 17:02:08.189338,0
2023-09-24 17:02:11.576922,0
2023-09-24 17:02:15.014519,0
2023-09-24 17:02:18.409247,0
2023-09-24 17:02:21.826065,0
2023-09-24 17:02:25.230173,0
2023-09-24 17:02:28.671564,0
2023-09-24 17:02:32.079382,0
2023-09-24 17:02:35.561623,0
2023-09-24 17:02:38.962957,0
2023-09-24 17:02:42.377727,0
2023-09-24 17:02:45.767275,0
2023-09-24 17:02:49.194788,0
2023-09-24 17:02:52.586018,0
2023-09-24 17:02:56.022815,0
2023-09-24 17:02:59.426183,0
2023-09-24 17:03:02.891438,0
2023-09-24 17:03:06.282598,0
2023-09-24 17:03:09.679491,0
2023-09-24 17:03:13.109627,0
2023-09-24 17:03:16.503778,0
2023-09-24 17:03:19.931499,0
2023-09-24 17:03:23.330945,0
2023-09-24 17:03:26.770127,0
2023-09-24 17:03:30.200590,0
2023-09-24 17:03:33.638685,0
2023-09-24 17:03:37.029194,0
2023-09-24 17:03:40.450464,0
2023-09-24 17:03:43.842449,0
2023-09-24 17:03:47.290277,0
2023-09-24 17:03:50.687011,0
2023-09-24 17:03:54.154609,0
2023-09-24 17:03:57.591437,0
2023-09-24 17:04:01.026174,0
2023-09-24 17:04:04.458204,0
2023-09-24 17:04:07.846255,0
2023-09-24 17:04:11.288537,0
2023-09-24 17:04:14.678758,0
2023-09-24 17:04:18.117542,0
2023-09-24 17:04:21.523474,0
2023-09-24 17:04:25.011117,0
2023-09-24 17:04:28.401052,0
2023-09-24 17:04:31.826936,0
2023-09-24 17:04:35.217944,0
2023-09-24 17:04:38.656433,0
2023-09-24 17:04:42.046510,0
2023-09-24 17:04:45.486429,0
2023-09-24 17:04:48.906352,0
2023-09-24 17:04:52.388800,0
2023-09-24 17:04:55.776576,0
2023-09-24 17:04:59.220164,0
2023-09-24 17:05:02.654507,0
2023-09-24 17:05:06.048565,0
2023-09-24 17:05:09.487411,0
2023-09-24 17:05:12.880316,0
2023-09-24 17:05:16.327930,0
2023-09-24 17:05:19.751532,0
2023-09-24 17:05:23.188642,0
2023-09-24 17:05:26.584389,0
2023-09-24 17:05:30.025483,0
2023-09-24 17:05:33.415900,0
2023-09-24 17:05:36.850984,0
2023-09-24 17:05:40.237411,0
2023-09-24 17:05:43.703749,0
2023-09-24 17:05:47.149833,0
2023-09-24 17:05:50.571176,0
2023-09-24 17:05:53.958574,0
2023-09-24 17:05:57.385867,0
2023-09-24 17:06:00.783719,0
2023-09-24 17:06:04.207589,0
2023-09-24 17:06:07.624982,0
2023-09-24 17:06:11.050072,0
2023-09-24 17:06:14.532099,0
2023-09-24 17:06:17.922070,0
2023-09-24 17:06:21.352080,0
2023-09-24 17:06:24.742013,0
2023-09-24 17:06:28.158772,0
2023-09-24 17:06:31.548621,0
2023-09-24 17:06:34.982122,0
2023-09-24 17:06:38.385934,0
2023-09-24 17:06:41.864139,0
2023-09-24 17:06:45.255018,0
2023-09-24 17:06:48.692143,0
2023-09-24 17:06:52.081812,0
2023-09-24 17:06:55.511301,0
2023-09-24 17:06:58.906310,0
2023-09-24 17:07:02.351639,0
2023-09-24 17:07:05.826233,0
2023-09-24 17:07:09.881505,0
2023-09-24 17:07:13.522972,0
2023-09-24 17:07:17.191562,0
2023-09-24 17:07:21.262100,0
2023-09-24 17:07:24.741190,0
2023-09-24 17:07:28.231653,0
2023-09-24 17:07:31.741087,0
2023-09-24 17:07:35.372489,0
2023-09-24 17:07:44.358333,0
2023-09-24 17:07:48.001770,0
2023-09-24 17:07:51.399899,0
2023-09-24 17:07:54.848964,0
2023-09-24 17:07:58.245165,0
2023-09-24 17:08:01.684569,0
2023-09-24 17:08:05.136021,0
2023-09-24 17:08:08.579745,0
2023-09-24 17:08:12.074596,0
2023-09-24 17:08:15.480282,0
2023-09-24 17:08:18.878576,0
2023-09-24 17:08:22.287592,0
2023-09-24 17:08:25.740590,0
2023-09-24 17:08:29.153087,0
2023-09-24 17:08:32.594118,0
2023-09-24 17:08:36.030161,0
2023-09-24 17:08:39.527468,0
2023-09-24 17:08:42.933273,0
2023-09-24 17:08:46.386822,0
2023-09-24 17:08:49.802264,0
2023-09-24 17:08:53.257043,0
2023-09-24 17:08:56.660467,0
2023-09-24 17:09:00.108903,0
2023-09-24 17:09:03.598514,0
2023-09-24 17:09:07.067206,0
2023-09-24 17:09:10.500653,0
2023-09-24 17:09:13.900376,0
2023-09-24 17:09:17.327519,0
2023-09-24 17:09:20.741434,0
2023-09-24 17:09:24.192282,0
2023-09-24 17:09:27.592585,0
2023-09-24 17:09:31.065923,0
2023-09-24 17:09:34.521075,0
2023-09-24 17:09:37.968606,0
2023-09-24 17:09:41.373224,0
2023-09-24 17:09:44.822212,0
2023-09-24 17:09:48.228572,0
2023-09-24 17:09:51.678948,0
2023-09-24 17:09:55.082111,0
2023-09-24 17:09:58.566522,0
2023-09-24 17:10:02.067411,0
2023-09-24 17:10:05.508954,0
2023-09-24 17:10:08.958635,0
2023-09-24 17:10:12.366099,0
2023-09-24 17:10:15.820093,0
2023-09-24 17:10:19.222712,0
2023-09-24 17:10:22.657365,0
2023-09-24 17:10:26.068337,0
2023-09-24 17:10:29.554207,0
2023-09-24 17:10:32.959561,0
2023-09-24 17:10:36.407827,0
2023-09-24 17:10:39.814763,0
2023-09-24 17:10:43.265554,0
2023-09-24 17:10:46.663521,0
2023-09-24 17:10:50.112170,0
2023-09-24 17:10:53.525907,0
2023-09-24 17:10:57.009086,0
2023-09-24 17:11:00.422631,0
2023-09-24 17:11:03.870018,0
2023-09-24 17:11:07.294772,0
2023-09-24 17:11:10.707351,0
2023-09-24 17:11:14.156132,0
2023-09-24 17:11:17.564240,0
2023-09-24 17:11:21.014073,0
2023-09-24 17:11:24.449203,0
2023-09-24 17:11:27.896166,0
2023-09-24 17:11:31.300324,0
2023-09-24 17:11:34.752658,0
2023-09-24 17:11:38.156741,0
2023-09-24 17:11:41.607516,0
2023-09-24 17:11:45.012092,0
2023-09-24 17:11:48.461311,0
2023-09-24 17:11:51.896496,0
2023-09-24 17:11:55.346931,0
2023-09-24 17:11:58.754231,0
2023-09-24 17:12:02.188819,0
