time,prediction
2023-09-25 00:23:49.118615,0
2023-09-25 00:23:52.562250,0
2023-09-25 00:23:55.957097,0
2023-09-25 00:23:59.402903,0
2023-09-25 00:24:02.795677,0
2023-09-25 00:24:06.216784,0
2023-09-25 00:24:09.615739,0
2023-09-25 00:24:13.057625,0
2023-09-25 00:24:16.489650,0
2023-09-25 00:24:19.957180,1
2023-09-25 00:24:23.366847,1
2023-09-25 00:24:26.803642,0
2023-09-25 00:24:30.198653,1
2023-09-25 00:24:33.635789,0
2023-09-25 00:24:37.027245,0
2023-09-25 00:24:40.467896,0
2023-09-25 00:24:43.898909,0
2023-09-25 00:24:47.339442,0
2023-09-25 00:24:50.740053,1
2023-09-25 00:24:54.179669,1
2023-09-25 00:24:57.573395,1
2023-09-25 00:25:01.004761,1
2023-09-25 00:25:04.418749,1
2023-09-25 00:25:07.855042,1
2023-09-25 00:25:17.483939,1
2023-09-25 00:25:20.965941,1
2023-09-25 00:25:24.403365,0
2023-09-25 00:25:27.837992,0
2023-09-25 00:25:31.270258,0
2023-09-25 00:25:34.695785,0
2023-09-25 00:25:38.128877,0
2023-09-25 00:25:41.561717,1
2023-09-25 00:25:45.071530,0
2023-09-25 00:25:48.505348,0
2023-09-25 00:25:51.950132,1
2023-09-25 00:25:55.380345,1
2023-09-25 00:25:58.809867,0
2023-09-25 00:26:02.265111,0
2023-09-25 00:26:05.690957,0
2023-09-25 00:26:09.125746,0
2023-09-25 00:26:12.608514,0
2023-09-25 00:26:16.041389,0
2023-09-25 00:26:19.487166,1
2023-09-25 00:26:22.924817,1
2023-09-25 00:26:26.351405,1
2023-09-25 00:26:29.785917,1
2023-09-25 00:26:33.210016,1
2023-09-25 00:26:36.633233,1
2023-09-25 00:26:40.110096,1
2023-09-25 00:26:43.539034,1
2023-09-25 00:26:46.965025,1
2023-09-25 00:26:50.402356,1
2023-09-25 00:26:53.826135,1
2023-09-25 00:26:57.262051,1
2023-09-25 00:27:00.695061,1
2023-09-25 00:27:04.123296,1
2023-09-25 00:27:07.591589,1
2023-09-25 00:27:11.043529,1
2023-09-25 00:27:14.467758,1
2023-09-25 00:27:17.901065,1
2023-09-25 00:27:21.386124,1
2023-09-25 00:27:24.810613,1
2023-09-25 00:27:28.243850,1
2023-09-25 00:27:31.683628,1
2023-09-25 00:27:35.140226,1
2023-09-25 00:27:38.574289,1
2023-09-25 00:27:41.997279,1
2023-09-25 00:27:45.435001,1
2023-09-25 00:27:48.861561,1
2023-09-25 00:27:52.295055,1
2023-09-25 00:27:55.713958,1
2023-09-25 00:27:59.146086,1
2023-09-25 00:28:02.610585,1
2023-09-25 00:28:06.048666,1
2023-09-25 00:28:09.482932,1
2023-09-25 00:28:12.908372,1
2023-09-25 00:28:16.337835,1
2023-09-25 00:28:19.795215,1
2023-09-25 00:28:23.219801,1
2023-09-25 00:28:26.654481,1
2023-09-25 00:28:30.139425,1
2023-09-25 00:28:33.572892,1
2023-09-25 00:28:37.000100,1
2023-09-25 00:28:40.435805,1
2023-09-25 00:28:43.860737,1
2023-09-25 00:28:47.292708,0
2023-09-25 00:28:50.718129,0
2023-09-25 00:28:54.146397,1
2023-09-25 00:28:57.626967,1
2023-09-25 00:29:01.061049,1
2023-09-25 00:29:04.486991,1
2023-09-25 00:29:07.929901,1
2023-09-25 00:29:11.355197,1
2023-09-25 00:29:14.783600,1
2023-09-25 00:29:18.224622,1
2023-09-25 00:29:21.700979,1
2023-09-25 00:29:25.175546,1
2023-09-25 00:29:28.613253,1
2023-09-25 00:29:32.038277,1
2023-09-25 00:29:35.478041,1
2023-09-25 00:29:38.904510,1
2023-09-25 00:29:42.332783,1
2023-09-25 00:29:45.760500,1
2023-09-25 00:29:49.188274,1
2023-09-25 00:29:55.687086,1
2023-09-25 00:29:59.117133,1
2023-09-25 00:30:02.556487,1
2023-09-25 00:30:06.000994,1
2023-09-25 00:30:09.424983,1
2023-09-25 00:30:13.859734,1
2023-09-25 00:30:17.291302,1
2023-09-25 00:30:20.761339,1
2023-09-25 00:30:24.231886,1
2023-09-25 00:30:27.672005,1
2023-09-25 00:30:31.096943,1
2023-09-25 00:30:34.534835,1
2023-09-25 00:30:37.974212,1
2023-09-25 00:30:41.396703,1
2023-09-25 00:30:44.821243,1
2023-09-25 00:30:48.252152,1
2023-09-25 00:30:51.716266,1
2023-09-25 00:31:39.136561,1
2023-09-25 00:31:42.628915,1
2023-09-25 00:31:46.100102,1
2023-09-25 00:32:01.928373,1
2023-09-25 00:32:05.439303,1
2023-09-25 00:32:08.926027,1
2023-09-25 00:32:12.400549,1
2023-09-25 00:32:15.832431,1
2023-09-25 00:32:19.367171,1
2023-09-25 00:32:22.818291,1
2023-09-25 00:32:26.351496,1
2023-09-25 00:32:29.835527,1
2023-09-25 00:32:33.315760,1
2023-09-25 00:32:36.741951,1
2023-09-25 00:32:40.217903,1
2023-09-25 00:32:43.649343,1
2023-09-25 00:32:47.154653,1
2023-09-25 00:32:50.581456,1
2023-09-25 00:32:54.059663,1
2023-09-25 00:32:59.313930,1
2023-09-25 00:33:02.745440,1
2023-09-25 00:33:06.228279,1
2023-09-25 00:33:09.667629,1
2023-09-25 00:33:13.153419,1
2023-09-25 00:33:16.629584,1
2023-09-25 00:33:20.143993,1
2023-09-25 00:33:23.584295,1
2023-09-25 00:33:27.072077,1
2023-09-25 00:33:30.510283,1
2023-09-25 00:33:33.976717,1
2023-09-25 00:33:37.414647,1
2023-09-25 00:33:40.899383,1
2023-09-25 00:33:44.373496,1
2023-09-25 00:33:47.855162,1
2023-09-25 00:33:51.294800,1
2023-09-25 00:33:54.770605,1
2023-09-25 00:33:58.196354,1
2023-09-25 00:34:01.662256,1
2023-09-25 00:34:05.083869,1
2023-09-25 00:34:08.545502,1
2023-09-25 00:34:12.047307,1
2023-09-25 00:34:15.523135,1
2023-09-25 00:34:18.946987,1
2023-09-25 00:34:22.363182,1
2023-09-25 00:34:25.822347,1
2023-09-25 00:34:29.232180,1
2023-09-25 00:34:32.665090,1
2023-09-25 00:34:36.070484,1
2023-09-25 00:34:39.570777,1
2023-09-25 00:34:42.978509,1
2023-09-25 00:34:46.422980,1
2023-09-25 00:34:49.826928,1
2023-09-25 00:34:53.302534,1
2023-09-25 00:34:56.703341,1
2023-09-25 00:35:00.142666,1
2023-09-25 00:35:03.535019,1
2023-09-25 00:35:07.023948,1
2023-09-25 00:35:10.425402,1
2023-09-25 00:35:13.869286,1
2023-09-25 00:35:17.262351,1
2023-09-25 00:35:20.694839,1
2023-09-25 00:35:24.089176,1
2023-09-25 00:35:27.526351,1
2023-09-25 00:35:30.917136,1
2023-09-25 00:35:34.399070,1
2023-09-25 00:35:37.791367,1
2023-09-25 00:35:41.235641,1
2023-09-25 00:35:44.625928,1
2023-09-25 00:35:48.042799,1
2023-09-25 00:35:51.433636,1
2023-09-25 00:35:54.869505,1
2023-09-25 00:35:58.258070,1
2023-09-25 00:36:01.728038,1
2023-09-25 00:36:05.121288,1
2023-09-25 00:36:08.559869,1
2023-09-25 00:36:11.946304,1
2023-09-25 00:36:15.375904,1
2023-09-25 00:36:18.760211,1
2023-09-25 00:36:22.146196,1
2023-09-25 00:36:25.562510,1
2023-09-25 00:36:28.987943,1
2023-09-25 00:36:32.412975,1
2023-09-25 00:36:35.799302,1
2023-09-25 00:36:39.219021,1
2023-09-25 00:36:42.606129,1
2023-09-25 00:36:46.037470,1
2023-09-25 00:36:49.425087,1
2023-09-25 00:36:52.857975,1
2023-09-25 00:36:56.282992,1
2023-09-25 00:36:59.713155,1
2023-09-25 00:37:03.102077,1
2023-09-25 00:37:06.538888,1
2023-09-25 00:37:09.925261,1
2023-09-25 00:37:13.357453,1
2023-09-25 00:37:16.747137,1
2023-09-25 00:37:20.214405,1
2023-09-25 00:37:23.639625,1
2023-09-25 00:37:27.051914,1
2023-09-25 00:37:30.436939,1
2023-09-25 00:37:33.894568,1
2023-09-25 00:37:37.293568,1
2023-09-25 00:37:40.715326,1
2023-09-25 00:37:44.103094,1
2023-09-25 00:37:47.531402,1
2023-09-25 00:37:50.964362,1
2023-09-25 00:37:54.408660,1
2023-09-25 00:37:57.796240,1
2023-09-25 00:38:01.234117,1
2023-09-25 00:38:04.620940,1
2023-09-25 00:38:08.052885,1
2023-09-25 00:38:11.443227,1
2023-09-25 00:38:14.874085,1
2023-09-25 00:38:18.307533,1
2023-09-25 00:38:21.716528,1
2023-09-25 00:38:25.129451,1
2023-09-25 00:38:28.515415,1
2023-09-25 00:38:31.953737,1
2023-09-25 00:38:35.340273,1
2023-09-25 00:38:38.775100,1
2023-09-25 00:38:42.162958,1
2023-09-25 00:38:45.622581,1
2023-09-25 00:38:49.012675,1
2023-09-25 00:38:52.445911,1
2023-09-25 00:38:55.830362,1
2023-09-25 00:38:59.267056,1
2023-09-25 00:39:02.662412,1
2023-09-25 00:39:06.101587,1
2023-09-25 00:39:09.488557,1
2023-09-25 00:39:12.958339,1
2023-09-25 00:39:16.344233,1
2023-09-25 00:39:19.800818,1
2023-09-25 00:39:23.192258,1
2023-09-25 00:39:26.620120,1
2023-09-25 00:39:30.015491,1
2023-09-25 00:39:33.452170,1
2023-09-25 00:39:36.840340,1
2023-09-25 00:39:40.311094,1
2023-09-25 00:39:43.696542,1
2023-09-25 00:39:47.128673,1
2023-09-25 00:39:50.514682,1
2023-09-25 00:39:53.953104,1
2023-09-25 00:39:57.342010,1
2023-09-25 00:40:00.772312,1
2023-09-25 00:40:04.157339,1
2023-09-25 00:40:07.623829,1
2023-09-25 00:40:11.012081,1
2023-09-25 00:40:14.430945,1
2023-09-25 00:40:17.815018,1
2023-09-25 00:40:21.240321,1
2023-09-25 00:40:24.627775,1
2023-09-25 00:40:28.064133,1
2023-09-25 00:40:31.450661,1
2023-09-25 00:40:34.922105,1
2023-09-25 00:40:38.309745,1
2023-09-25 00:40:41.744075,1
2023-09-25 00:40:45.132293,1
2023-09-25 00:40:48.562607,1
2023-09-25 00:40:51.946640,1
2023-09-25 00:40:55.380568,1
2023-09-25 00:40:58.766844,1
2023-09-25 00:41:02.237362,1
2023-09-25 00:41:05.626234,1
2023-09-25 00:41:09.057395,1
2023-09-25 00:41:12.446630,1
2023-09-25 00:41:15.882560,1
2023-09-25 00:41:19.275524,1
2023-09-25 00:41:22.662946,1
2023-09-25 00:41:26.087933,1
2023-09-25 00:41:29.511484,1
2023-09-25 00:41:32.949309,1
2023-09-25 00:41:36.335558,1
2023-09-25 00:41:39.771171,1
2023-09-25 00:41:43.169212,1
2023-09-25 00:41:46.844057,1
2023-09-25 00:41:50.234112,1
2023-09-25 00:41:53.663699,1
2023-09-25 00:41:57.088835,1
2023-09-25 00:42:00.510654,1
2023-09-25 00:42:03.901497,1
2023-09-25 00:42:07.318812,1
2023-09-25 00:42:10.727697,1
2023-09-25 00:42:14.159888,1
2023-09-25 00:42:17.545949,1
2023-09-25 00:42:20.968225,1
2023-09-25 00:42:24.391034,1
2023-09-25 00:42:27.810055,1
2023-09-25 00:42:31.197364,1
2023-09-25 00:42:34.606977,1
2023-09-25 00:42:37.994024,1
2023-09-25 00:42:41.424957,1
2023-09-25 00:42:44.808766,1
2023-09-25 00:42:48.246185,1
2023-09-25 00:42:51.669170,1
2023-09-25 00:42:55.102853,1
2023-09-25 00:42:58.489678,1
2023-09-25 00:43:01.917144,1
2023-09-25 00:43:05.302033,1
2023-09-25 00:43:08.724652,1
2023-09-25 00:43:12.114645,1
2023-09-25 00:43:15.548866,1
2023-09-25 00:43:18.971767,1
2023-09-25 00:43:22.357149,1
2023-09-25 00:43:25.778562,1
2023-09-25 00:43:29.164976,1
2023-09-25 00:43:32.598199,1
2023-09-25 00:43:35.982611,1
2023-09-25 00:43:39.416751,1
2023-09-25 00:43:42.815297,1
2023-09-25 00:43:46.282787,1
2023-09-25 00:43:49.668830,1
2023-09-25 00:43:53.086873,1
2023-09-25 00:43:56.474789,1
2023-09-25 00:43:59.901062,1
2023-09-25 00:44:03.285364,1
2023-09-25 00:44:06.710151,1
2023-09-25 00:44:10.095744,1
2023-09-25 00:44:15.367635,1
2023-09-25 00:44:22.453502,1
2023-09-25 00:44:26.132852,1
2023-09-25 00:44:29.528465,1
2023-09-25 00:44:32.969818,1
2023-09-25 00:44:41.738376,1
2023-09-25 00:44:45.130027,1
2023-09-25 00:44:48.579494,1
2023-09-25 00:44:52.007811,1
2023-09-25 00:44:55.441108,1
2023-09-25 00:44:58.856487,1
2023-09-25 00:45:02.291445,1
2023-09-25 00:45:05.680374,1
2023-09-25 00:45:09.074296,1
2023-09-25 00:45:12.469714,1
2023-09-25 00:45:15.922309,1
2023-09-25 00:45:19.360598,1
2023-09-25 00:45:22.749820,1
2023-09-25 00:45:26.177319,1
2023-09-25 00:45:29.565908,1
2023-09-25 00:45:32.998648,1
2023-09-25 00:45:36.386982,1
2023-09-25 00:45:39.814799,1
2023-09-25 00:45:43.214870,1
2023-09-25 00:45:46.686540,1
2023-09-25 00:45:50.078494,1
2023-09-25 00:45:53.496903,1
2023-09-25 00:45:56.882598,1
2023-09-25 00:46:00.298497,1
2023-09-25 00:46:03.683541,1
2023-09-25 00:46:07.120808,1
2023-09-25 00:46:10.512630,1
2023-09-25 00:46:13.984231,1
2023-09-25 00:46:17.374667,1
2023-09-25 00:46:20.801396,1
2023-09-25 00:46:24.190999,1
2023-09-25 00:46:27.626171,1
2023-09-25 00:46:31.016910,1
2023-09-25 00:46:34.448839,1
2023-09-25 00:46:37.851342,1
2023-09-25 00:46:41.322207,1
2023-09-25 00:46:44.711873,1
2023-09-25 00:46:48.150579,1
2023-09-25 00:46:51.536814,1
2023-09-25 00:46:54.970917,1
2023-09-25 00:46:58.364867,1
2023-09-25 00:47:01.799188,1
2023-09-25 00:47:05.199232,1
2023-09-25 00:47:08.664148,1
2023-09-25 00:47:12.052289,1
2023-09-25 00:47:15.482006,1
2023-09-25 00:47:18.868227,1
2023-09-25 00:47:22.255101,1
2023-09-25 00:47:25.667449,1
2023-09-25 00:47:29.054776,1
2023-09-25 00:47:32.501862,1
2023-09-25 00:47:35.927553,1
2023-09-25 00:47:39.360923,1
2023-09-25 00:47:42.747918,1
2023-09-25 00:47:46.181444,1
2023-09-25 00:47:49.567779,1
2023-09-25 00:47:53.008649,1
2023-09-25 00:47:56.400403,1
2023-09-25 00:47:59.846582,1
2023-09-25 00:48:03.270881,1
2023-09-25 00:48:06.705181,1
2023-09-25 00:48:10.093344,1
2023-09-25 00:48:13.511893,1
2023-09-25 00:48:16.901094,1
2023-09-25 00:48:20.329295,1
2023-09-25 00:48:23.716505,1
2023-09-25 00:48:27.168181,1
2023-09-25 00:48:30.595504,1
2023-09-25 00:48:34.027198,1
2023-09-25 00:48:37.412891,1
2023-09-25 00:48:40.844422,1
2023-09-25 00:48:44.230152,1
2023-09-25 00:48:47.661955,1
2023-09-25 00:48:51.050002,1
2023-09-25 00:48:54.485138,1
2023-09-25 00:48:57.911984,1
2023-09-25 00:49:01.347272,1
2023-09-25 00:49:04.735919,1
2023-09-25 00:49:08.167967,1
2023-09-25 00:49:11.556085,1
2023-09-25 00:49:14.985397,1
2023-09-25 00:49:18.375371,1
2023-09-25 00:49:21.805549,1
2023-09-25 00:49:25.252678,1
2023-09-25 00:49:28.640604,1
2023-09-25 00:49:32.078811,1
2023-09-25 00:49:35.466535,1
2023-09-25 00:49:38.894268,1
2023-09-25 00:49:42.279148,1
2023-09-25 00:49:45.719875,1
2023-09-25 00:49:49.125264,1
2023-09-25 00:49:52.597204,1
2023-09-25 00:49:55.989966,1
2023-09-25 00:49:59.422628,1
2023-09-25 00:50:02.811747,1
2023-09-25 00:50:06.240169,1
2023-09-25 00:50:09.626257,1
2023-09-25 00:50:13.042657,1
2023-09-25 00:50:16.452022,1
2023-09-25 00:50:19.938894,1
2023-09-25 00:50:23.328765,1
2023-09-25 00:50:26.762983,1
2023-09-25 00:50:30.149582,1
2023-09-25 00:50:33.581021,1
2023-09-25 00:50:36.970225,1
2023-09-25 00:50:40.421210,1
2023-09-25 00:50:43.835752,1
2023-09-25 00:50:47.312814,1
2023-09-25 00:50:50.702392,1
2023-09-25 00:50:54.139222,1
2023-09-25 00:50:57.523843,1
2023-09-25 00:51:00.956404,1
2023-09-25 00:51:04.343741,1
2023-09-25 00:51:07.779239,1
2023-09-25 00:51:11.194530,1
2023-09-25 00:51:14.667307,1
2023-09-25 00:51:18.054838,1
2023-09-25 00:51:21.479714,1
2023-09-25 00:51:24.866850,1
2023-09-25 00:51:28.295810,1
2023-09-25 00:51:31.679544,1
2023-09-25 00:51:35.107037,1
2023-09-25 00:51:38.515977,1
2023-09-25 00:51:41.981558,1
2023-09-25 00:51:45.379733,1
2023-09-25 00:51:48.812784,1
2023-09-25 00:51:52.197433,1
2023-09-25 00:51:55.631731,1
2023-09-25 00:51:59.018518,1
2023-09-25 00:52:02.447378,1
2023-09-25 00:52:05.843831,1
2023-09-25 00:52:09.325485,1
2023-09-25 00:52:12.715974,1
2023-09-25 00:52:16.152006,1
2023-09-25 00:52:19.545415,1
2023-09-25 00:52:22.940185,1
2023-09-25 00:52:26.363011,1
2023-09-25 00:52:29.748780,1
2023-09-25 00:52:33.203331,1
2023-09-25 00:52:36.631442,1
2023-09-25 00:52:40.073672,1
2023-09-25 00:52:43.465321,1
2023-09-25 00:52:46.897118,1
2023-09-25 00:52:50.288542,1
2023-09-25 00:52:53.725737,1
2023-09-25 00:52:57.116560,1
2023-09-25 00:53:00.553574,1
2023-09-25 00:53:03.993256,1
2023-09-25 00:53:07.426364,1
2023-09-25 00:53:10.812982,1
2023-09-25 00:53:14.247661,1
2023-09-25 00:53:17.635154,1
2023-09-25 00:53:21.079471,1
2023-09-25 00:53:24.467250,1
2023-09-25 00:53:27.924232,1
2023-09-25 00:53:31.356065,1
2023-09-25 00:53:34.784081,1
2023-09-25 00:53:38.175360,1
2023-09-25 00:53:41.604054,1
2023-09-25 00:53:44.992352,1
2023-09-25 00:53:48.422451,1
2023-09-25 00:53:51.813010,1
2023-09-25 00:53:55.265498,1
2023-09-25 00:53:58.697610,1
2023-09-25 00:54:02.126663,1
2023-09-25 00:54:05.516999,1
2023-09-25 00:54:08.949817,1
2023-09-25 00:54:12.345492,1
2023-09-25 00:54:15.769808,1
2023-09-25 00:54:19.165977,1
2023-09-25 00:54:22.571907,1
2023-09-25 00:54:26.034978,1
2023-09-25 00:54:29.425043,1
2023-09-25 00:54:32.859577,1
2023-09-25 00:54:36.247377,1
2023-09-25 00:54:39.684001,1
2023-09-25 00:54:43.076858,1
2023-09-25 00:54:46.512864,1
2023-09-25 00:54:49.921970,1
2023-09-25 00:54:53.403370,1
2023-09-25 00:54:56.794583,1
2023-09-25 00:55:00.227747,1
2023-09-25 00:55:03.617092,1
2023-09-25 00:55:07.031180,1
2023-09-25 00:55:10.418363,1
2023-09-25 00:55:13.853188,1
2023-09-25 00:55:17.259426,1
2023-09-25 00:55:20.733531,1
2023-09-25 00:55:24.127987,1
2023-09-25 00:55:27.563128,1
2023-09-25 00:55:30.953881,1
2023-09-25 00:55:34.393163,1
2023-09-25 00:55:37.779069,1
2023-09-25 00:55:41.207778,1
2023-09-25 00:55:44.613971,1
2023-09-25 00:55:48.086881,1
2023-09-25 00:55:51.475028,1
2023-09-25 00:55:54.900878,1
2023-09-25 00:55:58.291846,1
2023-09-25 00:56:01.731864,1
2023-09-25 00:56:05.121749,1
2023-09-25 00:56:08.548878,1
2023-09-25 00:56:11.960399,1
2023-09-25 00:56:15.425291,1
2023-09-25 00:56:18.814437,1
2023-09-25 00:56:22.200794,1
2023-09-25 00:56:25.613728,1
2023-09-25 00:56:29.001591,1
2023-09-25 00:56:32.432907,1
2023-09-25 00:56:35.824104,1
2023-09-25 00:56:39.274994,1
2023-09-25 00:56:42.701779,1
2023-09-25 00:56:46.118035,1
2023-09-25 00:56:49.505915,1
2023-09-25 00:56:52.920084,1
2023-09-25 00:56:56.307700,1
2023-09-25 00:56:59.741756,1
2023-09-25 00:57:03.129605,1
2023-09-25 00:57:06.578292,1
2023-09-25 00:57:10.008167,1
2023-09-25 00:57:13.432993,1
2023-09-25 00:57:16.820673,1
2023-09-25 00:57:20.278471,1
2023-09-25 00:57:23.663809,1
2023-09-25 00:57:33.369675,1
2023-09-25 00:57:39.456950,1
2023-09-25 00:57:44.581216,1
2023-09-25 00:57:48.019336,1
2023-09-25 00:57:51.455386,1
2023-09-25 00:57:54.848908,1
2023-09-25 00:57:58.285408,1
2023-09-25 00:58:01.677125,1
2023-09-25 00:58:05.100858,1
2023-09-25 00:58:08.493736,1
2023-09-25 00:58:11.937120,1
2023-09-25 00:58:15.370947,1
2023-09-25 00:58:18.828003,1
2023-09-25 00:58:22.234257,1
2023-09-25 00:58:25.673209,1
2023-09-25 00:58:29.063276,1
2023-09-25 00:58:32.488495,1
2023-09-25 00:58:35.880777,1
2023-09-25 00:58:39.333325,1
2023-09-25 00:58:42.766232,1
2023-09-25 00:58:46.186384,1
2023-09-25 00:58:49.575682,1
2023-09-25 00:58:53.011451,1
2023-09-25 00:58:56.403083,1
2023-09-25 00:58:59.845518,1
2023-09-25 00:59:03.234207,1
2023-09-25 00:59:06.688690,1
2023-09-25 00:59:10.128079,1
2023-09-25 00:59:13.565159,1
2023-09-25 00:59:16.952837,1
2023-09-25 00:59:20.384386,1
2023-09-25 00:59:23.771604,1
2023-09-25 00:59:27.192840,1
2023-09-25 00:59:30.580920,1
2023-09-25 00:59:34.037135,1
2023-09-25 00:59:37.468658,1
2023-09-25 00:59:40.908074,1
2023-09-25 00:59:44.313342,1
2023-09-25 00:59:47.745865,1
2023-09-25 00:59:51.135613,1
2023-09-25 00:59:54.571987,1
2023-09-25 00:59:57.961799,1
2023-09-25 01:00:01.418118,1
2023-09-25 01:00:04.847944,1
2023-09-25 01:00:08.281752,1
2023-09-25 01:00:11.677303,1
2023-09-25 01:00:15.112303,1
2023-09-25 01:00:18.502411,1
2023-09-25 01:00:21.904953,1
2023-09-25 01:00:25.330021,1
2023-09-25 01:00:28.737426,1
2023-09-25 01:00:32.208991,1
2023-09-25 01:00:35.595377,1
2023-09-25 01:00:39.028325,1
2023-09-25 01:00:42.415417,1
2023-09-25 01:00:45.852957,1
2023-09-25 01:00:49.238811,1
2023-09-25 01:00:52.672931,1
2023-09-25 01:00:56.073915,1
2023-09-25 01:00:59.549464,1
2023-09-25 01:01:02.937462,1
2023-09-25 01:01:06.359358,1
2023-09-25 01:01:09.753447,1
2023-09-25 01:01:13.184917,1
2023-09-25 01:01:16.578790,1
2023-09-25 01:01:20.039140,1
2023-09-25 01:01:23.455311,1
2023-09-25 01:01:26.920159,1
2023-09-25 01:01:30.311119,1
2023-09-25 01:01:33.752692,1
2023-09-25 01:01:37.139486,1
2023-09-25 01:01:40.568080,1
2023-09-25 01:01:43.952615,1
2023-09-25 01:01:47.384272,1
2023-09-25 01:01:50.803866,1
2023-09-25 01:01:54.300822,1
2023-09-25 01:01:57.691592,1
2023-09-25 01:02:01.115314,1
2023-09-25 01:02:04.507049,1
2023-09-25 01:02:07.940003,1
2023-09-25 01:02:11.327422,1
2023-09-25 01:02:14.763079,1
2023-09-25 01:02:18.176381,1
2023-09-25 01:02:21.655130,1
2023-09-25 01:02:25.071528,1
2023-09-25 01:02:28.460365,1
2023-09-25 01:02:31.895744,1
2023-09-25 01:02:35.281273,1
2023-09-25 01:02:38.712013,1
2023-09-25 01:02:42.098785,1
2023-09-25 01:02:45.551305,1
2023-09-25 01:02:48.984167,1
2023-09-25 01:02:52.417247,1
2023-09-25 01:02:55.805577,1
2023-09-25 01:02:59.224164,1
2023-09-25 01:03:02.616623,1
2023-09-25 01:03:06.042069,1
2023-09-25 01:03:09.434920,1
2023-09-25 01:03:12.895465,1
2023-09-25 01:03:16.335405,1
2023-09-25 01:03:19.773154,1
2023-09-25 01:03:23.159992,1
2023-09-25 01:03:26.595262,1
2023-09-25 01:03:29.980437,1
2023-09-25 01:03:33.415238,1
2023-09-25 01:03:36.803741,1
2023-09-25 01:03:40.262863,1
2023-09-25 01:03:43.696313,1
2023-09-25 01:03:47.136425,1
2023-09-25 01:03:50.525838,1
2023-09-25 01:03:53.957786,1
2023-09-25 01:03:57.345807,1
2023-09-25 01:04:00.788742,1
2023-09-25 01:04:04.176527,1
2023-09-25 01:04:07.614882,1
2023-09-25 01:04:11.043242,1
2023-09-25 01:04:14.478952,1
2023-09-25 01:04:17.868360,1
2023-09-25 01:04:21.297044,1
2023-09-25 01:04:24.685490,1
2023-09-25 01:04:28.117780,1
2023-09-25 01:04:31.509897,1
2023-09-25 01:04:34.948876,1
2023-09-25 01:04:38.384434,1
2023-09-25 01:04:41.803366,1
2023-09-25 01:04:45.191419,1
2023-09-25 01:04:48.624662,1
2023-09-25 01:04:52.011258,1
2023-09-25 01:04:55.441713,1
2023-09-25 01:04:58.828917,1
2023-09-25 01:05:02.271151,1
2023-09-25 01:05:05.703483,1
2023-09-25 01:05:09.142365,1
2023-09-25 01:05:12.530491,1
2023-09-25 01:05:15.945608,1
2023-09-25 01:05:19.341764,1
2023-09-25 01:05:22.728338,1
2023-09-25 01:05:26.136538,1
2023-09-25 01:05:29.551658,1
2023-09-25 01:05:33.018917,1
2023-09-25 01:05:36.408672,1
2023-09-25 01:05:39.844317,1
2023-09-25 01:05:43.234524,1
2023-09-25 01:05:46.671231,1
2023-09-25 01:05:50.061802,1
2023-09-25 01:05:53.490090,1
2023-09-25 01:05:56.890923,1
2023-09-25 01:06:00.366407,1
2023-09-25 01:06:03.755189,1
2023-09-25 01:06:07.192148,1
2023-09-25 01:06:10.579789,1
2023-09-25 01:06:14.017027,1
2023-09-25 01:06:17.411848,1
2023-09-25 01:06:20.832442,1
2023-09-25 01:06:24.250130,1
2023-09-25 01:06:27.708033,1
2023-09-25 01:06:31.097380,1
2023-09-25 01:06:34.543138,1
2023-09-25 01:06:37.931801,1
2023-09-25 01:06:41.369357,1
2023-09-25 01:06:44.755563,1
2023-09-25 01:06:48.190087,1
2023-09-25 01:06:51.603542,1
2023-09-25 01:06:55.085877,1
2023-09-25 01:06:58.474079,1
2023-09-25 01:07:01.905084,1
2023-09-25 01:07:05.294587,1
2023-09-25 01:07:08.717311,1
2023-09-25 01:07:12.108645,1
2023-09-25 01:07:15.528656,1
2023-09-25 01:07:18.938920,1
2023-09-25 01:07:22.369118,1
2023-09-25 01:07:25.792335,1
2023-09-25 01:07:29.178828,1
2023-09-25 01:07:32.616564,1
2023-09-25 01:07:36.006978,1
2023-09-25 01:07:39.443647,1
2023-09-25 01:07:42.831613,1
2023-09-25 01:07:46.276959,1
2023-09-25 01:07:49.699379,1
2023-09-25 01:07:53.112683,1
2023-09-25 01:07:56.502919,1
2023-09-25 01:07:59.920366,1
2023-09-25 01:08:03.308468,1
2023-09-25 01:08:06.724086,1
2023-09-25 01:08:10.115499,1
2023-09-25 01:08:13.539274,1
2023-09-25 01:08:16.967516,1
2023-09-25 01:08:20.394837,1
2023-09-25 01:08:23.787047,1
2023-09-25 01:08:27.227244,1
2023-09-25 01:08:30.619978,1
2023-09-25 01:08:34.033731,1
2023-09-25 01:08:37.420450,1
2023-09-25 01:08:40.855690,1
2023-09-25 01:08:44.282362,1
2023-09-25 01:08:47.717467,1
2023-09-25 01:08:51.129084,1
2023-09-25 01:08:54.544535,1
2023-09-25 01:08:57.936815,1
2023-09-25 01:09:01.382103,1
2023-09-25 01:09:04.769404,1
2023-09-25 01:09:08.207661,1
2023-09-25 01:09:11.628623,1
2023-09-25 01:09:15.061886,1
2023-09-25 01:09:18.447924,1
2023-09-25 01:09:21.839905,1
2023-09-25 01:09:25.258100,1
2023-09-25 01:09:28.645159,1
2023-09-25 01:09:32.063532,1
2023-09-25 01:09:35.450768,1
