time,prediction
2023-09-25 00:29:01.157452,0
2023-09-25 00:29:04.601200,0
2023-09-25 00:29:08.062264,0
2023-09-25 00:29:11.508187,0
2023-09-25 00:29:15.008316,0
2023-09-25 00:29:18.471076,0
2023-09-25 00:29:21.928148,0
2023-09-25 00:29:25.463366,0
2023-09-25 00:29:28.923324,0
2023-09-25 00:29:32.365905,0
2023-09-25 00:29:35.830162,0
2023-09-25 00:29:39.277328,0
2023-09-25 00:29:42.767612,0
2023-09-25 00:29:46.226851,0
2023-09-25 00:29:49.673162,0
2023-09-25 00:29:53.118972,0
2023-09-25 00:29:56.567890,0
2023-09-25 00:30:00.019876,0
2023-09-25 00:30:03.466891,0
2023-09-25 00:30:06.917177,0
2023-09-25 00:30:10.406810,0
2023-09-25 00:30:13.851959,0
2023-09-25 00:30:17.308478,0
2023-09-25 00:30:20.757291,0
2023-09-25 00:30:24.255107,0
2023-09-25 00:30:27.709320,0
2023-09-25 00:30:31.155869,0
2023-09-25 00:30:34.615641,0
2023-09-25 00:30:38.121111,0
2023-09-25 00:30:41.564608,0
2023-09-25 00:30:45.021863,0
2023-09-25 00:30:48.532144,0
2023-09-25 00:30:51.975420,0
2023-09-25 00:30:55.417828,0
2023-09-25 00:30:58.868740,0
2023-09-25 00:31:02.306929,0
2023-09-25 00:31:05.788891,0
2023-09-25 00:31:09.237216,0
2023-09-25 00:31:12.685445,0
2023-09-25 00:31:16.130436,0
2023-09-25 00:31:19.576949,0
2023-09-25 00:31:23.033411,0
2023-09-25 00:31:26.489882,0
2023-09-25 00:31:29.935785,0
2023-09-25 00:31:33.426229,0
2023-09-25 00:31:36.895794,0
2023-09-25 00:31:40.341749,0
2023-09-25 00:31:43.794377,0
2023-09-25 00:31:47.243172,0
2023-09-25 00:31:50.689145,0
2023-09-25 00:31:54.133239,0
2023-09-25 00:31:57.574288,0
2023-09-25 00:32:01.018905,0
2023-09-25 00:32:04.500160,0
2023-09-25 00:32:07.958386,0
2023-09-25 00:32:11.437679,0
2023-09-25 00:32:14.888878,0
2023-09-25 00:32:18.294850,0
2023-09-25 00:32:21.748493,0
2023-09-25 00:32:25.187278,0
2023-09-25 00:32:28.678124,0
2023-09-25 00:32:32.091162,0
2023-09-25 00:32:35.531503,0
2023-09-25 00:32:38.935318,0
2023-09-25 00:32:42.384162,0
2023-09-25 00:32:45.780069,0
2023-09-25 00:32:49.220710,0
2023-09-25 00:32:52.621801,0
2023-09-25 00:32:56.111029,0
2023-09-25 00:32:59.510007,0
2023-09-25 00:33:02.947208,0
2023-09-25 00:33:06.344860,0
2023-09-25 00:33:09.795394,0
2023-09-25 00:33:13.195063,0
2023-09-25 00:33:16.654242,0
2023-09-25 00:33:20.055730,0
2023-09-25 00:33:23.535228,0
2023-09-25 00:33:26.949227,0
2023-09-25 00:33:30.394226,0
2023-09-25 00:33:33.795213,0
2023-09-25 00:33:37.240262,0
2023-09-25 00:33:40.639556,0
2023-09-25 00:33:44.077228,0
2023-09-25 00:33:47.475903,0
2023-09-25 00:33:50.949648,0
2023-09-25 00:33:54.347096,0
2023-09-25 00:33:57.793486,0
2023-09-25 00:34:01.196597,0
2023-09-25 00:34:04.639794,0
2023-09-25 00:34:08.038127,0
2023-09-25 00:34:11.469472,0
2023-09-25 00:34:14.870897,0
2023-09-25 00:34:18.353484,0
2023-09-25 00:34:21.758857,0
2023-09-25 00:34:25.197005,0
2023-09-25 00:34:28.597377,0
2023-09-25 00:34:32.045036,0
2023-09-25 00:34:35.442117,0
2023-09-25 00:34:38.879885,0
2023-09-25 00:34:42.282940,0
2023-09-25 00:34:45.768090,0
2023-09-25 00:34:49.177892,0
2023-09-25 00:34:52.623807,0
2023-09-25 00:34:56.024526,0
2023-09-25 00:34:59.470743,0
2023-09-25 00:35:02.868386,0
2023-09-25 00:35:06.315277,0
2023-09-25 00:35:09.712373,0
2023-09-25 00:35:13.201139,0
2023-09-25 00:35:16.600297,0
2023-09-25 00:35:20.049019,0
2023-09-25 00:35:23.460748,0
2023-09-25 00:35:26.858015,0
2023-09-25 00:35:30.296716,0
2023-09-25 00:35:33.695806,0
2023-09-25 00:35:37.142096,0
2023-09-25 00:35:40.584997,0
2023-09-25 00:35:44.032502,0
2023-09-25 00:35:47.431124,0
2023-09-25 00:35:50.877644,0
2023-09-25 00:35:54.281847,0
2023-09-25 00:35:57.729955,0
2023-09-25 00:36:01.133478,0
2023-09-25 00:36:04.574642,0
2023-09-25 00:36:09.783850,0
2023-09-25 00:36:13.190214,0
2023-09-25 00:36:16.627566,0
2023-09-25 00:36:20.023985,0
2023-09-25 00:36:23.478933,0
2023-09-25 00:36:26.867799,0
2023-09-25 00:36:30.307119,0
2023-09-25 00:36:33.700764,0
2023-09-25 00:36:37.181978,0
2023-09-25 00:37:21.318582,0
2023-09-25 00:37:25.274306,0
2023-09-25 00:37:28.727011,0
2023-09-25 00:37:32.207375,0
2023-09-25 00:37:35.641929,0
2023-09-25 00:37:39.110601,0
2023-09-25 00:37:42.543025,0
2023-09-25 00:37:47.624483,0
2023-09-25 00:37:51.127566,0
2023-09-25 00:37:54.560091,0
2023-09-25 00:37:58.035159,0
2023-09-25 00:38:01.471723,0
2023-09-25 00:38:04.930547,0
2023-09-25 00:38:08.370385,0
2023-09-25 00:38:11.861752,0
2023-09-25 00:38:15.295398,0
2023-09-25 00:38:18.789345,0
2023-09-25 00:38:22.219782,0
2023-09-25 00:38:25.690340,0
2023-09-25 00:38:29.130555,0
2023-09-25 00:38:32.605151,0
2023-09-25 00:38:36.022441,0
2023-09-25 00:38:39.482608,0
2023-09-25 00:38:42.884179,0
2023-09-25 00:38:46.395875,0
2023-09-25 00:38:49.834029,0
2023-09-25 00:38:53.295887,0
2023-09-25 00:38:56.704267,0
2023-09-25 00:39:00.156581,0
2023-09-25 00:39:03.555958,0
2023-09-25 00:39:06.985964,0
2023-09-25 00:39:10.385891,0
2023-09-25 00:39:13.866452,0
2023-09-25 00:39:17.273157,0
2023-09-25 00:39:20.701733,0
2023-09-25 00:39:24.118683,0
2023-09-25 00:39:27.516080,0
2023-09-25 00:39:30.949972,0
2023-09-25 00:39:34.351339,0
2023-09-25 00:39:37.797055,0
2023-09-25 00:39:41.239406,0
2023-09-25 00:39:44.685524,0
2023-09-25 00:39:48.081657,0
2023-09-25 00:39:51.525055,0
2023-09-25 00:39:54.925316,0
2023-09-25 00:39:58.368103,0
2023-09-25 00:40:01.764475,0
2023-09-25 00:40:05.204930,0
2023-09-25 00:40:08.635559,0
2023-09-25 00:40:12.077038,0
2023-09-25 00:40:15.481256,0
2023-09-25 00:40:18.918160,0
2023-09-25 00:40:22.306103,0
2023-09-25 00:40:25.741113,0
2023-09-25 00:40:29.140167,0
2023-09-25 00:40:32.578986,0
2023-09-25 00:40:36.013659,0
2023-09-25 00:40:39.465946,0
2023-09-25 00:40:42.877378,0
2023-09-25 00:40:46.310825,0
2023-09-25 00:40:49.709312,0
2023-09-25 00:40:53.146691,0
2023-09-25 00:40:56.535669,0
2023-09-25 00:40:59.970052,0
2023-09-25 00:41:03.401541,0
2023-09-25 00:41:06.834601,0
2023-09-25 00:41:10.227241,0
2023-09-25 00:41:13.658480,0
2023-09-25 00:41:17.047162,0
2023-09-25 00:41:20.486291,0
2023-09-25 00:41:23.885613,0
2023-09-25 00:41:27.281313,0
2023-09-25 00:41:30.745183,0
2023-09-25 00:41:34.145400,0
2023-09-25 00:41:37.588098,0
2023-09-25 00:41:40.983223,0
2023-09-25 00:41:44.425697,0
2023-09-25 00:41:47.814522,0
2023-09-25 00:41:51.233586,0
2023-09-25 00:41:54.624538,0
2023-09-25 00:41:58.096310,0
2023-09-25 00:42:01.489108,0
2023-09-25 00:42:04.928814,0
2023-09-25 00:42:08.319654,0
2023-09-25 00:42:11.757150,0
2023-09-25 00:42:15.154046,0
2023-09-25 00:42:18.575696,0
2023-09-25 00:42:21.969322,0
2023-09-25 00:42:25.446564,0
2023-09-25 00:42:28.847874,0
2023-09-25 00:42:32.281488,0
2023-09-25 00:42:35.682409,0
2023-09-25 00:42:39.124142,0
2023-09-25 00:42:42.518088,0
2023-09-25 00:42:45.957163,0
2023-09-25 00:42:49.354980,0
2023-09-25 00:42:52.831826,0
2023-09-25 00:42:56.229541,0
2023-09-25 00:42:59.673790,0
2023-09-25 00:43:03.070021,0
2023-09-25 00:43:06.511753,0
2023-09-25 00:43:09.901164,0
2023-09-25 00:43:13.333695,0
2023-09-25 00:43:16.734637,0
2023-09-25 00:43:20.196435,0
2023-09-25 00:43:23.603309,0
2023-09-25 00:43:26.997686,0
2023-09-25 00:43:30.428257,0
2023-09-25 00:43:33.832323,0
2023-09-25 00:43:37.274230,0
2023-09-25 00:43:40.669637,0
2023-09-25 00:43:44.087595,0
2023-09-25 00:43:47.522144,0
2023-09-25 00:43:50.964629,0
2023-09-25 00:43:54.358872,0
2023-09-25 00:43:57.801161,0
2023-09-25 00:44:01.201718,0
2023-09-25 00:44:04.642370,0
2023-09-25 00:44:08.039748,0
2023-09-25 00:44:11.485043,0
2023-09-25 00:44:14.915969,0
2023-09-25 00:44:18.339716,0
2023-09-25 00:44:21.731544,0
2023-09-25 00:44:25.166853,0
2023-09-25 00:44:28.580038,0
2023-09-25 00:44:32.063360,0
2023-09-25 00:44:35.448763,0
2023-09-25 00:44:38.892360,0
2023-09-25 00:44:42.329180,0
2023-09-25 00:44:45.766251,0
2023-09-25 00:44:49.158288,0
2023-09-25 00:44:52.599732,0
2023-09-25 00:44:55.993160,0
2023-09-25 00:44:59.429388,0
2023-09-25 00:45:02.823699,0
2023-09-25 00:45:06.243681,0
2023-09-25 00:45:09.674485,0
2023-09-25 00:45:13.109618,0
2023-09-25 00:45:16.510800,0
2023-09-25 00:45:19.949524,0
2023-09-25 00:45:23.348588,0
2023-09-25 00:45:26.744783,0
2023-09-25 00:45:30.174634,0
2023-09-25 00:45:33.568586,0
2023-09-25 00:45:37.045235,0
2023-09-25 00:45:40.444488,0
2023-09-25 00:45:43.888824,0
2023-09-25 00:45:47.287893,0
2023-09-25 00:45:50.714393,0
2023-09-25 00:45:54.109412,0
2023-09-25 00:45:57.549678,0
2023-09-25 00:46:04.105332,0
2023-09-25 00:46:07.552089,0
2023-09-25 00:46:10.979864,0
2023-09-25 00:46:14.383272,0
2023-09-25 00:46:17.833069,0
2023-09-25 00:46:21.236410,0
2023-09-25 00:46:24.676854,0
2023-09-25 00:46:28.068086,0
2023-09-25 00:46:31.509536,0
2023-09-25 00:46:34.951784,0
2023-09-25 00:46:38.405130,0
2023-09-25 00:46:41.807326,0
2023-09-25 00:46:45.253209,0
2023-09-25 00:46:48.652461,0
2023-09-25 00:46:52.094698,0
2023-09-25 00:46:55.488087,0
2023-09-25 00:46:58.917158,0
2023-09-25 00:47:02.349149,0
2023-09-25 00:47:05.789847,0
2023-09-25 00:47:09.187849,0
2023-09-25 00:47:12.627644,0
2023-09-25 00:47:16.027418,0
2023-09-25 00:47:19.469031,0
2023-09-25 00:47:22.872896,0
2023-09-25 00:47:26.278389,0
2023-09-25 00:47:29.741308,0
2023-09-25 00:47:33.143614,0
2023-09-25 00:47:36.572541,0
2023-09-25 00:47:39.973365,0
2023-09-25 00:47:43.420375,0
2023-09-25 00:47:46.821236,0
2023-09-25 00:47:50.264408,0
2023-09-25 00:47:53.661887,0
2023-09-25 00:47:57.140443,0
2023-09-25 00:48:00.541094,0
2023-09-25 00:48:03.992738,0
2023-09-25 00:48:07.391049,0
2023-09-25 00:48:10.818814,0
2023-09-25 00:48:14.221343,0
2023-09-25 00:48:17.645617,0
2023-09-25 00:48:21.053497,0
2023-09-25 00:48:24.552675,0
2023-09-25 00:48:27.957224,0
2023-09-25 00:48:31.389414,0
2023-09-25 00:48:34.793360,0
2023-09-25 00:48:38.234799,0
2023-09-25 00:48:41.641037,0
2023-09-25 00:48:45.080085,0
2023-09-25 00:48:48.495149,0
2023-09-25 00:48:51.970236,0
2023-09-25 00:48:55.369763,0
2023-09-25 00:48:58.808397,0
2023-09-25 00:49:02.200939,0
2023-09-25 00:49:05.641693,0
2023-09-25 00:49:09.037983,0
2023-09-25 00:49:12.460591,0
2023-09-25 00:49:15.855544,0
2023-09-25 00:49:19.314020,0
2023-09-25 00:49:22.704314,0
2023-09-25 00:49:26.132237,0
2023-09-25 00:49:29.557076,0
2023-09-25 00:49:32.955367,0
2023-09-25 00:49:36.383283,0
2023-09-25 00:49:39.775396,0
2023-09-25 00:49:43.221264,0
2023-09-25 00:49:46.661611,0
2023-09-25 00:49:50.107680,0
2023-09-25 00:49:53.508581,0
2023-09-25 00:49:56.941927,0
2023-09-25 00:50:00.340859,0
2023-09-25 00:50:03.784087,0
2023-09-25 00:50:07.179649,0
2023-09-25 00:50:10.627545,0
2023-09-25 00:50:14.056040,0
2023-09-25 00:50:17.498188,0
2023-09-25 00:50:20.903716,0
2023-09-25 00:50:24.372589,0
2023-09-25 00:50:27.769765,0
2023-09-25 00:50:31.200717,0
2023-09-25 00:50:34.598724,0
2023-09-25 00:50:38.045179,0
2023-09-25 00:50:41.472680,0
2023-09-25 00:50:44.921854,0
2023-09-25 00:50:48.317859,0
2023-09-25 00:50:51.765512,0
2023-09-25 00:50:55.285181,0
2023-09-25 00:50:58.716811,0
2023-09-25 00:51:02.111370,0
2023-09-25 00:51:05.562240,0
2023-09-25 00:51:09.010170,0
2023-09-25 00:51:12.451401,0
2023-09-25 00:51:15.846820,0
2023-09-25 00:51:19.283592,0
2023-09-25 00:51:22.679776,0
2023-09-25 00:51:26.103082,0
2023-09-25 00:51:29.527098,0
2023-09-25 00:51:32.921260,0
2023-09-25 00:51:36.404875,0
2023-09-25 00:51:39.803278,0
2023-09-25 00:51:43.235582,0
2023-09-25 00:51:46.636317,0
2023-09-25 00:51:50.079424,0
2023-09-25 00:51:53.478483,0
2023-09-25 00:51:56.906073,0
2023-09-25 00:52:00.315867,0
2023-09-25 00:52:03.800501,0
2023-09-25 00:52:07.198657,0
2023-09-25 00:52:10.647040,0
2023-09-25 00:52:14.045018,0
2023-09-25 00:52:17.496804,0
2023-09-25 00:52:20.889978,0
2023-09-25 00:52:24.360575,0
2023-09-25 00:52:27.759211,0
2023-09-25 00:52:31.233157,0
2023-09-25 00:52:34.635801,0
2023-09-25 00:52:38.079392,0
2023-09-25 00:52:41.476595,0
2023-09-25 00:52:44.923999,0
2023-09-25 00:52:48.320368,0
2023-09-25 00:52:51.760009,0
2023-09-25 00:52:55.157365,0
2023-09-25 00:52:58.637675,0
2023-09-25 00:53:02.035493,0
2023-09-25 00:53:05.475211,0
2023-09-25 00:53:08.876962,0
2023-09-25 00:53:12.320667,0
2023-09-25 00:53:15.713780,0
2023-09-25 00:53:19.153710,0
2023-09-25 00:53:22.547335,0
2023-09-25 00:53:26.005063,0
2023-09-25 00:53:29.426310,0
2023-09-25 00:53:32.820912,0
2023-09-25 00:53:36.261958,0
2023-09-25 00:53:39.659612,0
2023-09-25 00:53:43.092529,0
2023-09-25 00:53:46.493039,0
2023-09-25 00:53:49.936420,0
2023-09-25 00:53:53.372008,0
2023-09-25 00:53:56.804436,0
2023-09-25 00:54:00.195132,0
2023-09-25 00:54:03.637522,0
2023-09-25 00:54:07.036265,0
2023-09-25 00:54:10.483254,0
2023-09-25 00:54:13.877212,0
2023-09-25 00:54:17.325166,0
2023-09-25 00:54:20.764869,0
2023-09-25 00:54:24.241867,0
2023-09-25 00:54:27.640475,0
2023-09-25 00:54:31.080148,0
2023-09-25 00:54:34.478117,0
2023-09-25 00:54:37.919989,0
2023-09-25 00:54:41.313643,0
2023-09-25 00:54:44.760785,0
2023-09-25 00:54:48.189660,0
2023-09-25 00:54:51.630953,0
2023-09-25 00:54:55.020277,0
2023-09-25 00:54:58.459095,0
2023-09-25 00:55:01.858816,0
2023-09-25 00:55:05.303088,0
2023-09-25 00:55:08.696885,0
2023-09-25 00:55:12.147599,0
2023-09-25 00:55:15.596900,0
2023-09-25 00:55:19.031603,0
2023-09-25 00:55:22.428639,0
2023-09-25 00:55:25.855898,0
2023-09-25 00:55:29.290027,0
2023-09-25 00:55:32.685801,0
2023-09-25 00:55:36.125312,0
2023-09-25 00:55:39.524197,0
2023-09-25 00:55:43.006314,0
2023-09-25 00:55:46.405102,0
2023-09-25 00:55:49.837656,0
2023-09-25 00:55:53.239986,0
2023-09-25 00:55:56.687412,0
2023-09-25 00:56:00.086439,0
2023-09-25 00:56:03.516741,0
2023-09-25 00:56:06.920099,0
2023-09-25 00:56:10.404100,0
2023-09-25 00:56:13.797773,0
2023-09-25 00:56:17.245434,0
2023-09-25 00:56:20.637783,0
2023-09-25 00:56:24.091845,0
2023-09-25 00:56:27.490061,0
2023-09-25 00:56:30.931161,0
2023-09-25 00:56:34.329974,0
2023-09-25 00:56:37.814795,0
2023-09-25 00:56:41.208297,0
2023-09-25 00:56:44.646845,0
2023-09-25 00:56:48.038148,0
2023-09-25 00:56:51.473550,0
2023-09-25 00:56:54.869943,0
2023-09-25 00:56:58.296546,0
2023-09-25 00:57:01.698694,0
2023-09-25 00:57:05.184003,0
2023-09-25 00:57:08.580358,0
2023-09-25 00:57:12.023112,0
2023-09-25 00:57:15.426727,0
2023-09-25 00:57:18.861818,0
2023-09-25 00:57:23.547162,0
2023-09-25 00:57:26.988730,0
2023-09-25 00:57:30.435026,0
2023-09-25 00:57:33.870846,0
2023-09-25 00:57:37.319865,0
2023-09-25 00:57:40.718756,0
2023-09-25 00:57:44.159930,0
2023-09-25 00:57:47.557851,0
2023-09-25 00:57:50.995861,0
2023-09-25 00:57:54.395549,0
2023-09-25 00:57:57.844290,0
2023-09-25 00:58:01.287129,0
2023-09-25 00:58:04.727660,0
2023-09-25 00:58:08.121730,0
2023-09-25 00:58:11.569553,0
2023-09-25 00:58:14.967668,0
2023-09-25 00:58:18.408499,0
2023-09-25 00:58:21.818567,0
2023-09-25 00:58:25.281307,0
2023-09-25 00:58:28.723872,0
2023-09-25 00:58:32.165055,0
2023-09-25 00:58:35.563892,0
2023-09-25 00:58:39.001738,0
2023-09-25 00:58:42.403979,0
2023-09-25 00:58:45.832135,0
2023-09-25 00:58:49.229015,0
2023-09-25 00:58:52.678779,0
2023-09-25 00:58:56.110445,0
2023-09-25 00:58:59.553322,0
2023-09-25 00:59:02.949709,0
2023-09-25 00:59:06.388769,0
2023-09-25 00:59:09.777539,0
2023-09-25 00:59:13.218709,0
2023-09-25 00:59:16.607760,0
2023-09-25 00:59:20.067564,0
2023-09-25 00:59:23.516895,0
2023-09-25 00:59:26.909890,0
2023-09-25 00:59:30.321796,0
2023-09-25 00:59:33.717247,0
2023-09-25 00:59:37.154582,0
2023-09-25 00:59:40.546944,0
2023-09-25 00:59:43.977173,0
2023-09-25 00:59:47.386204,0
2023-09-25 00:59:50.861068,0
2023-09-25 00:59:54.254732,0
2023-09-25 00:59:57.686429,0
2023-09-25 01:00:01.095104,0
2023-09-25 01:00:04.513434,0
2023-09-25 01:00:07.917352,0
2023-09-25 01:00:11.353399,0
2023-09-25 01:00:14.763115,0
2023-09-25 01:00:18.236042,0
2023-09-25 01:00:21.634897,0
2023-09-25 01:00:25.071182,0
2023-09-25 01:00:28.466232,0
2023-09-25 01:00:31.894407,0
2023-09-25 01:00:35.288155,0
2023-09-25 01:00:38.724965,0
2023-09-25 01:00:42.138203,0
2023-09-25 01:00:45.618507,0
2023-09-25 01:00:49.013772,0
2023-09-25 01:00:52.441928,0
2023-09-25 01:00:55.837566,0
2023-09-25 01:00:59.255669,0
2023-09-25 01:01:02.649580,0
2023-09-25 01:01:06.077372,0
2023-09-25 01:01:09.489656,0
2023-09-25 01:01:12.971948,0
2023-09-25 01:01:16.364886,0
2023-09-25 01:01:19.809162,0
2023-09-25 01:01:23.210359,0
2023-09-25 01:01:26.601786,0
2023-09-25 01:01:30.034867,0
2023-09-25 01:01:33.429622,0
2023-09-25 01:01:36.880691,0
2023-09-25 01:01:40.339778,0
2023-09-25 01:01:43.781299,0
2023-09-25 01:01:47.177108,0
2023-09-25 01:01:50.619210,0
2023-09-25 01:01:54.027139,0
2023-09-25 01:01:57.470949,0
2023-09-25 01:02:00.866001,0
2023-09-25 01:02:04.325466,0
2023-09-25 01:02:07.766982,0
2023-09-25 01:02:11.202368,0
2023-09-25 01:02:14.597656,0
2023-09-25 01:02:18.041290,0
2023-09-25 01:02:21.435432,0
2023-09-25 01:02:24.874189,0
2023-09-25 01:02:28.274896,0
2023-09-25 01:02:31.736420,0
2023-09-25 01:02:35.173925,0
2023-09-25 01:02:38.592952,0
2023-09-25 01:02:41.983193,0
2023-09-25 01:02:45.421762,0
2023-09-25 01:02:48.815335,0
2023-09-25 01:02:52.255027,0
2023-09-25 01:02:55.647607,0
2023-09-25 01:02:59.097759,0
2023-09-25 01:03:02.538100,0
2023-09-25 01:03:05.983024,0
2023-09-25 01:03:09.372540,0
2023-09-25 01:03:12.813606,0
2023-09-25 01:03:16.203810,0
2023-09-25 01:03:19.651588,0
2023-09-25 01:03:23.046230,0
2023-09-25 01:03:26.454815,0
2023-09-25 01:03:29.921268,0
2023-09-25 01:03:33.319325,0
2023-09-25 01:03:36.760190,0
2023-09-25 01:03:40.151144,0
2023-09-25 01:03:43.589596,0
2023-09-25 01:03:46.985791,0
2023-09-25 01:03:50.425579,0
2023-09-25 01:03:53.839739,0
2023-09-25 01:03:57.312792,0
2023-09-25 01:04:00.706575,0
2023-09-25 01:04:04.142204,0
2023-09-25 01:04:07.548288,0
2023-09-25 01:04:11.034353,0
2023-09-25 01:04:14.434570,0
2023-09-25 01:04:17.881595,0
2023-09-25 01:04:21.303774,0
2023-09-25 01:04:24.790264,0
2023-09-25 01:04:28.185229,0
2023-09-25 01:04:31.624150,0
2023-09-25 01:04:35.015138,0
2023-09-25 01:04:38.462354,0
2023-09-25 01:04:41.908153,0
2023-09-25 01:04:45.341541,0
2023-09-25 01:04:48.751258,0
2023-09-25 01:04:52.238280,0
2023-09-25 01:04:55.635988,0
2023-09-25 01:04:59.063707,0
2023-09-25 01:05:02.461308,0
2023-09-25 01:05:05.883927,0
2023-09-25 01:05:09.275552,0
2023-09-25 01:05:12.720595,0
2023-09-25 01:05:16.132556,0
2023-09-25 01:05:19.613928,0
2023-09-25 01:05:23.009074,0
2023-09-25 01:05:26.402470,0
2023-09-25 01:05:29.823674,0
2023-09-25 01:05:33.214270,0
2023-09-25 01:05:36.641430,0
2023-09-25 01:05:40.030731,0
2023-09-25 01:05:43.486721,0
2023-09-25 01:05:46.931664,0
2023-09-25 01:05:50.375324,0
2023-09-25 01:05:53.770222,0
2023-09-25 01:05:57.199551,0
2023-09-25 01:06:00.590481,0
2023-09-25 01:06:04.032153,0
2023-09-25 01:06:07.428723,0
2023-09-25 01:06:10.883386,0
2023-09-25 01:06:14.330005,0
2023-09-25 01:06:17.769143,0
2023-09-25 01:06:21.161763,0
2023-09-25 01:06:24.592041,0
2023-09-25 01:06:27.981371,0
2023-09-25 01:06:31.412485,0
2023-09-25 01:06:34.805842,0
2023-09-25 01:06:38.260628,0
2023-09-25 01:06:41.713712,0
2023-09-25 01:06:45.145715,0
2023-09-25 01:06:48.538215,0
2023-09-25 01:06:51.975623,0
2023-09-25 01:06:55.366936,0
2023-09-25 01:06:58.808951,0
2023-09-25 01:07:02.201882,0
2023-09-25 01:07:05.655336,0
2023-09-25 01:07:09.082181,0
2023-09-25 01:07:12.515420,0
2023-09-25 01:07:15.905436,0
2023-09-25 01:07:19.326598,0
2023-09-25 01:07:22.718868,0
2023-09-25 01:07:26.127980,0
2023-09-25 01:07:29.554880,0
2023-09-25 01:07:32.957888,0
2023-09-25 01:07:36.443216,0
2023-09-25 01:07:39.836692,0
2023-09-25 01:07:43.263669,0
2023-09-25 01:07:46.654477,0
2023-09-25 01:07:50.093244,0
2023-09-25 01:07:53.485852,0
2023-09-25 01:07:56.923968,0
2023-09-25 01:08:00.330749,0
2023-09-25 01:08:03.810418,0
2023-09-25 01:08:07.202143,0
2023-09-25 01:08:10.645604,0
2023-09-25 01:08:14.041630,0
2023-09-25 01:08:17.464948,0
2023-09-25 01:08:20.883039,0
2023-09-25 01:08:24.359119,0
2023-09-25 01:08:27.780520,0
2023-09-25 01:08:31.274193,0
2023-09-25 01:08:34.667550,0
2023-09-25 01:08:38.104224,0
2023-09-25 01:08:41.495982,0
2023-09-25 01:08:44.913280,0
2023-09-25 01:08:48.303067,0
2023-09-25 01:08:51.718107,0
2023-09-25 01:08:55.113275,0
2023-09-25 01:08:58.594440,0
2023-09-25 01:09:01.986247,0
2023-09-25 01:09:05.422998,0
2023-09-25 01:09:08.811757,0
2023-09-25 01:09:12.246517,0
2023-09-25 01:09:15.640562,0
2023-09-25 01:09:19.082630,0
2023-09-25 01:09:22.483311,0
2023-09-25 01:09:26.069184,0
2023-09-25 01:09:29.488761,0
2023-09-25 01:09:32.880067,0
2023-09-25 01:09:36.320761,0
2023-09-25 01:09:39.717913,0
2023-09-25 01:09:43.160854,0
2023-09-25 01:09:46.556859,0
2023-09-25 01:09:50.013964,0
2023-09-25 01:09:53.460646,0
2023-09-25 01:09:56.892462,0
2023-09-25 01:10:00.287049,0
2023-09-25 01:10:03.724751,0
2023-09-25 01:10:07.112743,0
2023-09-25 01:10:10.554363,0
2023-09-25 01:10:13.950351,0
2023-09-25 01:10:17.386180,0
2023-09-25 01:10:20.823102,0
2023-09-25 01:10:24.297307,0
2023-09-25 01:10:27.690741,0
2023-09-25 01:10:31.113511,0
2023-09-25 01:10:34.502335,0
2023-09-25 01:10:37.948965,0
2023-09-25 01:10:41.337364,0
2023-09-25 01:10:44.832674,0
2023-09-25 01:10:48.320769,0
2023-09-25 01:10:51.776734,0
2023-09-25 01:10:55.176958,0
2023-09-25 01:10:58.626193,0
2023-09-25 01:11:02.021065,0
2023-09-25 01:11:05.466650,0
2023-09-25 01:11:08.867506,0
2023-09-25 01:11:12.322336,0
2023-09-25 01:11:15.770038,0
2023-09-25 01:11:19.215928,0
2023-09-25 01:11:22.613407,0
2023-09-25 01:11:26.050063,0
2023-09-25 01:11:29.480627,0
2023-09-25 01:11:32.882304,0
2023-09-25 01:11:36.310881,0
2023-09-25 01:11:39.722796,0
2023-09-25 01:11:43.208835,0
2023-09-25 01:11:46.607231,0
2023-09-25 01:11:50.053878,0
2023-09-25 01:11:53.449284,0
2023-09-25 01:11:56.892953,0
2023-09-25 01:12:00.296468,0
2023-09-25 01:12:03.741794,0
2023-09-25 01:12:07.159964,0
2023-09-25 01:12:10.657620,0
2023-09-25 01:12:14.059633,0
2023-09-25 01:12:17.505291,0
2023-09-25 01:12:20.905849,0
2023-09-25 01:12:24.393240,0
2023-09-25 01:12:27.788272,0
2023-09-25 01:12:31.232020,0
2023-09-25 01:12:34.655422,0
2023-09-25 01:12:38.154038,0
2023-09-25 01:12:41.555281,0
2023-09-25 01:12:44.988101,0
2023-09-25 01:12:48.391941,0
2023-09-25 01:12:51.830676,0
2023-09-25 01:12:55.224615,0
2023-09-25 01:12:58.659916,0
2023-09-25 01:13:02.068511,0
2023-09-25 01:13:05.552677,0
2023-09-25 01:13:08.952008,0
2023-09-25 01:13:12.381021,0
2023-09-25 01:13:15.784205,0
2023-09-25 01:13:19.229498,0
2023-09-25 01:13:22.630091,0
2023-09-25 01:13:26.026734,0
2023-09-25 01:13:29.454718,0
2023-09-25 01:13:32.885359,0
2023-09-25 01:13:36.333416,0
2023-09-25 01:13:39.724716,0
2023-09-25 01:13:43.170052,0
2023-09-25 01:13:46.572772,0
2023-09-25 01:13:49.998130,0
2023-09-25 01:13:53.395918,0
2023-09-25 01:13:56.842525,0
2023-09-25 01:14:00.270473,0
2023-09-25 01:14:03.701482,0
2023-09-25 01:14:07.099893,0
2023-09-25 01:14:10.561989,0
