time,prediction
2023-09-24 16:25:46.258953,0
2023-09-24 16:25:49.697090,0
2023-09-24 16:25:53.190586,0
2023-09-24 16:25:56.666195,0
2023-09-24 16:26:00.119492,0
2023-09-24 16:26:03.565013,0
2023-09-24 16:26:07.017083,0
2023-09-24 16:26:10.468588,0
2023-09-24 16:26:13.914415,0
2023-09-24 16:26:17.371976,0
2023-09-24 16:26:20.925506,0
2023-09-24 16:26:24.390496,0
2023-09-24 16:26:27.840646,0
2023-09-24 16:26:31.288373,0
2023-09-24 16:26:34.742948,0
2023-09-24 16:26:38.186918,0
2023-09-24 16:26:41.632132,0
2023-09-24 16:26:45.088384,0
2023-09-24 16:26:48.576136,0
2023-09-24 16:26:52.032730,0
2023-09-24 16:26:55.493996,0
2023-09-24 16:26:58.936225,0
2023-09-24 16:27:02.381360,0
2023-09-24 16:27:05.841133,0
2023-09-24 16:27:09.285697,0
2023-09-24 16:27:12.719347,0
2023-09-24 16:27:16.228654,0
2023-09-24 16:27:19.737141,0
2023-09-24 16:27:23.189073,0
2023-09-24 16:27:26.651244,0
2023-09-24 16:27:30.099632,0
2023-09-24 16:27:33.557181,0
2023-09-24 16:27:37.010749,0
2023-09-24 16:27:40.452704,0
2023-09-24 16:27:43.956840,0
2023-09-24 16:27:47.431518,0
2023-09-24 16:27:50.891158,0
2023-09-24 16:27:54.340248,0
2023-09-24 16:27:57.801657,0
2023-09-24 16:28:01.245193,0
2023-09-24 16:28:04.682996,0
2023-09-24 16:28:08.113352,0
2023-09-24 16:28:11.610965,0
2023-09-24 16:28:15.059770,0
2023-09-24 16:28:18.539860,0
2023-09-24 16:28:22.034236,0
2023-09-24 16:28:25.493772,0
2023-09-24 16:28:28.938107,0
2023-09-24 16:28:32.382614,0
2023-09-24 16:28:35.827019,0
2023-09-24 16:28:39.317982,0
2023-09-24 16:28:42.778417,0
2023-09-24 16:28:46.232458,0
2023-09-24 16:28:49.679241,0
2023-09-24 16:28:53.121872,0
2023-09-24 16:28:56.568283,0
2023-09-24 16:29:00.014611,0
2023-09-24 16:29:03.466118,0
2023-09-24 16:29:06.947843,0
2023-09-24 16:29:10.392890,0
2023-09-24 16:29:13.834574,0
2023-09-24 16:29:17.278484,0
2023-09-24 16:29:20.764409,0
2023-09-24 16:29:24.209496,0
2023-09-24 16:29:27.637485,0
2023-09-24 16:29:31.070361,0
2023-09-24 16:29:34.564278,0
2023-09-24 16:29:38.009877,0
2023-09-24 16:29:41.452038,0
2023-09-24 16:29:44.914454,0
2023-09-24 16:29:48.351632,0
2023-09-24 16:29:51.806035,0
2023-09-24 16:29:55.245390,0
2023-09-24 16:29:58.681404,0
2023-09-24 16:30:02.174833,0
2023-09-24 16:30:05.617443,0
2023-09-24 16:30:09.063234,0
2023-09-24 16:30:12.499482,0
2023-09-24 16:30:15.937620,0
2023-09-24 16:30:19.416075,0
2023-09-24 16:30:22.843919,0
2023-09-24 16:30:26.278592,0
2023-09-24 16:30:29.757549,0
2023-09-24 16:30:33.202797,0
2023-09-24 16:30:36.643870,0
2023-09-24 16:30:40.083932,0
2023-09-24 16:30:43.545686,0
2023-09-24 16:30:46.981058,0
2023-09-24 16:30:50.433334,0
2023-09-24 16:30:53.878984,0
2023-09-24 16:30:57.365446,0
2023-09-24 16:31:00.816661,0
2023-09-24 16:31:04.261229,0
2023-09-24 16:31:07.695764,0
2023-09-24 16:31:11.144520,0
2023-09-24 16:31:14.580062,0
2023-09-24 16:31:18.064354,0
2023-09-24 16:31:21.552656,0
2023-09-24 16:31:25.035661,0
2023-09-24 16:31:28.484546,0
2023-09-24 16:31:31.933563,0
2023-09-24 16:31:35.381595,0
2023-09-24 16:31:38.828504,0
2023-09-24 16:31:42.287074,0
2023-09-24 16:31:45.727190,0
2023-09-24 16:31:49.171635,0
2023-09-24 16:31:52.665887,0
2023-09-24 16:31:56.110732,0
2023-09-24 16:31:59.557253,0
2023-09-24 16:32:03.003191,0
2023-09-24 16:32:06.402927,0
2023-09-24 16:32:09.898139,0
2023-09-24 16:32:13.306976,0
2023-09-24 16:32:16.779304,0
2023-09-24 16:32:20.273073,0
2023-09-24 16:32:23.673506,0
2023-09-24 16:32:27.113331,0
2023-09-24 16:32:30.516276,0
2023-09-24 16:32:33.951438,0
2023-09-24 16:32:37.349221,0
2023-09-24 16:32:40.794460,0
2023-09-24 16:32:44.192942,0
2023-09-24 16:32:47.681139,0
2023-09-24 16:32:51.089367,0
2023-09-24 16:32:56.475046,0
2023-09-24 16:32:59.916065,0
2023-09-24 16:33:03.307293,0
2023-09-24 16:33:06.746127,0
2023-09-24 16:33:10.139845,0
2023-09-24 16:33:13.578566,0
2023-09-24 16:33:17.026555,0
2023-09-24 16:33:20.471578,0
2023-09-24 16:33:23.872673,0
2023-09-24 16:33:27.264127,0
2023-09-24 16:33:30.690005,0
2023-09-24 16:33:34.080909,0
2023-09-24 16:33:37.505994,0
2023-09-24 16:33:40.902871,0
2023-09-24 16:33:44.376667,0
2023-09-24 16:33:47.774959,0
2023-09-24 16:33:52.170825,0
2023-09-24 16:33:55.560323,0
2023-09-24 16:33:58.976676,0
2023-09-24 16:34:02.366027,0
2023-09-24 16:34:05.782174,0
2023-09-24 16:34:09.167322,0
2023-09-24 16:34:12.636678,0
2023-09-24 16:35:48.640048,0
2023-09-24 16:35:53.015835,0
2023-09-24 16:35:56.537034,0
2023-09-24 16:36:00.082656,0
2023-09-24 16:36:03.561896,0
2023-09-24 16:36:07.097091,0
2023-09-24 16:36:10.583362,0
2023-09-24 16:36:14.076814,0
2023-09-24 16:36:17.582248,0
2023-09-24 16:36:21.107079,0
2023-09-24 16:36:24.594612,0
2023-09-24 16:36:28.080542,0
2023-09-24 16:36:31.591681,0
2023-09-24 16:36:35.070099,0
2023-09-24 16:36:38.613924,0
2023-09-24 16:36:42.082728,0
2023-09-24 16:36:45.629458,0
2023-09-24 16:36:49.092405,0
2023-09-24 16:36:55.874741,0
2023-09-24 16:36:59.394716,0
2023-09-24 16:37:02.895565,0
2023-09-24 16:37:06.355627,0
2023-09-24 16:37:09.838914,0
2023-09-24 16:37:13.282721,0
2023-09-24 16:37:16.834484,0
2023-09-24 16:37:20.333694,0
2023-09-24 16:37:23.771511,0
2023-09-24 16:37:27.262156,0
2023-09-24 16:37:30.709577,0
2023-09-24 16:37:34.179699,0
2023-09-24 16:37:37.608626,0
2023-09-24 16:37:41.102687,0
2023-09-24 16:37:44.590208,0
2023-09-24 16:37:48.063452,0
2023-09-24 16:37:51.503926,0
2023-09-24 16:37:54.952096,0
2023-09-24 16:37:58.389888,0
2023-09-24 16:38:01.873739,0
2023-09-24 16:38:05.299251,0
2023-09-24 16:38:08.764342,0
2023-09-24 16:38:12.229551,0
2023-09-24 16:38:15.692569,0
2023-09-24 16:38:19.165173,0
2023-09-24 16:38:22.604968,0
2023-09-24 16:38:26.066552,0
2023-09-24 16:38:29.490040,0
2023-09-24 16:38:32.964477,0
2023-09-24 16:38:36.385343,0
2023-09-24 16:38:39.890188,0
2023-09-24 16:38:43.305821,0
2023-09-24 16:38:46.770302,0
2023-09-24 16:38:50.191279,0
2023-09-24 16:38:53.643256,0
2023-09-24 16:38:57.061885,0
2023-09-24 16:39:00.530502,0
2023-09-24 16:39:03.943096,0
2023-09-24 16:39:07.442474,0
2023-09-24 16:39:10.859301,0
2023-09-24 16:39:14.321548,0
2023-09-24 16:39:17.745293,0
2023-09-24 16:39:21.184161,0
2023-09-24 16:39:24.602256,0
2023-09-24 16:39:28.022041,0
2023-09-24 16:39:31.479288,0
2023-09-24 16:39:34.926589,0
2023-09-24 16:39:38.380874,0
2023-09-24 16:39:41.789058,0
2023-09-24 16:39:45.238922,0
2023-09-24 16:39:48.645120,0
2023-09-24 16:39:52.091865,0
2023-09-24 16:39:55.498885,0
2023-09-24 16:39:58.937738,0
2023-09-24 16:40:02.389900,0
2023-09-24 16:40:05.832112,0
2023-09-24 16:40:09.248814,0
2023-09-24 16:40:12.708612,0
2023-09-24 16:40:16.129532,0
2023-09-24 16:40:19.592567,0
2023-09-24 16:40:22.993537,0
2023-09-24 16:40:26.394110,0
2023-09-24 16:40:29.870742,0
2023-09-24 16:40:33.278541,0
2023-09-24 16:40:36.726473,0
2023-09-24 16:40:40.143877,0
2023-09-24 16:40:43.587732,0
2023-09-24 16:40:46.996560,0
2023-09-24 16:40:50.450458,0
2023-09-24 16:40:53.862249,0
2023-09-24 16:40:57.347628,0
2023-09-24 16:41:00.751459,0
2023-09-24 16:41:04.198945,0
2023-09-24 16:41:07.615955,0
2023-09-24 16:41:11.082309,0
2023-09-24 16:41:14.490898,0
2023-09-24 16:41:17.972701,0
2023-09-24 16:41:21.411532,0
2023-09-24 16:41:24.856507,0
2023-09-24 16:41:28.311063,0
2023-09-24 16:41:31.722657,0
2023-09-24 16:41:35.165474,0
2023-09-24 16:41:38.576947,0
2023-09-24 16:41:42.033868,0
2023-09-24 16:41:45.443322,0
2023-09-24 16:41:48.882225,0
2023-09-24 16:41:52.327330,0
2023-09-24 16:41:55.776112,0
2023-09-24 16:41:59.179955,0
2023-09-24 16:42:02.633623,0
2023-09-24 16:42:06.039447,0
2023-09-24 16:42:09.488120,0
2023-09-24 16:42:12.893657,0
2023-09-24 16:42:16.356694,0
2023-09-24 16:42:19.842362,0
2023-09-24 16:42:23.250811,0
2023-09-24 16:42:26.689382,0
2023-09-24 16:42:30.096261,0
2023-09-24 16:42:33.545078,0
2023-09-24 16:42:36.950645,0
2023-09-24 16:42:40.389718,0
2023-09-24 16:42:43.797121,0
2023-09-24 16:42:47.339387,0
2023-09-24 16:42:50.741787,0
2023-09-24 16:42:54.185026,0
2023-09-24 16:42:57.589649,0
2023-09-24 16:43:01.051078,0
2023-09-24 16:43:04.459800,0
2023-09-24 16:43:07.897348,0
2023-09-24 16:43:11.295566,0
2023-09-24 16:43:14.787724,0
2023-09-24 16:43:18.245279,0
2023-09-24 16:43:21.699730,0
2023-09-24 16:43:25.108478,0
2023-09-24 16:43:28.511358,0
2023-09-24 16:43:31.966450,0
2023-09-24 16:43:35.375352,0
2023-09-24 16:43:38.823107,0
2023-09-24 16:43:42.271078,0
2023-09-24 16:43:45.710181,0
2023-09-24 16:43:49.109980,0
2023-09-24 16:43:52.552588,0
2023-09-24 16:43:55.961907,0
2023-09-24 16:43:59.409505,0
2023-09-24 16:44:02.811938,0
2023-09-24 16:44:06.261145,0
2023-09-24 16:44:09.700578,0
2023-09-24 16:44:13.158106,0
2023-09-24 16:44:16.564241,0
2023-09-24 16:44:20.008364,0
2023-09-24 16:44:23.423006,0
2023-09-24 16:44:26.832554,0
2023-09-24 16:44:30.260861,0
2023-09-24 16:44:33.672575,0
2023-09-24 16:44:37.154391,0
2023-09-24 16:44:40.557493,0
2023-09-24 16:44:44.010417,0
2023-09-24 16:44:47.417431,0
2023-09-24 16:44:50.855353,0
2023-09-24 16:44:54.344152,0
2023-09-24 16:44:59.975885,0
2023-09-24 16:45:03.457676,0
2023-09-24 16:45:06.925433,0
2023-09-24 16:45:10.396934,0
2023-09-24 16:45:13.821529,0
2023-09-24 16:45:17.287214,0
2023-09-24 16:45:20.740294,0
2023-09-24 16:45:24.156429,0
2023-09-24 16:45:27.596195,0
2023-09-24 16:45:31.024391,0
2023-09-24 16:45:34.528911,0
2023-09-24 16:45:37.953525,0
2023-09-24 16:45:41.406049,0
2023-09-24 16:45:44.808033,0
2023-09-24 16:45:48.250441,0
2023-09-24 16:45:51.657353,0
2023-09-24 16:45:55.109212,0
2023-09-24 16:45:58.552191,0
2023-09-24 16:46:02.066285,0
2023-09-24 16:46:05.484534,0
2023-09-24 16:46:08.951483,0
2023-09-24 16:46:12.356503,0
2023-09-24 16:46:15.808505,0
2023-09-24 16:46:19.251793,0
2023-09-24 16:46:22.695589,0
2023-09-24 16:46:26.176607,0
2023-09-24 16:46:29.629833,0
2023-09-24 16:46:33.079911,0
2023-09-24 16:46:36.483642,0
2023-09-24 16:46:39.939932,0
2023-09-24 16:46:43.343614,0
2023-09-24 16:46:46.779469,0
2023-09-24 16:46:50.199665,0
2023-09-24 16:46:53.669509,0
2023-09-24 16:46:57.131102,0
2023-09-24 16:47:00.580972,0
2023-09-24 16:47:03.979131,0
2023-09-24 16:47:07.433549,0
2023-09-24 16:47:10.845214,0
2023-09-24 16:47:14.279686,0
2023-09-24 16:47:17.687426,0
2023-09-24 16:47:21.151872,0
2023-09-24 16:47:24.603325,0
2023-09-24 16:47:28.006491,0
2023-09-24 16:47:31.462741,0
2023-09-24 16:47:34.864564,0
2023-09-24 16:47:38.301410,0
2023-09-24 16:47:41.715520,0
2023-09-24 16:47:45.168545,0
2023-09-24 16:47:48.601481,0
2023-09-24 16:47:52.113044,0
2023-09-24 16:47:55.521638,0
2023-09-24 16:47:58.947333,0
2023-09-24 16:48:02.354615,0
2023-09-24 16:48:05.808570,0
2023-09-24 16:48:09.212924,0
2023-09-24 16:48:12.652828,0
2023-09-24 16:48:16.085080,0
2023-09-24 16:48:19.610358,0
2023-09-24 16:48:23.022332,0
2023-09-24 16:48:26.421059,0
2023-09-24 16:48:29.867720,0
2023-09-24 16:48:33.275681,0
2023-09-24 16:48:36.729370,0
2023-09-24 16:48:40.131887,0
2023-09-24 16:48:43.608456,0
2023-09-24 16:48:47.083372,0
2023-09-24 16:48:50.534602,0
2023-09-24 16:48:53.944733,0
2023-09-24 16:48:57.399504,0
2023-09-24 16:49:00.805586,0
2023-09-24 16:49:04.257385,0
2023-09-24 16:49:07.659490,0
2023-09-24 16:49:11.145535,0
2023-09-24 16:49:14.611485,0
2023-09-24 16:49:18.080292,0
2023-09-24 16:49:21.527750,0
2023-09-24 16:49:24.935711,0
2023-09-24 16:49:28.384921,0
2023-09-24 16:49:31.794125,0
2023-09-24 16:49:35.241303,0
2023-09-24 16:49:38.662824,0
2023-09-24 16:49:42.172137,0
2023-09-24 16:49:45.585378,0
2023-09-24 16:49:49.038129,0
2023-09-24 16:49:52.442907,0
2023-09-24 16:49:55.881720,0
2023-09-24 16:49:59.289373,0
2023-09-24 16:50:02.759201,0
2023-09-24 16:50:06.186338,0
2023-09-24 16:50:09.675018,0
2023-09-24 16:50:13.090668,0
2023-09-24 16:50:16.517135,0
2023-09-24 16:50:19.962891,0
2023-09-24 16:50:23.376598,0
2023-09-24 16:50:26.834126,0
2023-09-24 16:50:30.243279,0
2023-09-24 16:50:33.695976,0
2023-09-24 16:50:37.152312,0
2023-09-24 16:50:40.608218,0
2023-09-24 16:50:44.013626,0
2023-09-24 16:50:47.460356,0
2023-09-24 16:50:50.862658,0
2023-09-24 16:50:54.320809,0
2023-09-24 16:50:57.729014,0
2023-09-24 16:51:01.208238,0
2023-09-24 16:51:04.679349,0
2023-09-24 16:51:08.147271,0
2023-09-24 16:51:11.562056,0
2023-09-24 16:51:14.988953,0
2023-09-24 16:51:18.429660,0
2023-09-24 16:51:21.874401,0
2023-09-24 16:51:25.282835,0
2023-09-24 16:51:28.719351,0
2023-09-24 16:51:32.223585,0
2023-09-24 16:51:35.626585,0
2023-09-24 16:51:39.072743,0
2023-09-24 16:51:42.477913,0
2023-09-24 16:51:45.907242,0
2023-09-24 16:51:49.307280,0
2023-09-24 16:51:52.735958,0
2023-09-24 16:51:56.164197,0
2023-09-24 16:51:59.661416,0
2023-09-24 16:52:03.069673,0
2023-09-24 16:52:06.527938,0
2023-09-24 16:52:09.929267,0
2023-09-24 16:52:13.381223,0
2023-09-24 16:52:16.783378,0
2023-09-24 16:52:20.227737,0
2023-09-24 16:52:23.654074,0
2023-09-24 16:52:27.104956,0
2023-09-24 16:52:30.560169,0
2023-09-24 16:52:33.957689,0
2023-09-24 16:52:37.418080,0
2023-09-24 16:52:40.816914,0
2023-09-24 16:52:44.248954,0
2023-09-24 16:52:47.648973,0
2023-09-24 16:52:51.117954,0
2023-09-24 16:52:54.559692,0
2023-09-24 16:52:58.010355,0
2023-09-24 16:53:01.422267,0
2023-09-24 16:53:04.858045,0
2023-09-24 16:53:08.253894,0
2023-09-24 16:53:11.708244,0
2023-09-24 16:53:15.119156,0
2023-09-24 16:53:18.570876,0
2023-09-24 16:53:22.055006,0
2023-09-24 16:53:25.472203,0
2023-09-24 16:53:28.920607,0
2023-09-24 16:53:32.325245,0
2023-09-24 16:53:35.773844,0
2023-09-24 16:53:39.178870,0
2023-09-24 16:53:42.633036,0
2023-09-24 16:53:46.058990,0
2023-09-24 16:53:49.548700,0
2023-09-24 16:53:52.954982,0
2023-09-24 16:53:56.410129,0
2023-09-24 16:53:59.812587,0
2023-09-24 16:54:03.256667,0
2023-09-24 16:54:06.661531,0
2023-09-24 16:54:10.106632,0
2023-09-24 16:54:13.540617,0
2023-09-24 16:54:17.051549,0
2023-09-24 16:54:20.494804,0
2023-09-24 16:54:23.914606,0
2023-09-24 16:54:27.351125,0
2023-09-24 16:54:30.754199,0
2023-09-24 16:54:34.201170,0
2023-09-24 16:54:37.605087,0
2023-09-24 16:54:41.077166,0
2023-09-24 16:54:44.529310,0
2023-09-24 16:54:47.992228,0
2023-09-24 16:54:51.403664,0
2023-09-24 16:54:54.856444,0
2023-09-24 16:54:58.258979,0
2023-09-24 16:55:01.718302,0
2023-09-24 16:55:05.115217,0
2023-09-24 16:55:08.582065,0
2023-09-24 16:55:12.050255,0
2023-09-24 16:55:15.497770,0
2023-09-24 16:55:18.946353,0
2023-09-24 16:55:22.396593,0
2023-09-24 16:55:25.795943,0
2023-09-24 16:55:29.202718,0
2023-09-24 16:55:32.642532,0
2023-09-24 16:55:36.058659,0
2023-09-24 16:55:39.561283,0
2023-09-24 16:55:42.974352,0
2023-09-24 16:55:46.406389,0
2023-09-24 16:55:49.825045,0
2023-09-24 16:55:53.276506,0
2023-09-24 16:55:56.678039,0
2023-09-24 16:56:00.115533,0
2023-09-24 16:56:03.537784,0
2023-09-24 16:56:07.037440,0
2023-09-24 16:56:10.449800,0
2023-09-24 16:56:14.708572,0
2023-09-24 16:56:18.151853,0
2023-09-24 16:56:21.609041,0
2023-09-24 16:56:25.014948,0
2023-09-24 16:56:28.426863,0
2023-09-24 16:56:31.904320,0
2023-09-24 16:56:35.363125,0
2023-09-24 16:56:38.817308,0
2023-09-24 16:56:42.220168,0
2023-09-24 16:56:45.663903,0
2023-09-24 16:56:49.084190,0
2023-09-24 16:56:52.519084,0
2023-09-24 16:56:55.915796,0
2023-09-24 16:56:59.389162,0
2023-09-24 16:57:02.860305,0
2023-09-24 16:57:06.291273,0
2023-09-24 16:57:09.697452,0
2023-09-24 16:57:13.146506,0
2023-09-24 16:57:16.553798,0
2023-09-24 16:57:20.003057,0
2023-09-24 16:57:23.396244,0
2023-09-24 16:57:26.819795,0
2023-09-24 16:57:30.329384,0
2023-09-24 16:57:33.739050,0
2023-09-24 16:57:37.179608,0
2023-09-24 16:57:40.582677,0
2023-09-24 16:57:44.031757,0
2023-09-24 16:57:47.430908,0
2023-09-24 16:57:50.878558,0
2023-09-24 16:57:54.305265,0
2023-09-24 16:57:57.789605,0
2023-09-24 16:58:01.197276,0
2023-09-24 16:58:04.646313,0
2023-09-24 16:58:08.054598,0
2023-09-24 16:58:11.510985,0
2023-09-24 16:58:14.913126,0
2023-09-24 16:58:18.356433,0
2023-09-24 16:58:21.824378,0
2023-09-24 16:58:25.286732,0
2023-09-24 16:58:28.734745,0
2023-09-24 16:58:32.133082,0
2023-09-24 16:58:35.579084,0
2023-09-24 16:58:38.971303,0
2023-09-24 16:58:42.394209,0
2023-09-24 16:58:45.801646,0
2023-09-24 16:58:49.268949,0
2023-09-24 16:58:52.743671,0
2023-09-24 16:58:56.187588,0
2023-09-24 16:58:59.584355,0
2023-09-24 16:59:03.034929,0
2023-09-24 16:59:06.437983,0
2023-09-24 16:59:09.885121,0
2023-09-24 16:59:13.294713,0
2023-09-24 16:59:16.772155,0
2023-09-24 16:59:20.286390,0
2023-09-24 16:59:23.685812,0
2023-09-24 16:59:27.139550,0
2023-09-24 16:59:30.548072,0
2023-09-24 16:59:33.995439,0
2023-09-24 16:59:37.395183,0
2023-09-24 16:59:40.845459,0
2023-09-24 16:59:44.282891,0
2023-09-24 16:59:47.802814,0
2023-09-24 16:59:51.212119,0
2023-09-24 16:59:54.667664,0
2023-09-24 16:59:58.073358,0
2023-09-24 17:00:01.520337,0
2023-09-24 17:00:04.915954,0
2023-09-24 17:00:08.374399,0
2023-09-24 17:00:11.804475,0
2023-09-24 17:00:15.324875,0
2023-09-24 17:00:18.766676,0
2023-09-24 17:00:22.210013,0
2023-09-24 17:00:25.658273,0
2023-09-24 17:00:29.066812,0
2023-09-24 17:00:32.517297,0
2023-09-24 17:00:35.914270,0
2023-09-24 17:00:39.358497,0
2023-09-24 17:00:42.826201,0
2023-09-24 17:00:46.280862,0
2023-09-24 17:00:49.687132,0
2023-09-24 17:00:53.135614,0
2023-09-24 17:00:56.538884,0
2023-09-24 17:00:59.984907,0
2023-09-24 17:01:03.384140,0
2023-09-24 17:01:06.857856,0
2023-09-24 17:01:10.318454,0
2023-09-24 17:01:13.765349,0
2023-09-24 17:01:17.172561,0
2023-09-24 17:01:20.614058,0
2023-09-24 17:01:24.030235,0
2023-09-24 17:01:27.424476,0
2023-09-24 17:01:30.868132,0
2023-09-24 17:01:34.285600,0
2023-09-24 17:01:37.774255,0
2023-09-24 17:01:41.180635,0
2023-09-24 17:01:44.616601,0
2023-09-24 17:01:48.021982,0
2023-09-24 17:01:51.582362,0
2023-09-24 17:01:54.992636,0
2023-09-24 17:01:58.438664,0
2023-09-24 17:02:01.864589,0
2023-09-24 17:02:05.381926,0
2023-09-24 17:02:08.786732,0
2023-09-24 17:02:12.251840,0
2023-09-24 17:02:15.660458,0
2023-09-24 17:02:19.099456,0
2023-09-24 17:02:22.518806,0
2023-09-24 17:02:25.919612,0
2023-09-24 17:02:29.384942,0
2023-09-24 17:02:32.841320,0
2023-09-24 17:02:36.275572,0
2023-09-24 17:02:39.687922,0
2023-09-24 17:02:43.115658,0
2023-09-24 17:02:46.521199,0
2023-09-24 17:02:49.968088,0
2023-09-24 17:02:53.367919,0
2023-09-24 17:02:56.836062,0
2023-09-24 17:03:00.472167,0
2023-09-24 17:03:03.920510,0
2023-09-24 17:03:07.321974,0
2023-09-24 17:03:10.774367,0
2023-09-24 17:03:14.176284,0
2023-09-24 17:03:17.627547,0
2023-09-24 17:03:21.067992,0
2023-09-24 17:03:24.489236,0
2023-09-24 17:03:27.988868,0
2023-09-24 17:03:31.391119,0
2023-09-24 17:03:34.833221,0
2023-09-24 17:03:38.241399,0
2023-09-24 17:03:41.694145,0
2023-09-24 17:03:45.100625,0
2023-09-24 17:03:48.550809,0
2023-09-24 17:03:51.971391,0
2023-09-24 17:03:55.463701,0
2023-09-24 17:03:58.867296,0
2023-09-24 17:04:02.294228,0
2023-09-24 17:04:05.704375,0
2023-09-24 17:04:09.152569,0
2023-09-24 17:04:12.550977,0
2023-09-24 17:04:16.006017,0
2023-09-24 17:04:19.463544,0
2023-09-24 17:04:22.917717,0
2023-09-24 17:04:26.366884,0
2023-09-24 17:04:29.765595,0
2023-09-24 17:04:33.208500,0
2023-09-24 17:04:36.605610,0
2023-09-24 17:04:40.051319,0
2023-09-24 17:04:43.451025,0
2023-09-24 17:04:46.913249,0
2023-09-24 17:04:50.360470,0
2023-09-24 17:04:53.802793,0
2023-09-24 17:04:57.195513,0
2023-09-24 17:05:00.633567,0
2023-09-24 17:05:04.034510,0
2023-09-24 17:05:07.478190,0
2023-09-24 17:05:10.880231,0
2023-09-24 17:05:14.336563,0
2023-09-24 17:05:17.810604,0
2023-09-24 17:05:21.257860,0
2023-09-24 17:05:24.653993,0
2023-09-24 17:05:28.059510,0
2023-09-24 17:05:31.508082,0
2023-09-24 17:05:34.912147,0
2023-09-24 17:05:38.356518,0
2023-09-24 17:05:41.788860,0
2023-09-24 17:05:45.279910,0
2023-09-24 17:05:48.677473,0
2023-09-24 17:05:52.120439,0
2023-09-24 17:05:55.519389,0
2023-09-24 17:05:58.961907,0
2023-09-24 17:06:02.359710,0
2023-09-24 17:06:05.806003,0
2023-09-24 17:06:09.244811,0
2023-09-24 17:06:12.738733,0
2023-09-24 17:06:16.140943,0
2023-09-24 17:06:19.574659,0
2023-09-24 17:06:23.007285,0
2023-09-24 17:06:26.402176,0
2023-09-24 17:06:29.821030,0
2023-09-24 17:06:33.216571,0
2023-09-24 17:06:36.677553,0
2023-09-24 17:06:40.116988,0
2023-09-24 17:06:43.560998,0
2023-09-24 17:06:46.957317,0
2023-09-24 17:06:50.400326,0
2023-09-24 17:06:53.796636,0
2023-09-24 17:06:57.235314,0
2023-09-24 17:07:00.634101,0
2023-09-24 17:07:04.079678,0
2023-09-24 17:07:07.534649,0
2023-09-24 17:07:10.988720,0
2023-09-24 17:07:14.387456,0
2023-09-24 17:07:17.855240,0
2023-09-24 17:07:21.290771,0
2023-09-24 17:07:24.699881,0
2023-09-24 17:07:28.133455,0
2023-09-24 17:07:31.554436,0
2023-09-24 17:07:35.076209,0
2023-09-24 17:07:38.473964,0
2023-09-24 17:07:41.927176,0
2023-09-24 17:07:45.319615,0
2023-09-24 17:07:48.758696,0
2023-09-24 17:07:52.150959,0
2023-09-24 17:07:55.603240,0
2023-09-24 17:07:59.025646,0
2023-09-24 17:08:02.529735,0
2023-09-24 17:08:05.933013,0
2023-09-24 17:08:09.384400,0
2023-09-24 17:08:12.789402,0
2023-09-24 17:08:16.228143,0
2023-09-24 17:08:19.666691,0
2023-09-24 17:08:23.082268,0
2023-09-24 17:08:26.536209,0
2023-09-24 17:08:29.990452,0
2023-09-24 17:08:33.442831,0
2023-09-24 17:08:36.850267,0
2023-09-24 17:08:40.308359,0
2023-09-24 17:08:43.717998,0
2023-09-24 17:08:47.165958,0
2023-09-24 17:08:50.575254,0
2023-09-24 17:08:54.048607,0
2023-09-24 17:08:57.511496,0
2023-09-24 17:09:00.960604,0
2023-09-24 17:09:04.366188,0
2023-09-24 17:09:07.822416,0
2023-09-24 17:09:11.234469,0
2023-09-24 17:09:14.678019,0
2023-09-24 17:09:18.122104,0
2023-09-24 17:09:21.583090,0
2023-09-24 17:09:25.049806,0
2023-09-24 17:09:28.458583,0
2023-09-24 17:09:31.900012,0
2023-09-24 17:09:35.311058,0
2023-09-24 17:09:38.767593,0
2023-09-24 17:09:42.170216,0
2023-09-24 17:09:45.626021,0
2023-09-24 17:09:49.051887,0
2023-09-24 17:09:52.525110,0
2023-09-24 17:09:55.930753,0
2023-09-24 17:09:59.379057,0
2023-09-24 17:10:02.781957,0
2023-09-24 17:10:06.232470,0
2023-09-24 17:10:09.638735,0
2023-09-24 17:10:13.090059,0
2023-09-24 17:10:16.518014,0
2023-09-24 17:10:20.030377,0
2023-09-24 17:10:23.440287,0
2023-09-24 17:10:26.853359,0
2023-09-24 17:10:30.307132,0
2023-09-24 17:10:33.709497,0
2023-09-24 17:10:37.155319,0
2023-09-24 17:10:40.561425,0
2023-09-24 17:10:44.028582,0
2023-09-24 17:10:47.471865,0
2023-09-24 17:10:50.906838,0
2023-09-24 17:10:54.314533,0
2023-09-24 17:10:57.766516,0
2023-09-24 17:11:01.170229,0
2023-09-24 17:11:04.628949,0
2023-09-24 17:11:08.031064,0
2023-09-24 17:11:11.468921,0
2023-09-24 17:11:14.915508,0
2023-09-24 17:11:18.361429,0
2023-09-24 17:11:21.807911,0
2023-09-24 17:11:25.215287,0
2023-09-24 17:11:28.663592,0
2023-09-24 17:11:32.077213,0
2023-09-24 17:11:35.525466,0
2023-09-24 17:11:38.933845,0
2023-09-24 17:11:42.414457,0
2023-09-24 17:11:45.815870,0
2023-09-24 17:11:49.254480,0
2023-09-24 17:11:52.674144,0
2023-09-24 17:11:56.111419,0
2023-09-24 17:11:59.518032,0
