time,prediction
2023-09-25 00:29:00.135703,0
2023-09-25 00:29:03.573976,0
2023-09-25 00:29:07.009064,0
2023-09-25 00:29:10.443733,0
2023-09-25 00:29:13.933794,0
2023-09-25 00:29:17.376002,0
2023-09-25 00:29:20.813369,0
2023-09-25 00:29:24.253284,0
2023-09-25 00:29:27.696726,0
2023-09-25 00:29:31.130730,0
2023-09-25 00:29:34.576187,0
2023-09-25 00:29:38.010505,0
2023-09-25 00:29:41.499721,0
2023-09-25 00:29:44.951076,0
2023-09-25 00:29:48.389015,0
2023-09-25 00:29:51.839738,0
2023-09-25 00:29:55.316063,0
2023-09-25 00:29:58.748574,0
2023-09-25 00:30:02.178001,0
2023-09-25 00:30:05.619080,0
2023-09-25 00:30:09.103744,0
2023-09-25 00:30:12.545942,0
2023-09-25 00:30:15.981604,0
2023-09-25 00:30:19.411161,0
2023-09-25 00:30:22.849496,0
2023-09-25 00:30:26.284518,0
2023-09-25 00:30:29.720535,0
2023-09-25 00:30:33.163396,0
2023-09-25 00:30:36.646042,0
2023-09-25 00:30:40.097452,0
2023-09-25 00:30:43.539448,0
2023-09-25 00:30:46.973586,0
2023-09-25 00:30:50.418597,0
2023-09-25 00:30:53.850755,0
2023-09-25 00:30:57.310510,0
2023-09-25 00:31:00.740550,0
2023-09-25 00:31:04.223370,0
2023-09-25 00:31:07.663573,0
2023-09-25 00:31:11.099532,0
2023-09-25 00:31:14.607013,0
2023-09-25 00:31:18.711785,0
2023-09-25 00:31:22.362776,0
2023-09-25 00:31:25.930935,0
2023-09-25 00:31:29.526647,0
2023-09-25 00:31:33.181607,0
2023-09-25 00:31:43.810160,0
2023-09-25 00:31:48.993420,0
2023-09-25 00:31:52.536197,0
2023-09-25 00:31:56.174353,0
2023-09-25 00:31:59.661524,0
2023-09-25 00:32:03.124410,0
2023-09-25 00:32:06.578053,0
2023-09-25 00:32:10.021772,0
2023-09-25 00:32:13.498700,0
2023-09-25 00:32:16.960802,0
2023-09-25 00:32:20.367550,0
2023-09-25 00:32:23.796217,0
2023-09-25 00:32:27.201065,0
2023-09-25 00:32:30.657292,0
2023-09-25 00:32:34.054645,0
2023-09-25 00:32:37.528507,0
2023-09-25 00:32:40.939177,0
2023-09-25 00:32:44.384466,0
2023-09-25 00:32:47.781090,0
2023-09-25 00:32:51.229470,0
2023-09-25 00:32:54.635224,0
2023-09-25 00:32:58.032825,0
2023-09-25 00:33:01.458412,0
2023-09-25 00:33:04.894316,0
2023-09-25 00:33:08.346589,0
2023-09-25 00:33:11.745539,0
2023-09-25 00:33:15.186419,0
2023-09-25 00:33:18.593788,0
2023-09-25 00:33:22.046121,0
2023-09-25 00:33:25.446810,0
2023-09-25 00:33:28.885697,0
2023-09-25 00:33:32.326647,0
2023-09-25 00:33:35.778946,0
2023-09-25 00:33:39.191793,0
2023-09-25 00:33:42.641660,0
2023-09-25 00:33:46.041627,0
2023-09-25 00:33:49.486932,0
2023-09-25 00:33:52.884517,0
2023-09-25 00:33:56.323482,0
2023-09-25 00:33:59.768029,0
2023-09-25 00:34:03.198481,0
2023-09-25 00:34:06.601264,0
2023-09-25 00:34:10.068088,0
2023-09-25 00:34:13.466944,0
2023-09-25 00:34:16.912248,0
2023-09-25 00:34:20.309013,0
2023-09-25 00:34:23.751302,0
2023-09-25 00:34:27.192790,0
2023-09-25 00:34:30.641288,0
2023-09-25 00:34:34.038725,0
2023-09-25 00:34:37.478652,0
2023-09-25 00:34:40.872171,0
2023-09-25 00:34:44.304404,0
2023-09-25 00:34:47.699087,0
2023-09-25 00:34:51.140732,0
2023-09-25 00:34:54.581340,0
2023-09-25 00:34:57.981554,0
2023-09-25 00:35:01.421150,0
2023-09-25 00:35:04.812184,0
2023-09-25 00:35:08.243843,0
2023-09-25 00:35:11.648127,0
2023-09-25 00:35:15.089624,0
2023-09-25 00:35:18.479555,0
2023-09-25 00:35:21.965929,0
2023-09-25 00:35:25.367928,0
2023-09-25 00:35:28.809581,0
2023-09-25 00:35:32.204510,0
2023-09-25 00:35:35.647707,0
2023-09-25 00:35:39.045264,0
2023-09-25 00:35:42.483397,0
2023-09-25 00:35:45.877855,0
2023-09-25 00:35:49.347184,0
2023-09-25 00:35:52.746053,0
2023-09-25 00:35:56.176237,0
2023-09-25 00:35:59.572072,0
2023-09-25 00:36:03.009534,0
2023-09-25 00:36:06.396622,0
2023-09-25 00:36:09.836579,0
2023-09-25 00:36:13.231752,0
2023-09-25 00:36:18.155003,0
2023-09-25 00:36:53.756643,0
2023-09-25 00:36:57.314009,0
2023-09-25 00:37:00.787719,0
2023-09-25 00:37:04.254262,0
2023-09-25 00:37:07.729154,0
2023-09-25 00:37:11.173937,0
2023-09-25 00:37:14.630686,0
2023-09-25 00:37:18.056899,0
2023-09-25 00:37:21.569848,0
2023-09-25 00:37:25.003584,0
2023-09-25 00:37:28.480886,0
2023-09-25 00:37:31.917180,0
2023-09-25 00:37:35.393678,0
2023-09-25 00:37:38.830493,0
2023-09-25 00:37:42.310311,0
2023-09-25 00:37:47.135107,0
2023-09-25 00:37:50.604301,0
2023-09-25 00:37:54.061018,0
2023-09-25 00:37:57.504823,0
2023-09-25 00:38:00.974453,0
2023-09-25 00:38:04.398256,0
2023-09-25 00:38:07.863538,0
2023-09-25 00:38:11.267583,0
2023-09-25 00:38:14.709303,0
2023-09-25 00:38:18.167413,0
2023-09-25 00:38:21.619407,0
2023-09-25 00:38:25.029567,0
2023-09-25 00:38:28.462502,0
2023-09-25 00:38:31.860930,0
2023-09-25 00:38:35.309619,0
2023-09-25 00:38:38.705642,0
2023-09-25 00:38:42.141977,0
2023-09-25 00:38:45.587942,0
2023-09-25 00:38:49.040192,0
2023-09-25 00:38:52.445290,0
2023-09-25 00:38:55.879307,0
2023-09-25 00:38:59.277867,0
2023-09-25 00:39:02.714766,0
2023-09-25 00:39:06.111198,0
2023-09-25 00:39:09.542935,0
2023-09-25 00:39:12.978430,0
2023-09-25 00:39:16.424950,0
2023-09-25 00:39:19.816450,0
2023-09-25 00:39:23.252054,0
2023-09-25 00:39:26.642642,0
2023-09-25 00:39:30.074553,0
2023-09-25 00:39:33.465622,0
2023-09-25 00:39:36.902201,0
2023-09-25 00:39:40.333590,0
2023-09-25 00:39:43.772928,0
2023-09-25 00:39:47.166909,0
2023-09-25 00:39:50.604214,0
2023-09-25 00:39:53.991043,0
2023-09-25 00:39:57.391221,0
2023-09-25 00:40:00.809061,0
2023-09-25 00:40:04.195334,0
2023-09-25 00:40:07.671348,0
2023-09-25 00:40:11.069076,0
2023-09-25 00:40:14.513465,0
2023-09-25 00:40:17.906304,0
2023-09-25 00:40:21.338279,0
2023-09-25 00:40:24.726807,0
2023-09-25 00:40:28.157801,0
2023-09-25 00:40:31.543075,0
2023-09-25 00:40:35.012527,0
2023-09-25 00:40:38.402588,0
2023-09-25 00:40:41.833073,0
2023-09-25 00:40:45.221371,0
2023-09-25 00:40:48.647942,0
2023-09-25 00:40:52.044134,0
2023-09-25 00:40:55.522422,0
2023-09-25 00:40:58.907518,0
2023-09-25 00:41:02.378499,0
2023-09-25 00:41:05.768742,0
2023-09-25 00:41:09.187010,0
2023-09-25 00:41:12.572100,0
2023-09-25 00:41:16.003973,0
2023-09-25 00:41:19.392390,0
2023-09-25 00:41:22.823499,0
2023-09-25 00:41:26.209169,0
2023-09-25 00:41:29.675560,0
2023-09-25 00:41:33.064659,0
2023-09-25 00:41:36.494787,0
2023-09-25 00:41:39.884345,0
2023-09-25 00:41:43.299233,0
2023-09-25 00:41:46.684450,0
2023-09-25 00:41:50.113087,0
2023-09-25 00:41:53.497450,0
2023-09-25 00:41:56.962778,0
2023-09-25 00:42:00.351414,0
2023-09-25 00:42:03.781902,0
2023-09-25 00:42:07.170418,0
2023-09-25 00:42:10.597909,0
2023-09-25 00:42:16.435162,0
2023-09-25 00:42:20.869660,0
2023-09-25 00:42:24.546486,0
2023-09-25 00:42:28.015714,0
2023-09-25 00:42:31.415477,0
2023-09-25 00:42:34.852837,0
2023-09-25 00:42:38.259381,0
2023-09-25 00:42:41.689740,0
2023-09-25 00:42:45.075802,0
2023-09-25 00:42:48.514540,0
2023-09-25 00:42:51.909003,0
2023-09-25 00:42:55.414489,0
2023-09-25 00:42:58.817650,0
2023-09-25 00:43:02.256988,0
2023-09-25 00:43:05.651431,0
2023-09-25 00:43:09.087548,0
2023-09-25 00:43:12.477237,0
2023-09-25 00:43:15.917304,0
2023-09-25 00:43:19.316256,0
2023-09-25 00:43:22.792018,0
2023-09-25 00:43:26.191214,0
2023-09-25 00:43:29.614118,0
2023-09-25 00:43:33.017617,0
2023-09-25 00:43:36.460480,0
2023-09-25 00:43:39.848973,0
2023-09-25 00:43:43.285024,0
2023-09-25 00:43:46.682350,0
2023-09-25 00:43:50.159856,0
2023-09-25 00:43:53.553257,0
2023-09-25 00:43:56.992387,0
2023-09-25 00:44:00.398290,0
2023-09-25 00:44:03.841985,0
2023-09-25 00:44:07.237569,0
2023-09-25 00:44:10.657702,0
2023-09-25 00:44:14.058910,0
2023-09-25 00:44:17.517328,0
2023-09-25 00:44:20.911318,0
2023-09-25 00:44:24.350314,0
2023-09-25 00:44:27.762600,0
2023-09-25 00:44:31.180677,0
2023-09-25 00:44:34.572427,0
2023-09-25 00:44:38.012264,0
2023-09-25 00:44:41.403783,0
2023-09-25 00:44:44.881348,0
2023-09-25 00:44:48.284379,0
2023-09-25 00:44:51.729680,0
2023-09-25 00:44:55.137876,0
2023-09-25 00:44:58.529438,0
2023-09-25 00:45:01.963189,0
2023-09-25 00:45:05.359478,0
2023-09-25 00:45:08.797965,0
2023-09-25 00:45:12.239208,0
2023-09-25 00:45:15.676020,0
2023-09-25 00:45:19.080233,0
2023-09-25 00:45:22.525836,0
2023-09-25 00:45:25.921314,0
2023-09-25 00:45:29.357278,0
2023-09-25 00:45:32.749769,0
2023-09-25 00:45:36.192670,0
2023-09-25 00:45:39.622670,0
2023-09-25 00:45:43.047568,0
2023-09-25 00:45:46.442578,0
2023-09-25 00:45:49.883132,0
2023-09-25 00:45:53.273853,0
2023-09-25 00:45:56.705853,0
2023-09-25 00:46:00.100357,0
2023-09-25 00:46:03.540648,0
2023-09-25 00:46:07.025125,0
2023-09-25 00:46:10.422249,0
2023-09-25 00:46:13.842176,0
2023-09-25 00:46:17.238769,0
2023-09-25 00:46:20.675505,0
2023-09-25 00:46:24.071362,0
2023-09-25 00:46:27.505768,0
2023-09-25 00:46:30.899254,0
2023-09-25 00:46:34.374643,0
2023-09-25 00:46:37.822677,0
2023-09-25 00:46:41.266016,0
2023-09-25 00:46:44.661583,0
2023-09-25 00:46:48.103726,0
2023-09-25 00:46:51.496229,0
2023-09-25 00:46:54.939023,0
2023-09-25 00:46:58.332608,0
2023-09-25 00:47:01.760564,0
2023-09-25 00:47:05.201907,0
2023-09-25 00:47:08.588657,0
2023-09-25 00:47:12.018027,0
2023-09-25 00:47:15.405934,0
2023-09-25 00:47:18.840006,0
2023-09-25 00:47:22.226639,0
2023-09-25 00:47:25.660364,0
2023-09-25 00:47:29.083761,0
2023-09-25 00:47:32.526644,0
2023-09-25 00:47:35.911375,0
2023-09-25 00:47:39.339381,0
2023-09-25 00:47:42.732001,0
2023-09-25 00:47:46.168183,0
2023-09-25 00:47:49.561016,0
2023-09-25 00:47:52.991658,0
2023-09-25 00:47:56.464110,0
2023-09-25 00:47:59.900583,0
2023-09-25 00:48:03.297003,0
2023-09-25 00:48:06.735827,0
2023-09-25 00:48:10.126996,0
2023-09-25 00:48:13.556942,0
2023-09-25 00:48:16.948091,0
2023-09-25 00:48:20.384585,0
2023-09-25 00:48:23.813476,0
2023-09-25 00:48:27.249547,0
2023-09-25 00:48:30.636964,0
2023-09-25 00:48:34.064122,0
2023-09-25 00:48:37.451398,0
2023-09-25 00:48:40.883295,0
2023-09-25 00:48:44.269070,0
2023-09-25 00:48:47.719205,0
2023-09-25 00:48:51.143516,0
2023-09-25 00:48:54.581920,0
2023-09-25 00:48:57.967909,0
2023-09-25 00:49:01.405548,0
2023-09-25 00:49:04.798133,0
2023-09-25 00:49:08.231891,0
2023-09-25 00:49:11.622541,0
2023-09-25 00:49:15.033721,0
2023-09-25 00:49:18.456414,0
2023-09-25 00:49:21.885613,0
2023-09-25 00:49:25.279347,0
2023-09-25 00:49:28.705384,0
2023-09-25 00:49:32.090758,0
2023-09-25 00:49:35.527125,0
2023-09-25 00:49:38.915344,0
2023-09-25 00:49:42.345475,0
2023-09-25 00:49:45.789144,0
2023-09-25 00:49:49.220383,0
2023-09-25 00:49:52.611020,0
2023-09-25 00:49:56.035725,0
2023-09-25 00:49:59.425777,0
2023-09-25 00:50:02.862175,0
2023-09-25 00:50:06.250672,0
2023-09-25 00:50:09.684730,0
2023-09-25 00:50:13.104810,0
2023-09-25 00:50:16.520825,0
2023-09-25 00:50:19.908609,0
2023-09-25 00:50:23.341498,0
2023-09-25 00:50:26.725544,0
2023-09-25 00:50:30.154118,0
2023-09-25 00:50:33.544373,0
2023-09-25 00:50:36.979997,0
2023-09-25 00:50:40.401894,0
2023-09-25 00:50:43.839369,0
2023-09-25 00:50:47.232492,0
2023-09-25 00:50:50.655210,0
2023-09-25 00:50:54.046367,0
2023-09-25 00:50:57.429567,0
2023-09-25 00:51:00.847046,0
2023-09-25 00:51:04.231504,0
2023-09-25 00:51:07.684943,0
2023-09-25 00:51:11.072796,0
2023-09-25 00:51:14.501431,0
2023-09-25 00:51:17.887548,0
2023-09-25 00:51:21.305977,0
2023-09-25 00:51:24.695427,0
2023-09-25 00:51:28.119823,0
2023-09-25 00:51:31.503424,0
2023-09-25 00:51:34.970183,0
2023-09-25 00:51:38.364903,0
2023-09-25 00:51:41.802618,0
2023-09-25 00:51:45.198485,0
2023-09-25 00:51:48.636992,0
2023-09-25 00:51:52.027742,0
2023-09-25 00:51:55.481614,0
2023-09-25 00:51:58.873008,0
2023-09-25 00:52:02.338500,0
2023-09-25 00:52:05.729658,0
2023-09-25 00:52:09.154839,0
2023-09-25 00:52:12.540491,0
2023-09-25 00:52:15.986697,0
2023-09-25 00:52:19.377880,0
2023-09-25 00:52:22.811404,0
2023-09-25 00:52:26.199736,0
2023-09-25 00:52:29.660593,0
2023-09-25 00:52:33.051980,0
2023-09-25 00:52:36.480340,0
2023-09-25 00:52:39.870657,0
2023-09-25 00:52:43.306757,0
2023-09-25 00:52:46.694119,0
2023-09-25 00:52:50.122469,0
2023-09-25 00:52:53.509168,0
2023-09-25 00:52:56.975209,0
2023-09-25 00:53:00.367327,0
2023-09-25 00:53:03.796592,0
2023-09-25 00:53:07.182623,0
2023-09-25 00:53:10.592292,0
2023-09-25 00:53:13.980982,0
2023-09-25 00:53:17.419160,0
2023-09-25 00:53:20.808658,0
2023-09-25 00:53:24.277071,0
2023-09-25 00:53:27.665973,0
2023-09-25 00:53:31.101911,0
2023-09-25 00:53:34.491777,0
2023-09-25 00:53:37.924330,0
2023-09-25 00:53:41.309652,0
2023-09-25 00:53:44.746296,0
2023-09-25 00:53:48.134855,0
2023-09-25 00:53:51.602031,0
2023-09-25 00:53:54.994735,0
2023-09-25 00:53:58.380225,0
2023-09-25 00:54:01.803244,0
2023-09-25 00:54:05.191534,0
2023-09-25 00:54:08.612975,0
2023-09-25 00:54:11.995511,0
2023-09-25 00:54:15.409672,0
2023-09-25 00:54:18.835912,0
2023-09-25 00:54:22.275678,0
2023-09-25 00:54:25.670427,0
2023-09-25 00:54:29.109085,0
2023-09-25 00:54:32.497022,0
2023-09-25 00:54:35.915835,0
2023-09-25 00:54:39.300347,0
2023-09-25 00:54:42.750954,0
2023-09-25 00:54:46.176165,0
2023-09-25 00:54:49.606973,0
2023-09-25 00:54:52.991815,0
2023-09-25 00:54:56.420774,0
2023-09-25 00:54:59.809002,0
2023-09-25 00:55:03.243705,0
2023-09-25 00:55:06.627177,0
2023-09-25 00:55:10.063562,0
2023-09-25 00:55:13.495532,0
2023-09-25 00:55:16.929743,0
2023-09-25 00:55:20.314209,0
2023-09-25 00:55:23.752030,0
2023-09-25 00:55:27.136409,0
2023-09-25 00:55:30.551487,0
2023-09-25 00:55:33.945030,0
2023-09-25 00:55:37.375912,0
2023-09-25 00:55:40.798290,0
2023-09-25 00:55:44.238394,0
2023-09-25 00:55:47.630477,0
2023-09-25 00:55:51.061987,0
2023-09-25 00:55:54.452270,0
2023-09-25 00:55:57.844423,0
2023-09-25 00:56:01.261612,0
2023-09-25 00:56:04.649845,0
2023-09-25 00:56:08.122237,0
2023-09-25 00:56:11.514812,0
2023-09-25 00:56:14.946711,0
2023-09-25 00:56:18.345296,0
2023-09-25 00:56:21.779871,0
2023-09-25 00:56:25.167938,0
2023-09-25 00:56:28.579077,0
2023-09-25 00:56:31.962968,0
2023-09-25 00:56:35.420539,0
2023-09-25 00:56:38.807917,0
2023-09-25 00:56:42.238039,0
2023-09-25 00:56:45.622763,0
2023-09-25 00:56:49.054032,0
2023-09-25 00:56:52.444359,0
2023-09-25 00:56:55.867110,0
2023-09-25 00:56:59.254725,0
2023-09-25 00:57:02.706799,0
2023-09-25 00:57:06.099991,0
2023-09-25 00:57:09.533665,0
2023-09-25 00:57:12.926416,0
2023-09-25 00:57:16.359452,0
2023-09-25 00:57:19.745562,0
2023-09-25 00:57:23.176451,0
2023-09-25 00:57:26.564740,0
2023-09-25 00:57:30.032541,0
2023-09-25 00:57:33.425279,0
2023-09-25 00:57:36.855409,0
2023-09-25 00:57:40.245476,0
2023-09-25 00:57:43.666705,0
2023-09-25 00:57:47.051378,0
2023-09-25 00:57:50.513796,0
2023-09-25 00:57:53.901811,0
2023-09-25 00:57:57.352111,0
2023-09-25 00:58:00.783687,0
2023-09-25 00:58:04.172743,0
2023-09-25 00:58:07.611941,0
2023-09-25 00:58:10.995149,0
2023-09-25 00:58:14.421604,0
2023-09-25 00:58:17.816828,0
2023-09-25 00:58:21.253593,0
2023-09-25 00:58:24.680698,0
2023-09-25 00:58:28.115576,0
2023-09-25 00:58:31.505228,0
2023-09-25 00:58:34.939186,0
2023-09-25 00:58:38.329684,0
2023-09-25 00:58:41.765364,0
2023-09-25 00:58:45.147281,0
2023-09-25 00:58:48.588856,0
2023-09-25 00:58:52.012718,0
2023-09-25 00:58:55.469941,0
2023-09-25 00:58:58.862224,0
2023-09-25 00:59:02.297029,0
2023-09-25 00:59:05.680884,0
2023-09-25 00:59:09.115685,0
2023-09-25 00:59:12.501641,0
2023-09-25 00:59:15.935946,0
2023-09-25 00:59:19.357598,0
2023-09-25 00:59:22.792433,0
2023-09-25 00:59:26.177486,0
2023-09-25 00:59:29.608725,0
2023-09-25 00:59:32.994824,0
2023-09-25 00:59:36.420940,0
2023-09-25 00:59:39.805405,0
2023-09-25 00:59:46.123074,0
2023-09-25 00:59:49.653885,0
2023-09-25 00:59:53.045741,0
2023-09-25 00:59:56.469426,0
2023-09-25 00:59:59.855827,0
2023-09-25 01:00:03.287237,0
2023-09-25 01:00:06.681994,0
2023-09-25 01:00:10.127217,0
2023-09-25 01:00:13.522710,0
2023-09-25 01:00:17.003324,0
2023-09-25 01:00:20.406405,0
2023-09-25 01:00:23.847688,0
2023-09-25 01:00:27.243941,0
2023-09-25 01:00:30.661969,0
2023-09-25 01:00:34.059632,0
2023-09-25 01:00:37.493074,0
2023-09-25 01:00:40.894389,0
2023-09-25 01:00:44.374256,0
2023-09-25 01:00:47.763598,0
2023-09-25 01:00:51.205631,0
2023-09-25 01:00:54.604672,0
2023-09-25 01:00:57.999373,0
2023-09-25 01:01:01.428849,0
2023-09-25 01:01:04.821899,0
2023-09-25 01:01:08.247576,0
2023-09-25 01:01:11.672341,0
2023-09-25 01:01:15.109963,0
2023-09-25 01:01:18.505752,0
2023-09-25 01:01:21.932753,0
2023-09-25 01:01:25.322583,0
2023-09-25 01:01:28.767732,0
2023-09-25 01:01:32.159995,0
2023-09-25 01:01:35.584415,0
2023-09-25 01:01:39.020148,0
2023-09-25 01:01:42.452784,0
2023-09-25 01:01:45.845849,0
2023-09-25 01:01:49.283827,0
2023-09-25 01:01:52.678744,0
2023-09-25 01:01:56.106832,0
2023-09-25 01:01:59.502992,0
2023-09-25 01:02:02.946203,0
2023-09-25 01:02:06.376271,0
2023-09-25 01:02:09.814879,0
2023-09-25 01:02:13.214027,0
2023-09-25 01:02:16.648455,0
2023-09-25 01:02:20.045114,0
2023-09-25 01:02:23.483705,0
2023-09-25 01:02:26.880938,0
2023-09-25 01:02:30.319957,0
2023-09-25 01:02:33.755190,0
2023-09-25 01:02:37.195127,0
2023-09-25 01:02:40.586594,0
2023-09-25 01:02:44.016640,0
2023-09-25 01:02:47.413457,0
2023-09-25 01:02:50.847340,0
2023-09-25 01:02:54.238107,0
2023-09-25 01:02:57.634658,0
2023-09-25 01:03:01.094554,0
2023-09-25 01:03:04.492812,0
2023-09-25 01:03:07.928603,0
2023-09-25 01:03:11.321480,0
2023-09-25 01:03:14.745254,0
2023-09-25 01:03:18.141272,0
2023-09-25 01:03:21.578344,0
2023-09-25 01:03:24.964274,0
2023-09-25 01:03:28.440110,0
2023-09-25 01:03:31.836892,0
2023-09-25 01:03:35.266034,0
2023-09-25 01:03:38.657497,0
2023-09-25 01:03:42.102298,0
2023-09-25 01:03:45.494579,0
2023-09-25 01:03:48.925659,0
2023-09-25 01:03:52.322869,0
2023-09-25 01:03:55.805098,0
2023-09-25 01:03:59.204049,0
2023-09-25 01:04:02.640386,0
2023-09-25 01:04:06.034867,0
2023-09-25 01:04:09.468583,0
2023-09-25 01:04:12.868738,0
2023-09-25 01:04:16.299703,0
2023-09-25 01:04:19.696052,0
2023-09-25 01:04:23.156450,0
2023-09-25 01:04:26.548421,0
2023-09-25 01:04:29.982769,0
2023-09-25 01:04:33.372494,0
2023-09-25 01:04:36.802033,0
2023-09-25 01:04:40.197023,0
2023-09-25 01:04:43.634596,0
2023-09-25 01:04:47.026196,0
2023-09-25 01:04:50.500899,0
2023-09-25 01:04:53.896534,0
2023-09-25 01:04:57.309079,0
2023-09-25 01:05:00.726988,0
2023-09-25 01:05:04.110451,0
2023-09-25 01:05:07.541697,0
2023-09-25 01:05:10.933304,0
2023-09-25 01:05:14.373464,0
2023-09-25 01:05:17.795414,0
2023-09-25 01:05:21.222489,0
2023-09-25 01:05:24.616026,0
2023-09-25 01:05:28.038526,0
2023-09-25 01:05:31.425405,0
2023-09-25 01:05:34.857429,0
2023-09-25 01:05:38.247070,0
2023-09-25 01:05:41.684139,0
2023-09-25 01:05:45.109482,0
2023-09-25 01:05:48.544830,0
2023-09-25 01:05:51.931810,0
2023-09-25 01:05:55.398363,0
2023-09-25 01:05:58.791360,0
2023-09-25 01:06:02.215606,0
2023-09-25 01:06:05.601340,0
2023-09-25 01:06:09.034825,0
2023-09-25 01:06:12.462338,0
2023-09-25 01:06:15.900720,0
2023-09-25 01:06:19.288144,0
2023-09-25 01:06:22.726315,0
2023-09-25 01:06:26.115520,0
2023-09-25 01:06:29.550912,0
2023-09-25 01:06:32.939426,0
2023-09-25 01:06:36.358677,0
2023-09-25 01:06:39.787175,0
2023-09-25 01:06:43.221527,0
2023-09-25 01:06:46.612568,0
2023-09-25 01:06:50.044527,0
2023-09-25 01:06:53.434492,0
2023-09-25 01:06:56.863696,0
2023-09-25 01:07:00.251725,0
2023-09-25 01:07:03.687104,0
2023-09-25 01:07:07.109721,0
2023-09-25 01:07:10.544149,0
2023-09-25 01:07:13.931414,0
2023-09-25 01:07:17.371669,0
2023-09-25 01:07:20.764985,0
2023-09-25 01:07:24.203603,0
2023-09-25 01:07:27.589760,0
2023-09-25 01:07:31.022972,0
2023-09-25 01:07:34.445511,0
2023-09-25 01:07:37.886473,0
2023-09-25 01:07:41.275001,0
2023-09-25 01:07:44.713347,0
2023-09-25 01:07:48.100425,0
2023-09-25 01:07:51.542179,0
2023-09-25 01:07:54.942988,0
2023-09-25 01:07:58.331602,0
2023-09-25 01:08:01.793564,0
2023-09-25 01:08:05.188151,0
2023-09-25 01:08:08.628677,0
2023-09-25 01:08:12.028491,0
2023-09-25 01:08:15.467633,0
2023-09-25 01:08:18.855870,0
2023-09-25 01:08:22.295680,0
2023-09-25 01:08:25.689594,0
2023-09-25 01:08:29.148780,0
2023-09-25 01:08:32.545396,0
2023-09-25 01:08:35.963914,0
2023-09-25 01:08:39.356126,0
2023-09-25 01:08:42.775874,0
2023-09-25 01:08:46.168070,0
2023-09-25 01:08:49.598218,0
2023-09-25 01:08:52.984338,0
2023-09-25 01:08:56.455443,0
2023-09-25 01:08:59.841981,0
2023-09-25 01:09:03.277161,0
2023-09-25 01:09:06.665520,0
2023-09-25 01:09:10.091131,0
2023-09-25 01:09:13.483284,0
2023-09-25 01:09:16.916860,0
2023-09-25 01:09:20.302402,0
2023-09-25 01:09:23.766495,0
2023-09-25 01:09:27.156315,0
2023-09-25 01:09:30.588223,0
2023-09-25 01:09:33.980041,0
2023-09-25 01:09:37.422664,0
2023-09-25 01:09:40.818296,0
2023-09-25 01:09:44.252139,0
2023-09-25 01:09:47.637788,0
2023-09-25 01:09:51.103662,0
2023-09-25 01:09:54.492939,0
2023-09-25 01:09:57.881052,0
2023-09-25 01:10:01.303187,0
2023-09-25 01:10:04.709203,0
2023-09-25 01:10:08.146689,0
2023-09-25 01:10:11.540723,0
2023-09-25 01:10:14.981560,0
2023-09-25 01:10:18.410842,0
2023-09-25 01:10:21.851430,0
2023-09-25 01:10:25.240870,0
2023-09-25 01:10:28.690182,0
2023-09-25 01:10:32.080192,0
2023-09-25 01:10:35.506707,0
2023-09-25 01:10:38.895655,0
2023-09-25 01:10:42.340153,0
2023-09-25 01:10:45.773230,0
2023-09-25 01:10:49.221117,0
2023-09-25 01:10:52.627802,0
2023-09-25 01:10:56.072079,0
2023-09-25 01:10:59.470196,0
2023-09-25 01:11:02.917327,0
2023-09-25 01:11:06.320322,0
2023-09-25 01:11:09.773859,0
2023-09-25 01:11:13.207547,0
2023-09-25 01:11:16.648257,0
2023-09-25 01:11:20.044661,0
2023-09-25 01:11:23.487047,0
2023-09-25 01:11:26.888388,0
2023-09-25 01:11:30.335989,0
2023-09-25 01:11:33.729891,0
2023-09-25 01:11:37.163875,0
2023-09-25 01:11:40.598001,0
2023-09-25 01:11:44.048420,0
2023-09-25 01:11:47.446773,0
2023-09-25 01:11:50.887108,0
2023-09-25 01:11:54.285658,0
2023-09-25 01:11:57.684477,0
2023-09-25 01:12:01.108412,0
2023-09-25 01:12:04.505839,0
2023-09-25 01:12:07.982430,0
2023-09-25 01:12:11.372126,0
2023-09-25 01:12:14.810221,0
2023-09-25 01:12:18.207825,0
2023-09-25 01:12:21.647554,0
2023-09-25 01:12:25.040183,0
2023-09-25 01:12:28.479543,0
2023-09-25 01:12:31.875311,0
2023-09-25 01:12:35.352880,0
2023-09-25 01:12:38.750130,0
2023-09-25 01:12:42.194612,0
2023-09-25 01:12:45.589455,0
2023-09-25 01:12:49.034804,0
2023-09-25 01:12:52.426649,0
2023-09-25 01:12:55.856092,0
2023-09-25 01:12:59.263567,0
2023-09-25 01:13:02.739406,0
2023-09-25 01:13:06.144102,0
2023-09-25 01:13:09.586480,0
2023-09-25 01:13:12.987496,0
2023-09-25 01:13:16.429405,0
2023-09-25 01:13:19.830494,0
2023-09-25 01:13:23.276200,0
2023-09-25 01:13:26.674039,0
2023-09-25 01:13:30.151206,0
2023-09-25 01:13:33.549674,0
2023-09-25 01:13:36.975700,0
2023-09-25 01:13:40.378382,0
2023-09-25 01:13:43.809985,0
2023-09-25 01:13:47.203345,0
2023-09-25 01:13:50.637947,0
2023-09-25 01:13:54.035664,0
2023-09-25 01:13:57.468153,0
2023-09-25 01:14:00.893065,0
2023-09-25 01:14:04.289874,0
2023-09-25 01:14:07.733538,0
