time,prediction
2023-09-25 00:12:50.084759,0
2023-09-25 00:12:53.581479,0
2023-09-25 00:12:57.008328,0
2023-09-25 00:13:00.422418,0
2023-09-25 00:13:03.888586,0
2023-09-25 00:13:07.306572,0
2023-09-25 00:13:10.740027,0
2023-09-25 00:13:14.228244,1
2023-09-25 00:13:17.648958,0
2023-09-25 00:13:21.137306,0
2023-09-25 00:13:24.606321,0
2023-09-25 00:13:28.025590,0
2023-09-25 00:13:31.457012,0
2023-09-25 00:13:34.883040,0
2023-09-25 00:13:38.306149,0
2023-09-25 00:13:41.720326,0
2023-09-25 00:13:45.167673,0
2023-09-25 00:13:48.626150,0
2023-09-25 00:13:52.044997,0
2023-09-25 00:13:55.460802,0
2023-09-25 00:13:58.869837,0
2023-09-25 00:14:02.315529,0
2023-09-25 00:14:05.733102,0
2023-09-25 00:14:09.191670,0
2023-09-25 00:14:12.602041,0
2023-09-25 00:14:16.084966,0
2023-09-25 00:14:19.490844,0
2023-09-25 00:14:22.907973,0
2023-09-25 00:14:26.371096,0
2023-09-25 00:14:29.787438,0
2023-09-25 00:14:33.195767,0
2023-09-25 00:14:36.617746,0
2023-09-25 00:14:40.030620,0
2023-09-25 00:14:43.475440,0
2023-09-25 00:14:46.903247,0
2023-09-25 00:14:50.410783,0
2023-09-25 00:14:53.823109,1
2023-09-25 00:14:57.238998,1
2023-09-25 00:15:00.668149,0
2023-09-25 00:15:04.081200,0
2023-09-25 00:15:07.486726,0
2023-09-25 00:15:10.945122,0
2023-09-25 00:15:14.407076,0
2023-09-25 00:15:17.810747,0
2023-09-25 00:15:21.241980,0
2023-09-25 00:15:24.662670,0
2023-09-25 00:15:28.081856,0
2023-09-25 00:15:31.523696,0
2023-09-25 00:15:34.943620,0
2023-09-25 00:15:38.394115,0
2023-09-25 00:15:41.807697,0
2023-09-25 00:15:45.215519,0
2023-09-25 00:15:48.628365,0
2023-09-25 00:15:52.049284,0
2023-09-25 00:15:55.453660,0
2023-09-25 00:15:58.862209,0
2023-09-25 00:16:02.312783,0
2023-09-25 00:16:05.770823,0
2023-09-25 00:16:09.180516,0
2023-09-25 00:16:12.638425,0
2023-09-25 00:16:16.059915,0
2023-09-25 00:16:19.515580,0
2023-09-25 00:16:22.919869,0
2023-09-25 00:16:26.403858,0
2023-09-25 00:16:29.817540,0
2023-09-25 00:16:33.262681,0
2023-09-25 00:16:36.751596,0
2023-09-25 00:16:40.166844,0
2023-09-25 00:16:43.577089,0
2023-09-25 00:16:47.057094,0
2023-09-25 00:16:50.455386,0
2023-09-25 00:16:53.876885,0
2023-09-25 00:16:57.341251,0
2023-09-25 00:17:00.827684,0
2023-09-25 00:17:04.236921,0
2023-09-25 00:17:07.719798,0
2023-09-25 00:17:11.126945,0
2023-09-25 00:17:14.570386,0
2023-09-25 00:17:18.017864,0
2023-09-25 00:17:21.422815,0
2023-09-25 00:17:24.872928,0
2023-09-25 00:17:28.319662,0
2023-09-25 00:17:31.797142,0
2023-09-25 00:17:35.208978,0
2023-09-25 00:17:38.631604,0
2023-09-25 00:17:42.112950,0
2023-09-25 00:17:45.519445,0
2023-09-25 00:17:48.919346,0
2023-09-25 00:17:52.359726,0
2023-09-25 00:17:55.806380,0
2023-09-25 00:17:59.211135,0
2023-09-25 00:18:02.672650,0
2023-09-25 00:18:06.083936,0
2023-09-25 00:18:09.492259,0
2023-09-25 00:18:12.921960,0
2023-09-25 00:18:16.331755,0
2023-09-25 00:18:19.772753,0
2023-09-25 00:18:23.245330,0
2023-09-25 00:18:26.673099,0
2023-09-25 00:18:30.083023,0
2023-09-25 00:18:33.488822,0
2023-09-25 00:18:36.905070,0
2023-09-25 00:18:40.312436,0
2023-09-25 00:18:43.712211,0
2023-09-25 00:18:47.147554,0
2023-09-25 00:18:50.588281,0
2023-09-25 00:18:54.024838,0
2023-09-25 00:18:57.502239,0
2023-09-25 00:19:00.942875,0
2023-09-25 00:19:04.362325,0
2023-09-25 00:19:07.774720,0
2023-09-25 00:19:11.181694,0
2023-09-25 00:19:14.587592,0
2023-09-25 00:19:18.041014,0
2023-09-25 00:19:21.456038,0
2023-09-25 00:19:24.864418,0
2023-09-25 00:19:28.267376,0
2023-09-25 00:19:31.705837,0
2023-09-25 00:19:35.119818,0
2023-09-25 00:19:38.523982,0
2023-09-25 00:19:41.928332,0
2023-09-25 00:19:45.364108,0
2023-09-25 00:19:48.815734,0
2023-09-25 00:19:52.257368,0
2023-09-25 00:19:57.289711,0
2023-09-25 00:20:00.701858,0
2023-09-25 00:20:04.108187,0
2023-09-25 00:20:07.526963,0
2023-09-25 00:20:10.925760,0
2023-09-25 00:20:14.366562,0
2023-09-25 00:20:17.819935,0
2023-09-25 00:20:21.236522,0
2023-09-25 00:20:24.646965,0
2023-09-25 00:20:28.066827,0
2023-09-25 00:20:31.467134,0
2023-09-25 00:20:34.941650,0
2023-09-25 00:20:38.344288,0
2023-09-25 00:20:41.794239,0
2023-09-25 00:20:45.260514,0
2023-09-25 00:20:48.660060,0
2023-09-25 00:20:55.632561,0
2023-09-25 00:20:59.041143,0
2023-09-25 00:21:02.518782,0
2023-09-25 00:21:05.928734,0
2023-09-25 00:21:09.322304,0
2023-09-25 00:21:12.834491,0
2023-09-25 00:21:16.230660,0
2023-09-25 00:21:19.626937,0
2023-09-25 00:21:23.071056,0
2023-09-25 00:21:26.464768,0
2023-09-25 00:21:29.900747,0
2023-09-25 00:21:33.296221,0
2023-09-25 00:21:36.688576,0
2023-09-25 00:21:40.120341,0
2023-09-25 00:21:43.525430,0
2023-09-25 00:21:46.924711,0
2023-09-25 00:21:50.323811,0
2023-09-25 00:21:53.724803,0
2023-09-25 00:21:57.119567,0
2023-09-25 00:22:00.520266,0
2023-09-25 00:22:03.915450,0
2023-09-25 00:22:07.348446,0
2023-09-25 00:22:10.743975,0
2023-09-25 00:22:14.138347,0
2023-09-25 00:22:17.532105,0
2023-09-25 00:22:20.935490,0
2023-09-25 00:22:24.372972,0
2023-09-25 00:22:27.771724,0
2023-09-25 00:22:31.219103,0
2023-09-25 00:22:34.647682,0
2023-09-25 00:22:38.086280,0
2023-09-25 00:22:41.488470,0
2023-09-25 00:22:44.894050,0
2023-09-25 00:22:48.369820,0
2023-09-25 00:22:51.775808,0
2023-09-25 00:22:55.175073,0
2023-09-25 00:22:58.581509,0
2023-09-25 00:23:02.093036,0
2023-09-25 00:23:05.509701,0
2023-09-25 00:23:08.909960,1
2023-09-25 00:23:12.397986,0
2023-09-25 00:23:15.797862,0
2023-09-25 00:23:19.200511,0
2023-09-25 00:23:22.656916,0
2023-09-25 00:23:26.052031,0
2023-09-25 00:23:29.484279,0
2023-09-25 00:23:32.927370,0
2023-09-25 00:23:36.322319,0
2023-09-25 00:23:39.717008,0
2023-09-25 00:23:43.162454,0
2023-09-25 00:23:46.556353,0
2023-09-25 00:23:49.954372,0
2023-09-25 00:23:53.446468,0
2023-09-25 00:23:56.880442,0
2023-09-25 00:24:00.282647,0
2023-09-25 00:24:03.744050,0
2023-09-25 00:24:07.140061,0
2023-09-25 00:24:10.537222,0
2023-09-25 00:24:13.968895,0
2023-09-25 00:24:17.367831,0
2023-09-25 00:24:20.763827,0
2023-09-25 00:24:24.227213,0
2023-09-25 00:24:27.628249,0
2023-09-25 00:24:31.043321,0
2023-09-25 00:24:34.439756,0
2023-09-25 00:24:37.883405,0
2023-09-25 00:24:41.284436,0
2023-09-25 00:24:44.687586,0
2023-09-25 00:24:48.104038,0
2023-09-25 00:24:51.563573,0
2023-09-25 00:24:54.960132,0
2023-09-25 00:24:58.353854,0
2023-09-25 00:25:01.800322,1
2023-09-25 00:25:05.198330,1
2023-09-25 00:25:08.610675,1
2023-09-25 00:25:12.019569,1
2023-09-25 00:25:15.417206,0
2023-09-25 00:25:18.845546,0
2023-09-25 00:25:22.239536,0
2023-09-25 00:25:25.681701,0
2023-09-25 00:25:29.126783,0
2023-09-25 00:25:32.557371,0
2023-09-25 00:25:36.000522,0
2023-09-25 00:25:39.432577,0
2023-09-25 00:25:42.852570,0
2023-09-25 00:25:46.362087,0
2023-09-25 00:25:49.793087,0
2023-09-25 00:25:53.220480,0
2023-09-25 00:25:56.677059,0
2023-09-25 00:26:00.109242,0
2023-09-25 00:26:03.533120,0
2023-09-25 00:26:06.957251,0
2023-09-25 00:26:10.385905,1
2023-09-25 00:26:13.864212,0
2023-09-25 00:26:17.289871,0
2023-09-25 00:26:20.712407,0
2023-09-25 00:26:24.149498,0
2023-09-25 00:26:27.571930,0
2023-09-25 00:26:30.990482,0
2023-09-25 00:26:34.424932,0
2023-09-25 00:26:37.871785,0
2023-09-25 00:26:41.333122,0
2023-09-25 00:26:44.776850,0
2023-09-25 00:26:48.201760,0
2023-09-25 00:26:51.622707,0
2023-09-25 00:26:55.079141,0
2023-09-25 00:26:58.499332,0
2023-09-25 00:27:01.964677,0
2023-09-25 00:27:05.411822,0
2023-09-25 00:27:08.872721,0
2023-09-25 00:27:12.325782,0
2023-09-25 00:27:15.763262,0
2023-09-25 00:27:19.190784,0
2023-09-25 00:27:22.634868,0
2023-09-25 00:27:26.064075,0
2023-09-25 00:27:29.486681,0
2023-09-25 00:27:32.913111,0
2023-09-25 00:27:36.377070,0
2023-09-25 00:27:39.801560,0
2023-09-25 00:27:43.247958,0
2023-09-25 00:27:51.191569,0
2023-09-25 00:27:59.786255,0
2023-09-25 00:28:03.229519,0
2023-09-25 00:28:06.659635,0
2023-09-25 00:28:10.092152,0
2023-09-25 00:28:13.568912,0
2023-09-25 00:28:16.993676,0
2023-09-25 00:28:20.439632,0
2023-09-25 00:28:23.861627,0
2023-09-25 00:28:27.288237,0
2023-09-25 00:28:30.744260,0
2023-09-25 00:28:34.167261,0
2023-09-25 00:28:37.589098,0
2023-09-25 00:28:41.064936,0
2023-09-25 00:28:44.491691,0
2023-09-25 00:28:47.930476,0
2023-09-25 00:28:51.358979,0
2023-09-25 00:28:54.784305,0
2023-09-25 00:28:58.221540,0
2023-09-25 00:29:01.694437,0
2023-09-25 00:29:05.127726,0
2023-09-25 00:29:29.129966,0
2023-09-25 00:29:32.602708,0
2023-09-25 00:29:36.086271,0
2023-09-25 00:29:39.582183,0
2023-09-25 00:29:43.043280,0
2023-09-25 00:29:46.535435,0
2023-09-25 00:29:50.041575,0
2023-09-25 00:29:53.508503,0
2023-09-25 00:29:57.046555,0
2023-09-25 00:30:00.539295,0
2023-09-25 00:30:04.004083,0
2023-09-25 00:30:07.484434,0
2023-09-25 00:30:10.950279,0
2023-09-25 00:30:14.420479,0
2023-09-25 00:30:17.890635,0
2023-09-25 00:30:21.357472,0
2023-09-25 00:30:24.863037,0
2023-09-25 00:30:28.353897,0
2023-09-25 00:30:31.825352,0
2023-09-25 00:30:35.297483,0
2023-09-25 00:30:38.780086,0
2023-09-25 00:30:42.265456,0
2023-09-25 00:30:45.753577,0
2023-09-25 00:30:49.254464,0
2023-09-25 00:30:52.768052,0
2023-09-25 00:30:56.273622,0
2023-09-25 00:30:59.774184,0
2023-09-25 00:31:03.263250,0
2023-09-25 00:31:06.751106,0
2023-09-25 00:31:10.245482,0
2023-09-25 00:31:13.715848,0
2023-09-25 00:31:17.197524,0
2023-09-25 00:31:20.746719,0
2023-09-25 00:31:24.219213,0
2023-09-25 00:31:27.694983,0
2023-09-25 00:31:31.179615,0
2023-09-25 00:31:34.648074,0
2023-09-25 00:31:38.128524,0
2023-09-25 00:31:41.604619,0
2023-09-25 00:31:45.060517,0
2023-09-25 00:31:48.588191,0
2023-09-25 00:31:52.065783,0
2023-09-25 00:31:55.533499,0
2023-09-25 00:31:58.991067,0
2023-09-25 00:32:02.497759,0
2023-09-25 00:32:05.995534,0
2023-09-25 00:32:09.442511,0
2023-09-25 00:32:12.885101,0
2023-09-25 00:32:16.381561,0
2023-09-25 00:32:19.848376,0
2023-09-25 00:32:23.296796,0
2023-09-25 00:32:26.732779,0
2023-09-25 00:32:30.171697,0
2023-09-25 00:32:33.608776,0
2023-09-25 00:32:37.042621,0
2023-09-25 00:32:40.504455,0
2023-09-25 00:32:43.998414,0
2023-09-25 00:32:47.453223,0
2023-09-25 00:32:50.928048,0
2023-09-25 00:32:54.329225,0
2023-09-25 00:32:57.737769,0
2023-09-25 00:33:01.290361,0
2023-09-25 00:33:04.952650,0
2023-09-25 00:33:08.483957,0
2023-09-25 00:33:11.961045,0
2023-09-25 00:33:15.454278,0
2023-09-25 00:33:18.905814,0
2023-09-25 00:33:22.306168,0
2023-09-25 00:33:25.755690,0
2023-09-25 00:33:29.148126,0
2023-09-25 00:33:32.592803,0
2023-09-25 00:33:35.992778,0
2023-09-25 00:33:39.471256,0
2023-09-25 00:33:42.878267,0
2023-09-25 00:33:46.313642,0
2023-09-25 00:33:49.709688,0
2023-09-25 00:33:53.151433,0
2023-09-25 00:33:56.546253,0
2023-09-25 00:33:59.983291,0
2023-09-25 00:34:03.372070,0
2023-09-25 00:34:06.859042,0
2023-09-25 00:34:10.260351,0
2023-09-25 00:34:13.700559,0
2023-09-25 00:34:17.090549,0
2023-09-25 00:34:20.525879,0
2023-09-25 00:34:23.915002,0
2023-09-25 00:34:27.349940,0
2023-09-25 00:34:30.744142,0
2023-09-25 00:34:34.227996,0
2023-09-25 00:34:37.623312,0
2023-09-25 00:34:41.050315,0
2023-09-25 00:34:44.436128,0
2023-09-25 00:34:47.876724,0
2023-09-25 00:34:51.265611,0
2023-09-25 00:34:54.712321,0
2023-09-25 00:34:58.099684,0
2023-09-25 00:35:01.578002,0
2023-09-25 00:35:04.972061,0
2023-09-25 00:35:08.390489,0
2023-09-25 00:35:11.780956,0
2023-09-25 00:35:15.221187,0
2023-09-25 00:35:18.613358,0
2023-09-25 00:35:22.047211,0
2023-09-25 00:35:25.435025,0
2023-09-25 00:35:28.915509,0
2023-09-25 00:35:32.307401,0
2023-09-25 00:35:35.736301,0
2023-09-25 00:35:39.120145,0
2023-09-25 00:35:42.549894,0
2023-09-25 00:35:45.935321,0
2023-09-25 00:35:49.366352,0
2023-09-25 00:35:52.752200,0
2023-09-25 00:35:56.226317,0
2023-09-25 00:35:59.627558,0
2023-09-25 00:36:03.022004,0
2023-09-25 00:36:06.438753,0
2023-09-25 00:36:09.830660,0
2023-09-25 00:36:13.264395,0
2023-09-25 00:36:16.658473,0
2023-09-25 00:36:20.093692,0
2023-09-25 00:36:23.525953,0
2023-09-25 00:36:26.959856,0
2023-09-25 00:36:30.350957,0
2023-09-25 00:36:33.787989,0
2023-09-25 00:36:37.183199,0
2023-09-25 00:36:40.617261,0
2023-09-25 00:36:44.003647,0
2023-09-25 00:36:47.435492,0
2023-09-25 00:36:50.869508,0
2023-09-25 00:36:54.301762,0
2023-09-25 00:36:57.696616,0
2023-09-25 00:37:01.173371,0
2023-09-25 00:37:04.570619,0
2023-09-25 00:37:07.999308,0
2023-09-25 00:37:11.387335,0
2023-09-25 00:37:14.805050,0
2023-09-25 00:37:18.234648,0
2023-09-25 00:37:21.658769,0
2023-09-25 00:37:25.050155,0
2023-09-25 00:37:28.483820,0
2023-09-25 00:37:31.870839,0
2023-09-25 00:37:35.304297,0
2023-09-25 00:37:38.691043,0
2023-09-25 00:37:42.116970,0
2023-09-25 00:37:45.545403,0
2023-09-25 00:37:48.985373,0
2023-09-25 00:37:52.373907,0
2023-09-25 00:37:55.798205,0
2023-09-25 00:37:59.186253,0
2023-09-25 00:38:02.611538,0
2023-09-25 00:38:06.028150,0
2023-09-25 00:38:09.417244,0
2023-09-25 00:38:12.892505,0
2023-09-25 00:38:16.290478,0
2023-09-25 00:38:19.725754,0
2023-09-25 00:38:23.112192,0
2023-09-25 00:38:26.542404,0
2023-09-25 00:38:29.928072,0
2023-09-25 00:38:33.365001,0
2023-09-25 00:38:36.749558,0
2023-09-25 00:38:40.224517,0
2023-09-25 00:38:43.624263,0
2023-09-25 00:38:47.059284,0
2023-09-25 00:38:50.449261,0
2023-09-25 00:38:53.885824,0
2023-09-25 00:38:57.271948,0
2023-09-25 00:39:00.716875,0
2023-09-25 00:39:04.128008,0
2023-09-25 00:39:07.607625,0
2023-09-25 00:39:11.007696,0
2023-09-25 00:39:14.430862,0
2023-09-25 00:39:17.816669,0
2023-09-25 00:39:21.255280,0
2023-09-25 00:39:24.641309,0
2023-09-25 00:39:28.080697,0
2023-09-25 00:39:31.469886,0
2023-09-25 00:39:34.941094,0
2023-09-25 00:39:38.336713,0
2023-09-25 00:39:41.776197,0
2023-09-25 00:39:45.163733,0
2023-09-25 00:39:48.597343,0
2023-09-25 00:39:51.983470,0
2023-09-25 00:39:55.414110,0
2023-09-25 00:39:58.803929,0
2023-09-25 00:40:02.277818,0
2023-09-25 00:40:05.674158,0
2023-09-25 00:40:09.109465,0
2023-09-25 00:40:12.500466,0
2023-09-25 00:40:15.948808,0
2023-09-25 00:40:19.334543,0
2023-09-25 00:40:22.773913,0
2023-09-25 00:40:26.164090,0
2023-09-25 00:40:29.619905,0
2023-09-25 00:40:33.015890,0
2023-09-25 00:40:36.436464,0
2023-09-25 00:40:39.830427,0
2023-09-25 00:40:43.271890,0
2023-09-25 00:40:46.658368,0
2023-09-25 00:40:50.097776,0
2023-09-25 00:40:53.967572,0
2023-09-25 00:40:57.456654,0
2023-09-25 00:41:00.878485,0
2023-09-25 00:41:04.279914,0
2023-09-25 00:41:07.729591,0
2023-09-25 00:41:11.122597,0
2023-09-25 00:41:14.575891,0
2023-09-25 00:41:17.966832,0
2023-09-25 00:41:21.407461,0
2023-09-25 00:41:24.841004,0
2023-09-25 00:41:28.277336,0
2023-09-25 00:41:31.678446,0
2023-09-25 00:41:35.114201,0
2023-09-25 00:41:38.516485,0
2023-09-25 00:41:41.967981,0
2023-09-25 00:41:45.363678,0
2023-09-25 00:41:48.809571,0
2023-09-25 00:41:52.251437,0
2023-09-25 00:41:56.709561,0
2023-09-25 00:42:03.883609,0
2023-09-25 00:42:07.331269,0
2023-09-25 00:42:10.738170,0
2023-09-25 00:42:14.189129,0
2023-09-25 00:42:17.587564,0
2023-09-25 00:42:21.029392,0
2023-09-25 00:42:24.480186,0
2023-09-25 00:42:27.946256,0
2023-09-25 00:42:31.355232,0
2023-09-25 00:42:34.794700,0
2023-09-25 00:42:38.197398,0
2023-09-25 00:42:41.635725,0
2023-09-25 00:42:45.037277,0
2023-09-25 00:42:48.471206,0
2023-09-25 00:42:51.911619,0
2023-09-25 00:42:55.357657,0
2023-09-25 00:42:58.757125,0
2023-09-25 00:43:02.200717,0
2023-09-25 00:43:05.597032,0
2023-09-25 00:43:09.053884,0
2023-09-25 00:43:12.460209,0
2023-09-25 00:43:15.890805,0
2023-09-25 00:43:19.330048,0
2023-09-25 00:43:22.781369,0
2023-09-25 00:43:26.192395,0
2023-09-25 00:43:29.635676,0
2023-09-25 00:43:33.039237,0
2023-09-25 00:43:36.473562,0
2023-09-25 00:43:39.873320,0
2023-09-25 00:43:43.310549,0
2023-09-25 00:43:46.760260,0
2023-09-25 00:43:50.216699,0
2023-09-25 00:43:53.625714,0
2023-09-25 00:43:57.071418,0
2023-09-25 00:44:00.488602,0
2023-09-25 00:44:03.883053,0
2023-09-25 00:44:07.317256,0
2023-09-25 00:44:10.725114,0
2023-09-25 00:44:14.200262,0
2023-09-25 00:44:17.615140,0
2023-09-25 00:44:21.066598,0
2023-09-25 00:44:24.484510,0
2023-09-25 00:44:27.932111,0
2023-09-25 00:44:31.335860,0
2023-09-25 00:44:34.786048,0
2023-09-25 00:44:38.179231,0
2023-09-25 00:44:41.656077,0
2023-09-25 00:44:45.064614,0
2023-09-25 00:44:48.497775,0
2023-09-25 00:44:51.905140,0
2023-09-25 00:44:55.355584,0
2023-09-25 00:44:58.751677,0
2023-09-25 00:45:02.188688,0
2023-09-25 00:45:05.589912,0
2023-09-25 00:45:09.073103,0
2023-09-25 00:45:12.477477,0
2023-09-25 00:45:15.925541,0
2023-09-25 00:45:19.328363,0
2023-09-25 00:45:22.777507,0
2023-09-25 00:45:26.185559,0
2023-09-25 00:45:29.628910,0
2023-09-25 00:45:33.030255,0
2023-09-25 00:45:36.519100,0
2023-09-25 00:45:39.920493,0
2023-09-25 00:45:43.383418,0
2023-09-25 00:45:46.789238,0
2023-09-25 00:45:50.227439,0
2023-09-25 00:45:53.631871,0
2023-09-25 00:45:57.064490,0
2023-09-25 00:46:00.469199,0
2023-09-25 00:46:03.914457,0
2023-09-25 00:46:07.373999,0
2023-09-25 00:46:10.773884,0
2023-09-25 00:46:14.224619,0
2023-09-25 00:46:17.632297,0
2023-09-25 00:46:21.080967,0
2023-09-25 00:46:24.475796,0
2023-09-25 00:46:27.898575,0
2023-09-25 00:46:31.342324,0
2023-09-25 00:46:34.787792,0
2023-09-25 00:46:38.200345,0
2023-09-25 00:46:41.649621,0
2023-09-25 00:46:45.060085,0
2023-09-25 00:46:48.512725,0
2023-09-25 00:46:51.916607,0
2023-09-25 00:46:55.360998,0
2023-09-25 00:46:58.825185,0
2023-09-25 00:47:02.273961,0
2023-09-25 00:47:05.679807,0
2023-09-25 00:47:09.119749,0
2023-09-25 00:47:12.541160,0
2023-09-25 00:47:15.968518,0
2023-09-25 00:47:19.373447,0
2023-09-25 00:47:22.823254,0
2023-09-25 00:47:26.272680,0
2023-09-25 00:47:29.727783,0
2023-09-25 00:47:33.121166,0
2023-09-25 00:47:36.548890,0
2023-09-25 00:47:39.946241,0
2023-09-25 00:47:43.382796,0
2023-09-25 00:47:46.770557,0
2023-09-25 00:47:50.208487,0
2023-09-25 00:47:53.647734,0
2023-09-25 00:47:57.099300,0
2023-09-25 00:48:00.511921,0
2023-09-25 00:48:03.905968,0
2023-09-25 00:48:07.342524,0
2023-09-25 00:48:10.741922,0
2023-09-25 00:48:14.190120,0
2023-09-25 00:48:17.585308,0
2023-09-25 00:48:21.061831,0
2023-09-25 00:48:24.467406,0
2023-09-25 00:48:27.913588,0
2023-09-25 00:48:31.317251,0
2023-09-25 00:48:34.766839,0
2023-09-25 00:48:38.164470,0
2023-09-25 00:48:41.609417,0
2023-09-25 00:48:44.999774,0
2023-09-25 00:48:48.475035,0
2023-09-25 00:48:51.875424,0
2023-09-25 00:48:55.320032,0
2023-09-25 00:48:58.718877,0
2023-09-25 00:49:02.161992,0
2023-09-25 00:49:05.567927,0
2023-09-25 00:49:09.020555,0
2023-09-25 00:49:12.416715,0
2023-09-25 00:49:15.909510,0
2023-09-25 00:49:19.315624,0
2023-09-25 00:49:22.770530,0
2023-09-25 00:49:26.171654,0
2023-09-25 00:49:29.595997,0
2023-09-25 00:49:32.993182,0
2023-09-25 00:49:36.423277,0
2023-09-25 00:49:39.822201,0
2023-09-25 00:49:43.306605,0
2023-09-25 00:49:46.718239,0
2023-09-25 00:49:50.172294,0
2023-09-25 00:49:53.577587,0
2023-09-25 00:49:57.021731,0
2023-09-25 00:50:00.426056,0
2023-09-25 00:50:03.825701,0
2023-09-25 00:50:07.254609,0
2023-09-25 00:50:10.697658,0
2023-09-25 00:50:14.136665,0
2023-09-25 00:50:17.539257,0
2023-09-25 00:50:20.959577,0
2023-09-25 00:50:24.356116,0
2023-09-25 00:50:27.789607,0
2023-09-25 00:50:31.189908,0
2023-09-25 00:50:34.635095,0
2023-09-25 00:50:38.071683,0
2023-09-25 00:50:41.499641,0
2023-09-25 00:50:44.898427,0
2023-09-25 00:50:48.330279,0
2023-09-25 00:50:51.739199,0
2023-09-25 00:50:55.173229,0
2023-09-25 00:50:58.560596,0
2023-09-25 00:51:02.000396,0
2023-09-25 00:51:05.444366,0
2023-09-25 00:51:08.883234,0
2023-09-25 00:51:12.275147,0
2023-09-25 00:51:15.698512,0
2023-09-25 00:51:19.096736,0
2023-09-25 00:51:22.543125,0
2023-09-25 00:51:25.944638,0
2023-09-25 00:51:29.393130,0
2023-09-25 00:51:32.868285,0
2023-09-25 00:51:36.318747,0
2023-09-25 00:51:39.726712,0
2023-09-25 00:51:43.154985,0
2023-09-25 00:51:46.559535,0
2023-09-25 00:51:50.004533,0
2023-09-25 00:51:53.403251,0
2023-09-25 00:51:56.831472,0
2023-09-25 00:52:00.281037,0
2023-09-25 00:52:03.680759,0
2023-09-25 00:52:07.103759,0
2023-09-25 00:52:10.507012,0
2023-09-25 00:52:13.941836,0
2023-09-25 00:52:17.352671,0
2023-09-25 00:52:20.784092,0
2023-09-25 00:52:24.186987,0
2023-09-25 00:52:27.683132,0
2023-09-25 00:52:31.087507,0
2023-09-25 00:52:34.526624,0
2023-09-25 00:52:37.920922,0
2023-09-25 00:52:41.371185,0
2023-09-25 00:52:44.764274,0
2023-09-25 00:52:48.205561,0
2023-09-25 00:52:51.607139,0
2023-09-25 00:52:55.074377,0
2023-09-25 00:52:58.477605,0
2023-09-25 00:53:01.923869,0
2023-09-25 00:53:05.322683,0
2023-09-25 00:53:08.762470,0
2023-09-25 00:53:12.163997,0
2023-09-25 00:53:15.614755,0
2023-09-25 00:53:19.016349,0
2023-09-25 00:53:22.503333,0
2023-09-25 00:53:25.913813,0
2023-09-25 00:53:29.370614,0
2023-09-25 00:53:32.771930,0
2023-09-25 00:53:36.214974,0
2023-09-25 00:53:39.619348,0
2023-09-25 00:53:43.063943,0
2023-09-25 00:53:46.464583,0
2023-09-25 00:53:49.957790,0
2023-09-25 00:53:53.372770,0
2023-09-25 00:53:56.801553,0
2023-09-25 00:54:00.206181,0
2023-09-25 00:54:03.602726,0
2023-09-25 00:54:07.050544,0
2023-09-25 00:54:10.453003,0
2023-09-25 00:54:13.903121,0
2023-09-25 00:54:17.352861,0
2023-09-25 00:54:20.807935,0
2023-09-25 00:54:24.201079,0
2023-09-25 00:54:27.648724,0
2023-09-25 00:54:31.058986,0
2023-09-25 00:54:34.493720,0
2023-09-25 00:54:37.902263,0
2023-09-25 00:54:41.366548,0
2023-09-25 00:54:44.825591,0
2023-09-25 00:54:48.286785,0
2023-09-25 00:54:51.693668,0
2023-09-25 00:54:55.157436,0
2023-09-25 00:54:58.557324,0
2023-09-25 00:55:02.006408,0
2023-09-25 00:55:05.401744,0
2023-09-25 00:55:08.845857,0
2023-09-25 00:55:12.316522,0
2023-09-25 00:55:15.774463,0
2023-09-25 00:55:19.172451,0
2023-09-25 00:55:22.619589,0
2023-09-25 00:55:26.025896,0
2023-09-25 00:55:29.474956,0
2023-09-25 00:55:32.880934,0
2023-09-25 00:55:36.322401,0
2023-09-25 00:55:39.783210,0
2023-09-25 00:55:43.240078,0
2023-09-25 00:55:46.643408,0
2023-09-25 00:55:50.083104,0
2023-09-25 00:55:53.483805,0
2023-09-25 00:55:56.929444,0
2023-09-25 00:56:00.333430,0
2023-09-25 00:56:03.738837,0
2023-09-25 00:56:07.205664,0
2023-09-25 00:56:10.606154,0
2023-09-25 00:56:14.039339,0
2023-09-25 00:56:17.444042,0
2023-09-25 00:56:20.890716,0
2023-09-25 00:56:24.285565,0
2023-09-25 00:56:27.721961,0
2023-09-25 00:56:31.123895,0
2023-09-25 00:56:34.595454,0
2023-09-25 00:56:37.991395,0
2023-09-25 00:56:41.438527,0
2023-09-25 00:56:44.841750,0
2023-09-25 00:56:48.286592,0
2023-09-25 00:56:51.683799,0
2023-09-25 00:56:55.129503,0
2023-09-25 00:56:58.530390,0
2023-09-25 00:57:02.052836,0
2023-09-25 00:57:05.455492,0
2023-09-25 00:57:08.882020,0
2023-09-25 00:57:12.281193,0
2023-09-25 00:57:15.712456,0
2023-09-25 00:57:19.118553,0
2023-09-25 00:57:22.547203,0
2023-09-25 00:57:25.950627,0
2023-09-25 00:57:29.463965,0
2023-09-25 00:57:32.872984,0
2023-09-25 00:57:36.298564,0
2023-09-25 00:57:39.705003,0
2023-09-25 00:57:43.138083,0
2023-09-25 00:57:46.541345,0
2023-09-25 00:57:49.970853,0
2023-09-25 00:57:53.367638,0
