time,prediction
2023-09-25 00:34:20.899913,0
2023-09-25 00:34:24.325496,0
2023-09-25 00:34:27.767410,0
2023-09-25 00:34:31.165137,0
2023-09-25 00:34:34.606145,0
2023-09-25 00:34:38.000302,0
2023-09-25 00:34:41.439446,0
2023-09-25 00:34:44.834922,0
2023-09-25 00:34:48.270163,0
2023-09-25 00:34:51.699011,0
2023-09-25 00:34:55.132395,0
2023-09-25 00:34:58.531777,0
2023-09-25 00:35:01.967087,0
2023-09-25 00:35:05.367211,0
2023-09-25 00:35:08.804418,0
2023-09-25 00:35:12.200818,0
2023-09-25 00:35:15.644829,0
2023-09-25 00:35:19.083629,0
2023-09-25 00:35:22.519583,0
2023-09-25 00:35:25.917018,0
2023-09-25 00:35:29.357623,0
2023-09-25 00:35:32.756892,0
2023-09-25 00:35:36.203960,0
2023-09-25 00:35:39.604471,0
2023-09-25 00:35:42.994457,0
2023-09-25 00:35:46.454304,0
2023-09-25 00:35:49.847599,0
2023-09-25 00:35:53.291774,0
2023-09-25 00:35:56.688673,0
2023-09-25 00:36:00.129515,0
2023-09-25 00:36:03.522194,0
2023-09-25 00:36:06.951006,0
2023-09-25 00:36:10.347244,0
2023-09-25 00:36:13.835464,0
2023-09-25 00:36:17.236084,0
2023-09-25 00:36:20.674965,0
2023-09-25 00:36:24.064438,0
2023-09-25 00:36:27.499718,0
2023-09-25 00:36:30.892397,0
2023-09-25 00:36:34.335675,0
2023-09-25 00:36:37.725401,0
2023-09-25 00:36:41.201184,0
2023-09-25 00:36:44.599419,0
2023-09-25 00:36:48.047351,0
2023-09-25 00:36:51.444645,0
2023-09-25 00:36:54.889655,0
2023-09-25 00:36:58.280767,0
2023-09-25 00:37:01.721448,0
2023-09-25 00:37:05.122938,0
2023-09-25 00:37:08.596191,0
2023-09-25 00:37:11.990201,0
2023-09-25 00:37:15.431807,0
2023-09-25 00:37:18.825997,0
2023-09-25 00:37:22.269780,0
2023-09-25 00:37:25.658622,0
2023-09-25 00:37:29.105081,0
2023-09-25 00:37:32.496046,0
2023-09-25 00:37:35.958828,0
2023-09-25 00:37:39.354229,0
2023-09-25 00:37:42.767931,0
2023-09-25 00:37:46.199879,0
2023-09-25 00:37:49.595408,0
2023-09-25 00:37:53.031219,0
2023-09-25 00:37:56.422900,0
2023-09-25 00:37:59.861150,0
2023-09-25 00:38:03.289349,0
2023-09-25 00:38:06.728994,0
2023-09-25 00:38:10.122322,0
2023-09-25 00:38:13.559804,0
2023-09-25 00:38:16.951123,0
2023-09-25 00:38:20.382619,0
2023-09-25 00:38:23.778013,0
2023-09-25 00:38:27.234846,0
2023-09-25 00:38:30.663939,0
2023-09-25 00:38:34.091330,0
2023-09-25 00:38:37.480546,0
2023-09-25 00:38:40.914660,0
2023-09-25 00:38:44.306724,0
2023-09-25 00:38:47.732841,0
2023-09-25 00:38:51.124303,0
2023-09-25 00:38:54.558903,0
2023-09-25 00:38:57.986046,0
2023-09-25 00:39:01.405120,0
2023-09-25 00:39:04.796092,0
2023-09-25 00:39:08.232487,0
2023-09-25 00:39:11.625937,0
2023-09-25 00:39:15.061267,0
2023-09-25 00:39:18.448998,0
2023-09-25 00:39:21.886573,0
2023-09-25 00:39:25.312093,0
2023-09-25 00:39:28.739867,0
2023-09-25 00:39:32.129104,0
2023-09-25 00:39:35.577180,0
2023-09-25 00:39:38.967927,0
2023-09-25 00:39:42.387646,0
2023-09-25 00:39:45.803954,0
2023-09-25 00:39:49.193463,0
2023-09-25 00:39:52.662540,0
2023-09-25 00:39:56.053006,0
2023-09-25 00:39:59.491648,0
2023-09-25 00:40:02.882913,0
2023-09-25 00:40:06.315681,0
2023-09-25 00:40:09.708448,0
2023-09-25 00:40:13.143219,0
2023-09-25 00:40:16.547948,0
2023-09-25 00:40:20.017415,0
2023-09-25 00:40:23.406786,0
2023-09-25 00:40:26.844834,0
2023-09-25 00:40:30.233646,0
2023-09-25 00:40:33.676340,0
2023-09-25 00:40:37.074225,0
2023-09-25 00:40:40.515682,0
2023-09-25 00:40:43.901762,0
2023-09-25 00:40:47.374079,0
2023-09-25 00:40:50.769535,0
2023-09-25 00:40:54.209602,0
2023-09-25 00:40:57.594303,0
2023-09-25 00:41:01.021526,0
2023-09-25 00:41:04.412611,0
2023-09-25 00:41:07.872778,0
2023-09-25 00:41:11.262011,0
2023-09-25 00:41:14.731678,0
2023-09-25 00:41:18.120036,0
2023-09-25 00:41:21.553994,0
2023-09-25 00:41:26.139624,0
2023-09-25 00:41:29.560439,0
2023-09-25 00:41:32.949905,0
2023-09-25 00:41:36.381832,0
2023-09-25 00:41:39.779567,0
2023-09-25 00:41:43.202746,0
2023-09-25 00:41:46.612847,0
2023-09-25 00:41:50.002080,0
2023-09-25 00:41:53.431041,0
2023-09-25 00:41:56.817375,0
2023-09-25 00:42:00.254500,0
2023-09-25 00:42:03.643394,0
2023-09-25 00:42:07.070285,0
2023-09-25 00:42:10.490360,0
2023-09-25 00:42:13.923100,0
2023-09-25 00:42:17.312652,0
2023-09-25 00:42:21.456811,0
2023-09-25 00:42:24.845782,0
2023-09-25 00:42:28.266006,0
2023-09-25 00:42:31.649876,0
2023-09-25 00:43:01.304259,0
2023-09-25 00:43:05.945605,0
2023-09-25 00:43:09.333613,0
2023-09-25 00:43:12.766733,0
2023-09-25 00:43:16.151164,0
2023-09-25 00:43:19.585859,0
2023-09-25 00:43:22.975277,0
2023-09-25 00:43:26.404399,0
2023-09-25 00:43:29.787948,0
2023-09-25 00:43:33.256915,0
2023-09-25 00:43:36.643018,0
2023-09-25 00:43:40.103438,0
2023-09-25 00:43:43.489700,0
2023-09-25 00:43:46.875701,0
2023-09-25 00:43:50.308607,0
2023-09-25 00:43:53.693613,0
2023-09-25 00:43:57.109678,0
2023-09-25 00:44:55.793601,0
2023-09-25 00:44:59.271391,0
2023-09-25 00:45:02.691660,0
2023-09-25 00:45:06.155476,0
2023-09-25 00:45:09.573566,0
2023-09-25 00:45:13.027367,0
2023-09-25 00:45:16.447887,0
2023-09-25 00:45:19.915115,0
2023-09-25 00:45:23.377413,0
2023-09-25 00:45:26.839121,0
2023-09-25 00:45:30.259425,0
2023-09-25 00:45:33.729053,0
2023-09-25 00:45:37.149598,0
2023-09-25 00:45:40.676859,0
2023-09-25 00:45:44.221194,0
2023-09-25 00:45:47.694006,0
2023-09-25 00:45:51.156540,0
2023-09-25 00:45:54.623116,0
2023-09-25 00:45:58.053122,0
2023-09-25 00:46:01.503112,0
2023-09-25 00:46:04.931487,0
2023-09-25 00:46:08.412012,0
2023-09-25 00:46:11.848975,0
2023-09-25 00:46:15.331439,0
2023-09-25 00:46:18.799127,0
2023-09-25 00:46:22.265767,0
2023-09-25 00:46:25.705038,0
2023-09-25 00:46:29.186647,0
2023-09-25 00:46:32.625288,0
2023-09-25 00:46:36.093393,0
2023-09-25 00:46:39.935971,0
2023-09-25 00:46:48.478314,0
2023-09-25 00:46:52.023183,0
2023-09-25 00:46:55.661043,0
