time,prediction
2023-09-25 00:20:15.571657,0
2023-09-25 00:20:18.966271,0
2023-09-25 00:20:22.422250,0
2023-09-25 00:20:25.821012,0
2023-09-25 00:20:29.266484,0
2023-09-25 00:20:32.671055,0
2023-09-25 00:20:36.158086,0
2023-09-25 00:20:39.563586,0
2023-09-25 00:20:43.023973,0
2023-09-25 00:20:46.424455,0
2023-09-25 00:20:49.871330,0
2023-09-25 00:20:53.271077,0
2023-09-25 00:20:56.712215,0
2023-09-25 00:21:00.109732,0
2023-09-25 00:21:03.590780,0
2023-09-25 00:21:06.994689,0
2023-09-25 00:21:10.437258,0
2023-09-25 00:21:13.836151,0
2023-09-25 00:21:17.278612,0
2023-09-25 00:21:20.674001,0
2023-09-25 00:21:24.121285,0
2023-09-25 00:21:27.511592,0
2023-09-25 00:21:30.987832,0
2023-09-25 00:21:34.389633,0
2023-09-25 00:21:37.845972,0
2023-09-25 00:21:41.246769,0
2023-09-25 00:21:44.638528,0
2023-09-25 00:21:48.068027,0
2023-09-25 00:21:51.465455,0
2023-09-25 00:21:54.907642,0
2023-09-25 00:21:58.345202,0
2023-09-25 00:22:01.786333,0
2023-09-25 00:22:05.184119,0
2023-09-25 00:22:08.622875,0
2023-09-25 00:22:12.052087,0
2023-09-25 00:22:15.486032,0
2023-09-25 00:22:18.881668,0
2023-09-25 00:22:22.323997,0
2023-09-25 00:22:25.761653,0
2023-09-25 00:22:29.204623,0
2023-09-25 00:22:32.606153,0
2023-09-25 00:22:36.053051,0
2023-09-25 00:22:39.456902,0
2023-09-25 00:22:42.952154,0
2023-09-25 00:22:46.351250,0
2023-09-25 00:22:49.792634,0
2023-09-25 00:22:53.244088,0
2023-09-25 00:22:56.692272,0
2023-09-25 00:23:00.109233,0
2023-09-25 00:23:03.531996,0
2023-09-25 00:23:06.926502,0
2023-09-25 00:23:10.355433,1
2023-09-25 00:23:13.759574,0
2023-09-25 00:23:17.203224,0
2023-09-25 00:23:20.640503,0
2023-09-25 00:23:24.093714,0
2023-09-25 00:23:27.490251,0
2023-09-25 00:23:30.931390,0
2023-09-25 00:23:34.331987,0
2023-09-25 00:23:37.768205,0
2023-09-25 00:23:41.170225,0
2023-09-25 00:23:44.580234,0
2023-09-25 00:23:48.048085,0
2023-09-25 00:23:51.453978,0
2023-09-25 00:23:54.903784,0
2023-09-25 00:23:58.312788,0
2023-09-25 00:24:01.765106,0
2023-09-25 00:24:05.177971,0
2023-09-25 00:24:08.660761,0
2023-09-25 00:24:12.062970,0
2023-09-25 00:24:15.531076,0
2023-09-25 00:24:18.951269,0
2023-09-25 00:24:22.392889,0
2023-09-25 00:24:25.796252,0
2023-09-25 00:24:29.240773,0
2023-09-25 00:24:32.636443,0
2023-09-25 00:24:36.069117,0
2023-09-25 00:24:39.466774,0
2023-09-25 00:24:42.992014,0
2023-09-25 00:24:46.396108,0
2023-09-25 00:24:49.845225,0
2023-09-25 00:24:53.240057,0
2023-09-25 00:24:56.686471,1
2023-09-25 00:25:00.081854,1
2023-09-25 00:25:03.523140,1
2023-09-25 00:25:06.932853,1
2023-09-25 00:25:10.409227,1
2023-09-25 00:25:13.867907,1
2023-09-25 00:25:17.310328,0
2023-09-25 00:25:20.740228,0
2023-09-25 00:25:24.173218,0
2023-09-25 00:25:27.601987,0
2023-09-25 00:25:31.037812,0
2023-09-25 00:25:34.461968,0
2023-09-25 00:25:37.941247,1
2023-09-25 00:25:41.389701,0
2023-09-25 00:25:44.823604,0
2023-09-25 00:25:48.263576,0
2023-09-25 00:25:51.706694,0
2023-09-25 00:25:55.135004,0
2023-09-25 00:25:58.576460,0
2023-09-25 00:26:02.037280,0
2023-09-25 00:26:05.522568,0
2023-09-25 00:26:08.966991,1
2023-09-25 00:26:12.397352,1
2023-09-25 00:26:15.830906,0
2023-09-25 00:26:19.270356,0
2023-09-25 00:26:22.699296,0
2023-09-25 00:26:26.140287,0
2023-09-25 00:26:29.583464,1
2023-09-25 00:26:33.055957,1
2023-09-25 00:26:36.501393,0
2023-09-25 00:26:39.957900,0
2023-09-25 00:26:43.432680,0
2023-09-25 00:26:46.868755,0
2023-09-25 00:26:50.306731,0
2023-09-25 00:26:53.735973,0
2023-09-25 00:26:57.162727,0
2023-09-25 00:27:00.662535,0
2023-09-25 00:27:23.507433,0
2023-09-25 00:27:26.988778,0
2023-09-25 00:27:30.467251,0
2023-09-25 00:27:33.951460,0
2023-09-25 00:27:37.439955,0
2023-09-25 00:27:44.137604,0
2023-09-25 00:27:47.641922,0
2023-09-25 00:27:51.119840,0
2023-09-25 00:27:54.672534,0
2023-09-25 00:27:58.162352,0
2023-09-25 00:28:01.634557,0
2023-09-25 00:28:05.127582,0
2023-09-25 00:28:08.608064,0
2023-09-25 00:28:12.083941,1
2023-09-25 00:28:15.564722,1
2023-09-25 00:28:19.043040,1
2023-09-25 00:28:22.555010,1
2023-09-25 00:28:26.035099,0
2023-09-25 00:28:29.507596,0
2023-09-25 00:28:32.993801,0
2023-09-25 00:28:36.477676,0
2023-09-25 00:28:41.072694,0
2023-09-25 00:28:44.527313,0
2023-09-25 00:28:47.989342,0
2023-09-25 00:28:51.508224,0
2023-09-25 00:28:54.970682,0
2023-09-25 00:28:58.432640,0
2023-09-25 00:29:01.875994,0
2023-09-25 00:29:05.311097,0
2023-09-25 00:29:08.748521,0
2023-09-25 00:29:12.180151,0
2023-09-25 00:29:15.613302,0
2023-09-25 00:29:19.108797,0
2023-09-25 00:29:22.551587,0
2023-09-25 00:29:25.985786,0
2023-09-25 00:29:29.425138,0
2023-09-25 00:29:32.857126,0
2023-09-25 00:29:36.295427,0
2023-09-25 00:29:39.745203,0
2023-09-25 00:29:43.230740,0
2023-09-25 00:29:46.751561,0
2023-09-25 00:29:50.204326,0
2023-09-25 00:29:53.639529,0
2023-09-25 00:29:57.083435,0
2023-09-25 00:30:00.531956,0
2023-09-25 00:30:03.962969,0
2023-09-25 00:30:07.400922,0
2023-09-25 00:30:10.824756,0
2023-09-25 00:30:14.302907,0
2023-09-25 00:30:17.739581,0
2023-09-25 00:30:21.170795,0
2023-09-25 00:30:24.602024,0
2023-09-25 00:30:28.035815,0
2023-09-25 00:30:31.464868,0
2023-09-25 00:30:34.893731,0
2023-09-25 00:30:38.330888,0
2023-09-25 00:30:41.799814,0
2023-09-25 00:30:45.242471,0
2023-09-25 00:30:48.676861,0
2023-09-25 00:30:52.103660,0
2023-09-25 00:30:55.532117,0
2023-09-25 00:30:58.965717,0
2023-09-25 00:31:02.388711,0
2023-09-25 00:31:05.811015,0
2023-09-25 00:31:09.276630,0
2023-09-25 00:31:12.706663,0
2023-09-25 00:31:16.133855,0
2023-09-25 00:31:19.558865,0
2023-09-25 00:31:22.988101,0
2023-09-25 00:31:26.423746,0
2023-09-25 00:31:29.845063,0
2023-09-25 00:31:33.281373,0
2023-09-25 00:31:36.763189,0
2023-09-25 00:31:40.189989,0
2023-09-25 00:31:43.680870,0
2023-09-25 00:31:47.119745,0
2023-09-25 00:31:50.541144,0
2023-09-25 00:31:53.965405,0
2023-09-25 00:31:57.396150,0
2023-09-25 00:32:00.817225,0
2023-09-25 00:32:04.240307,0
2023-09-25 00:32:07.661975,0
2023-09-25 00:32:11.094862,0
2023-09-25 00:32:14.550814,0
2023-09-25 00:32:17.997730,0
2023-09-25 00:32:21.381832,0
2023-09-25 00:32:24.810385,0
2023-09-25 00:32:28.198062,0
2023-09-25 00:32:31.665880,0
2023-09-25 00:32:35.054124,0
2023-09-25 00:32:38.485131,0
2023-09-25 00:32:41.873273,0
2023-09-25 00:32:45.259137,0
2023-09-25 00:32:48.682557,0
2023-09-25 00:32:52.068021,0
2023-09-25 00:32:55.501968,0
2023-09-25 00:32:58.923189,0
2023-09-25 00:33:02.354657,0
2023-09-25 00:33:05.737960,0
2023-09-25 00:33:09.153806,0
2023-09-25 00:33:12.571385,0
2023-09-25 00:33:16.007653,0
2023-09-25 00:33:19.404497,0
2023-09-25 00:33:22.841837,0
2023-09-25 00:33:26.263132,0
2023-09-25 00:33:29.700801,0
2023-09-25 00:33:33.089451,0
2023-09-25 00:33:36.522813,0
2023-09-25 00:33:39.906745,0
2023-09-25 00:33:43.333107,0
2023-09-25 00:33:46.720606,0
2023-09-25 00:33:50.151894,0
2023-09-25 00:33:53.576076,0
2023-09-25 00:33:57.015042,0
2023-09-25 00:34:00.400247,0
2023-09-25 00:34:03.820076,0
2023-09-25 00:34:07.205802,0
2023-09-25 00:34:10.635037,0
2023-09-25 00:34:14.019503,0
2023-09-25 00:34:17.448408,0
2023-09-25 00:34:20.870516,0
2023-09-25 00:34:24.304243,0
2023-09-25 00:34:27.690934,0
2023-09-25 00:34:31.103114,0
2023-09-25 00:34:34.487524,0
2023-09-25 00:34:37.911213,0
2023-09-25 00:34:41.295524,0
2023-09-25 00:34:44.681186,0
2023-09-25 00:34:48.132175,0
2023-09-25 00:34:51.519720,0
2023-09-25 00:34:54.947516,0
2023-09-25 00:34:58.333779,0
2023-09-25 00:35:01.767502,0
2023-09-25 00:35:05.155156,0
2023-09-25 00:35:08.583490,0
2023-09-25 00:35:11.968809,0
2023-09-25 00:35:15.434357,0
2023-09-25 00:35:18.823185,0
2023-09-25 00:35:22.246778,0
2023-09-25 00:35:25.636845,0
2023-09-25 00:35:29.066487,0
2023-09-25 00:35:32.451845,0
2023-09-25 00:35:35.893411,0
2023-09-25 00:35:39.294677,0
2023-09-25 00:35:42.788877,0
2023-09-25 00:35:46.177706,0
2023-09-25 00:35:49.608603,0
2023-09-25 00:35:52.996010,0
2023-09-25 00:35:56.425946,0
2023-09-25 00:35:59.814122,0
2023-09-25 00:36:03.231699,0
2023-09-25 00:36:06.616565,0
2023-09-25 00:36:10.072547,0
2023-09-25 00:36:13.459981,0
2023-09-25 00:36:16.889103,0
2023-09-25 00:36:20.275491,0
2023-09-25 00:36:23.696602,0
2023-09-25 00:36:27.083930,0
2023-09-25 00:36:30.516178,0
2023-09-25 00:36:33.903857,0
2023-09-25 00:36:37.365953,0
2023-09-25 00:36:40.753013,0
2023-09-25 00:36:44.175844,0
2023-09-25 00:36:47.564519,0
2023-09-25 00:36:50.999761,0
2023-09-25 00:36:54.386647,0
2023-09-25 00:36:57.822474,0
2023-09-25 00:37:01.212427,0
2023-09-25 00:37:04.694360,0
2023-09-25 00:37:08.084042,0
2023-09-25 00:37:11.516838,0
2023-09-25 00:37:14.907509,0
2023-09-25 00:37:18.339397,0
2023-09-25 00:37:21.725946,0
2023-09-25 00:37:25.156909,0
2023-09-25 00:37:28.543170,0
2023-09-25 00:37:32.013780,0
2023-09-25 00:37:35.401669,0
2023-09-25 00:37:38.818559,0
2023-09-25 00:37:42.215634,0
2023-09-25 00:37:45.601806,0
2023-09-25 00:37:49.016937,0
2023-09-25 00:37:52.400404,0
2023-09-25 00:37:55.829463,0
2023-09-25 00:37:59.266877,0
2023-09-25 00:38:02.700594,0
2023-09-25 00:38:06.086078,0
2023-09-25 00:38:09.518301,0
2023-09-25 00:38:12.902917,0
2023-09-25 00:38:16.333747,0
2023-09-25 00:38:19.718772,0
2023-09-25 00:38:23.151122,0
2023-09-25 00:38:26.574795,0
2023-09-25 00:38:30.011821,0
2023-09-25 00:38:33.398292,0
2023-09-25 00:38:36.826894,0
2023-09-25 00:38:40.211556,0
2023-09-25 00:38:43.635875,0
2023-09-25 00:38:47.018930,0
2023-09-25 00:38:50.450217,0
2023-09-25 00:38:53.874092,0
2023-09-25 00:38:57.309377,0
2023-09-25 00:39:00.695950,0
2023-09-25 00:39:04.113213,0
2023-09-25 00:39:07.498494,0
2023-09-25 00:39:10.933749,0
2023-09-25 00:39:14.317101,0
2023-09-25 00:39:17.747739,0
2023-09-25 00:39:21.171771,0
2023-09-25 00:39:24.603868,0
2023-09-25 00:39:27.992583,0
2023-09-25 00:39:31.426201,0
2023-09-25 00:39:34.816130,0
2023-09-25 00:39:38.253958,0
2023-09-25 00:39:41.955660,0
2023-09-25 00:39:45.340631,0
2023-09-25 00:39:48.801906,0
2023-09-25 00:39:52.188948,0
2023-09-25 00:39:55.621751,0
2023-09-25 00:39:59.007641,0
2023-09-25 00:40:02.429895,0
2023-09-25 00:40:05.816135,0
2023-09-25 00:40:09.233264,0
2023-09-25 00:40:12.622363,0
2023-09-25 00:40:16.101816,0
2023-09-25 00:40:19.491111,0
2023-09-25 00:40:22.925301,0
2023-09-25 00:40:26.314825,0
2023-09-25 00:40:29.748872,0
2023-09-25 00:40:33.137454,0
2023-09-25 00:40:36.573250,0
2023-09-25 00:40:39.961814,0
2023-09-25 00:40:43.433155,0
2023-09-25 00:40:46.825326,0
2023-09-25 00:40:50.261995,0
2023-09-25 00:40:53.652415,0
2023-09-25 00:40:57.088567,0
2023-09-25 00:41:00.477248,0
2023-09-25 00:41:03.908836,0
2023-09-25 00:41:07.295516,0
2023-09-25 00:41:10.766631,0
2023-09-25 00:41:14.154293,0
2023-09-25 00:41:17.575130,0
2023-09-25 00:41:20.962747,0
2023-09-25 00:41:24.382505,0
2023-09-25 00:41:27.771372,0
2023-09-25 00:41:31.201245,0
2023-09-25 00:41:34.590098,0
2023-09-25 00:41:38.062402,0
2023-09-25 00:41:41.452399,0
2023-09-25 00:41:44.840801,0
2023-09-25 00:41:48.256533,0
2023-09-25 00:41:51.645241,0
2023-09-25 00:41:55.080466,0
2023-09-25 00:41:58.467328,0
2023-09-25 00:42:01.900233,0
2023-09-25 00:42:05.322114,0
2023-09-25 00:42:08.753106,0
2023-09-25 00:42:12.139532,0
2023-09-25 00:42:15.577287,0
2023-09-25 00:42:18.966212,0
2023-09-25 00:42:22.402281,0
2023-09-25 00:42:25.791276,0
2023-09-25 00:42:29.227506,0
2023-09-25 00:42:32.648000,0
2023-09-25 00:42:36.070930,0
2023-09-25 00:42:39.455392,0
2023-09-25 00:42:42.925744,0
2023-09-25 00:42:46.311269,0
2023-09-25 00:42:49.743710,0
2023-09-25 00:42:53.128035,0
2023-09-25 00:42:56.555326,0
2023-09-25 00:42:59.975893,0
2023-09-25 00:43:03.408017,0
2023-09-25 00:43:06.798690,0
2023-09-25 00:43:10.238795,0
2023-09-25 00:43:14.471569,0
2023-09-25 00:43:17.876582,0
2023-09-25 00:43:21.296287,0
2023-09-25 00:43:24.682135,0
2023-09-25 00:43:28.154686,0
2023-09-25 00:43:31.545695,0
2023-09-25 00:43:34.982538,0
2023-09-25 00:43:38.373882,0
2023-09-25 00:43:41.811302,0
2023-09-25 00:43:45.201141,0
2023-09-25 00:43:48.618524,0
2023-09-25 00:43:52.005870,0
2023-09-25 00:43:55.473691,0
2023-09-25 00:43:58.861313,0
2023-09-25 00:44:02.291703,0
2023-09-25 00:44:05.677724,0
2023-09-25 00:44:09.113471,0
2023-09-25 00:44:12.500504,0
2023-09-25 00:44:15.931042,0
2023-09-25 00:44:19.321811,0
2023-09-25 00:44:22.794385,0
2023-09-25 00:44:26.190235,0
2023-09-25 00:44:29.624833,0
2023-09-25 00:44:33.014033,0
2023-09-25 00:44:36.445059,0
2023-09-25 00:44:39.831018,0
2023-09-25 00:44:43.251669,0
2023-09-25 00:44:46.636726,0
2023-09-25 00:44:50.083846,0
2023-09-25 00:44:53.472193,0
2023-09-25 00:44:56.906039,0
2023-09-25 00:45:00.293806,0
2023-09-25 00:45:03.727285,0
2023-09-25 00:45:07.112881,0
2023-09-25 00:45:10.558667,0
2023-09-25 00:45:13.953226,0
2023-09-25 00:45:17.420276,0
2023-09-25 00:45:20.813263,0
2023-09-25 00:45:24.238532,0
2023-09-25 00:45:27.625781,0
2023-09-25 00:45:31.054847,0
2023-09-25 00:45:34.445476,0
2023-09-25 00:45:37.882194,0
2023-09-25 00:45:41.271016,0
2023-09-25 00:45:44.695026,0
2023-09-25 00:45:48.112810,0
2023-09-25 00:45:51.498361,0
2023-09-25 00:45:54.917760,0
2023-09-25 00:45:58.304706,0
2023-09-25 00:46:01.740084,0
2023-09-25 00:46:05.126548,0
2023-09-25 00:46:08.559220,0
2023-09-25 00:46:11.986237,0
2023-09-25 00:46:15.422188,0
2023-09-25 00:46:18.810034,0
2023-09-25 00:46:22.249101,0
2023-09-25 00:46:25.636295,0
2023-09-25 00:46:29.059503,0
2023-09-25 00:46:32.449124,0
2023-09-25 00:46:35.887557,0
2023-09-25 00:46:39.310420,0
2023-09-25 00:46:42.773913,0
2023-09-25 00:46:46.161343,0
2023-09-25 00:46:49.595331,0
2023-09-25 00:46:52.982235,0
2023-09-25 00:46:56.414695,0
2023-09-25 00:46:59.801005,0
2023-09-25 00:47:03.217388,0
2023-09-25 00:47:06.638077,0
2023-09-25 00:47:10.054193,0
2023-09-25 00:47:13.440707,0
2023-09-25 00:47:16.876003,0
2023-09-25 00:47:20.260838,0
2023-09-25 00:47:23.692875,0
2023-09-25 00:47:27.077040,0
2023-09-25 00:47:30.508952,0
2023-09-25 00:47:33.928405,0
2023-09-25 00:47:37.357768,0
2023-09-25 00:47:40.748098,0
2023-09-25 00:47:44.169103,0
2023-09-25 00:47:47.560168,0
2023-09-25 00:47:50.998598,0
2023-09-25 00:47:57.197342,0
2023-09-25 00:48:00.582390,0
2023-09-25 00:48:04.036001,0
2023-09-25 00:48:07.423145,0
2023-09-25 00:48:10.855309,0
2023-09-25 00:48:14.243846,0
2023-09-25 00:48:17.675459,0
2023-09-25 00:48:21.060161,0
2023-09-25 00:48:24.491868,0
2023-09-25 00:48:27.876452,0
2023-09-25 00:48:31.344994,0
2023-09-25 00:48:34.733493,0
2023-09-25 00:48:38.161704,0
2023-09-25 00:48:41.548141,0
2023-09-25 00:48:44.932760,0
2023-09-25 00:48:48.352914,0
2023-09-25 00:48:51.738188,0
2023-09-25 00:48:55.186267,0
2023-09-25 00:48:58.607115,0
2023-09-25 00:49:02.041122,0
2023-09-25 00:49:05.429404,0
2023-09-25 00:49:08.848180,0
2023-09-25 00:49:12.234270,0
2023-09-25 00:49:15.663457,0
2023-09-25 00:49:19.047051,0
2023-09-25 00:49:22.479159,0
2023-09-25 00:49:25.901927,0
2023-09-25 00:49:29.337208,0
2023-09-25 00:49:32.723650,0
2023-09-25 00:49:36.157504,0
2023-09-25 00:49:39.542443,0
2023-09-25 00:49:42.990272,0
2023-09-25 00:49:46.383460,0
2023-09-25 00:49:49.824709,0
2023-09-25 00:49:53.244841,0
2023-09-25 00:49:56.677061,0
2023-09-25 00:50:00.062779,0
2023-09-25 00:50:03.493060,0
2023-09-25 00:50:06.876389,0
2023-09-25 00:50:10.305994,0
2023-09-25 00:50:13.689196,0
2023-09-25 00:50:17.108278,0
2023-09-25 00:50:20.528150,0
2023-09-25 00:50:23.959138,0
2023-09-25 00:50:27.345929,0
2023-09-25 00:50:30.779257,0
2023-09-25 00:50:34.163548,0
2023-09-25 00:50:37.591429,0
2023-09-25 00:50:40.975425,0
2023-09-25 00:50:44.393990,0
2023-09-25 00:50:47.841241,0
2023-09-25 00:50:51.232161,0
2023-09-25 00:50:54.660465,0
2023-09-25 00:50:58.049639,0
2023-09-25 00:51:01.484750,0
2023-09-25 00:51:04.873637,0
2023-09-25 00:51:08.283969,0
2023-09-25 00:51:11.677338,0
2023-09-25 00:51:15.150133,0
2023-09-25 00:51:18.538093,0
2023-09-25 00:51:21.951734,0
2023-09-25 00:51:25.337941,0
2023-09-25 00:51:28.773507,0
2023-09-25 00:51:32.161132,0
2023-09-25 00:51:35.582661,0
2023-09-25 00:51:38.969653,0
2023-09-25 00:51:42.423578,0
2023-09-25 00:51:45.811720,0
2023-09-25 00:51:49.240807,0
2023-09-25 00:51:52.631160,0
2023-09-25 00:51:56.053505,0
2023-09-25 00:51:59.443259,0
2023-09-25 00:52:02.874276,0
2023-09-25 00:52:06.261951,0
2023-09-25 00:52:09.735358,0
2023-09-25 00:52:13.126790,0
2023-09-25 00:52:16.561933,0
2023-09-25 00:52:19.953126,0
2023-09-25 00:52:23.380128,0
2023-09-25 00:52:26.768504,0
2023-09-25 00:52:30.189644,0
2023-09-25 00:52:33.572261,0
2023-09-25 00:52:37.037322,0
2023-09-25 00:52:40.424098,0
2023-09-25 00:52:43.848483,0
2023-09-25 00:52:47.239127,0
2023-09-25 00:52:50.672182,0
2023-09-25 00:52:54.061417,0
2023-09-25 00:52:57.471663,0
2023-09-25 00:53:00.858574,0
2023-09-25 00:53:04.312025,0
2023-09-25 00:53:07.701740,0
2023-09-25 00:53:11.124187,0
2023-09-25 00:53:14.514750,0
2023-09-25 00:53:17.952070,0
2023-09-25 00:53:21.340408,0
2023-09-25 00:53:24.775635,0
2023-09-25 00:53:28.163534,0
2023-09-25 00:53:31.628062,0
2023-09-25 00:53:35.017959,0
2023-09-25 00:53:38.452281,0
2023-09-25 00:53:41.847775,0
2023-09-25 00:53:45.233895,0
2023-09-25 00:53:48.664975,0
2023-09-25 00:53:52.050088,0
2023-09-25 00:53:55.483937,0
2023-09-25 00:53:58.907332,0
2023-09-25 00:54:02.339722,0
2023-09-25 00:54:05.728843,0
2023-09-25 00:54:09.163024,0
2023-09-25 00:54:12.550845,0
2023-09-25 00:54:15.986849,0
2023-09-25 00:54:19.373319,0
2023-09-25 00:54:22.809313,0
2023-09-25 00:54:26.234432,0
2023-09-25 00:54:29.683244,0
2023-09-25 00:54:33.069840,0
2023-09-25 00:54:36.503861,0
2023-09-25 00:54:39.891230,0
2023-09-25 00:54:43.319060,0
2023-09-25 00:54:46.704833,0
2023-09-25 00:54:50.134387,0
2023-09-25 00:54:53.561626,0
2023-09-25 00:54:56.999745,0
2023-09-25 00:55:00.384690,0
2023-09-25 00:55:03.815201,0
2023-09-25 00:55:07.217127,0
2023-09-25 00:55:10.650017,0
2023-09-25 00:55:14.035449,0
2023-09-25 00:55:17.467354,0
2023-09-25 00:55:20.887435,0
2023-09-25 00:55:24.309091,0
2023-09-25 00:55:27.697779,0
2023-09-25 00:55:31.113211,0
2023-09-25 00:55:34.501842,0
2023-09-25 00:55:37.934522,0
2023-09-25 00:55:41.321967,0
2023-09-25 00:55:44.706333,0
2023-09-25 00:55:48.162473,0
2023-09-25 00:55:51.551280,0
2023-09-25 00:55:54.979018,0
2023-09-25 00:55:58.366209,0
2023-09-25 00:56:01.800198,0
2023-09-25 00:56:05.190036,0
2023-09-25 00:56:08.622686,0
2023-09-25 00:56:12.014470,0
2023-09-25 00:56:15.484403,0
2023-09-25 00:56:18.873646,0
2023-09-25 00:56:22.303822,0
2023-09-25 00:56:25.691898,0
2023-09-25 00:56:29.123742,0
2023-09-25 00:56:32.523782,0
2023-09-25 00:56:35.957115,0
2023-09-25 00:56:39.342366,0
2023-09-25 00:56:42.841638,0
2023-09-25 00:56:46.232715,0
2023-09-25 00:56:49.660415,0
2023-09-25 00:56:53.051189,0
2023-09-25 00:56:56.473705,0
2023-09-25 00:56:59.860898,0
2023-09-25 00:57:03.290304,0
2023-09-25 00:57:06.677877,0
2023-09-25 00:57:10.129701,0
2023-09-25 00:57:13.519162,0
2023-09-25 00:57:16.943211,0
2023-09-25 00:57:20.330988,0
2023-09-25 00:57:23.765453,0
2023-09-25 00:57:27.152956,0
2023-09-25 00:57:30.562317,0
2023-09-25 00:57:33.946177,0
2023-09-25 00:57:37.411607,0
2023-09-25 00:57:40.801676,0
2023-09-25 00:57:44.229461,0
2023-09-25 00:57:47.617944,0
2023-09-25 00:57:51.045082,0
2023-09-25 00:57:54.478322,0
2023-09-25 00:57:58.237218,0
2023-09-25 00:58:01.664711,0
2023-09-25 00:58:05.084989,0
2023-09-25 00:58:08.520631,0
2023-09-25 00:58:11.911484,0
2023-09-25 00:58:15.347315,0
2023-09-25 00:58:18.744684,0
2023-09-25 00:58:22.174829,0
2023-09-25 00:58:25.562386,0
2023-09-25 00:58:28.993897,0
2023-09-25 00:58:32.415631,0
2023-09-25 00:58:35.843297,0
2023-09-25 00:58:39.233652,0
2023-09-25 00:58:42.691617,0
2023-09-25 00:58:46.080799,0
2023-09-25 00:58:49.519844,0
2023-09-25 00:58:52.903965,0
2023-09-25 00:58:56.337457,0
2023-09-25 00:58:59.760656,0
2023-09-25 00:59:03.197716,0
2023-09-25 00:59:06.587666,0
2023-09-25 00:59:10.022295,0
2023-09-25 00:59:13.406703,0
2023-09-25 00:59:16.844768,0
2023-09-25 00:59:20.228211,0
2023-09-25 00:59:23.661924,0
2023-09-25 00:59:27.085487,0
2023-09-25 00:59:30.508949,0
2023-09-25 00:59:33.894462,0
2023-09-25 00:59:37.326647,0
2023-09-25 00:59:40.722827,0
2023-09-25 00:59:44.150515,0
2023-09-25 00:59:47.536860,0
2023-09-25 00:59:50.971262,0
2023-09-25 00:59:54.391564,0
2023-09-25 00:59:57.820347,0
2023-09-25 01:00:01.214048,0
2023-09-25 01:00:04.642836,0
2023-09-25 01:00:08.032523,0
2023-09-25 01:00:11.482169,0
2023-09-25 01:00:14.867542,0
2023-09-25 01:00:18.292545,0
2023-09-25 01:00:21.714508,0
2023-09-25 01:00:25.154236,0
2023-09-25 01:00:28.547355,0
2023-09-25 01:00:31.980124,0
2023-09-25 01:00:35.367877,0
2023-09-25 01:00:38.803182,0
2023-09-25 01:00:42.194844,0
2023-09-25 01:00:45.580101,0
2023-09-25 01:00:49.041742,0
2023-09-25 01:00:52.430238,0
2023-09-25 01:00:55.859940,0
2023-09-25 01:00:59.248782,0
2023-09-25 01:01:02.686285,0
2023-09-25 01:01:06.074675,0
2023-09-25 01:01:09.506574,0
2023-09-25 01:01:12.893933,0
2023-09-25 01:01:16.361840,0
2023-09-25 01:01:19.752705,0
2023-09-25 01:01:23.191581,0
2023-09-25 01:01:26.584656,0
2023-09-25 01:01:30.026040,0
2023-09-25 01:01:33.417935,0
2023-09-25 01:01:36.857943,0
2023-09-25 01:01:40.247030,0
2023-09-25 01:01:43.715006,0
2023-09-25 01:01:47.110081,0
2023-09-25 01:01:50.537375,0
2023-09-25 01:01:53.929799,0
2023-09-25 01:01:57.368686,0
2023-09-25 01:02:00.758966,0
2023-09-25 01:02:04.189264,0
2023-09-25 01:02:07.588063,0
2023-09-25 01:02:11.054554,0
2023-09-25 01:02:14.450505,0
2023-09-25 01:02:17.890270,0
2023-09-25 01:02:21.283108,0
2023-09-25 01:02:24.712470,0
2023-09-25 01:02:28.114805,0
2023-09-25 01:02:31.542666,0
2023-09-25 01:02:34.935944,0
2023-09-25 01:02:38.393728,0
2023-09-25 01:02:41.789192,0
2023-09-25 01:02:45.181585,0
2023-09-25 01:02:48.603519,0
2023-09-25 01:02:51.998254,0
2023-09-25 01:02:55.433925,0
2023-09-25 01:02:58.823553,0
2023-09-25 01:03:02.256240,0
2023-09-25 01:03:05.682241,0
2023-09-25 01:03:09.125310,0
2023-09-25 01:03:12.515867,0
2023-09-25 01:03:15.943630,0
2023-09-25 01:03:19.328162,0
2023-09-25 01:03:22.758894,0
2023-09-25 01:03:26.144693,0
2023-09-25 01:03:29.570614,0
2023-09-25 01:03:32.994065,0
2023-09-25 01:03:36.436734,0
2023-09-25 01:03:39.824421,0
2023-09-25 01:03:43.253241,0
2023-09-25 01:03:46.641917,0
2023-09-25 01:03:50.075280,0
2023-09-25 01:03:53.460638,0
2023-09-25 01:03:56.894499,0
2023-09-25 01:04:00.317639,0
2023-09-25 01:04:03.758603,0
2023-09-25 01:04:07.151510,0
2023-09-25 01:04:10.593453,0
2023-09-25 01:04:13.984422,0
2023-09-25 01:04:17.422821,0
2023-09-25 01:04:20.813441,0
2023-09-25 01:04:24.248842,0
2023-09-25 01:04:27.674862,0
2023-09-25 01:04:31.108619,0
2023-09-25 01:04:34.497285,0
2023-09-25 01:04:37.920680,0
2023-09-25 01:04:41.304858,0
2023-09-25 01:04:44.692818,0
2023-09-25 01:04:48.110544,0
2023-09-25 01:04:51.503465,0
2023-09-25 01:04:54.972755,0
2023-09-25 01:04:58.360661,0
