time,prediction
2023-09-25 00:14:47.002479,0
2023-09-25 00:14:50.454462,0
2023-09-25 00:14:53.851542,0
2023-09-25 00:14:57.237996,0
2023-09-25 00:15:00.668518,0
2023-09-25 00:15:04.058247,0
2023-09-25 00:15:07.507542,0
2023-09-25 00:15:10.916633,0
2023-09-25 00:15:14.344570,0
2023-09-25 00:15:17.771424,0
2023-09-25 00:15:21.236129,0
2023-09-25 00:15:24.632576,0
2023-09-25 00:15:28.070995,0
2023-09-25 00:15:31.473891,0
2023-09-25 00:15:34.913545,0
2023-09-25 00:15:38.304330,0
2023-09-25 00:15:41.713873,0
2023-09-25 00:15:45.138175,0
2023-09-25 00:15:48.570106,0
2023-09-25 00:15:51.963593,0
2023-09-25 00:15:55.388759,0
2023-09-25 00:15:58.781593,0
2023-09-25 00:16:02.204441,0
2023-09-25 00:16:05.593951,0
2023-09-25 00:16:09.027666,0
2023-09-25 00:16:12.452345,0
2023-09-25 00:16:15.883517,0
2023-09-25 00:16:19.277898,0
2023-09-25 00:16:22.707288,0
2023-09-25 00:16:26.101457,0
2023-09-25 00:16:29.525672,0
2023-09-25 00:16:32.910052,0
2023-09-25 00:16:36.327271,0
2023-09-25 00:16:39.744790,0
2023-09-25 00:16:43.179958,0
2023-09-25 00:16:46.574270,0
2023-09-25 00:16:50.010823,0
2023-09-25 00:16:53.395217,0
2023-09-25 00:16:56.824371,0
2023-09-25 00:17:00.211890,0
2023-09-25 00:17:03.596271,0
2023-09-25 00:17:07.050589,0
2023-09-25 00:17:10.437128,0
2023-09-25 00:17:13.871840,0
2023-09-25 00:17:17.269238,0
2023-09-25 00:17:20.664046,0
2023-09-25 00:17:24.076822,0
2023-09-25 00:17:27.460459,0
2023-09-25 00:17:30.887138,0
2023-09-25 00:18:05.937245,0
2023-09-25 00:18:09.497724,0
2023-09-25 00:18:12.978201,0
2023-09-25 00:18:16.410688,0
2023-09-25 00:18:19.889639,0
2023-09-25 00:18:23.373781,0
2023-09-25 00:18:26.864119,0
2023-09-25 00:18:30.301066,0
2023-09-25 00:18:33.778311,0
2023-09-25 00:18:37.257389,0
2023-09-25 00:18:40.698074,0
2023-09-25 00:18:44.161499,0
2023-09-25 00:18:47.599062,0
2023-09-25 00:18:51.115774,0
2023-09-25 00:18:54.621442,0
2023-09-25 00:18:58.118037,0
2023-09-25 00:19:01.634040,0
2023-09-25 00:19:05.155138,0
2023-09-25 00:19:08.614586,0
2023-09-25 00:19:12.069571,0
2023-09-25 00:19:15.562948,0
2023-09-25 00:19:19.007117,0
2023-09-25 00:19:22.533428,0
2023-09-25 00:19:25.986499,0
2023-09-25 00:19:29.512792,0
2023-09-25 00:19:32.960784,0
2023-09-25 00:19:36.446879,0
2023-09-25 00:19:39.909959,0
2023-09-25 00:19:43.408552,0
2023-09-25 00:19:46.864844,0
2023-09-25 00:19:50.356561,0
2023-09-25 00:19:53.801870,0
2023-09-25 00:19:57.343818,0
2023-09-25 00:20:00.794919,0
2023-09-25 00:20:04.296843,0
2023-09-25 00:20:07.731008,0
2023-09-25 00:20:11.207438,0
2023-09-25 00:20:14.644803,0
2023-09-25 00:20:18.118532,0
2023-09-25 00:20:21.575775,0
2023-09-25 00:20:25.049788,0
2023-09-25 00:20:28.526121,0
2023-09-25 00:20:31.964047,0
2023-09-25 00:20:35.444475,0
2023-09-25 00:20:38.871882,0
2023-09-25 00:20:42.338914,0
2023-09-25 00:20:45.770700,0
2023-09-25 00:20:49.221356,0
2023-09-25 00:20:52.696048,0
2023-09-25 00:20:56.171244,0
2023-09-25 00:20:59.599065,0
2023-09-25 00:21:03.039452,0
2023-09-25 00:21:06.450527,0
2023-09-25 00:21:09.906642,0
2023-09-25 00:21:13.309164,0
2023-09-25 00:21:16.766062,0
2023-09-25 00:21:20.232034,0
2023-09-25 00:21:23.653138,0
2023-09-25 00:21:27.111584,0
2023-09-25 00:21:30.515599,0
2023-09-25 00:21:33.996242,0
2023-09-25 00:21:37.438177,0
2023-09-25 00:21:40.898078,0
2023-09-25 00:21:44.318930,0
2023-09-25 00:21:47.842087,0
2023-09-25 00:21:51.262080,0
2023-09-25 00:21:54.693824,0
2023-09-25 00:21:58.102893,0
2023-09-25 00:22:01.541758,0
2023-09-25 00:22:04.943812,0
2023-09-25 00:22:08.387247,0
2023-09-25 00:22:11.786897,0
2023-09-25 00:22:15.285794,0
2023-09-25 00:22:18.699192,0
2023-09-25 00:22:22.153745,0
2023-09-25 00:22:31.364599,0
2023-09-25 00:22:34.848041,0
2023-09-25 00:22:38.332722,0
2023-09-25 00:22:41.740708,0
2023-09-25 00:22:45.194966,0
2023-09-25 00:22:48.670297,0
2023-09-25 00:22:52.142391,0
2023-09-25 00:22:55.553115,0
2023-09-25 00:22:58.992382,0
2023-09-25 00:23:02.401222,0
2023-09-25 00:23:05.840631,0
2023-09-25 00:23:09.240805,0
2023-09-25 00:23:12.683085,0
2023-09-25 00:23:16.132796,0
2023-09-25 00:23:19.581695,0
2023-09-25 00:23:23.038019,0
2023-09-25 00:23:28.622911,0
2023-09-25 00:23:32.044452,0
2023-09-25 00:23:35.437874,0
2023-09-25 00:23:38.879430,0
2023-09-25 00:23:42.269628,0
2023-09-25 00:23:45.742951,0
2023-09-25 00:23:49.138722,0
2023-09-25 00:23:52.580030,0
2023-09-25 00:23:55.972697,0
2023-09-25 00:23:59.402722,0
2023-09-25 00:24:02.788231,0
2023-09-25 00:24:06.227152,0
2023-09-25 00:24:09.630223,0
2023-09-25 00:24:13.118595,0
2023-09-25 00:24:16.515638,0
2023-09-25 00:24:19.954569,0
2023-09-25 00:24:23.365676,0
2023-09-25 00:24:26.798927,0
2023-09-25 00:24:30.197100,0
2023-09-25 00:24:33.641583,0
2023-09-25 00:24:37.030752,0
2023-09-25 00:24:40.502385,0
2023-09-25 00:24:43.917210,0
2023-09-25 00:24:47.331405,0
2023-09-25 00:24:50.736016,0
2023-09-25 00:24:54.169960,0
2023-09-25 00:24:57.569325,1
2023-09-25 00:25:00.992522,1
2023-09-25 00:25:04.384971,1
2023-09-25 00:25:07.895215,1
2023-09-25 00:25:11.334513,0
2023-09-25 00:25:14.778761,0
2023-09-25 00:25:18.211125,0
2023-09-25 00:25:21.681123,0
2023-09-25 00:25:25.113429,0
2023-09-25 00:25:28.554943,0
2023-09-25 00:25:31.982626,0
2023-09-25 00:25:35.480106,0
2023-09-25 00:25:38.919836,0
2023-09-25 00:25:42.344607,0
2023-09-25 00:25:45.810445,0
2023-09-25 00:25:49.232745,0
2023-09-25 00:25:52.654682,0
2023-09-25 00:25:56.081793,0
2023-09-25 00:25:59.513922,0
2023-09-25 00:26:03.009227,0
2023-09-25 00:26:06.454041,0
2023-09-25 00:26:09.891840,0
2023-09-25 00:26:13.329417,0
2023-09-25 00:26:16.771899,0
2023-09-25 00:26:20.197517,0
2023-09-25 00:26:23.633280,0
2023-09-25 00:26:27.059749,0
2023-09-25 00:26:30.536915,0
2023-09-25 00:26:33.985645,0
2023-09-25 00:26:37.413689,0
2023-09-25 00:26:40.853283,0
2023-09-25 00:26:44.293413,0
2023-09-25 00:26:47.713910,0
2023-09-25 00:26:51.148452,0
2023-09-25 00:26:54.581793,0
2023-09-25 00:26:58.062868,0
2023-09-25 00:27:01.502259,0
2023-09-25 00:27:04.932400,0
2023-09-25 00:27:08.356717,0
2023-09-25 00:27:11.777529,0
2023-09-25 00:27:15.198672,0
2023-09-25 00:27:18.630901,0
2023-09-25 00:27:22.110399,0
2023-09-25 00:27:25.582880,0
2023-09-25 00:27:29.013906,0
2023-09-25 00:27:32.455653,0
2023-09-25 00:27:35.883072,0
2023-09-25 00:27:39.312462,0
2023-09-25 00:27:42.752898,0
2023-09-25 00:27:46.173104,0
2023-09-25 00:27:49.600306,0
2023-09-25 00:27:53.116634,0
2023-09-25 00:27:56.549910,0
2023-09-25 00:27:59.983629,0
2023-09-25 00:28:03.422637,0
2023-09-25 00:28:06.850922,0
2023-09-25 00:28:10.276965,0
2023-09-25 00:28:13.709771,0
2023-09-25 00:28:17.142085,0
2023-09-25 00:28:20.632603,0
2023-09-25 00:28:24.065963,0
2023-09-25 00:28:27.489355,0
2023-09-25 00:28:30.924631,0
2023-09-25 00:28:34.346296,0
2023-09-25 00:28:37.771423,0
2023-09-25 00:28:41.202519,0
2023-09-25 00:28:44.633749,0
2023-09-25 00:28:48.126378,0
2023-09-25 00:28:51.575077,0
2023-09-25 00:28:55.001948,0
2023-09-25 00:28:58.434870,0
2023-09-25 00:29:01.862630,0
2023-09-25 00:29:05.282575,0
2023-09-25 00:29:08.708223,0
2023-09-25 00:29:12.131685,0
2023-09-25 00:29:15.610309,0
2023-09-25 00:29:19.039288,0
2023-09-25 00:29:22.505687,0
2023-09-25 00:29:25.926710,0
2023-09-25 00:29:29.357299,0
2023-09-25 00:29:32.778811,0
2023-09-25 00:29:36.204440,0
2023-09-25 00:29:39.640845,0
2023-09-25 00:29:43.118416,0
2023-09-25 00:29:46.555047,0
2023-09-25 00:29:50.001953,0
2023-09-25 00:29:53.429211,0
2023-09-25 00:29:56.867126,0
2023-09-25 00:30:00.293436,0
2023-09-25 00:30:03.723998,0
2023-09-25 00:30:07.151678,0
2023-09-25 00:30:10.630426,0
2023-09-25 00:30:14.062639,0
2023-09-25 00:30:17.493356,0
2023-09-25 00:30:20.927465,0
2023-09-25 00:30:24.348847,0
2023-09-25 00:30:27.784244,0
2023-09-25 00:30:31.204257,0
2023-09-25 00:30:34.635955,0
2023-09-25 00:30:38.134698,0
2023-09-25 00:30:41.570400,0
2023-09-25 00:30:45.008223,0
2023-09-25 00:30:48.440363,0
2023-09-25 00:30:51.862171,0
2023-09-25 00:30:55.290657,0
2023-09-25 00:30:58.718154,0
2023-09-25 00:31:02.139340,0
2023-09-25 00:31:05.618230,0
2023-09-25 00:31:09.046481,0
2023-09-25 00:31:12.472966,0
2023-09-25 00:31:15.896854,0
2023-09-25 00:31:19.319092,0
2023-09-25 00:31:22.797112,0
2023-09-25 00:31:26.237634,0
2023-09-25 00:31:29.666659,0
2023-09-25 00:31:33.153199,0
2023-09-25 00:31:36.614175,0
2023-09-25 00:31:40.041545,0
2023-09-25 00:31:43.469507,0
2023-09-25 00:31:46.908320,0
2023-09-25 00:31:50.332340,0
2023-09-25 00:31:53.757429,0
2023-09-25 00:31:57.196720,0
2023-09-25 00:32:00.641199,0
2023-09-25 00:32:04.076635,0
2023-09-25 00:32:07.466299,0
2023-09-25 00:32:10.927195,0
2023-09-25 00:32:14.316062,0
2023-09-25 00:32:17.756390,0
2023-09-25 00:32:21.149994,0
2023-09-25 00:32:24.541724,0
2023-09-25 00:32:28.024947,0
2023-09-25 00:32:31.419139,0
2023-09-25 00:32:34.857697,0
2023-09-25 00:32:38.246540,0
2023-09-25 00:32:41.680311,0
2023-09-25 00:32:45.068336,0
2023-09-25 00:32:48.501694,0
2023-09-25 00:32:51.889567,0
2023-09-25 00:32:55.386732,0
2023-09-25 00:32:58.781119,0
2023-09-25 00:33:02.210510,0
2023-09-25 00:33:05.600137,0
2023-09-25 00:33:09.040618,0
2023-09-25 00:33:12.425510,0
2023-09-25 00:33:15.858373,0
2023-09-25 00:33:19.248706,0
2023-09-25 00:33:22.729805,0
2023-09-25 00:33:26.121877,0
2023-09-25 00:33:29.555275,0
2023-09-25 00:33:32.944445,0
2023-09-25 00:33:36.371551,0
2023-09-25 00:33:39.760091,0
2023-09-25 00:33:43.191773,0
2023-09-25 00:33:46.581898,0
2023-09-25 00:33:50.070417,0
2023-09-25 00:33:53.466351,0
2023-09-25 00:33:56.897685,0
2023-09-25 00:34:00.285917,0
2023-09-25 00:34:03.730238,0
2023-09-25 00:34:07.124973,0
2023-09-25 00:34:10.552902,0
2023-09-25 00:34:13.941406,0
2023-09-25 00:34:17.427405,0
2023-09-25 00:34:20.830918,0
2023-09-25 00:34:24.219112,0
2023-09-25 00:34:27.644371,0
2023-09-25 00:34:31.031211,0
2023-09-25 00:34:34.466489,0
2023-09-25 00:34:37.852156,0
2023-09-25 00:34:41.297471,0
2023-09-25 00:34:44.756119,0
2023-09-25 00:34:48.177981,0
2023-09-25 00:34:51.570886,0
2023-09-25 00:34:55.003469,0
2023-09-25 00:34:58.391409,0
2023-09-25 00:35:01.827078,0
2023-09-25 00:35:05.211929,0
2023-09-25 00:35:08.644916,0
2023-09-25 00:35:12.095117,0
2023-09-25 00:35:15.533583,0
2023-09-25 00:35:18.923411,0
2023-09-25 00:35:22.352942,0
2023-09-25 00:35:25.746380,0
2023-09-25 00:35:29.158850,0
2023-09-25 00:35:32.552620,0
2023-09-25 00:35:35.976045,0
2023-09-25 00:35:39.415437,0
2023-09-25 00:35:42.838252,0
2023-09-25 00:35:46.228829,0
2023-09-25 00:35:49.658189,0
2023-09-25 00:35:53.047134,0
2023-09-25 00:35:56.464248,0
2023-09-25 00:35:59.849842,0
2023-09-25 00:36:03.277057,0
2023-09-25 00:36:06.709897,0
2023-09-25 00:36:10.146841,0
2023-09-25 00:36:13.535389,0
2023-09-25 00:36:16.974104,0
2023-09-25 00:36:20.363653,0
2023-09-25 00:36:23.752032,0
2023-09-25 00:36:27.170135,0
2023-09-25 00:36:30.556289,0
2023-09-25 00:36:34.052156,0
2023-09-25 00:36:37.446546,0
2023-09-25 00:36:40.886637,0
2023-09-25 00:36:44.277843,0
2023-09-25 00:36:47.712573,0
2023-09-25 00:36:51.101276,0
2023-09-25 00:36:54.540943,0
2023-09-25 00:36:57.925675,0
2023-09-25 00:37:01.404033,0
2023-09-25 00:37:04.804072,0
2023-09-25 00:37:08.236332,0
2023-09-25 00:37:11.622016,0
2023-09-25 00:37:15.054033,0
2023-09-25 00:37:18.439951,0
2023-09-25 00:37:21.867570,0
2023-09-25 00:37:25.252736,0
2023-09-25 00:37:28.733955,0
2023-09-25 00:37:32.127782,0
2023-09-25 00:37:35.560141,0
2023-09-25 00:37:38.949947,0
2023-09-25 00:37:42.393040,0
2023-09-25 00:37:45.776832,0
2023-09-25 00:37:49.211728,0
2023-09-25 00:37:52.599782,0
2023-09-25 00:37:56.082800,0
2023-09-25 00:37:59.472990,0
2023-09-25 00:38:02.902125,0
2023-09-25 00:38:06.286734,0
2023-09-25 00:38:09.717252,0
2023-09-25 00:38:13.103807,0
2023-09-25 00:38:16.539275,0
2023-09-25 00:38:19.931701,0
2023-09-25 00:38:23.408447,0
2023-09-25 00:38:26.821428,0
2023-09-25 00:38:30.208743,0
2023-09-25 00:38:33.637336,0
2023-09-25 00:38:37.029919,0
2023-09-25 00:38:40.465467,0
2023-09-25 00:38:43.854416,0
2023-09-25 00:38:47.277179,0
2023-09-25 00:38:50.731060,0
2023-09-25 00:38:54.175740,0
2023-09-25 00:38:57.567886,0
2023-09-25 00:39:01.004433,0
2023-09-25 00:39:04.392083,0
2023-09-25 00:39:07.809007,0
2023-09-25 00:39:11.197134,0
2023-09-25 00:39:14.642899,0
2023-09-25 00:39:18.098447,0
2023-09-25 00:39:21.573340,0
2023-09-25 00:39:24.963725,0
2023-09-25 00:39:28.397438,0
2023-09-25 00:39:31.806593,0
2023-09-25 00:39:35.241578,0
2023-09-25 00:39:38.623273,0
2023-09-25 00:39:42.068879,0
2023-09-25 00:39:45.530766,0
2023-09-25 00:39:48.964903,0
2023-09-25 00:39:52.351581,0
2023-09-25 00:39:55.770021,0
2023-09-25 00:39:59.161336,0
2023-09-25 00:40:02.592535,0
2023-09-25 00:40:05.978005,0
2023-09-25 00:40:09.401081,0
2023-09-25 00:40:12.850229,0
2023-09-25 00:40:16.282329,0
2023-09-25 00:40:19.672119,0
2023-09-25 00:40:23.098787,0
2023-09-25 00:40:26.516665,0
2023-09-25 00:40:29.904547,0
2023-09-25 00:40:33.340999,0
2023-09-25 00:40:36.732071,0
2023-09-25 00:40:40.233929,0
2023-09-25 00:40:43.630510,0
2023-09-25 00:40:47.049281,0
2023-09-25 00:40:50.439296,0
2023-09-25 00:40:53.861648,0
2023-09-25 00:40:57.249785,0
2023-09-25 00:41:00.671929,0
2023-09-25 00:41:04.082498,0
2023-09-25 00:41:07.580788,0
2023-09-25 00:41:10.975971,0
2023-09-25 00:41:14.412733,0
2023-09-25 00:41:17.802065,0
2023-09-25 00:41:21.225613,0
2023-09-25 00:41:24.614367,0
2023-09-25 00:41:28.004515,0
2023-09-25 00:41:31.444706,0
2023-09-25 00:41:34.905413,0
2023-09-25 00:41:38.348980,0
2023-09-25 00:41:41.740395,0
2023-09-25 00:41:45.177249,0
2023-09-25 00:41:48.563803,0
2023-09-25 00:41:51.996662,0
2023-09-25 00:41:55.385395,0
2023-09-25 00:41:58.818302,0
2023-09-25 00:42:02.277995,0
2023-09-25 00:42:05.698678,0
2023-09-25 00:42:09.087606,0
2023-09-25 00:42:12.502704,0
2023-09-25 00:42:15.890818,0
2023-09-25 00:42:19.327338,0
2023-09-25 00:42:22.754946,0
2023-09-25 00:42:31.083099,0
2023-09-25 00:42:34.678256,0
