time,prediction
2023-09-25 00:20:52.324644,0
2023-09-25 00:20:55.767500,0
2023-09-25 00:20:59.204388,0
2023-09-25 00:21:02.681325,0
2023-09-25 00:21:06.082035,0
2023-09-25 00:21:09.512431,0
2023-09-25 00:21:12.916769,0
2023-09-25 00:21:16.350844,0
2023-09-25 00:21:19.744154,0
2023-09-25 00:21:23.183944,0
2023-09-25 00:21:26.614121,0
2023-09-25 00:21:30.064861,0
2023-09-25 00:21:33.463406,0
2023-09-25 00:21:36.895809,0
2023-09-25 00:21:40.297651,0
2023-09-25 00:21:43.734639,0
2023-09-25 00:21:47.124441,0
2023-09-25 00:21:50.567405,0
2023-09-25 00:21:54.001172,0
2023-09-25 00:21:57.450041,0
2023-09-25 00:22:00.845029,0
2023-09-25 00:22:04.279071,0
2023-09-25 00:22:07.681500,0
2023-09-25 00:22:11.081450,0
2023-09-25 00:22:14.525572,0
2023-09-25 00:22:17.932434,0
2023-09-25 00:22:21.409466,0
2023-09-25 00:22:24.813164,0
2023-09-25 00:22:28.260454,0
2023-09-25 00:22:31.659814,0
2023-09-25 00:22:35.089668,0
2023-09-25 00:22:38.494277,0
2023-09-25 00:22:41.951221,0
2023-09-25 00:22:45.356557,0
2023-09-25 00:22:48.830772,0
2023-09-25 00:22:52.230310,0
2023-09-25 00:22:55.664749,0
2023-09-25 00:22:59.067600,0
2023-09-25 00:23:02.524644,0
2023-09-25 00:23:05.924513,0
2023-09-25 00:23:09.369011,0
2023-09-25 00:23:12.768049,0
2023-09-25 00:23:16.213084,0
2023-09-25 00:23:19.625105,0
2023-09-25 00:23:23.062769,0
2023-09-25 00:23:26.461189,0
2023-09-25 00:23:29.896090,0
2023-09-25 00:23:33.304303,0
2023-09-25 00:23:36.727509,0
2023-09-25 00:23:40.131221,0
2023-09-25 00:23:43.615313,0
2023-09-25 00:23:47.012189,0
2023-09-25 00:23:50.459424,0
2023-09-25 00:23:53.862795,0
2023-09-25 00:23:57.303453,0
2023-09-25 00:24:00.703964,0
2023-09-25 00:24:04.142334,0
2023-09-25 00:24:07.540403,0
2023-09-25 00:24:10.967333,0
2023-09-25 00:24:14.372543,0
2023-09-25 00:24:17.763016,0
2023-09-25 00:24:21.192986,0
2023-09-25 00:24:24.586574,0
2023-09-25 00:24:28.023430,0
2023-09-25 00:24:31.414796,0
2023-09-25 00:24:34.834576,0
2023-09-25 00:24:38.263241,0
2023-09-25 00:24:41.694287,0
2023-09-25 00:24:45.085059,0
2023-09-25 00:24:48.541825,0
2023-09-25 00:24:51.932939,0
2023-09-25 00:24:55.368285,0
2023-09-25 00:24:58.771386,0
2023-09-25 00:25:02.204436,1
2023-09-25 00:25:05.634158,1
2023-09-25 00:25:09.083325,0
2023-09-25 00:25:12.517149,0
2023-09-25 00:25:15.963704,0
2023-09-25 00:25:19.416119,0
2023-09-25 00:25:22.852380,0
2023-09-25 00:25:26.283756,0
2023-09-25 00:25:29.720433,0
2023-09-25 00:25:33.191208,0
2023-09-25 00:25:36.629546,0
2023-09-25 00:25:40.060288,0
2023-09-25 00:25:43.494572,0
2023-09-25 00:25:46.945376,0
2023-09-25 00:25:50.388695,0
2023-09-25 00:25:53.824772,0
2023-09-25 00:25:57.269345,0
2023-09-25 00:26:00.749076,0
2023-09-25 00:26:04.275355,0
2023-09-25 00:26:07.725525,0
2023-09-25 00:26:11.160448,0
2023-09-25 00:26:14.593052,0
2023-09-25 00:26:18.041130,0
2023-09-25 00:26:21.465786,0
2023-09-25 00:26:24.894699,0
2023-09-25 00:26:28.371873,0
2023-09-25 00:27:03.715978,0
2023-09-25 00:27:07.220090,0
2023-09-25 00:27:10.714700,0
2023-09-25 00:27:14.185992,0
2023-09-25 00:27:17.672216,0
2023-09-25 00:27:21.160541,0
2023-09-25 00:27:24.648217,0
2023-09-25 00:27:28.141231,0
2023-09-25 00:27:31.682274,0
2023-09-25 00:27:35.157528,0
2023-09-25 00:27:38.657132,0
2023-09-25 00:27:42.145907,0
2023-09-25 00:27:45.622900,0
2023-09-25 00:27:49.115105,0
2023-09-25 00:27:52.613519,0
2023-09-25 00:27:56.099258,0
2023-09-25 00:27:59.616567,0
2023-09-25 00:28:03.147824,0
2023-09-25 00:28:06.628528,0
2023-09-25 00:28:10.108269,0
2023-09-25 00:28:13.611231,0
2023-09-25 00:28:17.099145,0
2023-09-25 00:28:20.590848,0
2023-09-25 00:28:24.081475,0
2023-09-25 00:28:27.618490,0
2023-09-25 00:28:32.968981,0
2023-09-25 00:28:36.470267,0
2023-09-25 00:28:39.959922,0
2023-09-25 00:28:43.452224,0
2023-09-25 00:28:46.949720,0
2023-09-25 00:28:50.438539,0
2023-09-25 00:28:53.943292,0
2023-09-25 00:28:57.489708,0
2023-09-25 00:29:00.975490,0
2023-09-25 00:29:04.503405,0
2023-09-25 00:29:07.999570,0
2023-09-25 00:29:11.480350,0
2023-09-25 00:29:14.964131,0
2023-09-25 00:29:18.467587,0
2023-09-25 00:29:21.942509,0
2023-09-25 00:29:25.476310,0
2023-09-25 00:29:30.194741,0
2023-09-25 00:29:33.670366,0
2023-09-25 00:29:37.129478,0
2023-09-25 00:29:40.588251,0
2023-09-25 00:29:44.039438,0
2023-09-25 00:29:47.489070,0
2023-09-25 00:29:50.931045,0
2023-09-25 00:29:54.430099,0
2023-09-25 00:29:57.877939,0
2023-09-25 00:30:01.337614,0
2023-09-25 00:30:04.780841,0
2023-09-25 00:30:08.225323,0
2023-09-25 00:30:11.672540,0
2023-09-25 00:30:15.108660,0
2023-09-25 00:30:18.552092,0
2023-09-25 00:30:22.051874,0
2023-09-25 00:30:25.495334,0
2023-09-25 00:30:28.945496,0
2023-09-25 00:30:32.385464,0
2023-09-25 00:30:35.820283,0
2023-09-25 00:30:39.249147,0
2023-09-25 00:30:42.676953,0
2023-09-25 00:30:46.115352,0
2023-09-25 00:30:49.594916,0
2023-09-25 00:30:53.023637,0
2023-09-25 00:30:56.468698,0
2023-09-25 00:30:59.912639,0
2023-09-25 00:31:03.393074,0
2023-09-25 00:31:06.834368,0
2023-09-25 00:31:10.274173,0
2023-09-25 00:31:13.700673,0
2023-09-25 00:31:17.184774,0
2023-09-25 00:31:20.637427,0
2023-09-25 00:31:24.064891,0
2023-09-25 00:31:27.495326,0
2023-09-25 00:31:30.924856,0
2023-09-25 00:31:34.346079,0
2023-09-25 00:31:37.767055,0
2023-09-25 00:31:41.189163,0
2023-09-25 00:31:44.655882,0
2023-09-25 00:31:48.081601,0
2023-09-25 00:31:51.508076,0
2023-09-25 00:31:54.947866,0
2023-09-25 00:31:58.381072,0
2023-09-25 00:32:01.773681,0
2023-09-25 00:32:05.217560,0
2023-09-25 00:32:08.638697,0
2023-09-25 00:32:12.146453,0
2023-09-25 00:32:15.538051,0
2023-09-25 00:32:18.960893,0
2023-09-25 00:32:22.346168,0
2023-09-25 00:32:25.761357,0
2023-09-25 00:32:29.146263,0
2023-09-25 00:32:32.584336,0
2023-09-25 00:32:35.969073,0
2023-09-25 00:32:39.430419,0
2023-09-25 00:32:42.816333,0
2023-09-25 00:32:46.245621,0
2023-09-25 00:32:49.630828,0
2023-09-25 00:32:53.041692,0
2023-09-25 00:32:56.432522,0
2023-09-25 00:32:59.884069,0
2023-09-25 00:33:03.305216,0
2023-09-25 00:33:06.770048,0
2023-09-25 00:33:10.156577,0
2023-09-25 00:33:13.588989,0
2023-09-25 00:33:16.986160,0
2023-09-25 00:33:20.412575,0
2023-09-25 00:33:23.797072,0
2023-09-25 00:33:27.209482,0
2023-09-25 00:33:30.593028,0
2023-09-25 00:33:34.051022,0
2023-09-25 00:33:37.437392,0
2023-09-25 00:33:40.871118,0
2023-09-25 00:33:44.257056,0
2023-09-25 00:33:47.699490,0
2023-09-25 00:33:51.096131,0
2023-09-25 00:33:54.529585,0
2023-09-25 00:33:57.914091,0
2023-09-25 00:34:01.381203,0
2023-09-25 00:34:04.767553,0
2023-09-25 00:34:08.206097,0
2023-09-25 00:34:11.591778,0
2023-09-25 00:34:15.026547,0
2023-09-25 00:34:18.414201,0
2023-09-25 00:34:21.842313,0
2023-09-25 00:34:25.228088,0
2023-09-25 00:34:28.698279,0
2023-09-25 00:34:32.087613,0
2023-09-25 00:34:35.518643,0
2023-09-25 00:34:38.906663,0
2023-09-25 00:34:42.328729,0
2023-09-25 00:34:45.714846,0
2023-09-25 00:34:49.128411,0
2023-09-25 00:34:52.517547,0
2023-09-25 00:34:55.980991,0
2023-09-25 00:34:59.369625,0
2023-09-25 00:35:02.822353,0
2023-09-25 00:35:06.211207,0
2023-09-25 00:35:09.643826,0
2023-09-25 00:35:13.030930,0
2023-09-25 00:35:16.448167,0
2023-09-25 00:35:19.833050,0
2023-09-25 00:35:23.300403,0
2023-09-25 00:35:26.687072,0
2023-09-25 00:35:30.108832,0
2023-09-25 00:35:33.494345,0
2023-09-25 00:35:36.931059,0
2023-09-25 00:35:40.315204,0
2023-09-25 00:35:43.747714,0
2023-09-25 00:35:47.140530,0
2023-09-25 00:35:50.623855,0
2023-09-25 00:35:54.015047,0
2023-09-25 00:35:57.459384,0
2023-09-25 00:36:00.848510,0
2023-09-25 00:36:04.277324,0
2023-09-25 00:36:07.665388,0
2023-09-25 00:36:11.076401,0
2023-09-25 00:36:14.460966,0
2023-09-25 00:36:17.929676,0
2023-09-25 00:36:21.315499,0
2023-09-25 00:36:24.729344,0
2023-09-25 00:36:28.114350,0
2023-09-25 00:36:31.541922,0
2023-09-25 00:36:34.935537,0
2023-09-25 00:36:38.351283,0
2023-09-25 00:36:41.736805,0
2023-09-25 00:36:45.207341,0
2023-09-25 00:36:48.599697,0
2023-09-25 00:36:52.036142,0
2023-09-25 00:36:55.426196,0
2023-09-25 00:36:58.862116,0
2023-09-25 00:37:02.260360,0
2023-09-25 00:37:05.647847,0
2023-09-25 00:37:09.094476,0
2023-09-25 00:37:12.533887,0
2023-09-25 00:37:15.958799,0
2023-09-25 00:37:19.345897,0
2023-09-25 00:37:22.759357,0
2023-09-25 00:37:26.146796,0
2023-09-25 00:37:29.562714,0
2023-09-25 00:37:32.952266,0
2023-09-25 00:37:36.384037,0
2023-09-25 00:37:39.808894,0
2023-09-25 00:37:43.246578,0
2023-09-25 00:37:46.637160,0
2023-09-25 00:37:50.066749,0
2023-09-25 00:37:53.454664,0
2023-09-25 00:37:56.866522,0
2023-09-25 00:38:00.255075,0
2023-09-25 00:38:03.676646,0
2023-09-25 00:38:07.099615,0
2023-09-25 00:38:10.539725,0
2023-09-25 00:38:13.926062,0
2023-09-25 00:38:17.362466,0
2023-09-25 00:38:20.748592,0
2023-09-25 00:38:24.182281,0
2023-09-25 00:38:27.567367,0
2023-09-25 00:38:31.002274,0
2023-09-25 00:38:34.424374,0
2023-09-25 00:38:37.844852,0
2023-09-25 00:38:41.231749,0
2023-09-25 00:38:44.669811,0
2023-09-25 00:38:48.061001,0
2023-09-25 00:38:51.495633,0
2023-09-25 00:38:54.883878,0
2023-09-25 00:38:58.322374,0
2023-09-25 00:39:01.744137,0
2023-09-25 00:39:05.129857,0
2023-09-25 00:39:08.542228,0
2023-09-25 00:39:11.938663,0
2023-09-25 00:39:15.369156,0
2023-09-25 00:39:18.752324,0
2023-09-25 00:39:22.183881,0
2023-09-25 00:39:25.567309,0
2023-09-25 00:39:29.036075,0
2023-09-25 00:39:32.425272,0
2023-09-25 00:39:35.854787,0
2023-09-25 00:39:39.243169,0
2023-09-25 00:39:42.673870,0
2023-09-25 00:39:46.067722,0
2023-09-25 00:39:49.499904,0
2023-09-25 00:39:52.887733,0
2023-09-25 00:39:56.336621,0
2023-09-25 00:39:59.722015,0
2023-09-25 00:40:03.162873,0
2023-09-25 00:40:06.552409,0
2023-09-25 00:40:09.988265,0
2023-09-25 00:40:13.372802,0
2023-09-25 00:40:16.793416,0
2023-09-25 00:40:20.181447,0
2023-09-25 00:40:23.649198,0
2023-09-25 00:40:27.038108,0
2023-09-25 00:40:30.471079,0
2023-09-25 00:40:33.855126,0
2023-09-25 00:40:37.291805,0
2023-09-25 00:40:40.679842,0
2023-09-25 00:40:44.110373,0
2023-09-25 00:40:47.497050,0
2023-09-25 00:40:50.951297,0
2023-09-25 00:40:54.340302,0
2023-09-25 00:40:57.770580,0
2023-09-25 00:41:01.162177,0
2023-09-25 00:41:04.586100,0
2023-09-25 00:41:08.001577,0
2023-09-25 00:41:11.388984,0
2023-09-25 00:41:14.807595,0
2023-09-25 00:41:18.233205,0
2023-09-25 00:41:21.666619,0
2023-09-25 00:41:25.059693,0
2023-09-25 00:41:28.473307,0
2023-09-25 00:41:31.868263,0
2023-09-25 00:41:35.293548,0
2023-09-25 00:41:38.683330,0
2023-09-25 00:41:42.103989,0
2023-09-25 00:41:45.527679,0
2023-09-25 00:41:48.954948,0
2023-09-25 00:41:52.347297,0
2023-09-25 00:41:55.779299,0
2023-09-25 00:41:59.171025,0
2023-09-25 00:42:02.613648,0
2023-09-25 00:42:05.998738,0
2023-09-25 00:42:13.857441,0
2023-09-25 00:42:17.465957,0
2023-09-25 00:42:20.913095,0
2023-09-25 00:42:24.311659,0
2023-09-25 00:42:27.751107,0
2023-09-25 00:42:31.148440,0
2023-09-25 00:42:34.591870,0
2023-09-25 00:42:37.991403,0
2023-09-25 00:42:41.435572,0
2023-09-25 00:42:44.872934,0
2023-09-25 00:42:48.309259,0
2023-09-25 00:42:51.695804,0
2023-09-25 00:42:55.135370,0
2023-09-25 00:42:58.531205,0
2023-09-25 00:43:01.968421,0
2023-09-25 00:43:05.361849,0
2023-09-25 00:43:08.800493,0
2023-09-25 00:43:12.230691,0
2023-09-25 00:43:15.672742,0
2023-09-25 00:43:19.066435,0
2023-09-25 00:43:22.503070,0
2023-09-25 00:43:25.895337,0
2023-09-25 00:43:29.330475,0
2023-09-25 00:43:32.794916,0
2023-09-25 00:43:36.245283,0
2023-09-25 00:43:39.681704,0
2023-09-25 00:43:43.116774,0
2023-09-25 00:43:46.506809,0
2023-09-25 00:43:49.944414,0
2023-09-25 00:43:53.340280,0
2023-09-25 00:43:56.767480,0
2023-09-25 00:44:00.159751,0
2023-09-25 00:44:03.595245,0
2023-09-25 00:44:07.067936,0
2023-09-25 00:44:10.500516,0
2023-09-25 00:44:13.889206,0
2023-09-25 00:44:17.325975,0
2023-09-25 00:44:20.720536,0
2023-09-25 00:44:24.145873,0
2023-09-25 00:44:27.551310,0
2023-09-25 00:44:31.011456,0
2023-09-25 00:44:34.434734,0
2023-09-25 00:44:37.867144,0
2023-09-25 00:44:41.253839,0
2023-09-25 00:44:44.690325,0
2023-09-25 00:44:48.077351,0
2023-09-25 00:44:51.518524,0
2023-09-25 00:44:54.914254,0
2023-09-25 00:44:58.372792,0
2023-09-25 00:45:01.810257,0
2023-09-25 00:45:05.211105,0
2023-09-25 00:45:08.630726,0
2023-09-25 00:45:12.032274,0
2023-09-25 00:45:15.473383,0
2023-09-25 00:45:18.861088,0
2023-09-25 00:45:22.304753,0
2023-09-25 00:45:25.725521,0
2023-09-25 00:45:29.201975,0
2023-09-25 00:45:32.588942,0
2023-09-25 00:45:36.019680,0
2023-09-25 00:45:39.404403,0
2023-09-25 00:45:42.844379,0
2023-09-25 00:45:46.238936,0
2023-09-25 00:45:49.675704,0
2023-09-25 00:45:53.089595,0
2023-09-25 00:45:56.571752,0
2023-09-25 00:45:59.968375,0
2023-09-25 00:46:03.400752,0
2023-09-25 00:46:06.793181,0
2023-09-25 00:46:10.215682,0
2023-09-25 00:46:13.609395,0
2023-09-25 00:46:17.043862,0
2023-09-25 00:46:20.455615,0
2023-09-25 00:46:23.935323,0
2023-09-25 00:46:27.332507,0
2023-09-25 00:46:30.762746,0
2023-09-25 00:46:34.153770,0
2023-09-25 00:46:37.588342,0
2023-09-25 00:46:40.972817,0
2023-09-25 00:46:44.408781,0
2023-09-25 00:46:47.825249,0
2023-09-25 00:46:51.305076,0
2023-09-25 00:46:54.700885,0
2023-09-25 00:46:58.143532,0
2023-09-25 00:47:01.531492,0
2023-09-25 00:47:04.933856,0
2023-09-25 00:47:08.359180,0
2023-09-25 00:47:11.754008,0
2023-09-25 00:47:15.203924,0
2023-09-25 00:47:18.643679,0
2023-09-25 00:47:22.071161,0
2023-09-25 00:47:25.466151,0
2023-09-25 00:47:28.912965,0
2023-09-25 00:47:32.305520,0
2023-09-25 00:47:35.733474,0
2023-09-25 00:47:39.127826,0
2023-09-25 00:47:42.586065,0
2023-09-25 00:47:46.024866,0
2023-09-25 00:47:49.471262,0
2023-09-25 00:47:52.871543,0
2023-09-25 00:47:56.304228,0
2023-09-25 00:47:59.698925,0
2023-09-25 00:48:03.147705,0
2023-09-25 00:48:06.542197,0
2023-09-25 00:48:09.996668,0
2023-09-25 00:48:13.439213,0
2023-09-25 00:48:16.877174,0
2023-09-25 00:48:20.270907,0
2023-09-25 00:48:23.708184,0
2023-09-25 00:48:27.105035,0
2023-09-25 00:48:30.544060,0
2023-09-25 00:48:33.935607,0
2023-09-25 00:48:37.388850,0
2023-09-25 00:48:40.841127,0
2023-09-25 00:48:44.279696,0
2023-09-25 00:48:47.682503,0
2023-09-25 00:48:51.125206,0
2023-09-25 00:48:54.521395,0
2023-09-25 00:48:57.967778,0
2023-09-25 00:49:01.367527,0
2023-09-25 00:49:04.787445,0
2023-09-25 00:49:08.263043,0
2023-09-25 00:49:11.649175,0
2023-09-25 00:49:15.084452,0
2023-09-25 00:49:18.511274,0
2023-09-25 00:49:21.955294,0
2023-09-25 00:49:25.344413,0
2023-09-25 00:49:28.765938,0
2023-09-25 00:49:32.182188,0
2023-09-25 00:49:35.660908,0
2023-09-25 00:49:39.052599,0
2023-09-25 00:49:42.491538,0
2023-09-25 00:49:45.913166,0
2023-09-25 00:49:49.346299,0
2023-09-25 00:49:52.736306,0
2023-09-25 00:49:56.184948,0
2023-09-25 00:49:59.606421,0
2023-09-25 00:50:03.130273,0
2023-09-25 00:50:06.524635,0
2023-09-25 00:50:09.964829,0
2023-09-25 00:50:13.355909,0
2023-09-25 00:50:16.785708,0
2023-09-25 00:50:20.178084,0
2023-09-25 00:50:23.617125,0
2023-09-25 00:50:27.036928,0
2023-09-25 00:50:30.516111,0
2023-09-25 00:50:33.907662,0
2023-09-25 00:50:37.352582,0
2023-09-25 00:50:40.747104,0
2023-09-25 00:50:44.185618,0
2023-09-25 00:50:47.579234,0
2023-09-25 00:50:51.022176,0
2023-09-25 00:50:54.428981,0
2023-09-25 00:50:57.908809,0
2023-09-25 00:51:01.307122,0
2023-09-25 00:51:04.722055,0
2023-09-25 00:51:08.147489,0
2023-09-25 00:51:11.552561,0
2023-09-25 00:51:14.982932,0
2023-09-25 00:51:18.379369,0
2023-09-25 00:51:21.836219,0
2023-09-25 00:51:25.281244,0
2023-09-25 00:51:28.729173,0
2023-09-25 00:51:32.124467,0
2023-09-25 00:51:35.552656,0
2023-09-25 00:51:38.955894,0
2023-09-25 00:51:42.398581,0
2023-09-25 00:51:45.789861,0
2023-09-25 00:51:49.242020,0
2023-09-25 00:51:52.684669,0
2023-09-25 00:51:56.142492,0
2023-09-25 00:51:59.537392,0
2023-09-25 00:52:03.020118,0
2023-09-25 00:52:06.415420,0
2023-09-25 00:52:09.850168,0
2023-09-25 00:52:13.250934,0
2023-09-25 00:52:16.726254,0
2023-09-25 00:52:20.169615,0
2023-09-25 00:52:23.614016,0
2023-09-25 00:52:27.029932,0
2023-09-25 00:52:30.527543,0
2023-09-25 00:52:33.925548,0
2023-09-25 00:52:37.368220,0
2023-09-25 00:52:40.763941,0
2023-09-25 00:52:44.244189,0
2023-09-25 00:52:47.689984,0
2023-09-25 00:52:51.139359,0
2023-09-25 00:52:54.527136,0
2023-09-25 00:52:57.961556,0
2023-09-25 00:53:01.362846,0
2023-09-25 00:53:04.774347,0
2023-09-25 00:53:08.197413,0
2023-09-25 00:53:11.604859,0
2023-09-25 00:53:15.075497,0
2023-09-25 00:53:18.474943,0
2023-09-25 00:53:21.921652,0
2023-09-25 00:53:25.313553,0
2023-09-25 00:53:28.752408,0
2023-09-25 00:53:32.147301,0
2023-09-25 00:53:35.574148,0
2023-09-25 00:53:38.989467,0
2023-09-25 00:53:42.457018,0
2023-09-25 00:53:45.850926,0
2023-09-25 00:53:49.291880,0
2023-09-25 00:53:52.678905,0
2023-09-25 00:53:56.120160,0
2023-09-25 00:53:59.513997,0
2023-09-25 00:54:03.000141,0
2023-09-25 00:54:06.421256,0
2023-09-25 00:54:09.911105,0
2023-09-25 00:54:13.307945,0
2023-09-25 00:54:16.746588,0
2023-09-25 00:54:20.135406,0
2023-09-25 00:54:23.562809,0
2023-09-25 00:54:26.954148,0
2023-09-25 00:54:30.395711,0
2023-09-25 00:54:33.823824,0
2023-09-25 00:54:37.295271,0
2023-09-25 00:54:40.686680,0
2023-09-25 00:54:44.127106,0
2023-09-25 00:54:47.518751,0
2023-09-25 00:54:50.945465,0
2023-09-25 00:54:54.330922,0
2023-09-25 00:54:57.774193,0
2023-09-25 00:55:01.198554,0
2023-09-25 00:55:04.672590,0
2023-09-25 00:55:08.099136,0
2023-09-25 00:55:11.495909,0
2023-09-25 00:55:14.943360,0
2023-09-25 00:55:18.332812,0
2023-09-25 00:55:21.750505,0
2023-09-25 00:55:25.152248,0
2023-09-25 00:55:28.609195,0
2023-09-25 00:55:32.042438,0
2023-09-25 00:55:35.467019,0
2023-09-25 00:55:38.857681,0
2023-09-25 00:55:42.282709,0
2023-09-25 00:55:45.679239,0
2023-09-25 00:55:49.118790,0
2023-09-25 00:55:52.510407,0
2023-09-25 00:55:55.968240,0
2023-09-25 00:55:59.414881,0
2023-09-25 00:56:02.888389,0
2023-09-25 00:56:06.292913,0
2023-09-25 00:56:09.727454,0
2023-09-25 00:56:13.116606,0
2023-09-25 00:56:16.548323,0
2023-09-25 00:56:19.933508,0
2023-09-25 00:56:23.364531,0
2023-09-25 00:56:26.799211,0
2023-09-25 00:56:30.227285,0
2023-09-25 00:56:33.619530,0
2023-09-25 00:56:37.051926,0
2023-09-25 00:56:40.448499,0
2023-09-25 00:56:43.865213,0
2023-09-25 00:56:47.254633,0
2023-09-25 00:56:50.709428,0
2023-09-25 00:56:54.146448,0
2023-09-25 00:56:57.571772,0
2023-09-25 00:57:00.963869,0
2023-09-25 00:57:04.401439,0
2023-09-25 00:57:07.788327,0
2023-09-25 00:57:11.219515,0
2023-09-25 00:57:14.612047,0
2023-09-25 00:57:18.068785,0
2023-09-25 00:57:21.509902,0
2023-09-25 00:57:24.949313,0
2023-09-25 00:57:28.341736,0
2023-09-25 00:57:31.793077,0
2023-09-25 00:57:35.181818,0
2023-09-25 00:57:38.622173,0
2023-09-25 00:57:42.017245,0
2023-09-25 00:57:45.488581,0
2023-09-25 00:57:48.936947,0
2023-09-25 00:57:52.375627,0
2023-09-25 00:57:55.768883,0
2023-09-25 00:57:59.211673,0
2023-09-25 00:58:02.609144,0
2023-09-25 00:58:05.997071,0
2023-09-25 00:58:09.432593,0
2023-09-25 00:58:12.856118,0
2023-09-25 00:58:16.339361,0
2023-09-25 00:58:19.761253,0
2023-09-25 00:58:23.213911,0
2023-09-25 00:58:26.615669,0
2023-09-25 00:58:30.063843,0
2023-09-25 00:58:33.449579,0
2023-09-25 00:58:36.890852,0
2023-09-25 00:58:40.290651,0
2023-09-25 00:58:43.772474,0
2023-09-25 00:58:47.164636,0
2023-09-25 00:58:50.596428,0
2023-09-25 00:58:53.984476,0
2023-09-25 00:58:57.403274,0
2023-09-25 00:59:00.801165,0
2023-09-25 00:59:04.241032,0
2023-09-25 00:59:07.663205,0
2023-09-25 00:59:11.156592,0
2023-09-25 00:59:14.548568,0
2023-09-25 00:59:17.989776,0
2023-09-25 00:59:21.387165,0
2023-09-25 00:59:24.821923,0
2023-09-25 00:59:28.218065,0
2023-09-25 00:59:31.659156,0
2023-09-25 00:59:35.065673,0
2023-09-25 00:59:38.535877,0
2023-09-25 00:59:41.934229,0
2023-09-25 00:59:45.375857,0
2023-09-25 00:59:48.773031,0
2023-09-25 00:59:52.209594,0
2023-09-25 00:59:55.604516,0
2023-09-25 00:59:59.022887,0
2023-09-25 01:00:02.444133,0
2023-09-25 01:00:05.875532,0
2023-09-25 01:00:09.314195,0
2023-09-25 01:00:12.699982,0
2023-09-25 01:00:16.130364,0
2023-09-25 01:00:19.526307,0
2023-09-25 01:00:22.947165,0
2023-09-25 01:00:26.335807,0
2023-09-25 01:00:29.779658,0
2023-09-25 01:00:33.215881,0
2023-09-25 01:00:36.652057,0
2023-09-25 01:00:40.047454,0
2023-09-25 01:00:43.465222,0
2023-09-25 01:00:46.855104,0
2023-09-25 01:00:50.276201,0
2023-09-25 01:00:53.664341,0
2023-09-25 01:00:57.131317,0
2023-09-25 01:01:00.582827,0
2023-09-25 01:01:04.020254,0
2023-09-25 01:01:07.419659,0
2023-09-25 01:01:10.869363,0
2023-09-25 01:01:14.258441,0
2023-09-25 01:01:17.698582,0
2023-09-25 01:01:21.093031,0
2023-09-25 01:01:24.557977,0
2023-09-25 01:01:27.997859,0
2023-09-25 01:01:31.423667,0
2023-09-25 01:01:34.819380,0
2023-09-25 01:01:38.256412,0
2023-09-25 01:01:41.643943,0
2023-09-25 01:01:45.078639,0
2023-09-25 01:01:48.474641,0
2023-09-25 01:01:51.944313,0
2023-09-25 01:01:55.391588,0
2023-09-25 01:01:58.836116,0
2023-09-25 01:02:02.239085,0
2023-09-25 01:02:05.631796,0
2023-09-25 01:02:09.055664,0
2023-09-25 01:02:12.474504,0
2023-09-25 01:02:15.911525,0
2023-09-25 01:02:19.319812,0
2023-09-25 01:02:22.790074,0
2023-09-25 01:02:26.182136,0
2023-09-25 01:02:29.619347,0
2023-09-25 01:02:33.012670,0
2023-09-25 01:02:36.437109,0
2023-09-25 01:02:39.834994,0
2023-09-25 01:02:43.295499,0
2023-09-25 01:02:46.685353,0
2023-09-25 01:02:50.154950,0
2023-09-25 01:02:53.547201,0
2023-09-25 01:02:56.990421,0
2023-09-25 01:03:00.385257,0
2023-09-25 01:03:03.810014,0
2023-09-25 01:03:07.208338,0
2023-09-25 01:03:10.645636,0
2023-09-25 01:03:14.035011,0
2023-09-25 01:03:17.502681,0
2023-09-25 01:03:20.893445,0
2023-09-25 01:03:24.338560,0
2023-09-25 01:03:27.728261,0
2023-09-25 01:03:31.164764,0
2023-09-25 01:03:34.556829,0
2023-09-25 01:03:38.001572,0
2023-09-25 01:03:41.407690,0
2023-09-25 01:03:44.890820,0
2023-09-25 01:03:48.287344,0
2023-09-25 01:03:51.726115,0
2023-09-25 01:03:55.113376,0
2023-09-25 01:03:58.541969,0
2023-09-25 01:04:01.931826,0
2023-09-25 01:04:05.327894,0
2023-09-25 01:04:08.758871,0
2023-09-25 01:04:12.185467,0
2023-09-25 01:04:15.628043,0
2023-09-25 01:04:19.020097,0
2023-09-25 01:04:22.460646,0
2023-09-25 01:04:25.855376,0
2023-09-25 01:04:29.291896,0
2023-09-25 01:04:32.685046,0
2023-09-25 01:04:36.132443,0
2023-09-25 01:04:39.567421,0
2023-09-25 01:04:43.004495,0
2023-09-25 01:04:46.399882,0
2023-09-25 01:04:49.844302,0
2023-09-25 01:04:53.235215,0
2023-09-25 01:04:56.672642,0
2023-09-25 01:05:00.074647,0
2023-09-25 01:05:03.505090,0
2023-09-25 01:05:06.930611,0
2023-09-25 01:05:10.356311,0
2023-09-25 01:05:13.755989,0
2023-09-25 01:05:17.186496,0
2023-09-25 01:05:20.587714,0
2023-09-25 01:05:24.016067,0
2023-09-25 01:05:27.407686,0
2023-09-25 01:05:30.843307,0
2023-09-25 01:05:34.273403,0
2023-09-25 01:05:37.717411,0
2023-09-25 01:05:41.108880,0
2023-09-25 01:05:44.552114,0
2023-09-25 01:05:47.947971,0
2023-09-25 01:05:51.387728,0
